I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,-9.76,-43.92,-39.04,-14.64,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,4.88,-34.16,-29.28,-9.76,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,9.76,-24.4,-24.4,0,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,14.64,-24.4,-24.4,0,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,78.08,14.64,-24.4,-34.16,0,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,4.88,-24.4,-43.92,4.88,0
0,-4.88,-4.88,4.88,0,-4.88,82.96,0,-34.16,-58.56,4.88,0
4.88,0,-4.88,0,4.88,-4.88,82.96,0,-34.16,-58.56,9.76,4.88
14.64,9.76,-4.88,-9.76,9.76,0,82.96,4.88,-24.4,-58.56,9.76,0
19.52,19.52,0,-19.52,9.76,9.76,87.84,19.52,-14.64,-48.8,9.76,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,29.28,-14.64,-48.8,14.64,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,34.16,-4.88,-43.92,14.64,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,34.16,4.88,-34.16,24.4,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,34.16,4.88,-34.16,29.28,29.28
-29.28,0,29.28,14.64,-29.28,14.64,82.96,19.52,-4.88,-48.8,24.4,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,29.28,4.88,-48.8,19.52,34.16
0,48.8,48.8,-24.4,-24.4,48.8,122,39.04,14.64,-34.16,39.04,53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,24.4,-4.88,-58.56,19.52,39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,24.4,0,-63.44,19.52,34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,102.48,48.8,19.52,-39.04,24.4,29.28
-58.56,39.04,97.6,9.76,-78.08,68.32,131.76,73.2,34.16,-24.4,34.16,34.16
0,92.72,92.72,-43.92,-48.8,92.72,156.16,112.24,73.2,4.88,58.56,53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,161.04,122,73.2,4.88,53.68,48.8
-48.8,78.08,126.88,-14.64,-87.84,102.48,200.08,146.4,82.96,14.64,48.8,53.68
-68.32,87.84,156.16,-9.76,-112.24,122,283.04,190.32,102.48,14.64,39.04,58.56
-92.72,107.36,200.08,-4.88,-146.4,151.28,400.16,268.4,126.88,19.52,29.28,53.68
-126.88,112.24,239.12,9.76,-185.44,175.68,546.56,370.88,161.04,24.4,29.28,43.92
-122,112.24,234.24,4.88,-180.56,170.8,663.68,492.88,219.6,43.92,29.28,43.92
-102.48,136.64,239.12,-14.64,-170.8,185.44,741.76,610,278.16,78.08,29.28,43.92
-73.2,185.44,258.64,-53.68,-165.92,219.6,766.16,692.96,351.36,131.76,53.68,63.44
-29.28,229.36,258.64,-97.6,-146.4,244,732,771.04,448.96,204.96,107.36,97.6
4.88,273.28,268.4,-136.64,-131.76,268.4,673.44,849.12,556.32,278.16,161.04,146.4
92.72,346.48,253.76,-219.6,-82.96,297.68,629.52,976,727.12,405.04,258.64,229.36
180.56,458.72,278.16,-317.2,-48.8,366,658.8,1254.16,1000.4,585.6,380.64,331.84
244,551.44,307.44,-395.28,-34.16,429.44,702.72,1517.68,1278.56,756.4,488,414.8
375.76,653.92,278.16,-512.4,48.8,463.6,580.72,1620.16,1483.52,907.68,595.36,497.76
448.96,688.08,239.12,-566.08,102.48,463.6,268.4,1556.72,1634.8,1039.44,702.72,580.72
541.68,775.92,234.24,-658.8,151.28,502.64,-97.6,1420.08,1771.44,1166.32,805.2,678.32
653.92,893.04,239.12,-771.04,204.96,566.08,-346.48,1273.68,1873.92,1278.56,912.56,785.68
692.96,932.08,239.12,-810.08,224.48,585.6,-541.68,1102.88,1922.72,1351.76,976,849.12
732,990.64,258.64,-858.88,234.24,624.64,-717.36,922.32,1927.6,1400.56,1039.44,912.56
756.4,1049.2,292.8,-902.8,229.36,668.56,-849.12,673.44,1781.2,1342,1054.08,951.6
732,1068.72,336.72,-897.92,195.2,702.72,-946.72,341.6,1454.24,1166.32,1015.04,956.48
629.52,1024.8,395.28,-824.72,117.12,707.6,-1000.4,-68.32,1034.56,936.96,927.2,907.68
556.32,976,419.68,-766.16,68.32,697.84,-980.88,-473.36,610,678.32,800.32,829.6
473.36,922.32,448.96,-697.84,9.76,683.2,-932.08,-790.56,229.36,468.48,688.08,766.16
331.84,761.28,429.44,-546.56,-48.8,595.36,-912.56,-1058.96,-170.8,248.88,570.96,668.56
287.92,663.68,375.76,-473.36,-43.92,517.28,-946.72,-1278.56,-527.04,48.8,453.84,585.6
224.48,478.24,253.76,-351.36,-14.64,366,-912.56,-1298.08,-707.6,-112.24,312.32,468.48
180.56,312.32,131.76,-244,24.4,219.6,-790.56,-1137.04,-692.96,-219.6,165.92,326.96
122,175.68,53.68,-146.4,34.16,112.24,-653.92,-951.6,-644.16,-268.4,68.32,239.12
87.84,102.48,14.64,-92.72,34.16,58.56,-546.56,-790.56,-561.2,-278.16,9.76,165.92
48.8,39.04,-9.76,-43.92,29.28,14.64,-439.2,-624.64,-453.84,-268.4,-24.4,112.24
43.92,34.16,-9.76,-39.04,24.4,9.76,-317.2,-473.36,-346.48,-224.48,-29.28,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,-224.48,-366,-263.52,-190.32,-24.4,92.72
34.16,43.92,9.76,-39.04,9.76,24.4,-146.4,-283.04,-200.08,-161.04,-14.64,82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,-87.84,-234.24,-165.92,-141.52,-14.64,68.32
-29.28,0,29.28,14.64,-29.28,14.64,-53.68,-195.2,-146.4,-141.52,-29.28,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-161.04,-126.88,-136.64,-29.28,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-141.52,-131.76,-141.52,-43.92,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-126.88,-117.12,-141.52,-53.68,14.64
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-107.36,-107.36,-141.52,-58.56,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-117.12,-112.24,-161.04,-58.56,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-122,-97.6,-151.28,-48.8,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-131.76,-102.48,-146.4,-39.04,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-146.4,-112.24,-156.16,-39.04,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-146.4,-107.36,-141.52,-29.28,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-141.52,-126.88,-146.4,-29.28,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-126.88,-122,-146.4,-34.16,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-122,-117.12,-146.4,-39.04,0
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,-107.36,-112.24,-136.64,-43.92,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-92.72,-107.36,-141.52,-43.92,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-82.96,-87.84,-122,-29.28,0
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-97.6,-82.96,-117.12,-34.16,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-102.48,-87.84,-107.36,-19.52,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-112.24,-87.84,-107.36,-14.64,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-122,-97.6,-112.24,-19.52,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-117.12,-102.48,-102.48,-14.64,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-107.36,-102.48,-102.48,-24.4,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-87.84,-97.6,-107.36,-43.92,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,-53.68,-78.08,-82.96,-34.16,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-48.8,-73.2,-82.96,-34.16,-4.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-53.68,-68.32,-82.96,-39.04,-14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-73.2,-78.08,-82.96,-48.8,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-73.2,-82.96,-82.96,-43.92,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-82.96,-97.6,-78.08,-53.68,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-102.48,-122,-102.48,-73.2,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-92.72,-126.88,-112.24,-92.72,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-82.96,-131.76,-122,-102.48,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,-63.44,-122,-117.12,-112.24,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-43.92,-117.12,-117.12,-122,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,-29.28,-112.24,-122,-126.88,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,-29.28,-102.48,-122,-136.64,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-29.28,-92.72,-112.24,-126.88,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-53.68,-107.36,-131.76,-141.52,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,-73.2,-126.88,-146.4,-151.28,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-78.08,-122,-151.28,-146.4,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,-73.2,-126.88,-156.16,-161.04,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-68.32,-126.88,-165.92,-170.8,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,-48.8,-112.24,-161.04,-175.68,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,-29.28,-102.48,-161.04,-175.68,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,39.04,-19.52,-97.6,-161.04,-170.8,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,-9.76,-82.96,-156.16,-175.68,-117.12
-48.8,-126.88,-78.08,87.84,14.64,-102.48,34.16,-14.64,-82.96,-156.16,-185.44,-117.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,34.16,-24.4,-87.84,-161.04,-190.32,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,-34.16,-92.72,-161.04,-185.44,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-48.8,-97.6,-175.68,-185.44,-131.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-43.92,-107.36,-185.44,-195.2,-136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-34.16,-102.48,-200.08,-204.96,-141.52
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,-9.76,-87.84,-190.32,-204.96,-146.4
-29.28,-122,-92.72,78.08,29.28,-107.36,24.4,4.88,-82.96,-195.2,-204.96,-161.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,19.52,-73.2,-190.32,-200.08,-170.8
-58.56,-151.28,-92.72,107.36,14.64,-122,9.76,19.52,-68.32,-190.32,-195.2,-195.2
-39.04,-146.4,-107.36,92.72,34.16,-126.88,0,9.76,-68.32,-190.32,-204.96,-200.08
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,9.76,-68.32,-190.32,-195.2,-200.08
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,4.88,-63.44,-185.44,-190.32,-190.32
-43.92,-141.52,-97.6,92.72,24.4,-122,4.88,-14.64,-78.08,-209.84,-204.96,-200.08
-29.28,-131.76,-102.48,82.96,34.16,-117.12,9.76,-9.76,-82.96,-214.72,-209.84,-200.08
-34.16,-131.76,-97.6,82.96,29.28,-117.12,4.88,-9.76,-87.84,-239.12,-219.6,-200.08
-73.2,-161.04,-87.84,117.12,4.88,-126.88,4.88,4.88,-87.84,-248.88,-224.48,-209.84
-48.8,-151.28,-102.48,102.48,24.4,-126.88,0,9.76,-82.96,-258.64,-219.6,-214.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-4.88,19.52,-82.96,-273.28,-219.6,-219.6
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-4.88,9.76,-82.96,-283.04,-219.6,-224.48
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-14.64,0,-92.72,-283.04,-219.6,-224.48
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,-14.64,-102.48,-287.92,-209.84,-224.48
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-14.64,-34.16,-112.24,-297.68,-190.32,-224.48
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-19.52,-53.68,-131.76,-307.44,-195.2,-229.36
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-24.4,-63.44,-141.52,-322.08,-195.2,-229.36
-48.8,-170.8,-122,112.24,34.16,-146.4,-24.4,-63.44,-151.28,-331.84,-204.96,-234.24
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-24.4,-53.68,-151.28,-331.84,-204.96,-224.48
-34.16,-156.16,-122,97.6,43.92,-141.52,-19.52,-34.16,-136.64,-326.96,-190.32,-219.6
-63.44,-180.56,-117.12,122,24.4,-151.28,-29.28,-43.92,-146.4,-341.6,-200.08,-229.36
-58.56,-180.56,-122,122,29.28,-151.28,-29.28,-39.04,-146.4,-351.36,-195.2,-219.6
-63.44,-180.56,-117.12,122,24.4,-151.28,-34.16,-48.8,-146.4,-351.36,-185.44,-219.6
-68.32,-190.32,-122,131.76,24.4,-156.16,-39.04,-68.32,-156.16,-361.12,-190.32,-219.6
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-24.4,-73.2,-151.28,-356.24,-170.8,-195.2
-34.16,-156.16,-122,97.6,43.92,-141.52,-9.76,-73.2,-146.4,-341.6,-146.4,-185.44
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-14.64,-78.08,-156.16,-351.36,-146.4,-185.44
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-9.76,-78.08,-156.16,-346.48,-136.64,-185.44
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-4.88,-58.56,-151.28,-336.72,-126.88,-180.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,0,-39.04,-136.64,-331.84,-117.12,-175.68
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-4.88,-34.16,-136.64,-326.96,-112.24,-175.68
-48.8,-146.4,-97.6,97.6,24.4,-122,0,-34.16,-126.88,-317.2,-112.24,-175.68
-39.04,-146.4,-107.36,92.72,34.16,-126.88,4.88,-34.16,-117.12,-297.68,-97.6,-165.92
-39.04,-141.52,-102.48,92.72,29.28,-122,0,-53.68,-122,-292.8,-87.84,-156.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,14.64,-58.56,-117.12,-278.16,-68.32,-136.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-48.8,-102.48,-258.64,-58.56,-122
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,-53.68,-117.12,-258.64,-63.44,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,-39.04,-117.12,-258.64,-58.56,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,-19.52,-102.48,-234.24,-39.04,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-14.64,-107.36,-234.24,-43.92,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,4.88,-97.6,-219.6,-39.04,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,9.76,-82.96,-200.08,-29.28,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,-4.88,-87.84,-204.96,-43.92,-131.76
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,-19.52,-87.84,-195.2,-48.8,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,-48.8,-107.36,-214.72,-73.2,-161.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,-58.56,-107.36,-219.6,-87.84,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,-29.28,-87.84,-195.2,-58.56,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,-29.28,-82.96,-200.08,-53.68,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-24.4,-87.84,-195.2,-58.56,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,-14.64,-87.84,-195.2,-58.56,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,0,-82.96,-190.32,-58.56,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,9.76,-68.32,-180.56,-58.56,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,-4.88,-68.32,-180.56,-68.32,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,-19.52,-73.2,-185.44,-73.2,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-34.16,-78.08,-190.32,-78.08,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,-53.68,-82.96,-200.08,-78.08,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,-43.92,-78.08,-190.32,-73.2,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-53.68,-87.84,-200.08,-82.96,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,-53.68,-92.72,-214.72,-92.72,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,-39.04,-87.84,-200.08,-92.72,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,-24.4,-87.84,-190.32,-92.72,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,-24.4,-73.2,-180.56,-82.96,-141.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,-19.52,-58.56,-161.04,-68.32,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-48.8,-87.84,-175.68,-78.08,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,-58.56,-92.72,-175.68,-73.2,-141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-68.32,-87.84,-165.92,-63.44,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,-73.2,-92.72,-170.8,-73.2,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-73.2,-102.48,-165.92,-82.96,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,39.04,-68.32,-97.6,-161.04,-82.96,-146.4
-48.8,-122,-73.2,87.84,9.76,-97.6,24.4,-63.44,-102.48,-156.16,-82.96,-156.16
-24.4,-107.36,-82.96,68.32,29.28,-97.6,14.64,-53.68,-102.48,-141.52,-82.96,-141.52
-24.4,-117.12,-92.72,73.2,34.16,-107.36,19.52,-48.8,-92.72,-131.76,-78.08,-136.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,19.52,-53.68,-82.96,-112.24,-63.44,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,-68.32,-102.48,-112.24,-48.8,-131.76
-19.52,-112.24,-92.72,68.32,34.16,-102.48,4.88,-82.96,-107.36,-112.24,-48.8,-136.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,9.76,-92.72,-112.24,-107.36,-53.68,-136.64
-24.4,-122,-97.6,73.2,34.16,-112.24,0,-102.48,-131.76,-117.12,-68.32,-146.4
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,-92.72,-126.88,-107.36,-63.44,-131.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-73.2,-112.24,-107.36,-53.68,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-63.44,-117.12,-112.24,-58.56,-122
-43.92,-122,-78.08,82.96,14.64,-102.48,14.64,-53.68,-102.48,-112.24,-58.56,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,14.64,-43.92,-97.6,-102.48,-53.68,-126.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-39.04,-92.72,-92.72,-48.8,-126.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,-53.68,-102.48,-92.72,-48.8,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,-68.32,-102.48,-102.48,-53.68,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,-78.08,-107.36,-107.36,-43.92,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,-92.72,-131.76,-117.12,-43.92,-87.84
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-92.72,-146.4,-141.52,-68.32,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,-73.2,-122,-136.64,-68.32,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-68.32,-131.76,-146.4,-87.84,-131.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,-58.56,-122,-151.28,-92.72,-126.88
-24.4,-122,-97.6,73.2,34.16,-112.24,14.64,-53.68,-112.24,-146.4,-87.84,-122
-4.88,-117.12,-112.24,63.44,53.68,-117.12,14.64,-53.68,-117.12,-136.64,-87.84,-117.12
-4.88,-97.6,-92.72,53.68,43.92,-97.6,14.64,-58.56,-112.24,-126.88,-78.08,-107.36
-4.88,-102.48,-97.6,53.68,43.92,-102.48,24.4,-58.56,-107.36,-117.12,-63.44,-92.72
-4.88,-102.48,-97.6,53.68,43.92,-102.48,24.4,-68.32,-117.12,-126.88,-63.44,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,-58.56,-112.24,-117.12,-48.8,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,-48.8,-102.48,-102.48,-39.04,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-39.04,-92.72,-107.36,-34.16,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-24.4,-82.96,-97.6,-34.16,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,0,-73.2,-92.72,-43.92,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,14.64,-48.8,-73.2,-29.28,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,14.64,-43.92,-78.08,-29.28,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,9.76,-39.04,-63.44,-29.28,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,82.96,4.88,-34.16,-58.56,-19.52,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,4.88,-43.92,-63.44,-19.52,-34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,102.48,19.52,-34.16,-43.92,-9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,102.48,24.4,-34.16,-43.92,-14.64,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,29.28,-39.04,-43.92,-24.4,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,43.92,-34.16,-34.16,-19.52,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,102.48,53.68,-24.4,-14.64,-14.64,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,48.8,-19.52,-9.76,-24.4,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,48.8,-9.76,4.88,-9.76,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,97.6,39.04,-14.64,4.88,-14.64,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,102.48,34.16,-4.88,9.76,-9.76,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,107.36,34.16,-4.88,9.76,-14.64,-9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,122,39.04,-9.76,19.52,-14.64,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,112.24,34.16,-19.52,14.64,-29.28,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,117.12,48.8,-14.64,29.28,-29.28,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,126.88,73.2,4.88,34.16,-29.28,-24.4
-29.28,34.16,63.44,0,-48.8,48.8,126.88,92.72,14.64,48.8,-39.04,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,136.64,107.36,29.28,53.68,-39.04,-24.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,146.4,122,43.92,58.56,-34.16,-9.76
-29.28,73.2,102.48,-19.52,-68.32,87.84,170.8,136.64,58.56,63.44,-29.28,0
-58.56,63.44,122,0,-92.72,92.72,209.84,146.4,63.44,73.2,-39.04,-4.88
-58.56,92.72,151.28,-14.64,-107.36,122,302.56,204.96,82.96,78.08,-43.92,-4.88
