I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-102.48,-161.04,-126.88,-43.92,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-122,-170.8,-151.28,-68.32,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-122,-175.68,-151.28,-63.44,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-131.76,-180.56,-156.16,-73.2,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-131.76,-185.44,-165.92,-92.72,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-126.88,-185.44,-165.92,-82.96,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-136.64,-195.2,-165.92,-87.84,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-136.64,-200.08,-170.8,-87.84,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-146.4,-200.08,-175.68,-78.08,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-136.64,-195.2,-165.92,-68.32,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-122,-185.44,-161.04,-68.32,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-131.76,-200.08,-170.8,-82.96,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-126.88,-195.2,-175.68,-87.84,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-122,-195.2,-165.92,-73.2,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-122,-185.44,-165.92,-87.84,-82.96
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-112.24,-170.8,-151.28,-82.96,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-112.24,-175.68,-151.28,-82.96,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-122,-185.44,-165.92,-92.72,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-122,-185.44,-165.92,-82.96,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-126.88,-195.2,-165.92,-78.08,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-131.76,-200.08,-180.56,-87.84,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-131.76,-195.2,-175.68,-63.44,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-136.64,-204.96,-180.56,-63.44,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-126.88,-195.2,-180.56,-58.56,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-136.64,-200.08,-190.32,-82.96,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-141.52,-204.96,-195.2,-97.6,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-136.64,-200.08,-185.44,-102.48,-87.84
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-131.76,-195.2,-190.32,-97.6,-92.72
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-126.88,-190.32,-180.56,-82.96,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-126.88,-190.32,-185.44,-78.08,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-126.88,-190.32,-185.44,-82.96,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-122,-190.32,-175.68,-68.32,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,-112.24,-185.44,-170.8,-39.04,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-126.88,-200.08,-190.32,-63.44,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-131.76,-204.96,-190.32,-68.32,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-122,-195.2,-180.56,-78.08,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,-126.88,-195.2,-185.44,-92.72,-68.32
-82.96,-39.04,43.92,63.44,-63.44,0,34.16,-126.88,-204.96,-185.44,-97.6,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-126.88,-204.96,-190.32,-112.24,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-122,-204.96,-195.2,-122,-102.48
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-122,-195.2,-185.44,-107.36,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-122,-200.08,-190.32,-107.36,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,-117.12,-190.32,-180.56,-73.2,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-126.88,-204.96,-190.32,-73.2,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,-107.36,-185.44,-175.68,-78.08,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,-107.36,-190.32,-180.56,-78.08,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-107.36,-190.32,-185.44,-97.6,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-112.24,-190.32,-195.2,-107.36,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-122,-200.08,-200.08,-122,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-122,-204.96,-195.2,-131.76,-122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-117.12,-200.08,-195.2,-131.76,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-112.24,-200.08,-190.32,-126.88,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-102.48,-185.44,-180.56,-97.6,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-92.72,-175.68,-170.8,-68.32,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-107.36,-185.44,-180.56,-92.72,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,-97.6,-175.68,-175.68,-73.2,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,63.44,-92.72,-175.68,-170.8,-63.44,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-112.24,-190.32,-195.2,-87.84,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,-107.36,-200.08,-200.08,-97.6,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,-97.6,-209.84,-209.84,-107.36,-63.44
-87.84,0,87.84,43.92,-87.84,43.92,122,-82.96,-204.96,-229.36,-117.12,-68.32
-117.12,4.88,122,58.56,-122,63.44,151.28,-68.32,-209.84,-244,-107.36,-53.68
-112.24,19.52,131.76,48.8,-122,73.2,165.92,-58.56,-239.12,-273.28,-112.24,-53.68
-122,29.28,151.28,48.8,-136.64,87.84,185.44,-39.04,-234.24,-278.16,-97.6,-39.04
-131.76,24.4,156.16,53.68,-146.4,87.84,209.84,14.64,-214.72,-278.16,-102.48,-34.16
-126.88,29.28,156.16,48.8,-141.52,92.72,248.88,151.28,-146.4,-258.64,-97.6,-29.28
-97.6,58.56,156.16,19.52,-126.88,107.36,278.16,292.8,-43.92,-180.56,-58.56,0
-63.44,73.2,136.64,-4.88,-102.48,102.48,278.16,322.08,48.8,-82.96,-29.28,4.88
-34.16,102.48,136.64,-34.16,-87.84,117.12,258.64,239.12,126.88,19.52,19.52,29.28
-9.76,136.64,146.4,-63.44,-78.08,141.52,200.08,39.04,161.04,107.36,78.08,68.32
4.88,165.92,161.04,-82.96,-78.08,161.04,112.24,-141.52,234.24,239.12,136.64,82.96
87.84,234.24,146.4,-161.04,-29.28,190.32,14.64,-307.44,341.6,405.04,219.6,131.76
175.68,312.32,136.64,-244,19.52,224.48,-107.36,-439.2,458.72,590.48,346.48,200.08
258.64,390.4,131.76,-322.08,63.44,258.64,-229.36,-546.56,575.84,780.8,439.2,239.12
346.48,458.72,112.24,-400.16,117.12,283.04,-361.12,-605.12,717.36,1005.28,556.32,297.68
444.08,502.64,58.56,-473.36,190.32,278.16,-502.64,-639.28,883.28,1273.68,692.96,375.76
546.56,566.08,19.52,-556.32,263.52,292.8,-663.68,-702.72,1005.28,1512.8,814.96,444.08
619.76,580.72,-39.04,-600.24,326.96,268.4,-795.44,-712.48,1156.56,1747.04,917.44,502.64
692.96,590.48,-102.48,-639.28,395.28,244,-922.32,-663.68,1400.56,2049.6,1010.16,541.68
746.64,575.84,-170.8,-658.8,458.72,200.08,-1034.56,-624.64,1625.04,2332.64,1102.88,580.72
771.04,512.4,-258.64,-639.28,512.4,126.88,-1151.68,-624.64,1766.56,2537.6,1137.04,575.84
814.96,448.96,-366,-629.52,590.48,39.04,-1229.76,-614.88,1878.8,2708.4,1151.68,561.2
814.96,361.12,-453.84,-585.6,634.4,-48.8,-1259.04,-605.12,1922.72,2757.2,1127.28,551.44
771.04,248.88,-522.16,-507.52,644.16,-136.64,-1244.4,-580.72,1873.92,2635.2,1029.68,478.24
712.48,161.04,-551.44,-434.32,629.52,-195.2,-1200.48,-566.08,1781.2,2464.4,927.2,409.92
629.52,92.72,-536.8,-361.12,580.72,-224.48,-1132.16,-566.08,1639.68,2249.68,839.36,380.64
546.56,14.64,-531.92,-278.16,536.8,-258.64,-1073.6,-610,1410.32,1961.76,717.36,317.2
448.96,-43.92,-492.88,-200.08,468.48,-268.4,-1000.4,-732,1063.84,1590.88,585.6,273.28
326.96,-78.08,-405.04,-122,366,-244,-922.32,-873.52,639.28,1166.32,444.08,214.72
229.36,-112.24,-341.6,-58.56,283.04,-229.36,-854,-936.96,263.52,756.4,307.44,151.28
136.64,-136.64,-273.28,0,204.96,-204.96,-790.56,-951.6,-63.44,346.48,180.56,107.36
48.8,-170.8,-219.6,63.44,131.76,-195.2,-727.12,-961.36,-380.64,-58.56,48.8,63.44
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-639.28,-932.08,-585.6,-341.6,-53.68,19.52
-48.8,-170.8,-122,112.24,34.16,-146.4,-556.32,-849.12,-610,-419.68,-112.24,-14.64
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-478.24,-756.4,-551.44,-390.4,-136.64,-63.44
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-405.04,-668.56,-488,-346.48,-131.76,-53.68
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-351.36,-605.12,-448.96,-326.96,-141.52,-63.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-302.56,-551.44,-414.8,-307.44,-141.52,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-239.12,-473.36,-366,-273.28,-112.24,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-180.56,-375.76,-312.32,-244,-107.36,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-136.64,-302.56,-273.28,-229.36,-97.6,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-87.84,-244,-239.12,-204.96,-78.08,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-195.2,-219.6,-195.2,-73.2,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-151.28,-190.32,-175.68,-53.68,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-131.76,-175.68,-175.68,-78.08,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-117.12,-165.92,-165.92,-78.08,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-87.84,-151.28,-156.16,-58.56,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,-73.2,-141.52,-161.04,-68.32,-24.4
