I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-48.8,-73.2,14.64,48.8,-63.44,131.76,414.8,195.2,-4.88,68.32,53.68
39.04,-34.16,-73.2,0,53.68,-53.68,141.52,400.16,185.44,-9.76,58.56,48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,156.16,409.92,200.08,-4.88,63.44,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,156.16,405.04,195.2,-14.64,58.56,53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,156.16,405.04,190.32,-4.88,63.44,43.92
53.68,-39.04,-92.72,-4.88,73.2,-68.32,141.52,380.64,170.8,-34.16,29.28,19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,156.16,390.4,185.44,-29.28,39.04,29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,170.8,400.16,190.32,-14.64,53.68,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,175.68,385.52,200.08,0,43.92,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,170.8,370.88,185.44,-9.76,39.04,34.16
29.28,-29.28,-58.56,0,43.92,-43.92,151.28,351.36,175.68,-14.64,24.4,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,165.92,380.64,224.48,19.52,43.92,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,209.84,497.76,326.96,82.96,58.56,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,248.88,653.92,448.96,141.52,73.2,-4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,292.8,834.48,639.28,278.16,146.4,4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,341.6,1029.68,834.48,429.44,229.36,34.16
78.08,0,-78.08,-39.04,78.08,-39.04,409.92,1224.88,995.52,551.44,312.32,58.56
82.96,19.52,-63.44,-48.8,73.2,-24.4,522.16,1405.44,1112.64,692.96,434.32,117.12
131.76,29.28,-102.48,-78.08,117.12,-39.04,610,1424.96,1117.52,829.6,566.08,200.08
126.88,29.28,-97.6,-78.08,112.24,-34.16,614.88,1117.52,868.64,907.68,717.36,312.32
146.4,82.96,-63.44,-112.24,102.48,9.76,600.24,727.12,566.08,1019.92,912.56,453.84
224.48,146.4,-78.08,-185.44,151.28,34.16,629.52,326.96,248.88,1098,1098,585.6
244,161.04,-82.96,-200.08,161.04,39.04,590.48,-170.8,-126.88,1107.76,1200.48,673.44
214.72,190.32,-24.4,-200.08,117.12,82.96,556.32,-639.28,-507.52,1078.48,1268.8,741.76
234.24,234.24,0,-234.24,117.12,117.12,473.36,-1141.92,-966.24,995.52,1332.24,824.72
297.68,244,-53.68,-268.4,175.68,92.72,268.4,-1693.36,-1493.28,834.48,1356.64,873.52
312.32,268.4,-43.92,-287.92,175.68,112.24,29.28,-2127.68,-1844.64,712.48,1390.8,941.84
317.2,312.32,-4.88,-312.32,161.04,151.28,-156.16,-2508.32,-2147.2,507.52,1385.92,995.52
297.68,390.4,92.72,-341.6,102.48,239.12,-253.76,-2762.08,-2381.44,307.44,1400.56,1083.36
307.44,497.76,190.32,-400.16,58.56,341.6,-351.36,-2981.68,-2596.16,122,1478.64,1259.04
263.52,629.52,366,-444.08,-53.68,497.76,-366,-3074.4,-2698.64,-24.4,1566.48,1454.24
253.76,814.96,561.2,-531.92,-156.16,688.08,-546.56,-3176.88,-2806,-219.6,1571.36,1605.52
292.8,932.08,639.28,-610,-175.68,785.68,-824.72,-3201.28,-2893.84,-439.2,1571.36,1737.28
385.52,980.88,595.36,-683.2,-107.36,785.68,-1205.36,-3157.36,-2942.64,-605.12,1634.8,1878.8
409.92,1010.16,600.24,-707.6,-97.6,805.2,-1537.2,-3001.2,-2849.92,-678.32,1703.12,2034.96
375.76,1000.4,624.64,-688.08,-126.88,810.08,-1610.4,-2747.44,-2698.64,-780.8,1678.72,2147.2
375.76,1005.28,629.52,-688.08,-126.88,814.96,-1610.4,-2498.56,-2537.6,-873.52,1615.28,2235.04
356.24,1010.16,653.92,-683.2,-151.28,829.6,-1629.92,-2337.52,-2420.48,-985.76,1517.68,2361.92
302.56,1019.92,717.36,-658.8,-209.84,868.64,-1629.92,-2230.16,-2303.36,-1024.8,1464,2542.48
219.6,1054.08,834.48,-634.4,-307.44,941.84,-1566.48,-2059.36,-2088.64,-941.84,1429.84,2640.08
131.76,1054.08,922.32,-590.48,-395.28,985.76,-1464,-1864.16,-1859.28,-888.16,1263.92,2615.68
24.4,1063.84,1039.44,-541.68,-507.52,1049.2,-1361.52,-1703.12,-1668.96,-873.52,1054.08,2527.84
-39.04,1068.72,1107.76,-512.4,-575.84,1088.24,-1239.52,-1551.84,-1507.92,-829.6,863.76,2405.84
-97.6,1015.04,1112.64,-458.72,-605.12,1063.84,-1146.8,-1434.72,-1405.44,-805.2,717.36,2283.84
-82.96,951.6,1034.56,-434.32,-561.2,990.64,-1063.84,-1327.36,-1298.08,-790.56,614.88,2225.28
-58.56,897.92,956.48,-419.68,-507.52,927.2,-966.24,-1200.48,-1151.68,-712.48,512.4,2108.16
-78.08,790.56,868.64,-356.24,-473.36,829.6,-849.12,-1049.2,-995.52,-634.4,434.32,1991.04
-53.68,697.84,751.52,-322.08,-405.04,722.24,-717.36,-893.04,-844.24,-561.2,336.72,1771.44
9.76,595.36,585.6,-302.56,-287.92,590.48,-595.36,-741.76,-697.84,-502.64,229.36,1464
-19.52,400.16,419.68,-190.32,-219.6,409.92,-478.24,-580.72,-541.68,-429.44,126.88,1039.44
-58.56,185.44,244,-63.44,-151.28,214.72,-336.72,-385.52,-370.88,-366,-24.4,580.72
-73.2,43.92,117.12,14.64,-97.6,78.08,-204.96,-239.12,-244,-366,-219.6,200.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-141.52,-175.68,-175.68,-380.64,-375.76,-102.48
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-97.6,-136.64,-141.52,-351.36,-424.56,-229.36
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-39.04,-82.96,-73.2,-297.68,-390.4,-258.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-14.64,-63.44,-43.92,-258.64,-375.76,-278.16
-87.84,-175.68,-87.84,131.76,0,-131.76,14.64,-39.04,-14.64,-214.72,-341.6,-283.04
-68.32,-170.8,-102.48,122,14.64,-136.64,39.04,0,14.64,-180.56,-317.2,-297.68
-63.44,-170.8,-107.36,117.12,19.52,-141.52,58.56,14.64,39.04,-165.92,-307.44,-302.56
-78.08,-165.92,-87.84,122,4.88,-126.88,97.6,53.68,87.84,-117.12,-273.28,-287.92
-58.56,-151.28,-92.72,107.36,14.64,-122,107.36,87.84,122,-92.72,-253.76,-273.28
-29.28,-165.92,-136.64,97.6,53.68,-151.28,92.72,78.08,112.24,-102.48,-263.52,-283.04
-48.8,-156.16,-107.36,102.48,29.28,-131.76,117.12,102.48,146.4,-78.08,-244,-273.28
-63.44,-151.28,-87.84,107.36,9.76,-122,131.76,126.88,170.8,-53.68,-229.36,-258.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,136.64,136.64,195.2,-29.28,-209.84,-248.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,141.52,126.88,190.32,-14.64,-204.96,-239.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,156.16,136.64,200.08,4.88,-195.2,-229.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,151.28,126.88,200.08,0,-195.2,-234.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,151.28,122,195.2,-4.88,-195.2,-239.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,141.52,102.48,190.32,-4.88,-200.08,-248.88
-4.88,-102.48,-97.6,53.68,43.92,-102.48,122,97.6,185.44,0,-219.6,-263.52
24.4,-87.84,-112.24,34.16,68.32,-102.48,112.24,97.6,190.32,0,-224.48,-263.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,122,97.6,195.2,14.64,-214.72,-244
14.64,-68.32,-82.96,29.28,48.8,-78.08,112.24,87.84,195.2,14.64,-214.72,-239.12
24.4,-78.08,-102.48,29.28,63.44,-92.72,97.6,63.44,185.44,9.76,-224.48,-244
-19.52,-82.96,-63.44,53.68,19.52,-73.2,102.48,53.68,180.56,14.64,-224.48,-234.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,112.24,48.8,175.68,19.52,-214.72,-239.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,92.72,43.92,175.68,24.4,-224.48,-258.64
19.52,-107.36,-126.88,43.92,73.2,-117.12,73.2,24.4,161.04,9.76,-253.76,-278.16
29.28,-92.72,-122,34.16,73.2,-107.36,68.32,19.52,165.92,4.88,-244,-263.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,73.2,39.04,175.68,19.52,-234.24,-253.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,63.44,29.28,185.44,24.4,-229.36,-239.12
29.28,-58.56,-87.84,14.64,58.56,-73.2,68.32,39.04,195.2,34.16,-229.36,-234.24
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,19.52,190.32,34.16,-239.12,-244
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,14.64,185.44,39.04,-239.12,-239.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,4.88,190.32,48.8,-229.36,-239.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,-4.88,180.56,53.68,-239.12,-244
39.04,-58.56,-97.6,9.76,68.32,-78.08,53.68,-19.52,170.8,39.04,-244,-273.28
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,-4.88,185.44,63.44,-224.48,-244
14.64,-43.92,-58.56,14.64,34.16,-53.68,78.08,0,195.2,68.32,-224.48,-234.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,4.88,200.08,68.32,-229.36,-239.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,9.76,200.08,73.2,-219.6,-229.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,4.88,200.08,73.2,-229.36,-224.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,-4.88,195.2,68.32,-239.12,-234.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,-19.52,190.32,63.44,-253.76,-239.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,-29.28,180.56,68.32,-248.88,-244
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,-34.16,180.56,68.32,-258.64,-248.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,-24.4,190.32,87.84,-244,-253.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,92.72,-34.16,185.44,82.96,-253.76,-268.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,92.72,-34.16,185.44,87.84,-253.76,-273.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,92.72,-34.16,185.44,87.84,-248.88,-268.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,-24.4,200.08,102.48,-239.12,-253.76
-29.28,-63.44,-34.16,48.8,0,-48.8,107.36,-19.52,209.84,107.36,-239.12,-239.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,97.6,-39.04,195.2,102.48,-239.12,-248.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,92.72,-53.68,180.56,97.6,-253.76,-263.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,87.84,-68.32,170.8,87.84,-258.64,-268.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,-58.56,175.68,97.6,-248.88,-263.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,107.36,-63.44,175.68,112.24,-244,-268.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,102.48,-63.44,180.56,117.12,-253.76,-263.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,92.72,-78.08,175.68,102.48,-248.88,-283.04
24.4,-82.96,-107.36,29.28,63.44,-97.6,92.72,-73.2,175.68,107.36,-244,-287.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,92.72,-68.32,190.32,126.88,-239.12,-273.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,97.6,-78.08,185.44,122,-244,-278.16
-19.52,-117.12,-97.6,68.32,39.04,-107.36,87.84,-97.6,175.68,102.48,-253.76,-292.8
-14.64,-126.88,-112.24,73.2,48.8,-122,82.96,-112.24,156.16,92.72,-268.4,-297.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,97.6,-112.24,170.8,112.24,-248.88,-287.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,-97.6,175.68,131.76,-234.24,-278.16
-24.4,-117.12,-92.72,73.2,34.16,-107.36,97.6,-126.88,151.28,122,-253.76,-312.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,122,-122,165.92,136.64,-239.12,-297.68
-34.16,-122,-87.84,78.08,24.4,-107.36,117.12,-131.76,161.04,126.88,-244,-307.44
-9.76,-136.64,-126.88,73.2,58.56,-131.76,97.6,-151.28,141.52,112.24,-263.52,-326.96
-9.76,-126.88,-117.12,68.32,53.68,-122,107.36,-151.28,151.28,117.12,-248.88,-307.44
-14.64,-122,-107.36,68.32,43.92,-117.12,97.6,-161.04,151.28,117.12,-248.88,-302.56
0,-126.88,-126.88,63.44,63.44,-126.88,92.72,-175.68,146.4,122,-248.88,-312.32
14.64,-117.12,-131.76,53.68,73.2,-126.88,92.72,-185.44,136.64,126.88,-258.64,-322.08
0,-112.24,-112.24,58.56,53.68,-112.24,97.6,-200.08,136.64,126.88,-253.76,-331.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,107.36,-200.08,131.76,131.76,-248.88,-326.96
-34.16,-131.76,-97.6,82.96,29.28,-117.12,107.36,-209.84,122,126.88,-258.64,-336.72
-14.64,-131.76,-117.12,73.2,48.8,-126.88,107.36,-229.36,117.12,122,-268.4,-341.6
-14.64,-136.64,-122,78.08,53.68,-131.76,97.6,-234.24,112.24,117.12,-268.4,-346.48
-48.8,-151.28,-102.48,102.48,24.4,-126.88,97.6,-229.36,117.12,122,-268.4,-346.48
-29.28,-151.28,-122,92.72,43.92,-136.64,92.72,-239.12,117.12,117.12,-268.4,-361.12
-24.4,-151.28,-126.88,87.84,48.8,-141.52,97.6,-258.64,107.36,107.36,-268.4,-351.36
24.4,-126.88,-151.28,53.68,87.84,-141.52,102.48,-268.4,102.48,112.24,-263.52,-356.24
9.76,-126.88,-136.64,58.56,73.2,-131.76,102.48,-278.16,97.6,122,-268.4,-356.24
-24.4,-141.52,-117.12,82.96,43.92,-131.76,102.48,-292.8,97.6,117.12,-273.28,-361.12
-48.8,-141.52,-92.72,97.6,19.52,-117.12,112.24,-292.8,92.72,131.76,-268.4,-356.24
-24.4,-146.4,-122,87.84,48.8,-136.64,107.36,-302.56,82.96,131.76,-263.52,-366
-4.88,-141.52,-136.64,73.2,63.44,-141.52,102.48,-317.2,78.08,122,-273.28,-380.64
-48.8,-122,-73.2,87.84,9.76,-97.6,131.76,-297.68,107.36,151.28,-239.12,-356.24
-39.04,-122,-82.96,82.96,19.52,-102.48,126.88,-307.44,97.6,151.28,-253.76,-361.12
-29.28,-156.16,-126.88,92.72,48.8,-141.52,102.48,-331.84,82.96,131.76,-273.28,-370.88
-48.8,-156.16,-107.36,102.48,29.28,-131.76,122,-331.84,97.6,136.64,-263.52,-346.48
-53.68,-136.64,-82.96,97.6,14.64,-112.24,131.76,-331.84,97.6,151.28,-239.12,-326.96
-34.16,-156.16,-122,97.6,43.92,-141.52,112.24,-356.24,73.2,141.52,-258.64,-346.48
-9.76,-146.4,-136.64,78.08,63.44,-141.52,102.48,-380.64,58.56,126.88,-268.4,-356.24
-48.8,-141.52,-92.72,97.6,19.52,-117.12,126.88,-375.76,68.32,146.4,-253.76,-341.6
-53.68,-156.16,-102.48,107.36,24.4,-131.76,126.88,-385.52,58.56,151.28,-253.76,-346.48
-53.68,-156.16,-102.48,107.36,24.4,-131.76,126.88,-400.16,58.56,151.28,-263.52,-341.6
-24.4,-136.64,-112.24,82.96,43.92,-126.88,122,-405.04,63.44,151.28,-248.88,-336.72
-34.16,-146.4,-112.24,92.72,39.04,-131.76,117.12,-400.16,68.32,151.28,-248.88,-331.84
-24.4,-156.16,-131.76,92.72,53.68,-146.4,107.36,-414.8,58.56,146.4,-253.76,-336.72
-9.76,-156.16,-146.4,82.96,68.32,-151.28,102.48,-439.2,48.8,131.76,-263.52,-351.36
-24.4,-156.16,-131.76,92.72,53.68,-146.4,102.48,-448.96,48.8,136.64,-258.64,-346.48
-24.4,-161.04,-136.64,92.72,53.68,-151.28,97.6,-463.6,34.16,131.76,-263.52,-351.36
4.88,-151.28,-156.16,73.2,78.08,-156.16,102.48,-483.12,29.28,126.88,-273.28,-351.36
-43.92,-146.4,-102.48,97.6,29.28,-126.88,122,-478.24,34.16,141.52,-258.64,-341.6
-63.44,-156.16,-92.72,112.24,14.64,-126.88,117.12,-483.12,34.16,151.28,-253.76,-356.24
-19.52,-156.16,-136.64,87.84,58.56,-146.4,107.36,-502.64,14.64,131.76,-273.28,-370.88
0,-151.28,-151.28,78.08,73.2,-151.28,112.24,-512.4,19.52,136.64,-268.4,-366
9.76,-151.28,-161.04,73.2,82.96,-156.16,97.6,-522.16,14.64,126.88,-268.4,-375.76
-24.4,-185.44,-161.04,107.36,68.32,-175.68,92.72,-522.16,19.52,136.64,-263.52,-361.12
-58.56,-180.56,-122,122,29.28,-151.28,107.36,-527.04,24.4,151.28,-253.76,-356.24
-73.2,-180.56,-107.36,126.88,14.64,-146.4,107.36,-531.92,24.4,156.16,-248.88,-351.36
-73.2,-200.08,-126.88,136.64,24.4,-165.92,92.72,-556.32,9.76,136.64,-258.64,-366
-34.16,-190.32,-156.16,112.24,58.56,-175.68,97.6,-575.84,-4.88,136.64,-268.4,-375.76
-39.04,-195.2,-156.16,117.12,58.56,-175.68,107.36,-585.6,-14.64,126.88,-278.16,-395.28
-48.8,-200.08,-151.28,126.88,48.8,-175.68,112.24,-585.6,-14.64,136.64,-273.28,-385.52
-39.04,-190.32,-151.28,117.12,53.68,-170.8,126.88,-585.6,0,141.52,-268.4,-385.52
-87.84,-234.24,-146.4,161.04,29.28,-190.32,122,-600.24,-24.4,136.64,-278.16,-395.28
-43.92,-214.72,-170.8,131.76,63.44,-195.2,122,-600.24,-14.64,136.64,-273.28,-405.04
4.88,-165.92,-170.8,82.96,87.84,-170.8,146.4,-590.48,9.76,151.28,-258.64,-390.4
-73.2,-200.08,-126.88,136.64,24.4,-165.92,161.04,-595.36,9.76,146.4,-253.76,-385.52
-68.32,-204.96,-136.64,136.64,34.16,-170.8,161.04,-614.88,-4.88,136.64,-258.64,-385.52
-39.04,-180.56,-141.52,112.24,48.8,-161.04,165.92,-619.76,-4.88,146.4,-263.52,-380.64
-78.08,-195.2,-117.12,136.64,19.52,-156.16,165.92,-639.28,-9.76,146.4,-258.64,-375.76
-39.04,-185.44,-146.4,112.24,53.68,-165.92,151.28,-668.56,-29.28,126.88,-278.16,-395.28
-29.28,-156.16,-126.88,92.72,48.8,-141.52,161.04,-663.68,-19.52,146.4,-253.76,-380.64
-63.44,-146.4,-82.96,107.36,9.76,-117.12,170.8,-668.56,-14.64,165.92,-248.88,-380.64
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,165.92,-673.44,-9.76,165.92,-244,-385.52
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,175.68,-673.44,-4.88,180.56,-229.36,-370.88
-92.72,-151.28,-58.56,122,-19.52,-107.36,165.92,-688.08,-4.88,175.68,-234.24,-375.76
-58.56,-136.64,-78.08,97.6,9.76,-107.36,161.04,-707.6,-9.76,165.92,-244,-366
-29.28,-117.12,-87.84,73.2,29.28,-102.48,141.52,-732,-34.16,146.4,-248.88,-375.76
-48.8,-102.48,-53.68,78.08,0,-78.08,151.28,-727.12,-19.52,161.04,-234.24,-351.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,156.16,-727.12,-9.76,190.32,-209.84,-336.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,141.52,-751.52,-24.4,185.44,-224.48,-356.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,122,-771.04,-39.04,175.68,-234.24,-356.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,112.24,-780.8,-39.04,180.56,-229.36,-351.36
-43.92,-92.72,-48.8,68.32,0,-73.2,112.24,-785.68,-39.04,185.44,-219.6,-346.48
-43.92,-92.72,-48.8,68.32,0,-73.2,107.36,-790.56,-43.92,180.56,-219.6,-341.6
-48.8,-102.48,-53.68,78.08,0,-78.08,97.6,-795.44,-48.8,180.56,-214.72,-346.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,82.96,-814.96,-58.56,170.8,-229.36,-336.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,73.2,-829.6,-58.56,185.44,-219.6,-331.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,63.44,-839.36,-68.32,170.8,-229.36,-336.72
-29.28,-102.48,-73.2,68.32,19.52,-87.84,53.68,-854,-73.2,161.04,-239.12,-336.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,39.04,-868.64,-82.96,156.16,-234.24,-326.96
24.4,-78.08,-102.48,29.28,63.44,-92.72,39.04,-868.64,-78.08,165.92,-229.36,-326.96
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,-873.52,-82.96,175.68,-229.36,-322.08
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,-893.04,-92.72,165.92,-229.36,-326.96
29.28,-78.08,-107.36,24.4,68.32,-92.72,14.64,-888.16,-87.84,165.92,-224.48,-307.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-878.4,-73.2,170.8,-209.84,-292.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,-897.92,-78.08,170.8,-214.72,-287.92
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-907.68,-82.96,170.8,-219.6,-292.8
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-922.32,-87.84,161.04,-224.48,-287.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-917.44,-82.96,175.68,-204.96,-273.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-936.96,-97.6,165.92,-214.72,-273.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-946.72,-107.36,156.16,-219.6,-278.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-936.96,-87.84,170.8,-214.72,-263.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-927.2,-82.96,185.44,-195.2,-248.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-907.68,-63.44,200.08,-180.56,-239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-912.56,-68.32,195.2,-180.56,-234.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-941.84,-82.96,175.68,-200.08,-244
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-951.6,-92.72,170.8,-204.96,-244
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-941.84,-78.08,175.68,-200.08,-229.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-946.72,-68.32,185.44,-190.32,-209.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-941.84,-63.44,185.44,-185.44,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-946.72,-87.84,165.92,-195.2,-224.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-956.48,-87.84,161.04,-209.84,-224.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-951.6,-78.08,175.68,-200.08,-214.72
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-946.72,-78.08,170.8,-200.08,-200.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-941.84,-68.32,175.68,-195.2,-195.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-941.84,-58.56,185.44,-195.2,-185.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-941.84,-58.56,180.56,-190.32,-180.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-946.72,-63.44,170.8,-200.08,-190.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,-951.6,-63.44,165.92,-209.84,-190.32
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-941.84,-43.92,180.56,-200.08,-175.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-927.2,-39.04,185.44,-190.32,-165.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-927.2,-34.16,185.44,-195.2,-165.92
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,-932.08,-39.04,185.44,-200.08,-170.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,-922.32,-34.16,175.68,-204.96,-170.8
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,-917.44,-19.52,175.68,-200.08,-161.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,-907.68,-14.64,185.44,-204.96,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-917.44,-24.4,170.8,-219.6,-161.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,-907.68,-14.64,170.8,-224.48,-141.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,-907.68,-9.76,175.68,-224.48,-122
