I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,263.52,-34.16,-117.12,-63.44,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,273.28,-29.28,-107.36,-53.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,258.64,-29.28,-102.48,-53.68,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,263.52,-24.4,-102.48,-48.8,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,263.52,-24.4,-97.6,-48.8,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,263.52,-19.52,-92.72,-48.8,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,253.76,-24.4,-97.6,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,258.64,-29.28,-97.6,-63.44,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,253.76,-29.28,-97.6,-63.44,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-68.32,239.12,-34.16,-107.36,-63.44,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,239.12,-34.16,-102.48,-63.44,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,239.12,-29.28,-97.6,-58.56,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,229.36,-29.28,-97.6,-58.56,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-63.44,229.36,-34.16,-102.48,-63.44,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-68.32,219.6,-39.04,-102.48,-68.32,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,224.48,-34.16,-102.48,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-73.2,214.72,-39.04,-102.48,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,209.84,-39.04,-112.24,-78.08,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,219.6,-34.16,-102.48,-73.2,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-63.44,214.72,-34.16,-112.24,-73.2,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-73.2,200.08,-39.04,-112.24,-78.08,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-68.32,200.08,-34.16,-107.36,-73.2,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,204.96,-24.4,-97.6,-63.44,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,200.08,-24.4,-97.6,-68.32,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,200.08,-24.4,-97.6,-68.32,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,195.2,-29.28,-107.36,-68.32,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-82.96,190.32,-29.28,-107.36,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,180.56,-34.16,-112.24,-73.2,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,180.56,-29.28,-107.36,-68.32,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,175.68,-29.28,-107.36,-73.2,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-97.6,165.92,-34.16,-117.12,-78.08,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,161.04,-29.28,-117.12,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-92.72,170.8,-24.4,-107.36,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-102.48,165.92,-34.16,-117.12,-78.08,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-102.48,161.04,-34.16,-117.12,-78.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,161.04,-29.28,-112.24,-73.2,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-107.36,151.28,-39.04,-117.12,-78.08,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-97.6,161.04,-24.4,-117.12,-78.08,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-97.6,156.16,-24.4,-117.12,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-107.36,146.4,-29.28,-122,-82.96,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,146.4,-24.4,-117.12,-78.08,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-107.36,146.4,-24.4,-117.12,-73.2,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-112.24,136.64,-29.28,-112.24,-68.32,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-107.36,136.64,-29.28,-117.12,-68.32,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-117.12,131.76,-34.16,-117.12,-78.08,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-112.24,131.76,-24.4,-117.12,-68.32,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-112.24,126.88,-29.28,-117.12,-68.32,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-112.24,122,-29.28,-117.12,-78.08,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-107.36,126.88,-19.52,-102.48,-68.32,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-112.24,126.88,-19.52,-97.6,-73.2,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-117.12,117.12,-24.4,-92.72,-78.08,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-117.12,117.12,-24.4,-92.72,-78.08,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-122,112.24,-29.28,-92.72,-78.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,112.24,-24.4,-87.84,-78.08,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-112.24,107.36,-24.4,-87.84,-73.2,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-112.24,112.24,-19.52,-78.08,-68.32,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-117.12,117.12,-14.64,-87.84,-68.32,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-117.12,112.24,-19.52,-112.24,-78.08,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-112.24,107.36,-19.52,-112.24,-78.08,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-102.48,107.36,-9.76,-102.48,-63.44,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-92.72,112.24,-4.88,-97.6,-58.56,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-92.72,107.36,-9.76,-102.48,-73.2,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-97.6,102.48,-9.76,-102.48,-73.2,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-87.84,102.48,0,-92.72,-63.44,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-78.08,112.24,9.76,-87.84,-58.56,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-82.96,112.24,9.76,-82.96,-58.56,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-82.96,117.12,14.64,-78.08,-48.8,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,122,24.4,-73.2,-48.8,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-82.96,117.12,29.28,-68.32,-43.92,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,-68.32,131.76,39.04,-48.8,-29.28,0
43.92,29.28,-14.64,-34.16,29.28,4.88,-68.32,131.76,39.04,-43.92,-29.28,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-78.08,126.88,39.04,-43.92,-29.28,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-82.96,112.24,24.4,-43.92,-43.92,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,-87.84,102.48,19.52,-53.68,-48.8,-14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-78.08,97.6,14.64,-48.8,-39.04,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-68.32,82.96,4.88,-63.44,-53.68,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-78.08,43.92,-19.52,-78.08,-63.44,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-73.2,34.16,-19.52,-78.08,-68.32,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-73.2,29.28,-19.52,-82.96,-63.44,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-78.08,9.76,-34.16,-102.48,-82.96,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-78.08,0,-39.04,-102.48,-87.84,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,-73.2,-9.76,-53.68,-107.36,-92.72,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-78.08,-14.64,-53.68,-107.36,-92.72,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-82.96,-24.4,-58.56,-117.12,-97.6,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-78.08,-29.28,-58.56,-122,-97.6,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-68.32,-24.4,-48.8,-117.12,-92.72,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,-19.52,-43.92,-117.12,-87.84,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-53.68,-9.76,-39.04,-107.36,-92.72,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,-9.76,-34.16,-102.48,-87.84,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-39.04,-19.52,-43.92,-117.12,-107.36,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,-29.28,-43.92,-112.24,-112.24,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-39.04,-48.8,-126.88,-117.12,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-48.8,-58.56,-126.88,-122,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-48.8,-53.68,-126.88,-122,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-63.44,-63.44,-136.64,-131.76,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-68.32,-63.44,-141.52,-131.76,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-78.08,-73.2,-151.28,-136.64,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-73.2,-68.32,-151.28,-136.64,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-73.2,-63.44,-141.52,-136.64,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-78.08,-63.44,-146.4,-131.76,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-78.08,-58.56,-146.4,-131.76,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-87.84,-53.68,-146.4,-131.76,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-92.72,-58.56,-141.52,-131.76,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-82.96,-48.8,-141.52,-126.88,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-78.08,-39.04,-131.76,-117.12,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-78.08,-43.92,-131.76,-122,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-78.08,-43.92,-126.88,-117.12,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-78.08,-43.92,-131.76,-122,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-78.08,-43.92,-126.88,-117.12,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-78.08,-48.8,-136.64,-126.88,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-82.96,-53.68,-136.64,-131.76,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-63.44,-34.16,-126.88,-131.76,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-34.16,-14.64,-122,-126.88,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,29.28,34.16,-97.6,-122,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,122,107.36,-53.68,-97.6,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,219.6,185.44,0,-73.2,-68.32
0,0,0,0,0,0,151.28,283.04,248.88,53.68,-39.04,-48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,161.04,307.44,326.96,141.52,29.28,4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,151.28,326.96,414.8,248.88,117.12,63.44
156.16,107.36,-48.8,-131.76,102.48,29.28,151.28,336.72,497.76,346.48,219.6,122
209.84,161.04,-48.8,-185.44,126.88,53.68,131.76,322.08,561.2,424.56,317.2,195.2
253.76,190.32,-63.44,-219.6,156.16,63.44,97.6,258.64,585.6,517.28,429.44,287.92
292.8,244,-48.8,-268.4,170.8,97.6,48.8,156.16,595.36,600.24,556.32,375.76
297.68,302.56,4.88,-297.68,146.4,151.28,9.76,39.04,580.72,683.2,683.2,478.24
336.72,370.88,34.16,-351.36,151.28,200.08,-39.04,-102.48,561.2,771.04,839.36,605.12
385.52,453.84,68.32,-419.68,156.16,258.64,-146.4,-312.32,473.36,819.84,961.36,717.36
400.16,488,87.84,-444.08,156.16,287.92,-258.64,-527.04,336.72,761.28,980.88,756.4
405.04,492.88,87.84,-448.96,156.16,287.92,-326.96,-717.36,190.32,629.52,917.44,756.4
380.64,463.6,82.96,-419.68,146.4,273.28,-400.16,-907.68,14.64,439.2,775.92,697.84
346.48,390.4,43.92,-366,151.28,214.72,-483.12,-1058.96,-165.92,224.48,590.48,595.36
312.32,346.48,34.16,-326.96,136.64,190.32,-556.32,-1171.2,-312.32,43.92,424.56,492.88
263.52,283.04,19.52,-273.28,122,151.28,-624.64,-1259.04,-463.6,-126.88,258.64,375.76
170.8,190.32,19.52,-180.56,73.2,102.48,-639.28,-1317.6,-653.92,-312.32,73.2,253.76
82.96,117.12,34.16,-97.6,24.4,73.2,-619.76,-1361.52,-854,-517.28,-122,122
24.4,29.28,4.88,-24.4,9.76,14.64,-600.24,-1371.28,-1000.4,-688.08,-297.68,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,-590.48,-1361.52,-1073.6,-790.56,-414.8,-92.72
24.4,-92.72,-117.12,34.16,68.32,-107.36,-575.84,-1307.84,-1044.32,-805.2,-453.84,-146.4
39.04,-102.48,-141.52,34.16,87.84,-122,-541.68,-1234.64,-990.64,-775.92,-463.6,-175.68
24.4,-112.24,-136.64,43.92,78.08,-126.88,-502.64,-1151.68,-907.68,-722.24,-444.08,-180.56
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-463.6,-1073.6,-834.48,-678.32,-419.68,-200.08
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-361.12,-932.08,-712.48,-595.36,-370.88,-180.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-244,-741.76,-541.68,-478.24,-297.68,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-131.76,-575.84,-400.16,-366,-234.24,-117.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-448.96,-297.68,-297.68,-185.44,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-351.36,-219.6,-248.88,-170.8,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,-263.52,-151.28,-204.96,-151.28,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,107.36,-195.2,-92.72,-170.8,-126.88,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,131.76,-156.16,-63.44,-151.28,-122,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,156.16,-131.76,-43.92,-131.76,-112.24,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,175.68,-122,-24.4,-117.12,-97.6,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,-122,-34.16,-126.88,-102.48,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,156.16,-126.88,-43.92,-126.88,-112.24,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,165.92,-122,-39.04,-126.88,-112.24,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,175.68,-102.48,-29.28,-117.12,-102.48,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,195.2,-82.96,-14.64,-112.24,-102.48,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,204.96,-78.08,-9.76,-107.36,-102.48,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,200.08,-82.96,0,-112.24,-97.6,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,200.08,-78.08,4.88,-107.36,-92.72,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,209.84,-78.08,14.64,-97.6,-87.84,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,209.84,-73.2,14.64,-92.72,-82.96,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,204.96,-73.2,14.64,-97.6,-78.08,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,204.96,-73.2,9.76,-92.72,-78.08,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,214.72,-68.32,19.52,-87.84,-68.32,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,209.84,-68.32,4.88,-92.72,-82.96,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,209.84,-73.2,9.76,-102.48,-87.84,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,214.72,-58.56,9.76,-92.72,-82.96,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,214.72,-58.56,19.52,-92.72,-78.08,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,214.72,-63.44,14.64,-97.6,-82.96,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,204.96,-68.32,24.4,-92.72,-82.96,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,200.08,-78.08,14.64,-87.84,-82.96,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,204.96,-82.96,14.64,-92.72,-78.08,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,204.96,-78.08,14.64,-87.84,-78.08,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,214.72,-63.44,24.4,-82.96,-68.32,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,214.72,-68.32,14.64,-87.84,-68.32,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,214.72,-68.32,9.76,-92.72,-68.32,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,219.6,-63.44,14.64,-92.72,-68.32,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,219.6,-68.32,24.4,-87.84,-63.44,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,219.6,-68.32,24.4,-78.08,-58.56,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,219.6,-73.2,39.04,-73.2,-63.44,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,214.72,-73.2,39.04,-68.32,-58.56,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,204.96,-78.08,34.16,-68.32,-53.68,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,200.08,-82.96,19.52,-78.08,-63.44,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,200.08,-92.72,14.64,-87.84,-63.44,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,200.08,-82.96,14.64,-87.84,-63.44,-68.32
