I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,209.84,185.44,-117.12,-82.96,195.2,-146.4,-239.12,-283.04,-92.72,34.16,126.88
4.88,209.84,204.96,-107.36,-102.48,204.96,-156.16,-263.52,-297.68,-102.48,39.04,131.76
-14.64,209.84,224.48,-97.6,-122,214.72,-161.04,-268.4,-302.56,-107.36,43.92,136.64
0,229.36,229.36,-112.24,-117.12,229.36,-190.32,-297.68,-322.08,-117.12,39.04,131.76
19.52,239.12,219.6,-126.88,-102.48,229.36,-204.96,-302.56,-331.84,-107.36,43.92,141.52
14.64,239.12,224.48,-126.88,-107.36,229.36,-209.84,-322.08,-336.72,-112.24,43.92,146.4
9.76,234.24,224.48,-122,-107.36,229.36,-209.84,-341.6,-336.72,-117.12,39.04,136.64
14.64,224.48,209.84,-117.12,-97.6,214.72,-200.08,-336.72,-346.48,-122,34.16,136.64
14.64,214.72,200.08,-112.24,-92.72,204.96,-195.2,-341.6,-370.88,-146.4,24.4,131.76
9.76,209.84,200.08,-107.36,-97.6,204.96,-195.2,-346.48,-390.4,-161.04,19.52,141.52
24.4,229.36,204.96,-126.88,-92.72,214.72,-200.08,-356.24,-400.16,-156.16,29.28,156.16
14.64,229.36,214.72,-122,-102.48,219.6,-229.36,-380.64,-405.04,-156.16,24.4,156.16
24.4,229.36,204.96,-126.88,-92.72,214.72,-234.24,-395.28,-409.92,-170.8,19.52,156.16
34.16,234.24,200.08,-131.76,-82.96,214.72,-234.24,-400.16,-419.68,-180.56,9.76,146.4
14.64,219.6,204.96,-117.12,-97.6,209.84,-204.96,-385.52,-419.68,-170.8,9.76,136.64
0,214.72,214.72,-107.36,-107.36,214.72,-180.56,-366,-414.8,-170.8,9.76,136.64
9.76,224.48,214.72,-117.12,-102.48,219.6,-170.8,-341.6,-405.04,-165.92,14.64,131.76
0,209.84,209.84,-102.48,-107.36,209.84,-161.04,-326.96,-400.16,-161.04,14.64,126.88
-14.64,185.44,200.08,-82.96,-107.36,190.32,-131.76,-317.2,-370.88,-141.52,24.4,136.64
-4.88,175.68,180.56,-82.96,-92.72,175.68,-126.88,-312.32,-366,-146.4,14.64,122
-14.64,151.28,165.92,-68.32,-92.72,156.16,-107.36,-297.68,-385.52,-165.92,-9.76,102.48
-14.64,131.76,146.4,-58.56,-82.96,136.64,-102.48,-297.68,-385.52,-180.56,-19.52,87.84
-39.04,97.6,136.64,-29.28,-87.84,117.12,-97.6,-307.44,-400.16,-204.96,-39.04,63.44
-29.28,102.48,131.76,-34.16,-82.96,117.12,-82.96,-292.8,-409.92,-204.96,-48.8,53.68
-4.88,107.36,112.24,-48.8,-58.56,107.36,-92.72,-307.44,-414.8,-209.84,-48.8,43.92
-29.28,82.96,112.24,-24.4,-73.2,97.6,-87.84,-297.68,-409.92,-214.72,-63.44,29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,-78.08,-273.28,-395.28,-209.84,-68.32,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,-78.08,-278.16,-419.68,-234.24,-78.08,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-68.32,-268.4,-414.8,-239.12,-82.96,14.64
-24.4,29.28,53.68,0,-39.04,39.04,-53.68,-258.64,-419.68,-244,-82.96,9.76
-24.4,29.28,53.68,0,-39.04,39.04,-53.68,-278.16,-419.68,-239.12,-78.08,4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,-43.92,-273.28,-414.8,-234.24,-78.08,4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,-48.8,-273.28,-414.8,-239.12,-82.96,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,-58.56,-278.16,-424.56,-248.88,-87.84,-4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,-43.92,-268.4,-424.56,-248.88,-87.84,-9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,-253.76,-419.68,-248.88,-87.84,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,-34.16,-253.76,-419.68,-248.88,-92.72,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-39.04,-248.88,-424.56,-253.76,-97.6,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-258.64,-419.68,-244,-97.6,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-244,-414.8,-234.24,-87.84,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,-239.12,-409.92,-229.36,-78.08,0
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-239.12,-405.04,-229.36,-73.2,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-9.76,-244,-400.16,-224.48,-73.2,4.88
-34.16,34.16,68.32,0,-53.68,48.8,-24.4,-253.76,-409.92,-234.24,-87.84,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,-229.36,-405.04,-219.6,-73.2,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,-234.24,-409.92,-224.48,-73.2,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-239.12,-405.04,-219.6,-78.08,0
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-204.96,-385.52,-209.84,-63.44,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-214.72,-380.64,-204.96,-58.56,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-239.12,-395.28,-219.6,-68.32,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-229.36,-400.16,-219.6,-68.32,0
-43.92,14.64,58.56,14.64,-53.68,34.16,-14.64,-229.36,-390.4,-219.6,-73.2,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-14.64,-234.24,-370.88,-204.96,-73.2,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-224.48,-380.64,-219.6,-82.96,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,-229.36,-380.64,-214.72,-78.08,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,-229.36,-390.4,-219.6,-82.96,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-219.6,-390.4,-219.6,-87.84,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-14.64,-219.6,-380.64,-214.72,-78.08,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-24.4,-234.24,-375.76,-204.96,-73.2,19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-239.12,-375.76,-204.96,-63.44,29.28
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,-253.76,-385.52,-200.08,-58.56,29.28
-43.92,43.92,87.84,0,-68.32,63.44,-19.52,-258.64,-395.28,-200.08,-53.68,39.04
-58.56,39.04,97.6,9.76,-78.08,68.32,-24.4,-273.28,-400.16,-200.08,-48.8,48.8
-58.56,73.2,131.76,-4.88,-97.6,102.48,-34.16,-273.28,-400.16,-195.2,-39.04,53.68
-48.8,78.08,126.88,-14.64,-87.84,102.48,-43.92,-292.8,-424.56,-195.2,-34.16,58.56
-43.92,87.84,131.76,-19.52,-87.84,107.36,-39.04,-297.68,-424.56,-190.32,-19.52,73.2
-19.52,112.24,131.76,-43.92,-78.08,122,-53.68,-312.32,-434.32,-185.44,0,92.72
-24.4,117.12,141.52,-43.92,-82.96,126.88,-63.44,-317.2,-458.72,-195.2,14.64,112.24
-34.16,131.76,165.92,-48.8,-102.48,146.4,-63.44,-346.48,-468.48,-190.32,39.04,136.64
-39.04,161.04,200.08,-58.56,-122,180.56,-68.32,-361.12,-463.6,-175.68,68.32,180.56
-24.4,190.32,214.72,-82.96,-122,200.08,-87.84,-361.12,-473.36,-170.8,87.84,214.72
-14.64,204.96,219.6,-92.72,-117.12,209.84,-97.6,-361.12,-468.48,-170.8,97.6,219.6
-14.64,195.2,209.84,-87.84,-112.24,200.08,-92.72,-346.48,-463.6,-175.68,97.6,214.72
4.88,170.8,165.92,-87.84,-82.96,165.92,-78.08,-307.44,-439.2,-180.56,78.08,185.44
14.64,136.64,122,-73.2,-53.68,126.88,-53.68,-258.64,-390.4,-165.92,53.68,156.16
9.76,82.96,73.2,-43.92,-34.16,78.08,-24.4,-200.08,-322.08,-156.16,29.28,117.12
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,-112.24,-253.76,-136.64,9.76,78.08
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-73.2,-229.36,-170.8,-43.92,24.4
29.28,-92.72,-122,34.16,73.2,-107.36,73.2,0,-200.08,-214.72,-151.28,-82.96
43.92,-229.36,-273.28,92.72,156.16,-253.76,136.64,131.76,-126.88,-273.28,-297.68,-253.76
48.8,-390.4,-439.2,170.8,244,-414.8,219.6,268.4,-58.56,-326.96,-463.6,-439.2
48.8,-580.72,-629.52,268.4,336.72,-605.12,302.56,409.92,9.76,-400.16,-658.8,-663.68
39.04,-771.04,-810.08,366,424.56,-790.56,400.16,580.72,102.48,-468.48,-844.24,-868.64
53.68,-936.96,-990.64,444.08,522.16,-966.24,478.24,722.24,161.04,-541.68,-1029.68,-1068.72
58.56,-1093.12,-1151.68,517.28,605.12,-1122.4,527.04,834.48,204.96,-629.52,-1210.24,-1254.16
48.8,-1249.28,-1298.08,600.24,673.44,-1273.68,570.96,932.08,234.24,-692.96,-1337.12,-1405.44
58.56,-1376.16,-1434.72,658.8,746.64,-1405.44,610,1010.16,278.16,-741.76,-1459.12,-1537.2
68.32,-1478.64,-1546.96,707.6,805.2,-1512.8,634.4,1098,326.96,-766.16,-1537.2,-1649.44
78.08,-1561.6,-1639.68,741.76,858.88,-1600.64,649.04,1137.04,366,-780.8,-1595.76,-1727.52
92.72,-1615.28,-1708,761.28,897.92,-1664.08,653.92,1176.08,409.92,-785.68,-1644.56,-1790.96
102.48,-1649.44,-1751.92,775.92,927.2,-1703.12,629.52,1171.2,419.68,-795.44,-1673.84,-1834.88
112.24,-1683.6,-1795.84,785.68,951.6,-1742.16,610,1180.96,434.32,-810.08,-1703.12,-1869.04
112.24,-1717.76,-1830,805.2,971.12,-1776.32,600.24,1200.48,463.6,-824.72,-1722.64,-1898.32
136.64,-1742.16,-1878.8,805.2,1005.28,-1810.48,585.6,1224.88,473.36,-858.88,-1747.04,-1932.48
170.8,-1756.8,-1927.6,795.44,1049.2,-1844.64,566.08,1220,429.44,-907.68,-1786.08,-1956.88
170.8,-1790.96,-1961.76,810.08,1063.84,-1878.8,551.44,1215.12,366,-976,-1820.24,-1981.28
170.8,-1839.76,-2010.56,834.48,1088.24,-1927.6,556.32,1224.88,268.4,-1098,-1888.56,-2020.32
151.28,-1893.44,-2044.72,873.52,1098,-1971.52,561.2,1239.52,156.16,-1205.36,-1952,-2044.72
141.52,-1898.32,-2039.84,878.4,1088.24,-1971.52,570.96,1239.52,87.84,-1234.64,-1937.36,-2025.2
156.16,-1883.68,-2039.84,863.76,1098,-1961.76,575.84,1254.16,39.04,-1249.28,-1922.72,-2000.8
165.92,-1844.64,-2010.56,839.36,1088.24,-1927.6,575.84,1239.52,-24.4,-1268.8,-1888.56,-1952
175.68,-1815.36,-1991.04,819.84,1083.36,-1903.2,575.84,1244.4,-78.08,-1273.68,-1849.52,-1908.08
146.4,-1805.6,-1952,829.6,1049.2,-1878.8,605.12,1273.68,-102.48,-1273.68,-1810.48,-1864.16
141.52,-1766.56,-1908.08,814.96,1024.8,-1839.76,644.16,1307.84,-117.12,-1239.52,-1756.8,-1815.36
146.4,-1712.88,-1859.28,785.68,1000.4,-1786.08,683.2,1317.6,-112.24,-1190.72,-1683.6,-1751.92
112.24,-1649.44,-1761.68,771.04,936.96,-1708,697.84,1288.32,-146.4,-1137.04,-1605.52,-1664.08
92.72,-1561.6,-1654.32,736.88,873.52,-1610.4,707.6,1259.04,-161.04,-1088.24,-1517.68,-1571.36
63.44,-1507.92,-1571.36,722.24,814.96,-1542.08,683.2,1244.4,-175.68,-1049.2,-1444.48,-1488.4
9.76,-1439.6,-1449.36,717.36,727.12,-1444.48,697.84,1210.24,-185.44,-990.64,-1346.88,-1390.8
-34.16,-1332.24,-1298.08,683.2,629.52,-1317.6,732,1171.2,-190.32,-927.2,-1254.16,-1298.08
-78.08,-1220,-1141.92,649.04,531.92,-1180.96,741.76,1102.88,-185.44,-834.48,-1137.04,-1176.08
-112.24,-1088.24,-976,600.24,429.44,-1034.56,717.36,1015.04,-195.2,-756.4,-1019.92,-1058.96
-156.16,-995.52,-839.36,575.84,341.6,-917.44,712.48,976,-185.44,-683.2,-922.32,-956.48
-165.92,-897.92,-732,531.92,283.04,-814.96,678.32,912.56,-165.92,-605.12,-839.36,-863.76
-165.92,-805.2,-639.28,488,234.24,-722.24,644.16,863.76,-146.4,-536.8,-736.88,-766.16
-175.68,-727.12,-551.44,453.84,185.44,-639.28,663.68,902.8,-73.2,-444.08,-644.16,-678.32
-170.8,-653.92,-483.12,414.8,156.16,-570.96,683.2,946.72,9.76,-341.6,-546.56,-590.48
-175.68,-595.36,-419.68,385.52,122,-507.52,663.68,951.6,78.08,-268.4,-463.6,-512.4
-170.8,-527.04,-356.24,351.36,92.72,-444.08,644.16,956.48,156.16,-180.56,-361.12,-424.56
-136.64,-458.72,-322.08,297.68,92.72,-390.4,619.76,966.24,209.84,-102.48,-278.16,-356.24
-122,-409.92,-287.92,268.4,82.96,-351.36,580.72,922.32,239.12,-48.8,-219.6,-312.32
-107.36,-366,-258.64,239.12,73.2,-312.32,531.92,849.12,253.76,0,-165.92,-258.64
-102.48,-322.08,-219.6,214.72,58.56,-273.28,478.24,761.28,253.76,34.16,-122,-214.72
-82.96,-268.4,-185.44,175.68,48.8,-229.36,400.16,639.28,244,63.44,-87.84,-180.56
-73.2,-219.6,-146.4,146.4,34.16,-185.44,346.48,527.04,239.12,82.96,-48.8,-136.64
-82.96,-170.8,-87.84,126.88,0,-131.76,302.56,448.96,258.64,126.88,0,-92.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,244,400.16,297.68,180.56,53.68,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,214.72,385.52,336.72,229.36,97.6,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,190.32,370.88,395.28,287.92,151.28,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,146.4,322.08,429.44,331.84,185.44,43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,122,297.68,458.72,366,219.6,78.08
-48.8,24.4,73.2,14.64,-63.44,48.8,82.96,268.4,478.24,395.28,244,102.48
-34.16,48.8,82.96,-4.88,-58.56,63.44,58.56,253.76,507.52,419.68,268.4,117.12
-14.64,87.84,102.48,-34.16,-58.56,92.72,34.16,248.88,527.04,444.08,283.04,126.88
0,112.24,112.24,-53.68,-58.56,112.24,14.64,234.24,551.44,453.84,302.56,136.64
9.76,122,112.24,-63.44,-53.68,117.12,-9.76,239.12,566.08,478.24,322.08,146.4
0,117.12,117.12,-58.56,-58.56,117.12,-29.28,219.6,605.12,512.4,346.48,161.04
4.88,136.64,131.76,-68.32,-63.44,131.76,-39.04,214.72,629.52,527.04,356.24,170.8
-4.88,141.52,146.4,-68.32,-78.08,141.52,-43.92,219.6,653.92,551.44,370.88,180.56
4.88,136.64,131.76,-68.32,-63.44,131.76,-68.32,209.84,663.68,556.32,366,190.32
-4.88,146.4,151.28,-68.32,-78.08,146.4,-63.44,209.84,683.2,570.96,370.88,195.2
14.64,165.92,151.28,-87.84,-68.32,156.16,-63.44,214.72,697.84,580.72,375.76,204.96
24.4,175.68,151.28,-97.6,-63.44,161.04,-73.2,219.6,717.36,590.48,385.52,209.84
19.52,175.68,156.16,-97.6,-68.32,165.92,-78.08,219.6,727.12,610,405.04,224.48
24.4,180.56,156.16,-102.48,-68.32,165.92,-78.08,214.72,736.88,614.88,409.92,229.36
29.28,185.44,156.16,-107.36,-63.44,170.8,-78.08,229.36,761.28,634.4,424.56,244
19.52,200.08,180.56,-107.36,-82.96,190.32,-82.96,209.84,771.04,639.28,429.44,239.12
24.4,204.96,180.56,-112.24,-78.08,190.32,-82.96,204.96,780.8,649.04,434.32,248.88
19.52,219.6,200.08,-117.12,-92.72,209.84,-73.2,204.96,780.8,653.92,453.84,258.64
19.52,229.36,209.84,-122,-97.6,219.6,-92.72,180.56,795.44,673.44,478.24,273.28
24.4,253.76,229.36,-136.64,-102.48,239.12,-107.36,175.68,800.32,697.84,492.88,287.92
34.16,263.52,229.36,-146.4,-97.6,244,-131.76,156.16,795.44,692.96,497.76,302.56
39.04,263.52,224.48,-151.28,-92.72,244,-141.52,146.4,795.44,702.72,512.4,322.08
58.56,287.92,229.36,-170.8,-87.84,258.64,-141.52,146.4,805.2,712.48,531.92,336.72
39.04,297.68,258.64,-165.92,-112.24,278.16,-151.28,122,800.32,717.36,536.8,346.48
48.8,307.44,258.64,-175.68,-107.36,283.04,-165.92,107.36,795.44,722.24,546.56,361.12
63.44,326.96,263.52,-195.2,-102.48,292.8,-170.8,92.72,795.44,732,566.08,375.76
53.68,336.72,283.04,-195.2,-117.12,307.44,-195.2,63.44,790.56,741.76,580.72,405.04
43.92,351.36,307.44,-195.2,-131.76,326.96,-214.72,29.28,775.92,746.64,605.12,429.44
73.2,385.52,312.32,-229.36,-122,346.48,-224.48,9.76,775.92,756.4,629.52,453.84
68.32,409.92,341.6,-239.12,-136.64,375.76,-248.88,-24.4,751.52,756.4,644.16,468.48
58.56,439.2,380.64,-248.88,-161.04,409.92,-273.28,-53.68,741.76,761.28,663.68,492.88
73.2,478.24,405.04,-273.28,-165.92,439.2,-278.16,-63.44,727.12,775.92,683.2,522.16
68.32,497.76,429.44,-283.04,-180.56,463.6,-297.68,-92.72,717.36,780.8,697.84,551.44
73.2,522.16,448.96,-297.68,-190.32,483.12,-307.44,-131.76,692.96,780.8,712.48,566.08
73.2,536.8,463.6,-302.56,-195.2,497.76,-341.6,-175.68,678.32,785.68,741.76,595.36
82.96,561.2,478.24,-322.08,-200.08,517.28,-361.12,-209.84,658.8,790.56,756.4,614.88
87.84,590.48,502.64,-336.72,-209.84,546.56,-370.88,-229.36,644.16,800.32,790.56,658.8
87.84,619.76,531.92,-351.36,-224.48,575.84,-400.16,-273.28,624.64,805.2,819.84,683.2
112.24,653.92,541.68,-380.64,-214.72,595.36,-419.68,-317.2,605.12,805.2,834.48,712.48
107.36,688.08,580.72,-395.28,-239.12,634.4,-439.2,-351.36,575.84,805.2,854,746.64
97.6,712.48,614.88,-405.04,-258.64,663.68,-478.24,-400.16,541.68,795.44,863.76,766.16
97.6,736.88,639.28,-414.8,-273.28,688.08,-492.88,-429.44,502.64,795.44,883.28,795.44
107.36,766.16,658.8,-434.32,-278.16,712.48,-531.92,-468.48,478.24,790.56,893.04,814.96
97.6,785.68,688.08,-439.2,-297.68,736.88,-556.32,-517.28,448.96,780.8,912.56,844.24
92.72,805.2,712.48,-448.96,-312.32,756.4,-566.08,-551.44,414.8,775.92,922.32,858.88
82.96,814.96,732,-448.96,-326.96,771.04,-590.48,-590.48,395.28,775.92,936.96,878.4
97.6,834.48,736.88,-463.6,-322.08,785.68,-605.12,-634.4,356.24,766.16,941.84,893.04
92.72,844.24,751.52,-468.48,-331.84,795.44,-619.76,-673.44,326.96,751.52,941.84,907.68
78.08,844.24,766.16,-458.72,-346.48,805.2,-629.52,-697.84,317.2,756.4,961.36,936.96
92.72,868.64,775.92,-478.24,-341.6,819.84,-653.92,-746.64,287.92,741.76,951.6,941.84
112.24,893.04,780.8,-502.64,-336.72,834.48,-673.44,-771.04,248.88,717.36,946.72,941.84
112.24,917.44,805.2,-512.4,-346.48,858.88,-683.2,-795.44,224.48,717.36,956.48,961.36
112.24,922.32,810.08,-517.28,-351.36,863.76,-702.72,-834.48,180.56,692.96,941.84,946.72
112.24,917.44,805.2,-512.4,-346.48,858.88,-707.6,-849.12,156.16,673.44,932.08,936.96
102.48,907.68,805.2,-502.64,-351.36,854,-717.36,-878.4,122,653.92,917.44,932.08
102.48,902.8,800.32,-502.64,-351.36,849.12,-722.24,-888.16,107.36,649.04,907.68,936.96
97.6,888.16,790.56,-492.88,-346.48,839.36,-727.12,-907.68,78.08,629.52,897.92,936.96
92.72,878.4,785.68,-483.12,-346.48,829.6,-717.36,-922.32,53.68,610,888.16,932.08
92.72,868.64,775.92,-478.24,-341.6,819.84,-732,-936.96,24.4,585.6,863.76,912.56
107.36,863.76,756.4,-483.12,-326.96,810.08,-732,-951.6,0,561.2,844.24,893.04
97.6,849.12,751.52,-473.36,-326.96,800.32,-717.36,-946.72,-24.4,536.8,824.72,873.52
92.72,834.48,741.76,-463.6,-326.96,785.68,-727.12,-956.48,-53.68,517.28,795.44,849.12
97.6,844.24,746.64,-468.48,-326.96,795.44,-722.24,-961.36,-63.44,497.76,780.8,834.48
87.84,824.72,736.88,-453.84,-326.96,780.8,-707.6,-956.48,-87.84,463.6,751.52,810.08
73.2,785.68,712.48,-429.44,-322.08,746.64,-697.84,-956.48,-112.24,429.44,722.24,775.92
92.72,771.04,678.32,-429.44,-292.8,722.24,-683.2,-951.6,-122,409.92,697.84,756.4
97.6,751.52,653.92,-424.56,-278.16,702.72,-668.56,-936.96,-141.52,395.28,673.44,736.88
73.2,712.48,639.28,-390.4,-283.04,673.44,-663.68,-946.72,-165.92,361.12,634.4,712.48
68.32,692.96,624.64,-380.64,-278.16,658.8,-644.16,-932.08,-170.8,341.6,610,697.84
78.08,668.56,590.48,-370.88,-258.64,629.52,-639.28,-932.08,-195.2,307.44,575.84,653.92
68.32,629.52,561.2,-346.48,-248.88,595.36,-614.88,-912.56,-209.84,283.04,551.44,619.76
58.56,619.76,561.2,-336.72,-253.76,590.48,-600.24,-883.28,-219.6,263.52,527.04,595.36
63.44,600.24,536.8,-331.84,-239.12,566.08,-590.48,-863.76,-244,244,492.88,566.08
63.44,585.6,522.16,-322.08,-229.36,551.44,-561.2,-839.36,-239.12,219.6,468.48,551.44
58.56,561.2,502.64,-307.44,-224.48,531.92,-541.68,-814.96,-239.12,200.08,444.08,522.16
58.56,531.92,473.36,-292.8,-209.84,502.64,-531.92,-795.44,-248.88,180.56,419.68,488
53.68,507.52,453.84,-278.16,-200.08,478.24,-492.88,-766.16,-253.76,165.92,400.16,473.36
39.04,473.36,434.32,-253.76,-200.08,453.84,-468.48,-727.12,-258.64,146.4,370.88,444.08
39.04,458.72,419.68,-248.88,-190.32,439.2,-453.84,-702.72,-263.52,136.64,351.36,429.44
34.16,439.2,405.04,-234.24,-185.44,419.68,-434.32,-688.08,-273.28,117.12,322.08,405.04
29.28,409.92,380.64,-219.6,-175.68,395.28,-424.56,-668.56,-283.04,92.72,292.8,375.76
39.04,400.16,361.12,-219.6,-161.04,380.64,-395.28,-629.52,-278.16,87.84,283.04,366
14.64,356.24,341.6,-185.44,-165.92,346.48,-370.88,-600.24,-278.16,73.2,268.4,351.36
24.4,336.72,312.32,-180.56,-146.4,322.08,-346.48,-561.2,-278.16,53.68,244,331.84
39.04,336.72,297.68,-185.44,-131.76,317.2,-336.72,-536.8,-287.92,34.16,224.48,317.2
34.16,312.32,278.16,-170.8,-122,292.8,-317.2,-512.4,-283.04,29.28,214.72,297.68
29.28,292.8,263.52,-161.04,-117.12,278.16,-297.68,-488,-283.04,19.52,200.08,283.04
14.64,287.92,273.28,-151.28,-131.76,278.16,-273.28,-468.48,-278.16,14.64,190.32,268.4
24.4,273.28,248.88,-146.4,-112.24,258.64,-263.52,-458.72,-278.16,4.88,175.68,244
-4.88,248.88,253.76,-122,-131.76,248.88,-248.88,-439.2,-283.04,-9.76,161.04,224.48
-24.4,219.6,244,-97.6,-136.64,229.36,-239.12,-419.68,-297.68,-34.16,146.4,209.84
4.88,219.6,214.72,-112.24,-107.36,214.72,-224.48,-400.16,-302.56,-39.04,136.64,200.08
14.64,229.36,214.72,-122,-102.48,219.6,-209.84,-375.76,-302.56,-48.8,122,195.2
14.64,214.72,200.08,-112.24,-92.72,204.96,-190.32,-351.36,-297.68,-43.92,117.12,190.32
19.52,204.96,185.44,-112.24,-82.96,195.2,-185.44,-322.08,-273.28,-39.04,122,190.32
4.88,190.32,185.44,-97.6,-92.72,185.44,-175.68,-317.2,-278.16,-48.8,107.36,185.44
-4.88,180.56,185.44,-87.84,-97.6,180.56,-151.28,-297.68,-283.04,-58.56,92.72,170.8
9.76,180.56,170.8,-92.72,-82.96,175.68,-141.52,-287.92,-283.04,-68.32,82.96,165.92
-9.76,161.04,170.8,-73.2,-92.72,165.92,-126.88,-263.52,-278.16,-68.32,78.08,161.04
-9.76,156.16,165.92,-73.2,-87.84,161.04,-131.76,-263.52,-297.68,-82.96,63.44,151.28
4.88,165.92,161.04,-82.96,-78.08,161.04,-126.88,-258.64,-302.56,-92.72,63.44,146.4
24.4,165.92,141.52,-92.72,-58.56,151.28,-126.88,-248.88,-292.8,-87.84,63.44,136.64
