I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,263.52,361.12,-82.96,-229.36,312.32,0,-214.72,-234.24,-244,-283.04,-331.84
-92.72,248.88,341.6,-78.08,-219.6,292.8,-4.88,-214.72,-234.24,-253.76,-292.8,-341.6
-87.84,244,331.84,-78.08,-209.84,287.92,-9.76,-214.72,-234.24,-253.76,-292.8,-341.6
-82.96,239.12,322.08,-78.08,-204.96,278.16,-14.64,-214.72,-234.24,-253.76,-292.8,-341.6
-78.08,234.24,312.32,-78.08,-195.2,273.28,-19.52,-214.72,-234.24,-253.76,-292.8,-341.6
-78.08,219.6,297.68,-68.32,-190.32,258.64,-24.4,-214.72,-244,-253.76,-292.8,-341.6
-78.08,214.72,292.8,-68.32,-185.44,253.76,-29.28,-214.72,-244,-253.76,-292.8,-341.6
-78.08,209.84,287.92,-63.44,-185.44,248.88,-34.16,-214.72,-244,-253.76,-292.8,-341.6
-78.08,204.96,283.04,-63.44,-180.56,244,-39.04,-214.72,-244,-253.76,-292.8,-341.6
-73.2,190.32,263.52,-58.56,-170.8,224.48,-53.68,-204.96,-244,-263.52,-302.56,-351.36
-68.32,175.68,244,-53.68,-156.16,209.84,-58.56,-204.96,-244,-263.52,-302.56,-351.36
-63.44,161.04,224.48,-48.8,-146.4,190.32,-63.44,-204.96,-244,-263.52,-302.56,-351.36
-58.56,146.4,204.96,-43.92,-131.76,175.68,-68.32,-204.96,-244,-263.52,-302.56,-351.36
-58.56,141.52,200.08,-39.04,-131.76,170.8,-73.2,-219.6,-253.76,-273.28,-307.44,-366
-58.56,136.64,195.2,-39.04,-126.88,165.92,-78.08,-224.48,-253.76,-273.28,-312.32,-370.88
-58.56,131.76,190.32,-34.16,-126.88,161.04,-82.96,-229.36,-253.76,-273.28,-317.2,-375.76
-58.56,126.88,185.44,-34.16,-122,156.16,-87.84,-234.24,-253.76,-273.28,-322.08,-380.64
-48.8,122,170.8,-34.16,-112.24,146.4,-102.48,-234.24,-263.52,-278.16,-331.84,-390.4
-48.8,117.12,165.92,-34.16,-107.36,141.52,-107.36,-234.24,-263.52,-283.04,-331.84,-390.4
-48.8,112.24,161.04,-29.28,-107.36,136.64,-112.24,-234.24,-263.52,-287.92,-331.84,-390.4
-48.8,107.36,156.16,-29.28,-102.48,131.76,-117.12,-234.24,-263.52,-292.8,-331.84,-390.4
-53.68,97.6,151.28,-19.52,-102.48,122,-117.12,-234.24,-273.28,-292.8,-331.84,-390.4
-58.56,87.84,146.4,-14.64,-102.48,117.12,-117.12,-234.24,-273.28,-292.8,-331.84,-390.4
-63.44,78.08,141.52,-4.88,-102.48,107.36,-117.12,-234.24,-273.28,-292.8,-331.84,-390.4
-68.32,68.32,136.64,0,-102.48,102.48,-117.12,-234.24,-273.28,-292.8,-331.84,-390.4
-78.08,78.08,156.16,0,-117.12,117.12,-131.76,-244,-278.16,-302.56,-341.6,-400.16
-78.08,78.08,156.16,0,-117.12,117.12,-136.64,-253.76,-283.04,-302.56,-341.6,-400.16
-78.08,78.08,156.16,0,-117.12,117.12,-141.52,-263.52,-287.92,-302.56,-341.6,-400.16
-78.08,78.08,156.16,0,-117.12,117.12,-146.4,-273.28,-292.8,-302.56,-341.6,-400.16
-78.08,68.32,146.4,4.88,-112.24,107.36,-156.16,-283.04,-297.68,-307.44,-351.36,-400.16
-78.08,68.32,146.4,4.88,-112.24,107.36,-156.16,-283.04,-302.56,-312.32,-351.36,-400.16
-78.08,68.32,146.4,4.88,-112.24,107.36,-156.16,-283.04,-307.44,-317.2,-351.36,-400.16
-78.08,68.32,146.4,4.88,-112.24,107.36,-156.16,-283.04,-312.32,-322.08,-351.36,-400.16
-68.32,58.56,126.88,4.88,-97.6,92.72,-165.92,-287.92,-322.08,-331.84,-356.24,-405.04
-68.32,58.56,126.88,4.88,-97.6,92.72,-165.92,-292.8,-322.08,-331.84,-361.12,-409.92
-68.32,58.56,126.88,4.88,-97.6,92.72,-165.92,-297.68,-322.08,-331.84,-366,-414.8
-68.32,58.56,126.88,4.88,-97.6,92.72,-165.92,-302.56,-322.08,-331.84,-370.88,-419.68
-82.96,68.32,151.28,9.76,-117.12,107.36,-175.68,-312.32,-326.96,-336.72,-380.64,-429.44
-87.84,68.32,156.16,9.76,-122,112.24,-175.68,-312.32,-331.84,-341.6,-380.64,-429.44
-92.72,68.32,161.04,14.64,-126.88,112.24,-175.68,-312.32,-336.72,-346.48,-380.64,-429.44
-97.6,68.32,165.92,14.64,-131.76,117.12,-175.68,-312.32,-341.6,-351.36,-380.64,-429.44
-78.08,78.08,156.16,0,-117.12,117.12,-170.8,-307.44,-336.72,-341.6,-370.88,-419.68
-68.32,87.84,156.16,-9.76,-112.24,122,-165.92,-302.56,-331.84,-341.6,-370.88,-419.68
-58.56,97.6,156.16,-19.52,-107.36,126.88,-161.04,-297.68,-326.96,-341.6,-370.88,-419.68
-48.8,107.36,156.16,-29.28,-102.48,131.76,-156.16,-292.8,-322.08,-341.6,-370.88,-419.68
-68.32,68.32,136.64,0,-102.48,102.48,-170.8,-297.68,-326.96,-341.6,-380.64,-429.44
-87.84,39.04,126.88,24.4,-107.36,82.96,-175.68,-302.56,-331.84,-341.6,-380.64,-429.44
-107.36,9.76,117.12,48.8,-112.24,63.44,-180.56,-307.44,-336.72,-341.6,-380.64,-429.44
-126.88,-19.52,107.36,73.2,-117.12,43.92,-185.44,-312.32,-341.6,-341.6,-380.64,-429.44
-117.12,4.88,122,58.56,-122,63.44,-175.68,-302.56,-341.6,-351.36,-380.64,-429.44
-117.12,19.52,136.64,48.8,-126.88,78.08,-175.68,-302.56,-341.6,-351.36,-380.64,-429.44
-117.12,34.16,151.28,43.92,-136.64,92.72,-175.68,-302.56,-341.6,-351.36,-380.64,-429.44
-117.12,48.8,165.92,34.16,-141.52,107.36,-175.68,-302.56,-341.6,-351.36,-380.64,-429.44
-112.24,39.04,151.28,39.04,-131.76,92.72,-175.68,-312.32,-351.36,-351.36,-390.4,-429.44
-107.36,39.04,146.4,34.16,-126.88,92.72,-175.68,-312.32,-351.36,-351.36,-390.4,-429.44
-102.48,39.04,141.52,34.16,-122,87.84,-175.68,-312.32,-351.36,-351.36,-390.4,-429.44
-97.6,39.04,136.64,29.28,-117.12,87.84,-175.68,-302.56,-351.36,-351.36,-385.52,-429.44
-97.6,43.92,141.52,29.28,-122,92.72,-175.68,-312.32,-341.6,-351.36,-385.52,-429.44
-97.6,53.68,151.28,24.4,-126.88,102.48,-180.56,-317.2,-341.6,-351.36,-385.52,-429.44
-97.6,58.56,156.16,19.52,-126.88,107.36,-180.56,-322.08,-341.6,-351.36,-390.4,-429.44
-97.6,73.2,170.8,14.64,-136.64,122,-165.92,-322.08,-341.6,-351.36,-390.4,-429.44
-107.36,63.44,170.8,24.4,-141.52,117.12,-165.92,-312.32,-341.6,-361.12,-390.4,-424.56
-107.36,43.92,151.28,34.16,-131.76,97.6,-165.92,-307.44,-341.6,-356.24,-390.4,-424.56
-107.36,43.92,151.28,34.16,-131.76,97.6,-165.92,-307.44,-341.6,-356.24,-385.52,-424.56
-107.36,63.44,170.8,24.4,-141.52,117.12,-161.04,-307.44,-341.6,-356.24,-385.52,-424.56
-107.36,73.2,180.56,19.52,-146.4,126.88,-165.92,-317.2,-346.48,-356.24,-385.52,-424.56
-107.36,73.2,180.56,19.52,-146.4,126.88,-170.8,-312.32,-341.6,-351.36,-385.52,-424.56
-107.36,82.96,190.32,14.64,-151.28,136.64,-170.8,-312.32,-341.6,-351.36,-385.52,-424.56
-102.48,82.96,185.44,9.76,-146.4,131.76,-165.92,-302.56,-341.6,-351.36,-385.52,-424.56
-102.48,82.96,185.44,9.76,-146.4,131.76,-161.04,-312.32,-346.48,-356.24,-385.52,-424.56
-107.36,82.96,190.32,14.64,-151.28,136.64,-151.28,-307.44,-346.48,-356.24,-375.76,-424.56
-112.24,87.84,200.08,14.64,-156.16,141.52,-156.16,-307.44,-346.48,-356.24,-375.76,-424.56
-112.24,87.84,200.08,14.64,-156.16,141.52,-156.16,-302.56,-341.6,-351.36,-375.76,-419.68
-112.24,87.84,200.08,14.64,-156.16,141.52,-165.92,-292.8,-331.84,-346.48,-385.52,-419.68
-112.24,82.96,195.2,14.64,-156.16,136.64,-165.92,-297.68,-331.84,-346.48,-385.52,-419.68
-112.24,78.08,190.32,19.52,-151.28,131.76,-161.04,-297.68,-336.72,-351.36,-385.52,-424.56
-112.24,73.2,185.44,19.52,-151.28,126.88,-151.28,-292.8,-336.72,-351.36,-380.64,-424.56
-112.24,87.84,200.08,14.64,-156.16,141.52,-156.16,-287.92,-336.72,-356.24,-390.4,-419.68
-112.24,92.72,204.96,9.76,-161.04,146.4,-161.04,-292.8,-331.84,-356.24,-390.4,-424.56
-107.36,107.36,214.72,0,-161.04,161.04,-161.04,-297.68,-336.72,-356.24,-385.52,-434.32
-107.36,112.24,219.6,0,-165.92,165.92,-161.04,-292.8,-336.72,-351.36,-380.64,-439.2
-97.6,107.36,204.96,-4.88,-151.28,156.16,-156.16,-292.8,-326.96,-346.48,-380.64,-429.44
-97.6,92.72,190.32,4.88,-146.4,141.52,-156.16,-287.92,-326.96,-341.6,-370.88,-419.68
-97.6,92.72,190.32,4.88,-146.4,141.52,-156.16,-287.92,-326.96,-336.72,-370.88,-419.68
-92.72,107.36,200.08,-4.88,-146.4,151.28,-156.16,-283.04,-326.96,-336.72,-370.88,-419.68
-102.48,102.48,204.96,0,-156.16,151.28,-156.16,-292.8,-331.84,-336.72,-370.88,-419.68
-102.48,97.6,200.08,4.88,-151.28,146.4,-151.28,-292.8,-326.96,-336.72,-370.88,-419.68
-102.48,102.48,204.96,0,-156.16,151.28,-151.28,-287.92,-322.08,-331.84,-370.88,-414.8
-102.48,97.6,200.08,4.88,-151.28,146.4,-151.28,-287.92,-317.2,-326.96,-366,-414.8
-92.72,117.12,209.84,-9.76,-151.28,161.04,-151.28,-297.68,-326.96,-331.84,-375.76,-424.56
-92.72,126.88,219.6,-14.64,-156.16,170.8,-156.16,-297.68,-322.08,-336.72,-370.88,-419.68
-92.72,126.88,219.6,-14.64,-156.16,170.8,-161.04,-292.8,-322.08,-336.72,-370.88,-419.68
-87.84,146.4,234.24,-29.28,-161.04,190.32,-165.92,-292.8,-322.08,-341.6,-370.88,-419.68
-92.72,131.76,224.48,-19.52,-161.04,175.68,-161.04,-283.04,-312.32,-336.72,-361.12,-409.92
-97.6,126.88,224.48,-14.64,-161.04,175.68,-161.04,-287.92,-317.2,-336.72,-361.12,-409.92
-102.48,141.52,244,-19.52,-175.68,190.32,-156.16,-287.92,-317.2,-331.84,-361.12,-409.92
-107.36,122,229.36,-4.88,-170.8,175.68,-151.28,-287.92,-317.2,-322.08,-361.12,-409.92
-102.48,122,224.48,-9.76,-165.92,170.8,-146.4,-283.04,-302.56,-322.08,-351.36,-409.92
-102.48,126.88,229.36,-9.76,-165.92,175.68,-146.4,-278.16,-302.56,-322.08,-356.24,-409.92
-107.36,131.76,239.12,-9.76,-175.68,185.44,-146.4,-283.04,-307.44,-322.08,-356.24,-409.92
-112.24,136.64,248.88,-9.76,-180.56,190.32,-141.52,-278.16,-312.32,-326.96,-356.24,-409.92
-122,151.28,273.28,-14.64,-200.08,209.84,-131.76,-278.16,-322.08,-326.96,-366,-409.92
-122,151.28,273.28,-14.64,-200.08,209.84,-126.88,-283.04,-322.08,-331.84,-366,-414.8
-122,151.28,273.28,-14.64,-200.08,209.84,-126.88,-287.92,-322.08,-331.84,-366,-414.8
-122,151.28,273.28,-14.64,-200.08,209.84,-122,-287.92,-322.08,-331.84,-366,-414.8
-122,161.04,283.04,-19.52,-204.96,219.6,-112.24,-263.52,-307.44,-322.08,-361.12,-405.04
-122,161.04,283.04,-19.52,-204.96,219.6,-107.36,-258.64,-302.56,-317.2,-356.24,-400.16
-122,180.56,302.56,-29.28,-214.72,239.12,-97.6,-268.4,-307.44,-322.08,-356.24,-400.16
-117.12,190.32,307.44,-34.16,-214.72,248.88,-87.84,-263.52,-302.56,-317.2,-351.36,-395.28
-126.88,200.08,326.96,-34.16,-229.36,263.52,-82.96,-253.76,-292.8,-307.44,-341.6,-395.28
-126.88,209.84,336.72,-39.04,-234.24,273.28,-87.84,-258.64,-292.8,-312.32,-346.48,-400.16
-126.88,219.6,346.48,-43.92,-239.12,283.04,-92.72,-258.64,-297.68,-312.32,-346.48,-400.16
-126.88,214.72,341.6,-43.92,-234.24,278.16,-97.6,-258.64,-297.68,-307.44,-346.48,-400.16
-122,229.36,351.36,-53.68,-239.12,287.92,-78.08,-253.76,-287.92,-302.56,-341.6,-395.28
-117.12,244,361.12,-63.44,-239.12,302.56,-68.32,-244,-283.04,-297.68,-336.72,-390.4
-112.24,258.64,370.88,-73.2,-244,312.32,-63.44,-239.12,-278.16,-292.8,-331.84,-385.52
-107.36,273.28,380.64,-82.96,-244,326.96,-58.56,-244,-283.04,-287.92,-326.96,-380.64
-107.36,287.92,395.28,-87.84,-253.76,341.6,-58.56,-244,-278.16,-283.04,-317.2,-380.64
-102.48,292.8,395.28,-92.72,-248.88,341.6,-58.56,-239.12,-278.16,-287.92,-322.08,-380.64
-102.48,302.56,405.04,-97.6,-253.76,351.36,-58.56,-234.24,-273.28,-287.92,-326.96,-380.64
-102.48,312.32,414.8,-102.48,-258.64,361.12,-58.56,-234.24,-273.28,-292.8,-331.84,-390.4
-122,287.92,409.92,-82.96,-268.4,346.48,-58.56,-234.24,-263.52,-292.8,-322.08,-385.52
-126.88,268.4,395.28,-68.32,-263.52,331.84,-53.68,-234.24,-263.52,-292.8,-317.2,-375.76
-131.76,244,375.76,-53.68,-253.76,307.44,-48.8,-239.12,-263.52,-292.8,-317.2,-370.88
-141.52,229.36,370.88,-43.92,-258.64,297.68,-43.92,-239.12,-263.52,-292.8,-317.2,-366
-131.76,248.88,380.64,-58.56,-258.64,312.32,-34.16,-239.12,-273.28,-292.8,-326.96,-375.76
-131.76,258.64,390.4,-63.44,-263.52,322.08,-34.16,-244,-273.28,-292.8,-326.96,-375.76
-131.76,268.4,400.16,-68.32,-268.4,331.84,-43.92,-244,-278.16,-292.8,-326.96,-375.76
-126.88,273.28,400.16,-73.2,-263.52,336.72,-43.92,-248.88,-283.04,-292.8,-331.84,-380.64
-117.12,283.04,400.16,-82.96,-258.64,341.6,-48.8,-253.76,-283.04,-297.68,-336.72,-380.64
-122,292.8,414.8,-82.96,-268.4,351.36,-53.68,-253.76,-283.04,-302.56,-336.72,-380.64
-122,302.56,424.56,-87.84,-273.28,361.12,-53.68,-253.76,-283.04,-302.56,-336.72,-380.64
-122,307.44,429.44,-92.72,-278.16,366,-58.56,-258.64,-283.04,-302.56,-336.72,-380.64
-107.36,283.04,390.4,-87.84,-248.88,336.72,-48.8,-248.88,-268.4,-297.68,-326.96,-380.64
-107.36,253.76,361.12,-73.2,-234.24,307.44,-39.04,-224.48,-268.4,-287.92,-322.08,-370.88
-107.36,234.24,341.6,-63.44,-224.48,287.92,-29.28,-180.56,-258.64,-297.68,-326.96,-370.88
-112.24,229.36,341.6,-58.56,-229.36,283.04,-24.4,-146.4,-258.64,-297.68,-331.84,-370.88
-112.24,209.84,322.08,-48.8,-219.6,263.52,-4.88,-126.88,-253.76,-302.56,-336.72,-380.64
-112.24,209.84,322.08,-48.8,-219.6,263.52,19.52,-92.72,-253.76,-307.44,-351.36,-405.04
-92.72,239.12,331.84,-73.2,-214.72,283.04,78.08,-9.76,-219.6,-307.44,-361.12,-414.8
-82.96,263.52,346.48,-87.84,-214.72,302.56,122,92.72,-136.64,-253.76,-331.84,-390.4
-82.96,292.8,375.76,-102.48,-229.36,331.84,161.04,165.92,-14.64,-165.92,-278.16,-356.24
-58.56,341.6,400.16,-141.52,-229.36,370.88,195.2,146.4,102.48,-48.8,-190.32,-302.56
-39.04,409.92,448.96,-185.44,-244,429.44,165.92,73.2,253.76,112.24,-68.32,-224.48
-19.52,492.88,512.4,-234.24,-268.4,502.64,78.08,-19.52,434.32,322.08,73.2,-117.12
34.16,605.12,570.96,-317.2,-268.4,585.6,-92.72,-165.92,575.84,522.16,219.6,-14.64
112.24,707.6,595.36,-409.92,-244,649.04,-331.84,-356.24,741.76,775.92,405.04,117.12
209.84,810.08,600.24,-507.52,-195.2,702.72,-585.6,-497.76,971.12,1088.24,639.28,283.04
312.32,868.64,556.32,-590.48,-122,712.48,-795.44,-531.92,1234.64,1405.44,854,434.32
414.8,893.04,478.24,-653.92,-34.16,683.2,-995.52,-551.44,1483.52,1659.2,1024.8,546.56
507.52,902.8,395.28,-702.72,53.68,649.04,-1224.88,-580.72,1712.88,1883.68,1166.32,639.28
595.36,907.68,312.32,-751.52,141.52,610,-1400.56,-590.48,1893.44,2030.08,1263.92,722.24
649.04,888.16,239.12,-766.16,204.96,561.2,-1512.8,-570.96,2044.72,2132.56,1327.36,761.28
692.96,800.32,107.36,-746.64,292.8,453.84,-1629.92,-522.16,2200.88,2244.8,1381.04,795.44
751.52,663.68,-87.84,-707.6,419.68,287.92,-1756.8,-497.76,2318,2318,1405.44,810.08
800.32,595.36,-204.96,-697.84,502.64,195.2,-1878.8,-541.68,2283.84,2259.44,1361.52,780.8
819.84,561.2,-258.64,-688.08,536.8,151.28,-1952,-649.04,2078.88,2030.08,1239.52,707.6
756.4,468.48,-287.92,-610,522.16,87.84,-1991.04,-868.64,1620.16,1595.76,1019.92,605.12
639.28,370.88,-268.4,-502.64,453.84,48.8,-2025.2,-1224.88,941.84,1005.28,722.24,468.48
546.56,278.16,-268.4,-409.92,405.04,4.88,-2069.12,-1581.12,283.04,483.12,444.08,317.2
497.76,151.28,-346.48,-322.08,419.68,-97.6,-2030.08,-1790.96,-200.08,122,239.12,209.84
439.2,92.72,-346.48,-263.52,390.4,-126.88,-1956.88,-1966.64,-629.52,-200.08,63.44,122
341.6,131.76,-209.84,-234.24,273.28,-39.04,-1903.2,-2132.56,-1029.68,-488,-87.84,34.16
263.52,185.44,-78.08,-224.48,170.8,53.68,-1834.88,-2210.64,-1307.84,-673.44,-180.56,0
190.32,209.84,19.52,-200.08,82.96,112.24,-1727.52,-2191.12,-1464,-761.28,-224.48,-9.76
136.64,268.4,131.76,-200.08,0,200.08,-1595.76,-2088.64,-1493.28,-795.44,-244,-9.76
112.24,346.48,234.24,-229.36,-63.44,287.92,-1459.12,-1883.68,-1376.16,-741.76,-219.6,-4.88
92.72,409.92,317.2,-248.88,-112.24,361.12,-1293.2,-1649.44,-1180.96,-619.76,-180.56,9.76
63.44,448.96,385.52,-253.76,-161.04,414.8,-1137.04,-1439.6,-1029.68,-546.56,-175.68,-9.76
19.52,468.48,448.96,-244,-214.72,458.72,-980.88,-1249.28,-917.44,-507.52,-185.44,-43.92
9.76,424.56,414.8,-214.72,-204.96,419.68,-839.36,-1063.84,-814.96,-488,-204.96,-82.96
0,361.12,361.12,-180.56,-180.56,361.12,-712.48,-902.8,-722.24,-458.72,-224.48,-131.76
0,341.6,341.6,-170.8,-170.8,341.6,-590.48,-756.4,-644.16,-439.2,-244,-165.92
-19.52,307.44,326.96,-141.52,-175.68,317.2,-488,-610,-556.32,-405.04,-248.88,-190.32
-34.16,268.4,302.56,-117.12,-170.8,283.04,-405.04,-497.76,-483.12,-361.12,-239.12,-200.08
-53.68,263.52,317.2,-102.48,-185.44,287.92,-351.36,-434.32,-444.08,-341.6,-244,-214.72
-53.68,258.64,312.32,-102.48,-185.44,283.04,-297.68,-385.52,-414.8,-326.96,-258.64,-248.88
-53.68,244,297.68,-92.72,-175.68,268.4,-248.88,-331.84,-380.64,-312.32,-263.52,-268.4
-53.68,234.24,287.92,-87.84,-170.8,258.64,-219.6,-297.68,-361.12,-312.32,-283.04,-287.92
-63.44,219.6,283.04,-78.08,-175.68,248.88,-195.2,-268.4,-351.36,-317.2,-307.44,-312.32
-58.56,175.68,234.24,-58.56,-146.4,204.96,-170.8,-239.12,-346.48,-326.96,-331.84,-341.6
-58.56,156.16,214.72,-48.8,-136.64,185.44,-146.4,-204.96,-326.96,-331.84,-346.48,-356.24
-78.08,146.4,224.48,-34.16,-151.28,185.44,-126.88,-175.68,-326.96,-336.72,-356.24,-375.76
-102.48,146.4,248.88,-19.52,-175.68,195.2,-122,-170.8,-326.96,-346.48,-366,-385.52
-112.24,131.76,244,-9.76,-180.56,185.44,-107.36,-146.4,-317.2,-341.6,-361.12,-385.52
-92.72,122,214.72,-14.64,-156.16,165.92,-82.96,-122,-297.68,-341.6,-351.36,-375.76
-92.72,117.12,209.84,-9.76,-151.28,161.04,-78.08,-122,-287.92,-336.72,-356.24,-390.4
-92.72,126.88,219.6,-14.64,-156.16,170.8,-68.32,-117.12,-287.92,-336.72,-361.12,-395.28
-92.72,126.88,219.6,-14.64,-156.16,170.8,-68.32,-122,-292.8,-331.84,-366,-395.28
-92.72,126.88,219.6,-14.64,-156.16,170.8,-63.44,-122,-297.68,-331.84,-366,-395.28
-102.48,126.88,229.36,-9.76,-165.92,175.68,-63.44,-112.24,-297.68,-331.84,-375.76,-414.8
-102.48,136.64,239.12,-14.64,-170.8,185.44,-63.44,-112.24,-302.56,-336.72,-380.64,-414.8
