I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,-200.08,-297.68,53.68,195.2,-248.88,219.6,688.08,375.76,200.08,53.68,-87.84
97.6,-170.8,-268.4,39.04,180.56,-219.6,214.72,673.44,395.28,224.48,68.32,-68.32
122,-122,-244,0,180.56,-185.44,214.72,668.56,409.92,253.76,92.72,-43.92
117.12,-117.12,-234.24,0,175.68,-175.68,209.84,644.16,409.92,268.4,102.48,-29.28
117.12,-107.36,-224.48,-4.88,170.8,-165.92,195.2,610,390.4,263.52,112.24,-24.4
126.88,-82.96,-209.84,-19.52,165.92,-146.4,190.32,590.48,380.64,268.4,117.12,-14.64
97.6,-87.84,-185.44,-4.88,141.52,-136.64,190.32,556.32,351.36,253.76,117.12,-19.52
87.84,-68.32,-156.16,-9.76,122,-112.24,195.2,536.8,341.6,239.12,117.12,-14.64
92.72,-39.04,-131.76,-24.4,112.24,-87.84,204.96,541.68,351.36,244,126.88,4.88
78.08,-34.16,-112.24,-19.52,92.72,-73.2,204.96,522.16,346.48,239.12,126.88,9.76
63.44,-24.4,-87.84,-19.52,73.2,-58.56,200.08,492.88,336.72,224.48,122,-4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,185.44,453.84,322.08,214.72,107.36,-4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,175.68,400.16,302.56,204.96,92.72,-14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,165.92,361.12,278.16,190.32,92.72,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,156.16,312.32,253.76,175.68,92.72,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,146.4,278.16,224.48,165.92,87.84,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,244,185.44,131.76,78.08,0
-14.64,-14.64,0,14.64,-9.76,-9.76,131.76,219.6,161.04,112.24,73.2,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,126.88,200.08,146.4,97.6,63.44,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,131.76,190.32,136.64,82.96,48.8,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,136.64,175.68,136.64,78.08,43.92,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,175.68,141.52,87.84,53.68,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,122,136.64,122,73.2,39.04,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,107.36,107.36,102.48,63.44,29.28,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,78.08,87.84,58.56,29.28,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,107.36,68.32,73.2,58.56,34.16,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,102.48,53.68,48.8,39.04,29.28,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,39.04,29.28,14.64,19.52,-34.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,97.6,43.92,29.28,4.88,9.76,-39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,102.48,53.68,34.16,4.88,0,-39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,102.48,48.8,39.04,-4.88,-4.88,-43.92
-87.84,-4.88,82.96,48.8,-87.84,39.04,97.6,48.8,39.04,0,-9.76,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,92.72,39.04,39.04,9.76,-4.88,-48.8
-87.84,0,87.84,43.92,-87.84,43.92,92.72,29.28,48.8,14.64,4.88,-43.92
-63.44,29.28,92.72,19.52,-78.08,58.56,97.6,24.4,39.04,14.64,9.76,-43.92
-63.44,24.4,87.84,19.52,-78.08,53.68,82.96,9.76,24.4,9.76,0,-43.92
-87.84,-4.88,82.96,48.8,-87.84,39.04,78.08,0,4.88,0,-4.88,-48.8
-102.48,-19.52,82.96,63.44,-92.72,29.28,82.96,4.88,0,-14.64,-9.76,-48.8
-92.72,0,92.72,48.8,-92.72,43.92,82.96,14.64,0,-19.52,-14.64,-48.8
-97.6,-4.88,92.72,53.68,-97.6,43.92,97.6,29.28,19.52,-9.76,-14.64,-43.92
-97.6,-14.64,82.96,58.56,-92.72,34.16,102.48,29.28,24.4,-14.64,-19.52,-48.8
-92.72,-4.88,87.84,48.8,-92.72,39.04,92.72,34.16,29.28,-9.76,-19.52,-48.8
-87.84,4.88,92.72,43.92,-92.72,48.8,87.84,29.28,34.16,0,-19.52,-48.8
-73.2,24.4,97.6,24.4,-87.84,58.56,97.6,24.4,43.92,14.64,-4.88,-34.16
-78.08,19.52,97.6,29.28,-87.84,58.56,78.08,4.88,24.4,4.88,-9.76,-43.92
-102.48,-4.88,97.6,53.68,-102.48,43.92,68.32,-9.76,14.64,0,-14.64,-43.92
-87.84,0,87.84,43.92,-87.84,43.92,73.2,-9.76,9.76,4.88,-4.88,-34.16
-87.84,9.76,97.6,39.04,-92.72,53.68,73.2,-4.88,4.88,-4.88,-9.76,-29.28
-92.72,4.88,97.6,43.92,-97.6,48.8,73.2,0,4.88,-9.76,-19.52,-29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,78.08,9.76,14.64,-14.64,-29.28,-34.16
-97.6,-4.88,92.72,53.68,-97.6,43.92,82.96,19.52,24.4,-9.76,-24.4,-29.28
-92.72,0,92.72,48.8,-92.72,43.92,73.2,14.64,29.28,-14.64,-29.28,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,73.2,9.76,34.16,-4.88,-29.28,-39.04
-78.08,0,78.08,39.04,-78.08,39.04,73.2,4.88,39.04,9.76,-14.64,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,68.32,-4.88,29.28,9.76,-19.52,-39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,63.44,-19.52,14.64,0,-29.28,-39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,63.44,-19.52,4.88,0,-34.16,-29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,68.32,-9.76,0,-9.76,-24.4,-19.52
-92.72,4.88,97.6,43.92,-97.6,48.8,63.44,0,4.88,-19.52,-29.28,-19.52
-97.6,4.88,102.48,48.8,-102.48,53.68,73.2,14.64,19.52,-14.64,-29.28,-19.52
-97.6,9.76,107.36,43.92,-102.48,58.56,82.96,14.64,24.4,-9.76,-34.16,-29.28
-87.84,29.28,117.12,29.28,-102.48,73.2,73.2,14.64,34.16,-9.76,-34.16,-34.16
-102.48,0,102.48,53.68,-102.48,48.8,68.32,4.88,29.28,-4.88,-34.16,-34.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,63.44,-4.88,24.4,0,-29.28,-39.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,-19.52,14.64,-4.88,-29.28,-29.28
-82.96,-4.88,78.08,43.92,-82.96,34.16,53.68,-29.28,4.88,-9.76,-24.4,-19.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,63.44,-19.52,4.88,-4.88,-24.4,-19.52
-92.72,0,92.72,48.8,-92.72,43.92,63.44,-14.64,0,-14.64,-24.4,-14.64
-73.2,29.28,102.48,24.4,-87.84,63.44,68.32,-9.76,-4.88,-19.52,-34.16,-19.52
-112.24,-14.64,97.6,63.44,-107.36,39.04,63.44,-4.88,0,-24.4,-48.8,-39.04
-117.12,-24.4,92.72,73.2,-107.36,34.16,68.32,4.88,9.76,-24.4,-53.68,-43.92
-73.2,14.64,87.84,29.28,-82.96,48.8,73.2,14.64,24.4,-14.64,-43.92,-29.28
-63.44,24.4,87.84,19.52,-78.08,53.68,68.32,9.76,29.28,-4.88,-39.04,-29.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,63.44,-9.76,24.4,-4.88,-43.92,-34.16
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,-24.4,9.76,-9.76,-43.92,-29.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,39.04,-29.28,-4.88,-9.76,-39.04,-24.4
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-24.4,-4.88,-9.76,-34.16,-24.4
-82.96,14.64,97.6,34.16,-92.72,53.68,53.68,-19.52,-9.76,-14.64,-29.28,-19.52
-73.2,24.4,97.6,24.4,-87.84,58.56,48.8,-9.76,-9.76,-19.52,-34.16,-24.4
-102.48,-14.64,87.84,58.56,-97.6,34.16,48.8,-9.76,-4.88,-29.28,-43.92,-34.16
-92.72,-14.64,78.08,53.68,-87.84,29.28,58.56,0,9.76,-19.52,-34.16,-29.28
-82.96,9.76,92.72,39.04,-87.84,48.8,53.68,0,14.64,-19.52,-34.16,-34.16
-92.72,-9.76,82.96,53.68,-87.84,34.16,48.8,-9.76,14.64,-9.76,-43.92,-39.04
-107.36,-24.4,82.96,68.32,-97.6,29.28,48.8,-14.64,14.64,0,-34.16,-39.04
-78.08,0,78.08,39.04,-78.08,39.04,39.04,-24.4,9.76,0,-29.28,-29.28
-82.96,-4.88,78.08,43.92,-82.96,34.16,29.28,-34.16,-4.88,-9.76,-34.16,-24.4
-97.6,-19.52,78.08,58.56,-87.84,29.28,29.28,-34.16,-19.52,-14.64,-39.04,-14.64
-87.84,0,87.84,43.92,-87.84,43.92,39.04,-29.28,-19.52,-19.52,-34.16,-19.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,43.92,-24.4,-24.4,-29.28,-43.92,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-4.88,-4.88,-19.52,-48.8,-24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,68.32,4.88,9.76,-9.76,-39.04,-24.4
-68.32,14.64,82.96,29.28,-78.08,48.8,63.44,-4.88,14.64,-14.64,-43.92,-24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,-24.4,4.88,-14.64,-39.04,-24.4
-112.24,-34.16,78.08,73.2,-97.6,19.52,43.92,-39.04,-4.88,-14.64,-43.92,-34.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,-29.28,0,-9.76,-39.04,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,92.72,19.52,29.28,-4.88,-34.16,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,156.16,136.64,87.84,19.52,-39.04,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,234.24,268.4,170.8,43.92,-43.92,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,307.44,424.56,278.16,102.48,-24.4,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,380.64,575.84,424.56,209.84,19.52,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,414.8,712.48,580.72,341.6,92.72,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,439.2,849.12,751.52,497.76,195.2,58.56
92.72,107.36,14.64,-97.6,39.04,58.56,448.96,990.64,917.44,663.68,326.96,141.52
224.48,180.56,-43.92,-200.08,131.76,68.32,439.2,1141.92,1078.48,849.12,473.36,244
380.64,248.88,-131.76,-312.32,253.76,58.56,429.44,1342,1249.28,1049.2,639.28,370.88
502.64,297.68,-204.96,-400.16,351.36,43.92,395.28,1503.04,1400.56,1244.4,805.2,502.64
624.64,341.6,-283.04,-483.12,453.84,29.28,341.6,1605.52,1527.44,1420.08,971.12,624.64
785.68,434.32,-351.36,-610,566.08,39.04,248.88,1576.24,1590.88,1561.6,1122.4,756.4
951.6,531.92,-419.68,-741.76,683.2,53.68,68.32,1342,1532.32,1634.8,1263.92,883.28
1063.84,590.48,-473.36,-824.72,766.16,58.56,-131.76,1034.56,1395.68,1639.68,1332.24,980.88
1107.76,610,-497.76,-858.88,800.32,53.68,-302.56,707.6,1224.88,1600.64,1381.04,1049.2
1190.72,683.2,-507.52,-936.96,849.12,87.84,-424.56,429.44,1098,1581.12,1434.72,1132.16
1249.28,771.04,-478.24,-1010.16,863.76,146.4,-556.32,117.12,951.6,1546.96,1503.04,1229.76
1259.04,814.96,-444.08,-1034.56,849.12,185.44,-692.96,-297.68,702.72,1410.32,1488.4,1278.56
1200.48,800.32,-400.16,-1000.4,800.32,200.08,-800.32,-668.56,419.68,1166.32,1376.16,1244.4
1088.24,800.32,-287.92,-941.84,688.08,253.76,-854,-990.64,131.76,863.76,1200.48,1171.2
922.32,790.56,-131.76,-854,527.04,326.96,-858.88,-1342,-165.92,541.68,990.64,1063.84
707.6,746.64,39.04,-727.12,331.84,390.4,-888.16,-1742.16,-507.52,209.84,766.16,941.84
512.4,727.12,214.72,-619.76,146.4,468.48,-941.84,-2122.8,-849.12,-87.84,580.72,834.48
361.12,697.84,336.72,-527.04,9.76,517.28,-951.6,-2361.92,-1102.88,-336.72,400.16,722.24
209.84,639.28,429.44,-424.56,-112.24,531.92,-932.08,-2474.16,-1278.56,-507.52,253.76,610
107.36,624.64,517.28,-366,-204.96,570.96,-888.16,-2479.04,-1342,-590.48,151.28,522.16
4.88,566.08,561.2,-283.04,-278.16,561.2,-844.24,-2449.76,-1424.96,-697.84,29.28,405.04
-82.96,468.48,551.44,-190.32,-317.2,507.52,-824.72,-2400.96,-1483.52,-795.44,-87.84,292.8
-97.6,458.72,556.32,-180.56,-326.96,507.52,-819.84,-2259.44,-1449.36,-795.44,-117.12,258.64
-102.48,414.8,517.28,-156.16,-312.32,463.6,-795.44,-2074,-1415.2,-824.72,-175.68,185.44
-107.36,317.2,424.56,-102.48,-268.4,370.88,-766.16,-1888.56,-1390.8,-883.28,-248.88,102.48
-107.36,244,351.36,-68.32,-229.36,297.68,-683.2,-1673.84,-1293.2,-878.4,-292.8,39.04
-156.16,190.32,346.48,-14.64,-253.76,268.4,-600.24,-1454.24,-1176.08,-834.48,-312.32,-19.52
-170.8,156.16,326.96,9.76,-248.88,239.12,-531.92,-1302.96,-1078.48,-795.44,-331.84,-58.56
-165.92,112.24,278.16,29.28,-224.48,195.2,-468.48,-1132.16,-951.6,-727.12,-322.08,-82.96
-161.04,87.84,248.88,39.04,-204.96,165.92,-405.04,-932.08,-790.56,-624.64,-292.8,-97.6
-165.92,53.68,219.6,58.56,-195.2,136.64,-336.72,-761.28,-649.04,-527.04,-263.52,-112.24
-170.8,24.4,195.2,73.2,-185.44,107.36,-268.4,-605.12,-522.16,-448.96,-244,-126.88
-151.28,24.4,175.68,63.44,-165.92,97.6,-209.84,-507.52,-439.2,-390.4,-224.48,-122
-107.36,48.8,156.16,29.28,-131.76,102.48,-170.8,-434.32,-380.64,-341.6,-190.32,-107.36
-126.88,9.76,136.64,58.56,-131.76,73.2,-146.4,-385.52,-341.6,-322.08,-180.56,-107.36
-131.76,-9.76,122,73.2,-126.88,53.68,-112.24,-336.72,-312.32,-302.56,-190.32,-107.36
-117.12,0,117.12,58.56,-117.12,58.56,-73.2,-268.4,-278.16,-273.28,-180.56,-102.48
-126.88,-19.52,107.36,73.2,-117.12,43.92,-43.92,-224.48,-253.76,-268.4,-180.56,-112.24
-146.4,-53.68,92.72,102.48,-122,19.52,-29.28,-180.56,-234.24,-263.52,-190.32,-122
-151.28,-73.2,78.08,112.24,-117.12,0,4.88,-131.76,-195.2,-234.24,-185.44,-131.76
-117.12,-73.2,43.92,97.6,-82.96,-14.64,34.16,-87.84,-156.16,-214.72,-175.68,-141.52
-131.76,-107.36,24.4,122,-78.08,-43.92,43.92,-73.2,-136.64,-204.96,-185.44,-156.16
-122,-117.12,4.88,122,-63.44,-58.56,43.92,-68.32,-141.52,-204.96,-180.56,-161.04
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,39.04,-73.2,-156.16,-209.84,-185.44,-165.92
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,34.16,-73.2,-170.8,-214.72,-185.44,-165.92
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,39.04,-73.2,-170.8,-219.6,-185.44,-165.92
-122,-126.88,-4.88,126.88,-58.56,-68.32,48.8,-53.68,-170.8,-219.6,-190.32,-161.04
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,53.68,-34.16,-165.92,-224.48,-195.2,-165.92
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,63.44,-19.52,-156.16,-229.36,-204.96,-170.8
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,63.44,-4.88,-141.52,-224.48,-214.72,-175.68
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,68.32,0,-141.52,-214.72,-214.72,-185.44
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,63.44,0,-126.88,-214.72,-204.96,-190.32
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,73.2,4.88,-117.12,-200.08,-200.08,-175.68
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,53.68,-4.88,-136.64,-204.96,-204.96,-180.56
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,58.56,-14.64,-161.04,-219.6,-209.84,-180.56
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,58.56,-14.64,-161.04,-229.36,-209.84,-185.44
-122,-165.92,-43.92,146.4,-39.04,-107.36,73.2,4.88,-165.92,-229.36,-219.6,-195.2
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,97.6,29.28,-156.16,-229.36,-219.6,-200.08
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,97.6,43.92,-146.4,-234.24,-234.24,-204.96
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,97.6,53.68,-131.76,-234.24,-239.12,-214.72
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,97.6,63.44,-131.76,-234.24,-253.76,-229.36
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,102.48,68.32,-112.24,-224.48,-244,-224.48
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,102.48,73.2,-107.36,-214.72,-239.12,-214.72
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,97.6,63.44,-112.24,-209.84,-229.36,-209.84
-122,-214.72,-92.72,170.8,-14.64,-156.16,92.72,63.44,-126.88,-214.72,-229.36,-204.96
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,87.84,63.44,-131.76,-229.36,-244,-214.72
-122,-248.88,-126.88,185.44,0,-190.32,87.84,78.08,-146.4,-239.12,-248.88,-229.36
-112.24,-248.88,-136.64,180.56,9.76,-195.2,92.72,102.48,-141.52,-239.12,-253.76,-229.36
-122,-244,-122,185.44,0,-185.44,107.36,131.76,-126.88,-244,-263.52,-234.24
-117.12,-248.88,-131.76,185.44,4.88,-190.32,107.36,146.4,-117.12,-248.88,-263.52,-244
-122,-258.64,-136.64,190.32,4.88,-200.08,112.24,156.16,-107.36,-234.24,-263.52,-253.76
-141.52,-287.92,-146.4,214.72,0,-219.6,107.36,161.04,-92.72,-224.48,-268.4,-258.64
-126.88,-297.68,-170.8,214.72,19.52,-234.24,107.36,170.8,-92.72,-219.6,-268.4,-258.64
-122,-307.44,-185.44,214.72,29.28,-248.88,87.84,180.56,-92.72,-224.48,-263.52,-263.52
-126.88,-331.84,-204.96,229.36,39.04,-268.4,97.6,190.32,-102.48,-224.48,-268.4,-263.52
-117.12,-317.2,-200.08,219.6,39.04,-258.64,112.24,214.72,-92.72,-224.48,-263.52,-253.76
-117.12,-322.08,-204.96,219.6,43.92,-263.52,117.12,234.24,-92.72,-229.36,-263.52,-268.4
-122,-336.72,-214.72,229.36,43.92,-278.16,131.76,258.64,-78.08,-224.48,-273.28,-273.28
-107.36,-326.96,-219.6,219.6,53.68,-273.28,151.28,302.56,-48.8,-214.72,-263.52,-258.64
-92.72,-326.96,-234.24,209.84,68.32,-283.04,161.04,331.84,-14.64,-200.08,-258.64,-263.52
-92.72,-331.84,-239.12,214.72,73.2,-287.92,161.04,351.36,-4.88,-185.44,-258.64,-268.4
-102.48,-351.36,-248.88,229.36,73.2,-302.56,161.04,356.24,14.64,-170.8,-248.88,-258.64
-126.88,-380.64,-253.76,253.76,63.44,-317.2,141.52,341.6,4.88,-170.8,-253.76,-273.28
