I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,53.68,19.52,19.52,-14.64,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,107.36,63.44,43.92,43.92,-14.64,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,107.36,68.32,58.56,48.8,-19.52,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,107.36,68.32,63.44,58.56,-24.4,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,58.56,34.16,39.04,-43.92,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,117.12,68.32,39.04,39.04,-43.92,-9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,107.36,63.44,29.28,43.92,-43.92,-9.76
48.8,-48.8,-97.6,0,73.2,-73.2,73.2,43.92,9.76,24.4,-63.44,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,78.08,58.56,39.04,43.92,-53.68,4.88
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,82.96,73.2,73.2,-43.92,14.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,97.6,97.6,97.6,82.96,-39.04,9.76
43.92,-68.32,-112.24,14.64,78.08,-92.72,112.24,117.12,97.6,87.84,-43.92,14.64
19.52,-102.48,-122,43.92,68.32,-112.24,122,131.76,82.96,92.72,-39.04,0
14.64,-107.36,-122,48.8,68.32,-117.12,122,136.64,112.24,131.76,-14.64,4.88
29.28,-102.48,-131.76,39.04,78.08,-117.12,97.6,112.24,141.52,180.56,19.52,24.4
68.32,-53.68,-122,-4.88,92.72,-87.84,78.08,97.6,175.68,248.88,82.96,68.32
87.84,29.28,-58.56,-58.56,73.2,-14.64,63.44,97.6,219.6,341.6,185.44,165.92
68.32,73.2,4.88,-68.32,29.28,39.04,19.52,87.84,278.16,448.96,312.32,292.8
136.64,131.76,-4.88,-131.76,68.32,63.44,-19.52,92.72,346.48,590.48,473.36,434.32
170.8,165.92,-4.88,-165.92,87.84,78.08,-58.56,122,429.44,732,649.04,580.72
195.2,214.72,19.52,-204.96,87.84,117.12,-97.6,117.12,492.88,858.88,810.08,727.12
273.28,312.32,39.04,-292.8,117.12,175.68,-141.52,73.2,502.64,941.84,951.6,907.68
322.08,395.28,73.2,-356.24,122,234.24,-209.84,19.52,522.16,1054.08,1141.92,1122.4
366,483.12,117.12,-424.56,122,297.68,-273.28,-39.04,502.64,1146.8,1342,1356.64
380.64,570.96,190.32,-473.36,92.72,380.64,-341.6,-136.64,424.56,1190.72,1498.16,1586
405.04,673.44,268.4,-536.8,68.32,468.48,-385.52,-239.12,326.96,1190.72,1610.4,1766.56
375.76,756.4,380.64,-566.08,-4.88,566.08,-390.4,-312.32,234.24,1166.32,1649.44,1873.92
331.84,780.8,448.96,-556.32,-58.56,614.88,-326.96,-312.32,165.92,1063.84,1571.36,1839.76
273.28,741.76,468.48,-507.52,-97.6,605.12,-258.64,-331.84,4.88,814.96,1273.68,1605.52
190.32,663.68,473.36,-424.56,-141.52,566.08,-170.8,-312.32,-156.16,492.88,854,1224.88
68.32,522.16,453.84,-292.8,-195.2,488,-53.68,-302.56,-346.48,68.32,268.4,683.2
-92.72,341.6,434.32,-122,-263.52,385.52,73.2,-297.68,-527.04,-375.76,-375.76,122
-244,248.88,492.88,0,-370.88,370.88,185.44,-326.96,-619.76,-688.08,-834.48,-278.16
-366,283.04,649.04,43.92,-507.52,463.6,248.88,-375.76,-658.8,-849.12,-1107.76,-507.52
-453.84,307.44,761.28,73.2,-610,531.92,312.32,-400.16,-717.36,-927.2,-1215.12,-619.76
-463.6,307.44,771.04,78.08,-619.76,536.8,351.36,-419.68,-771.04,-941.84,-1210.24,-629.52
-488,273.28,761.28,107.36,-624.64,517.28,375.76,-448.96,-800.32,-927.2,-1185.84,-619.76
-492.88,219.6,712.48,136.64,-605.12,463.6,405.04,-434.32,-819.84,-897.92,-1141.92,-619.76
-458.72,146.4,605.12,156.16,-531.92,375.76,429.44,-375.76,-785.68,-844.24,-1073.6,-610
-405.04,102.48,507.52,151.28,-458.72,302.56,439.2,-283.04,-736.88,-771.04,-980.88,-585.6
-336.72,102.48,439.2,117.12,-390.4,268.4,448.96,-190.32,-658.8,-692.96,-893.04,-517.28
-302.56,68.32,370.88,117.12,-336.72,219.6,458.72,-131.76,-605.12,-649.04,-824.72,-473.36
-292.8,24.4,317.2,136.64,-307.44,170.8,444.08,-122,-541.68,-585.6,-756.4,-434.32
-263.52,34.16,297.68,117.12,-283.04,165.92,405.04,-141.52,-444.08,-458.72,-644.16,-361.12
-234.24,39.04,273.28,97.6,-253.76,156.16,341.6,-185.44,-400.16,-385.52,-575.84,-302.56
-180.56,58.56,239.12,63.44,-209.84,146.4,278.16,-209.84,-370.88,-351.36,-522.16,-263.52
-161.04,53.68,214.72,53.68,-190.32,131.76,204.96,-244,-326.96,-307.44,-478.24,-229.36
-161.04,68.32,229.36,48.8,-195.2,146.4,141.52,-263.52,-297.68,-273.28,-444.08,-209.84
-126.88,73.2,200.08,29.28,-165.92,136.64,97.6,-268.4,-283.04,-248.88,-414.8,-195.2
-92.72,73.2,165.92,9.76,-131.76,117.12,48.8,-258.64,-258.64,-219.6,-395.28,-175.68
-87.84,73.2,161.04,9.76,-126.88,117.12,48.8,-234.24,-219.6,-175.68,-356.24,-161.04
-87.84,58.56,146.4,14.64,-117.12,102.48,43.92,-204.96,-190.32,-141.52,-322.08,-126.88
-87.84,19.52,107.36,34.16,-97.6,63.44,19.52,-180.56,-170.8,-117.12,-292.8,-107.36
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-156.16,-146.4,-112.24,-283.04,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-112.24,-92.72,-78.08,-248.88,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-78.08,-68.32,-53.68,-239.12,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-53.68,-63.44,-48.8,-219.6,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-24.4,-24.4,-9.76,-190.32,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-14.64,19.52,19.52,-180.56,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-19.52,4.88,4.88,-190.32,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-29.28,-29.28,-14.64,-195.2,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-24.4,-34.16,-9.76,-185.44,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-19.52,-29.28,-19.52,-185.44,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-19.52,-39.04,-24.4,-190.32,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-14.64,-34.16,-19.52,-195.2,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-9.76,-29.28,-14.64,-190.32,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-4.88,0,-4.88,-175.68,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,-9.76,-4.88,-4.88,-180.56,-58.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,14.64,-4.88,-9.76,-4.88,-170.8,-39.04
0,-82.96,-82.96,43.92,39.04,-82.96,14.64,-4.88,-29.28,-9.76,-165.92,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,4.88,-19.52,-4.88,-165.92,-29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,19.52,14.64,-9.76,4.88,-165.92,-29.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,29.28,24.4,-4.88,4.88,-175.68,-39.04
-43.92,-117.12,-73.2,82.96,14.64,-97.6,19.52,19.52,0,4.88,-185.44,-53.68
-24.4,-117.12,-92.72,73.2,34.16,-107.36,19.52,19.52,-14.64,0,-195.2,-68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,19.52,-29.28,-4.88,-190.32,-63.44
-14.64,-122,-107.36,68.32,43.92,-117.12,4.88,29.28,-9.76,4.88,-180.56,-53.68
48.8,-73.2,-122,14.64,82.96,-97.6,29.28,48.8,29.28,29.28,-170.8,-39.04
53.68,-63.44,-117.12,4.88,82.96,-92.72,34.16,48.8,29.28,34.16,-175.68,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,48.8,34.16,48.8,-170.8,-58.56
24.4,-68.32,-92.72,24.4,58.56,-82.96,24.4,43.92,39.04,53.68,-175.68,-68.32
4.88,-92.72,-97.6,43.92,48.8,-97.6,4.88,19.52,4.88,14.64,-204.96,-97.6
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-4.88,9.76,-14.64,-9.76,-214.72,-107.36
9.76,-82.96,-92.72,39.04,48.8,-87.84,4.88,29.28,0,4.88,-204.96,-92.72
9.76,-97.6,-107.36,43.92,58.56,-102.48,14.64,34.16,0,19.52,-185.44,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,0,29.28,-4.88,14.64,-180.56,-97.6
9.76,-97.6,-107.36,43.92,58.56,-102.48,0,34.16,-4.88,14.64,-190.32,-92.72
39.04,-92.72,-131.76,29.28,82.96,-112.24,-9.76,43.92,-4.88,19.52,-175.68,-92.72
24.4,-87.84,-112.24,34.16,68.32,-102.48,-4.88,48.8,9.76,34.16,-170.8,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,0,53.68,29.28,48.8,-156.16,-78.08
9.76,-107.36,-117.12,48.8,63.44,-112.24,-9.76,43.92,14.64,29.28,-175.68,-92.72
-14.64,-122,-107.36,68.32,43.92,-117.12,-14.64,24.4,-9.76,0,-195.2,-112.24
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-9.76,29.28,-4.88,4.88,-200.08,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-14.64,24.4,-14.64,9.76,-190.32,-107.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,48.8,4.88,29.28,-170.8,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,53.68,14.64,29.28,-161.04,-73.2
34.16,-73.2,-107.36,19.52,68.32,-92.72,4.88,48.8,-14.64,9.76,-170.8,-68.32
19.52,-112.24,-131.76,48.8,73.2,-122,-4.88,39.04,-39.04,-9.76,-185.44,-82.96
0,-122,-122,63.44,58.56,-122,9.76,48.8,-24.4,4.88,-175.68,-73.2
-19.52,-131.76,-112.24,78.08,43.92,-122,-4.88,43.92,-29.28,0,-180.56,-68.32
0,-122,-122,63.44,58.56,-122,-9.76,34.16,-39.04,0,-185.44,-63.44
29.28,-92.72,-122,34.16,73.2,-107.36,-14.64,29.28,-24.4,14.64,-180.56,-53.68
14.64,-117.12,-131.76,53.68,73.2,-126.88,-14.64,24.4,-48.8,-9.76,-200.08,-63.44
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-9.76,19.52,-73.2,-29.28,-204.96,-68.32
-4.88,-131.76,-126.88,68.32,58.56,-131.76,4.88,34.16,-58.56,-14.64,-190.32,-53.68
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-9.76,24.4,-63.44,-19.52,-209.84,-63.44
29.28,-107.36,-136.64,39.04,82.96,-122,0,29.28,-58.56,-14.64,-204.96,-58.56
29.28,-92.72,-122,34.16,73.2,-107.36,0,29.28,-43.92,-9.76,-200.08,-53.68
29.28,-92.72,-122,34.16,73.2,-107.36,-19.52,19.52,-24.4,9.76,-195.2,-48.8
0,-117.12,-117.12,58.56,58.56,-117.12,-29.28,14.64,-24.4,4.88,-195.2,-43.92
4.88,-126.88,-131.76,63.44,68.32,-131.76,-34.16,0,-73.2,-29.28,-209.84,-53.68
58.56,-82.96,-141.52,14.64,97.6,-112.24,-24.4,0,-78.08,-29.28,-209.84,-43.92
43.92,-97.6,-141.52,29.28,92.72,-122,-24.4,0,-48.8,-19.52,-209.84,-34.16
39.04,-112.24,-151.28,39.04,92.72,-131.76,-34.16,-14.64,-48.8,-19.52,-214.72,-34.16
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-43.92,-24.4,-78.08,-39.04,-229.36,-58.56
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-39.04,-14.64,-82.96,-43.92,-229.36,-48.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,-19.52,14.64,-53.68,-14.64,-195.2,-24.4
-34.16,-122,-87.84,78.08,24.4,-107.36,-43.92,-14.64,-92.72,-58.56,-229.36,-53.68
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-39.04,-14.64,-82.96,-39.04,-219.6,-43.92
19.52,-122,-141.52,53.68,78.08,-131.76,-68.32,-29.28,-82.96,-43.92,-214.72,-39.04
9.76,-156.16,-165.92,73.2,87.84,-161.04,-78.08,-48.8,-112.24,-73.2,-234.24,-43.92
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-68.32,-53.68,-112.24,-78.08,-229.36,-43.92
-24.4,-146.4,-122,87.84,48.8,-136.64,-78.08,-43.92,-73.2,-43.92,-214.72,-39.04
0,-151.28,-151.28,78.08,73.2,-151.28,-92.72,-68.32,-87.84,-68.32,-239.12,-53.68
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-87.84,-68.32,-112.24,-82.96,-244,-58.56
19.52,-102.48,-122,43.92,68.32,-112.24,-78.08,-48.8,-92.72,-58.56,-224.48,-43.92
43.92,-92.72,-136.64,24.4,87.84,-117.12,-87.84,-53.68,-97.6,-68.32,-229.36,-48.8
9.76,-122,-131.76,58.56,68.32,-126.88,-107.36,-68.32,-102.48,-78.08,-239.12,-63.44
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-131.76,-78.08,-107.36,-78.08,-244,-78.08
-19.52,-141.52,-122,82.96,48.8,-131.76,-141.52,-82.96,-97.6,-73.2,-239.12,-73.2
19.52,-97.6,-117.12,39.04,68.32,-107.36,-112.24,-63.44,-92.72,-68.32,-214.72,-48.8
4.88,-146.4,-151.28,73.2,78.08,-151.28,-141.52,-78.08,-112.24,-87.84,-219.6,-39.04
24.4,-122,-146.4,48.8,82.96,-136.64,-131.76,-63.44,-97.6,-68.32,-195.2,-19.52
19.52,-117.12,-136.64,48.8,78.08,-126.88,-126.88,-48.8,-78.08,-39.04,-170.8,0
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-107.36,-48.8,-58.56,-19.52,-165.92,0
0,-92.72,-92.72,48.8,43.92,-92.72,-117.12,-63.44,-39.04,-4.88,-165.92,0
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-165.92,-82.96,-73.2,-29.28,-180.56,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,-151.28,-68.32,-92.72,-43.92,-170.8,4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,-141.52,-53.68,-82.96,-39.04,-161.04,9.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,-146.4,-58.56,-53.68,-14.64,-146.4,14.64
39.04,-68.32,-107.36,14.64,73.2,-87.84,-141.52,-53.68,-24.4,4.88,-131.76,24.4
53.68,-48.8,-102.48,0,78.08,-78.08,-136.64,-48.8,-34.16,9.76,-136.64,14.64
0,-82.96,-82.96,43.92,39.04,-82.96,-141.52,-48.8,-29.28,4.88,-126.88,0
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-141.52,-34.16,-34.16,-4.88,-117.12,4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-141.52,-24.4,-48.8,-4.88,-112.24,9.76
39.04,-68.32,-107.36,14.64,73.2,-87.84,-136.64,-19.52,-29.28,14.64,-97.6,24.4
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-126.88,-4.88,0,48.8,-78.08,43.92
48.8,-43.92,-92.72,0,68.32,-68.32,-122,9.76,48.8,82.96,-73.2,39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,-136.64,4.88,48.8,78.08,-82.96,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-146.4,-4.88,0,39.04,-97.6,19.52
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-141.52,0,19.52,43.92,-87.84,24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-126.88,14.64,43.92,63.44,-78.08,34.16
39.04,-34.16,-73.2,0,53.68,-53.68,-112.24,19.52,53.68,78.08,-73.2,39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-102.48,29.28,53.68,73.2,-73.2,34.16
24.4,-63.44,-87.84,19.52,53.68,-78.08,-102.48,24.4,29.28,53.68,-82.96,29.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,-92.72,39.04,48.8,68.32,-82.96,34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,-78.08,58.56,73.2,87.84,-68.32,39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,78.08,117.12,117.12,-53.68,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,73.2,136.64,122,-68.32,29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-87.84,53.68,73.2,73.2,-102.48,-4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-68.32,68.32,92.72,82.96,-92.72,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-63.44,78.08,107.36,92.72,-82.96,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-73.2,63.44,68.32,58.56,-112.24,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,58.56,58.56,43.92,-117.12,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-63.44,58.56,58.56,39.04,-126.88,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-43.92,82.96,82.96,63.44,-112.24,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,78.08,97.6,73.2,-112.24,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,87.84,102.48,78.08,-112.24,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,82.96,78.08,63.44,-112.24,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,78.08,73.2,63.44,-117.12,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-48.8,78.08,68.32,43.92,-117.12,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,92.72,53.68,34.16,-117.12,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,87.84,73.2,53.68,-107.36,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,87.84,87.84,58.56,-97.6,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,78.08,87.84,43.92,-117.12,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,68.32,58.56,19.52,-126.88,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,68.32,39.04,0,-136.64,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,63.44,63.44,19.52,-126.88,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,53.68,34.16,0,-136.64,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,53.68,19.52,-9.76,-136.64,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,53.68,34.16,4.88,-126.88,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,48.8,24.4,-9.76,-136.64,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,48.8,43.92,4.88,-136.64,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,43.92,39.04,4.88,-126.88,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,58.56,48.8,0,-122,-48.8
4.88,0,-4.88,0,4.88,-4.88,-14.64,73.2,82.96,9.76,-107.36,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,63.44,34.16,-19.52,-117.12,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,48.8,0,-39.04,-126.88,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,43.92,14.64,-34.16,-131.76,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,39.04,24.4,-14.64,-117.12,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,29.28,29.28,-4.88,-107.36,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,19.52,14.64,-14.64,-117.12,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,14.64,48.8,-4.88,-112.24,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-63.44,29.28,53.68,0,-102.48,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,-68.32,9.76,0,-48.8,-136.64,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-63.44,4.88,-14.64,-63.44,-141.52,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,24.4,24.4,-29.28,-107.36,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,24.4,39.04,-9.76,-87.84,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-78.08,19.52,34.16,-9.76,-87.84,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-78.08,14.64,24.4,-19.52,-92.72,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,24.4,43.92,0,-78.08,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-48.8,39.04,63.44,19.52,-58.56,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-63.44,24.4,48.8,0,-63.44,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,24.4,58.56,4.88,-58.56,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,29.28,63.44,9.76,-63.44,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-73.2,29.28,73.2,14.64,-53.68,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,-78.08,29.28,107.36,39.04,-39.04,-43.92
-53.68,19.52,73.2,19.52,-63.44,43.92,-73.2,34.16,102.48,43.92,-29.28,-34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,-78.08,39.04,78.08,24.4,-34.16,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-87.84,39.04,87.84,43.92,-14.64,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-102.48,34.16,97.6,58.56,-4.88,-14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-107.36,34.16,73.2,43.92,-9.76,0
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-102.48,29.28,63.44,29.28,-14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-92.72,43.92,73.2,34.16,-4.88,14.64
-19.52,0,19.52,9.76,-19.52,9.76,-82.96,53.68,73.2,34.16,-4.88,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-92.72,48.8,73.2,43.92,-4.88,14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-102.48,48.8,73.2,58.56,9.76,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-92.72,63.44,92.72,68.32,9.76,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-68.32,87.84,126.88,82.96,24.4,19.52
29.28,58.56,29.28,-43.92,0,43.92,-73.2,97.6,146.4,107.36,39.04,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,-102.48,78.08,112.24,97.6,29.28,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,78.08,112.24,97.6,39.04,29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-102.48,73.2,107.36,97.6,34.16,24.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-122,68.32,126.88,97.6,29.28,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-117.12,78.08,97.6,78.08,19.52,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-112.24,73.2,68.32,53.68,9.76,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-126.88,68.32,68.32,53.68,19.52,0
0,-4.88,-4.88,4.88,0,-4.88,-122,73.2,87.84,78.08,39.04,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-122,92.72,102.48,87.84,39.04,9.76
4.88,0,-4.88,0,4.88,-4.88,-107.36,92.72,102.48,82.96,34.16,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-102.48,82.96,82.96,68.32,34.16,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-97.6,82.96,87.84,68.32,39.04,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-87.84,97.6,131.76,92.72,48.8,24.4
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,102.48,146.4,107.36,58.56,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,87.84,136.64,97.6,39.04,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,82.96,131.76,102.48,48.8,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,87.84,122,97.6,53.68,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,78.08,97.6,78.08,34.16,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,82.96,112.24,78.08,39.04,-14.64
