I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-161.04,-204.96,-258.64,-200.08,-175.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-161.04,-209.84,-253.76,-204.96,-175.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-165.92,-224.48,-258.64,-200.08,-175.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-165.92,-224.48,-258.64,-200.08,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-165.92,-224.48,-258.64,-200.08,-180.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-165.92,-224.48,-258.64,-200.08,-180.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-161.04,-219.6,-253.76,-204.96,-175.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-156.16,-214.72,-253.76,-204.96,-175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-156.16,-209.84,-258.64,-209.84,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-151.28,-204.96,-258.64,-209.84,-180.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-146.4,-209.84,-253.76,-195.2,-185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-146.4,-209.84,-253.76,-195.2,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-156.16,-219.6,-258.64,-204.96,-200.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-156.16,-219.6,-258.64,-204.96,-204.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-141.52,-204.96,-253.76,-190.32,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-141.52,-204.96,-248.88,-190.32,-195.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-146.4,-204.96,-244,-190.32,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-156.16,-204.96,-239.12,-190.32,-195.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-165.92,-214.72,-248.88,-204.96,-200.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-161.04,-214.72,-248.88,-204.96,-204.96
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-161.04,-214.72,-248.88,-204.96,-209.84
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-161.04,-214.72,-253.76,-204.96,-219.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-170.8,-219.6,-263.52,-214.72,-239.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,19.52,-165.92,-219.6,-253.76,-214.72,-248.88
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,-141.52,-200.08,-234.24,-209.84,-239.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,-117.12,-175.68,-234.24,-209.84,-248.88
-102.48,-102.48,0,102.48,-53.68,-53.68,78.08,-82.96,-161.04,-229.36,-219.6,-268.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,112.24,0,-92.72,-180.56,-195.2,-253.76
29.28,63.44,34.16,-43.92,-4.88,48.8,175.68,107.36,19.52,-97.6,-136.64,-204.96
-19.52,53.68,73.2,-14.64,-48.8,63.44,195.2,161.04,92.72,-39.04,-107.36,-204.96
-87.84,4.88,92.72,43.92,-92.72,48.8,190.32,200.08,170.8,43.92,-82.96,-204.96
-19.52,73.2,92.72,-24.4,-58.56,82.96,209.84,341.6,356.24,229.36,39.04,-136.64
92.72,180.56,87.84,-136.64,0,131.76,224.48,570.96,644.16,512.4,229.36,-14.64
195.2,283.04,87.84,-239.12,53.68,185.44,204.96,839.36,985.76,868.64,483.12,146.4
317.2,414.8,97.6,-366,107.36,253.76,165.92,1107.76,1361.52,1288.32,800.32,356.24
444.08,541.68,97.6,-492.88,170.8,317.2,151.28,1332.24,1737.28,1722.64,1127.28,570.96
551.44,722.24,170.8,-634.4,190.32,444.08,136.64,1449.36,2093.52,2161.84,1468.88,810.08
649.04,932.08,283.04,-790.56,180.56,605.12,68.32,1356.64,2308.24,2532.72,1786.08,1034.56
692.96,1122.4,429.44,-907.68,131.76,775.92,-43.92,971.12,2303.36,2752.32,2000.8,1190.72
653.92,1283.44,629.52,-966.24,9.76,956.48,-204.96,370.88,2113.04,2840.16,2117.92,1293.2
605.12,1390.8,785.68,-995.52,-92.72,1088.24,-385.52,-268.4,1834.88,2810.88,2171.6,1351.76
580.72,1351.76,771.04,-966.24,-97.6,1058.96,-536.8,-717.36,1532.32,2649.84,2078.88,1288.32
453.84,1117.52,663.68,-785.68,-107.36,888.16,-600.24,-961.36,1185.84,2269.2,1795.84,1093.12
253.76,790.56,536.8,-522.16,-141.52,663.68,-614.88,-1161.44,722.24,1698.24,1381.04,824.72
112.24,546.56,434.32,-326.96,-161.04,488,-668.56,-1449.36,136.64,1029.68,922.32,536.8
48.8,458.72,409.92,-253.76,-180.56,434.32,-751.52,-1751.92,-463.6,341.6,458.72,273.28
-48.8,356.24,405.04,-151.28,-229.36,380.64,-893.04,-1976.4,-1024.8,-341.6,-4.88,9.76
-214.72,204.96,419.68,4.88,-317.2,312.32,-1068.72,-2166.72,-1546.96,-976,-453.84,-273.28
-307.44,141.52,448.96,82.96,-380.64,292.8,-1156.56,-2230.16,-1820.24,-1322.48,-712.48,-453.84
-292.8,161.04,453.84,68.32,-375.76,307.44,-1098,-2059.36,-1708,-1263.92,-727.12,-492.88
-292.8,102.48,395.28,97.6,-346.48,248.88,-995.52,-1795.84,-1483.52,-1112.64,-673.44,-502.64
-317.2,-48.8,268.4,185.44,-292.8,107.36,-936.96,-1605.52,-1405.44,-1078.48,-692.96,-541.68
-263.52,-136.64,126.88,200.08,-195.2,-4.88,-873.52,-1459.12,-1351.76,-1078.48,-722.24,-580.72
-200.08,-131.76,68.32,165.92,-136.64,-34.16,-766.16,-1288.32,-1224.88,-1005.28,-683.2,-561.2
-185.44,-131.76,53.68,161.04,-122,-39.04,-668.56,-1122.4,-1083.36,-902.8,-614.88,-527.04
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-575.84,-946.72,-951.6,-814.96,-566.08,-492.88
-185.44,-141.52,43.92,165.92,-117.12,-48.8,-468.48,-771.04,-814.96,-727.12,-517.28,-473.36
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-366,-600.24,-683.2,-649.04,-468.48,-444.08
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-297.68,-492.88,-605.12,-595.36,-444.08,-429.44
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-234.24,-405.04,-546.56,-561.2,-434.32,-444.08
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-146.4,-292.8,-448.96,-488,-380.64,-400.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-200.08,-366,-424.56,-331.84,-361.12
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-68.32,-175.68,-346.48,-400.16,-331.84,-361.12
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-53.68,-161.04,-322.08,-380.64,-322.08,-361.12
-102.48,-29.28,73.2,68.32,-87.84,19.52,-14.64,-112.24,-263.52,-326.96,-278.16,-317.2
-58.56,29.28,87.84,14.64,-73.2,58.56,4.88,-87.84,-224.48,-292.8,-253.76,-292.8
-68.32,34.16,102.48,19.52,-87.84,68.32,14.64,-73.2,-204.96,-287.92,-253.76,-302.56
-68.32,29.28,97.6,19.52,-82.96,63.44,34.16,-43.92,-185.44,-268.4,-239.12,-297.68
-58.56,34.16,92.72,14.64,-78.08,63.44,43.92,-24.4,-165.92,-258.64,-234.24,-297.68
-68.32,39.04,107.36,14.64,-87.84,73.2,58.56,-4.88,-151.28,-244,-224.48,-292.8
-68.32,53.68,122,9.76,-97.6,87.84,68.32,4.88,-141.52,-239.12,-224.48,-287.92
-63.44,58.56,122,4.88,-92.72,87.84,73.2,19.52,-126.88,-224.48,-219.6,-292.8
-53.68,68.32,122,-4.88,-87.84,92.72,82.96,24.4,-107.36,-204.96,-204.96,-278.16
-73.2,82.96,156.16,-4.88,-117.12,117.12,82.96,24.4,-92.72,-180.56,-190.32,-268.4
-82.96,87.84,170.8,0,-126.88,126.88,82.96,29.28,-87.84,-165.92,-195.2,-258.64
-63.44,112.24,175.68,-24.4,-122,141.52,87.84,48.8,-68.32,-161.04,-180.56,-258.64
-48.8,122,170.8,-34.16,-112.24,146.4,92.72,68.32,-58.56,-151.28,-165.92,-258.64
-29.28,122,151.28,-43.92,-92.72,136.64,97.6,82.96,-48.8,-146.4,-161.04,-258.64
-14.64,126.88,141.52,-53.68,-78.08,131.76,102.48,87.84,-39.04,-146.4,-156.16,-253.76
-9.76,146.4,156.16,-68.32,-82.96,151.28,112.24,102.48,-19.52,-117.12,-146.4,-239.12
4.88,165.92,161.04,-82.96,-78.08,161.04,122,122,-4.88,-102.48,-131.76,-229.36
0,180.56,180.56,-87.84,-92.72,180.56,131.76,131.76,29.28,-82.96,-122,-224.48
4.88,200.08,195.2,-102.48,-97.6,195.2,136.64,141.52,53.68,-68.32,-92.72,-209.84
9.76,214.72,204.96,-112.24,-97.6,209.84,107.36,126.88,48.8,-58.56,-92.72,-209.84
4.88,234.24,229.36,-117.12,-112.24,229.36,87.84,126.88,58.56,-43.92,-82.96,-200.08
4.88,234.24,229.36,-117.12,-112.24,229.36,73.2,131.76,63.44,-29.28,-78.08,-190.32
0,224.48,224.48,-112.24,-112.24,224.48,58.56,131.76,73.2,-19.52,-73.2,-180.56
14.64,234.24,219.6,-122,-102.48,224.48,48.8,141.52,82.96,-9.76,-53.68,-175.68
29.28,253.76,224.48,-141.52,-97.6,239.12,48.8,161.04,97.6,4.88,-39.04,-170.8
39.04,263.52,224.48,-151.28,-92.72,244,48.8,180.56,122,14.64,-29.28,-161.04
39.04,263.52,224.48,-151.28,-92.72,244,43.92,200.08,146.4,43.92,-14.64,-151.28
34.16,292.8,258.64,-161.04,-112.24,273.28,43.92,234.24,190.32,73.2,14.64,-136.64
39.04,317.2,278.16,-175.68,-122,297.68,43.92,263.52,219.6,112.24,34.16,-117.12
58.56,322.08,263.52,-190.32,-102.48,292.8,43.92,283.04,248.88,165.92,63.44,-97.6
73.2,326.96,253.76,-200.08,-92.72,287.92,34.16,312.32,287.92,190.32,87.84,-82.96
63.44,317.2,253.76,-190.32,-97.6,283.04,24.4,351.36,322.08,214.72,97.6,-58.56
63.44,302.56,239.12,-180.56,-87.84,268.4,19.52,380.64,356.24,248.88,126.88,-53.68
82.96,302.56,219.6,-190.32,-68.32,258.64,19.52,424.56,390.4,283.04,151.28,-34.16
82.96,302.56,219.6,-190.32,-68.32,258.64,29.28,468.48,424.56,322.08,180.56,-29.28
97.6,297.68,200.08,-195.2,-53.68,248.88,43.92,517.28,473.36,361.12,209.84,-14.64
102.48,287.92,185.44,-195.2,-43.92,234.24,48.8,566.08,522.16,414.8,229.36,0
122,283.04,161.04,-200.08,-19.52,219.6,53.68,614.88,566.08,458.72,258.64,14.64
126.88,283.04,156.16,-204.96,-14.64,219.6,58.56,649.04,614.88,502.64,283.04,34.16
126.88,268.4,141.52,-195.2,-9.76,204.96,63.44,668.56,649.04,527.04,312.32,39.04
136.64,268.4,131.76,-200.08,0,200.08,58.56,712.48,683.2,551.44,322.08,43.92
146.4,268.4,122,-204.96,9.76,195.2,58.56,751.52,702.72,575.84,336.72,58.56
161.04,268.4,107.36,-214.72,24.4,185.44,63.44,785.68,717.36,595.36,351.36,53.68
165.92,263.52,97.6,-214.72,34.16,180.56,78.08,814.96,751.52,614.88,366,68.32
161.04,248.88,87.84,-204.96,34.16,165.92,78.08,849.12,771.04,639.28,375.76,78.08
161.04,229.36,68.32,-195.2,43.92,146.4,82.96,873.52,785.68,649.04,395.28,87.84
170.8,224.48,53.68,-195.2,58.56,136.64,87.84,893.04,810.08,658.8,414.8,92.72
185.44,244,58.56,-214.72,63.44,151.28,87.84,907.68,814.96,663.68,414.8,82.96
185.44,234.24,48.8,-209.84,68.32,141.52,92.72,927.2,814.96,678.32,419.68,92.72
180.56,224.48,43.92,-200.08,68.32,131.76,92.72,927.2,814.96,678.32,429.44,102.48
180.56,209.84,29.28,-195.2,73.2,117.12,97.6,927.2,810.08,668.56,434.32,102.48
170.8,209.84,39.04,-190.32,63.44,122,92.72,927.2,790.56,658.8,429.44,107.36
175.68,209.84,34.16,-190.32,68.32,122,92.72,927.2,785.68,653.92,419.68,107.36
175.68,204.96,29.28,-190.32,73.2,117.12,92.72,927.2,771.04,644.16,414.8,102.48
175.68,204.96,29.28,-190.32,73.2,117.12,102.48,927.2,756.4,634.4,409.92,102.48
175.68,214.72,39.04,-195.2,68.32,126.88,112.24,936.96,761.28,634.4,414.8,112.24
180.56,204.96,24.4,-190.32,78.08,112.24,117.12,927.2,746.64,614.88,409.92,107.36
175.68,195.2,19.52,-185.44,78.08,107.36,122,907.68,727.12,585.6,390.4,97.6
175.68,195.2,19.52,-185.44,78.08,107.36,126.88,893.04,712.48,566.08,380.64,87.84
165.92,204.96,39.04,-185.44,63.44,122,126.88,878.4,697.84,561.2,375.76,87.84
161.04,209.84,48.8,-185.44,53.68,126.88,126.88,854,673.44,541.68,366,82.96
146.4,200.08,53.68,-170.8,43.92,126.88,126.88,844.24,663.68,527.04,356.24,78.08
146.4,204.96,58.56,-175.68,43.92,131.76,126.88,829.6,649.04,512.4,346.48,73.2
141.52,200.08,58.56,-170.8,39.04,126.88,112.24,805.2,614.88,483.12,341.6,63.44
141.52,185.44,43.92,-161.04,48.8,112.24,102.48,775.92,585.6,444.08,307.44,43.92
122,175.68,53.68,-146.4,34.16,112.24,102.48,751.52,566.08,424.56,287.92,34.16
102.48,165.92,63.44,-131.76,19.52,112.24,102.48,722.24,541.68,400.16,268.4,19.52
102.48,156.16,53.68,-126.88,24.4,102.48,97.6,702.72,502.64,370.88,258.64,9.76
107.36,156.16,48.8,-131.76,29.28,102.48,97.6,668.56,483.12,356.24,248.88,14.64
92.72,151.28,58.56,-122,14.64,102.48,102.48,639.28,463.6,336.72,229.36,4.88
87.84,136.64,48.8,-112.24,19.52,92.72,107.36,610,429.44,302.56,209.84,-14.64
102.48,136.64,34.16,-117.12,34.16,82.96,102.48,566.08,395.28,278.16,175.68,-34.16
107.36,136.64,29.28,-122,39.04,82.96,97.6,536.8,370.88,248.88,161.04,-43.92
102.48,131.76,29.28,-117.12,34.16,78.08,78.08,502.64,331.84,219.6,136.64,-53.68
107.36,102.48,-4.88,-102.48,53.68,48.8,63.44,468.48,307.44,180.56,102.48,-68.32
87.84,82.96,-4.88,-82.96,43.92,39.04,73.2,434.32,278.16,156.16,87.84,-78.08
78.08,78.08,0,-78.08,39.04,39.04,73.2,405.04,239.12,136.64,82.96,-97.6
73.2,68.32,-4.88,-68.32,39.04,29.28,78.08,375.76,214.72,112.24,48.8,-112.24
34.16,58.56,24.4,-43.92,4.88,39.04,82.96,346.48,185.44,92.72,24.4,-122
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,302.56,146.4,73.2,4.88,-136.64
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,268.4,117.12,39.04,-19.52,-151.28
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,244,92.72,9.76,-39.04,-161.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,219.6,68.32,-9.76,-43.92,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,161.04,34.16,-48.8,-82.96,-185.44
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,151.28,24.4,-48.8,-73.2,-195.2
92.72,87.84,-4.88,-87.84,48.8,39.04,102.48,170.8,53.68,-19.52,-53.68,-161.04
58.56,78.08,19.52,-68.32,19.52,48.8,107.36,175.68,39.04,-19.52,-39.04,-146.4
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,161.04,19.52,-43.92,-63.44,-161.04
9.76,9.76,0,-9.76,4.88,4.88,78.08,146.4,0,-58.56,-78.08,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,131.76,-19.52,-73.2,-92.72,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,117.12,-39.04,-87.84,-107.36,-204.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,102.48,-53.68,-87.84,-112.24,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,87.84,-63.44,-92.72,-112.24,-195.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,73.2,-68.32,-102.48,-117.12,-200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,68.32,-78.08,-112.24,-112.24,-200.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,73.2,-73.2,-102.48,-112.24,-190.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,73.2,-73.2,-107.36,-112.24,-190.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,78.08,-73.2,-112.24,-107.36,-190.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,78.08,-68.32,-112.24,-102.48,-185.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,82.96,-73.2,-107.36,-102.48,-180.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,78.08,-78.08,-107.36,-102.48,-180.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,73.2,-82.96,-112.24,-102.48,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,68.32,-82.96,-117.12,-102.48,-170.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,68.32,-87.84,-117.12,-97.6,-156.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,68.32,-87.84,-117.12,-97.6,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,68.32,-87.84,-117.12,-97.6,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,68.32,-92.72,-117.12,-97.6,-131.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,78.08,-82.96,-107.36,-87.84,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,78.08,-82.96,-107.36,-82.96,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,73.2,-82.96,-107.36,-82.96,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,73.2,-92.72,-112.24,-87.84,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,53.68,-102.48,-122,-87.84,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,53.68,-102.48,-131.76,-87.84,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,53.68,-102.48,-122,-87.84,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,53.68,-97.6,-122,-87.84,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,48.8,-97.6,-131.76,-78.08,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,43.92,-102.48,-136.64,-78.08,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,39.04,-112.24,-136.64,-78.08,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,68.32,24.4,-112.24,-136.64,-82.96,-24.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,78.08,19.52,-112.24,-136.64,-73.2,-14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,78.08,14.64,-117.12,-141.52,-78.08,-9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,78.08,9.76,-122,-146.4,-82.96,-9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,82.96,4.88,-131.76,-156.16,-82.96,-4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,78.08,14.64,-122,-146.4,-78.08,14.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,78.08,9.76,-122,-146.4,-78.08,29.28
-102.48,-34.16,68.32,68.32,-87.84,14.64,78.08,4.88,-126.88,-146.4,-82.96,24.4
-107.36,-34.16,73.2,73.2,-92.72,19.52,78.08,0,-126.88,-146.4,-82.96,29.28
-107.36,-19.52,87.84,63.44,-97.6,34.16,82.96,9.76,-126.88,-146.4,-78.08,43.92
-122,-19.52,102.48,73.2,-112.24,39.04,82.96,4.88,-126.88,-146.4,-73.2,53.68
-131.76,-19.52,112.24,78.08,-122,43.92,87.84,0,-122,-151.28,-68.32,58.56
-136.64,-19.52,117.12,78.08,-126.88,48.8,92.72,0,-122,-151.28,-63.44,68.32
-131.76,-19.52,112.24,78.08,-122,43.92,82.96,-14.64,-136.64,-161.04,-73.2,58.56
-131.76,-19.52,112.24,78.08,-122,43.92,78.08,-24.4,-141.52,-161.04,-78.08,58.56
-126.88,-19.52,107.36,73.2,-117.12,43.92,78.08,-24.4,-146.4,-161.04,-78.08,63.44
-126.88,-19.52,107.36,73.2,-117.12,43.92,78.08,-29.28,-146.4,-161.04,-78.08,63.44
-122,-9.76,112.24,68.32,-117.12,48.8,82.96,-19.52,-136.64,-161.04,-78.08,73.2
-112.24,0,112.24,58.56,-112.24,53.68,87.84,-24.4,-131.76,-170.8,-82.96,78.08
-107.36,14.64,122,48.8,-117.12,68.32,92.72,-19.52,-136.64,-170.8,-78.08,82.96
-97.6,24.4,122,39.04,-112.24,73.2,97.6,-19.52,-136.64,-170.8,-73.2,87.84
-97.6,19.52,117.12,39.04,-107.36,68.32,87.84,-34.16,-146.4,-175.68,-73.2,87.84
-102.48,14.64,117.12,43.92,-112.24,63.44,87.84,-39.04,-151.28,-180.56,-82.96,82.96
-117.12,9.76,126.88,53.68,-122,68.32,82.96,-43.92,-156.16,-185.44,-87.84,82.96
-122,4.88,126.88,58.56,-126.88,63.44,82.96,-43.92,-156.16,-185.44,-87.84,82.96
-131.76,-4.88,126.88,68.32,-131.76,58.56,92.72,-34.16,-146.4,-175.68,-82.96,87.84
-141.52,-9.76,131.76,78.08,-136.64,58.56,92.72,-43.92,-146.4,-180.56,-82.96,92.72
-156.16,-14.64,141.52,87.84,-151.28,63.44,87.84,-48.8,-146.4,-180.56,-82.96,92.72
-170.8,-19.52,151.28,97.6,-161.04,63.44,87.84,-48.8,-146.4,-180.56,-82.96,97.6
-151.28,0,151.28,78.08,-151.28,73.2,92.72,-39.04,-151.28,-180.56,-82.96,102.48
-141.52,9.76,151.28,68.32,-146.4,78.08,87.84,-43.92,-151.28,-180.56,-82.96,107.36
-126.88,19.52,146.4,53.68,-136.64,82.96,87.84,-53.68,-156.16,-180.56,-82.96,112.24
-97.6,29.28,126.88,34.16,-112.24,78.08,92.72,-53.68,-151.28,-175.68,-78.08,117.12
-102.48,34.16,136.64,34.16,-122,82.96,87.84,-53.68,-156.16,-175.68,-78.08,126.88
-112.24,29.28,141.52,43.92,-126.88,82.96,87.84,-53.68,-156.16,-175.68,-78.08,126.88
-122,29.28,151.28,48.8,-136.64,87.84,87.84,-58.56,-156.16,-180.56,-82.96,126.88
-122,24.4,146.4,48.8,-136.64,82.96,87.84,-58.56,-156.16,-180.56,-82.96,126.88
-136.64,24.4,161.04,58.56,-151.28,92.72,97.6,-68.32,-161.04,-190.32,-92.72,122
-146.4,19.52,165.92,63.44,-156.16,92.72,97.6,-73.2,-161.04,-190.32,-92.72,117.12
-146.4,19.52,165.92,63.44,-156.16,92.72,87.84,-78.08,-165.92,-195.2,-92.72,112.24
-141.52,19.52,161.04,63.44,-151.28,87.84,82.96,-82.96,-170.8,-195.2,-97.6,107.36
-146.4,14.64,161.04,68.32,-156.16,87.84,73.2,-87.84,-175.68,-185.44,-92.72,117.12
-141.52,14.64,156.16,63.44,-151.28,82.96,73.2,-87.84,-175.68,-180.56,-92.72,117.12
-156.16,14.64,170.8,73.2,-165.92,92.72,73.2,-87.84,-175.68,-175.68,-92.72,112.24
-161.04,14.64,175.68,73.2,-170.8,92.72,73.2,-87.84,-175.68,-170.8,-92.72,112.24
-165.92,19.52,185.44,73.2,-175.68,102.48,87.84,-78.08,-175.68,-170.8,-87.84,107.36
-161.04,14.64,175.68,73.2,-170.8,92.72,87.84,-78.08,-175.68,-175.68,-87.84,107.36
-175.68,4.88,180.56,87.84,-180.56,92.72,82.96,-82.96,-175.68,-185.44,-92.72,102.48
-180.56,0,180.56,92.72,-180.56,87.84,82.96,-82.96,-175.68,-190.32,-92.72,102.48
-175.68,24.4,200.08,78.08,-190.32,112.24,87.84,-78.08,-165.92,-180.56,-87.84,112.24
-175.68,24.4,200.08,78.08,-190.32,112.24,87.84,-78.08,-161.04,-175.68,-87.84,112.24
-185.44,19.52,204.96,82.96,-195.2,112.24,82.96,-87.84,-165.92,-175.68,-97.6,107.36
-185.44,19.52,204.96,82.96,-195.2,112.24,82.96,-87.84,-161.04,-170.8,-97.6,107.36
-175.68,29.28,204.96,73.2,-190.32,117.12,82.96,-73.2,-165.92,-170.8,-92.72,117.12
-175.68,29.28,204.96,73.2,-190.32,117.12,82.96,-73.2,-165.92,-170.8,-92.72,117.12
-185.44,19.52,204.96,82.96,-195.2,112.24,82.96,-78.08,-165.92,-170.8,-92.72,117.12
-190.32,19.52,209.84,87.84,-200.08,112.24,82.96,-87.84,-165.92,-170.8,-92.72,117.12
-185.44,19.52,204.96,82.96,-195.2,112.24,73.2,-87.84,-156.16,-170.8,-87.84,112.24
-185.44,24.4,209.84,82.96,-200.08,117.12,82.96,-82.96,-156.16,-170.8,-87.84,107.36
-190.32,24.4,214.72,82.96,-204.96,117.12,82.96,-82.96,-156.16,-170.8,-87.84,102.48
-190.32,24.4,214.72,82.96,-204.96,117.12,82.96,-82.96,-156.16,-175.68,-87.84,92.72
-219.6,14.64,234.24,102.48,-229.36,122,82.96,-102.48,-170.8,-185.44,-97.6,92.72
-175.68,53.68,229.36,63.44,-204.96,141.52,97.6,-87.84,-161.04,-175.68,-87.84,102.48
-170.8,63.44,234.24,53.68,-204.96,146.4,122,-73.2,-141.52,-165.92,-92.72,112.24
-190.32,24.4,214.72,82.96,-204.96,117.12,136.64,-58.56,-136.64,-175.68,-112.24,92.72
-219.6,-14.64,204.96,117.12,-214.72,92.72,136.64,-14.64,-102.48,-161.04,-102.48,82.96
-209.84,9.76,219.6,102.48,-214.72,112.24,180.56,78.08,-14.64,-92.72,-58.56,117.12
-195.2,53.68,248.88,73.2,-224.48,151.28,214.72,165.92,68.32,-29.28,-19.52,126.88
-214.72,34.16,248.88,92.72,-234.24,141.52,224.48,209.84,122,9.76,-29.28,117.12
-175.68,73.2,248.88,53.68,-214.72,161.04,248.88,268.4,209.84,112.24,24.4,146.4
-87.84,190.32,278.16,-48.8,-185.44,234.24,297.68,419.68,414.8,307.44,165.92,234.24
-43.92,239.12,283.04,-97.6,-165.92,258.64,292.8,600.24,663.68,561.2,326.96,336.72
9.76,273.28,263.52,-141.52,-126.88,268.4,253.76,819.84,956.48,868.64,531.92,458.72
180.56,424.56,244,-302.56,-34.16,331.84,234.24,1098,1322.48,1268.8,839.36,668.56
326.96,580.72,253.76,-453.84,34.16,414.8,239.12,1342,1698.24,1693.36,1166.32,893.04
424.56,722.24,297.68,-570.96,63.44,507.52,195.2,1439.6,2025.2,2103.28,1498.16,1122.4
502.64,922.32,419.68,-712.48,39.04,668.56,126.88,1327.36,2220.4,2474.16,1805.6,1346.88
517.28,1102.88,585.6,-810.08,-34.16,844.24,14.64,932.08,2205.76,2674.24,2020.32,1512.8
468.48,1263.92,795.44,-863.76,-165.92,1029.68,-146.4,302.56,1986.16,2742.56,2137.44,1615.28
