I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,-126.88,-82.96,-92.72,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-92.72,-126.88,-78.08,-87.84,-112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-92.72,-126.88,-78.08,-92.72,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-78.08,-112.24,-58.56,-82.96,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-87.84,-126.88,-68.32,-92.72,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-87.84,-136.64,-82.96,-92.72,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,-78.08,-112.24,-68.32,-73.2,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,-78.08,-117.12,-68.32,-68.32,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-92.72,-126.88,-78.08,-87.84,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-87.84,-126.88,-73.2,-92.72,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-73.2,-112.24,-63.44,-87.84,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-82.96,-117.12,-63.44,-87.84,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-97.6,-126.88,-78.08,-92.72,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-97.6,-131.76,-78.08,-87.84,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-82.96,-126.88,-63.44,-63.44,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-78.08,-126.88,-68.32,-63.44,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-87.84,-136.64,-73.2,-78.08,-102.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-82.96,-131.76,-73.2,-73.2,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-73.2,-122,-68.32,-63.44,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-87.84,-136.64,-73.2,-78.08,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-102.48,-146.4,-82.96,-82.96,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-92.72,-136.64,-73.2,-63.44,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-97.6,-136.64,-78.08,-73.2,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-82.96,-117.12,-58.56,-48.8,-97.6
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-78.08,-117.12,-53.68,-43.92,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-92.72,-141.52,-78.08,-68.32,-112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-92.72,-131.76,-73.2,-63.44,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-73.2,-107.36,-53.68,-48.8,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-78.08,-117.12,-68.32,-58.56,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-82.96,-126.88,-73.2,-63.44,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-82.96,-126.88,-68.32,-58.56,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-82.96,-126.88,-68.32,-58.56,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-97.6,-141.52,-78.08,-63.44,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-87.84,-131.76,-68.32,-58.56,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-58.56,-112.24,-53.68,-48.8,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-34.16,-97.6,-63.44,-82.96,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,9.76,-73.2,-68.32,-117.12,-175.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,78.08,-39.04,-73.2,-156.16,-224.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,78.08,175.68,34.16,-53.68,-175.68,-244
-34.16,-107.36,-73.2,73.2,19.52,-92.72,102.48,253.76,112.24,4.88,-146.4,-224.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,97.6,287.92,156.16,34.16,-131.76,-224.48
29.28,-82.96,-112.24,29.28,68.32,-97.6,97.6,336.72,200.08,68.32,-107.36,-209.84
78.08,-58.56,-136.64,-9.76,107.36,-97.6,97.6,385.52,248.88,122,-58.56,-180.56
107.36,-39.04,-146.4,-34.16,126.88,-92.72,92.72,453.84,326.96,195.2,19.52,-122
161.04,0,-161.04,-78.08,161.04,-82.96,102.48,556.32,424.56,297.68,107.36,-58.56
229.36,58.56,-170.8,-141.52,200.08,-58.56,82.96,644.16,522.16,414.8,219.6,29.28
317.2,161.04,-156.16,-239.12,234.24,0,53.68,722.24,624.64,566.08,390.4,165.92
463.6,283.04,-180.56,-370.88,322.08,48.8,4.88,790.56,727.12,746.64,614.88,366
634.4,453.84,-180.56,-541.68,405.04,136.64,-53.68,878.4,873.52,1005.28,961.36,649.04
741.76,639.28,-102.48,-688.08,419.68,268.4,-82.96,1005.28,1073.6,1351.76,1385.92,1005.28
868.64,834.48,-34.16,-849.12,448.96,400.16,-136.64,1063.84,1224.88,1664.08,1747.04,1312.72
897.92,961.36,63.44,-927.2,414.8,512.4,-190.32,1010.16,1273.68,1878.8,2020.32,1551.84
878.4,1088.24,209.84,-980.88,331.84,649.04,-234.24,795.44,1166.32,1966.64,2205.76,1732.4
902.8,1107.76,204.96,-1005.28,346.48,653.92,-273.28,541.68,966.24,1859.28,2161.84,1742.16
839.36,956.48,117.12,-897.92,361.12,536.8,-268.4,405.04,771.04,1556.72,1825.12,1512.8
736.88,863.76,126.88,-800.32,302.56,492.88,-209.84,292.8,570.96,1205.36,1449.36,1273.68
546.56,746.64,200.08,-644.16,170.8,473.36,-122,107.36,346.48,814.96,995.52,932.08
278.16,673.44,395.28,-473.36,-58.56,531.92,-14.64,-141.52,68.32,429.44,600.24,644.16
4.88,614.88,610,-307.44,-302.56,610,63.44,-390.4,-234.24,48.8,283.04,424.56
-156.16,463.6,619.76,-151.28,-390.4,541.68,73.2,-668.56,-595.36,-361.12,-29.28,214.72
-204.96,283.04,488,-39.04,-346.48,385.52,-9.76,-922.32,-902.8,-634.4,-229.36,73.2
-258.64,136.64,395.28,63.44,-326.96,263.52,-53.68,-1044.32,-1034.56,-756.4,-312.32,-14.64
-248.88,19.52,268.4,117.12,-258.64,141.52,-112.24,-1083.36,-1088.24,-800.32,-361.12,-78.08
-229.36,-43.92,185.44,136.64,-209.84,68.32,-156.16,-1088.24,-1117.52,-849.12,-414.8,-141.52
-204.96,-82.96,122,146.4,-165.92,19.52,-200.08,-1068.72,-1112.64,-858.88,-434.32,-185.44
-195.2,-87.84,107.36,141.52,-151.28,9.76,-229.36,-985.76,-1034.56,-795.44,-414.8,-195.2
-161.04,-78.08,82.96,122,-122,0,-214.72,-873.52,-927.2,-707.6,-375.76,-170.8
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-219.6,-780.8,-844.24,-644.16,-341.6,-161.04
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-214.72,-702.72,-766.16,-575.84,-302.56,-165.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-185.44,-585.6,-639.28,-468.48,-244,-146.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-165.92,-468.48,-527.04,-395.28,-204.96,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-126.88,-346.48,-405.04,-307.44,-165.92,-122
0,-53.68,-53.68,29.28,24.4,-53.68,-97.6,-234.24,-317.2,-239.12,-136.64,-117.12
19.52,-53.68,-73.2,19.52,43.92,-63.44,-82.96,-165.92,-258.64,-200.08,-126.88,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-82.96,-180.56,-131.76,-82.96,-107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,-43.92,-131.76,-97.6,-58.56,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,-19.52,-102.48,-68.32,-39.04,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-24.4,-97.6,-73.2,-53.68,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-24.4,-102.48,-78.08,-48.8,-82.96
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-14.64,-87.84,-58.56,-34.16,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-9.76,-82.96,-63.44,-34.16,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,0,-68.32,-53.68,-24.4,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,9.76,-68.32,-43.92,-24.4,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-4.88,-73.2,-58.56,-34.16,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-4.88,-78.08,-63.44,-48.8,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,4.88,-68.32,-53.68,-39.04,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,24.4,-43.92,-24.4,-9.76,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,-14.64,39.04,-29.28,-14.64,4.88,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,19.52,-34.16,-19.52,-4.88,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,14.64,-43.92,-24.4,-19.52,-82.96
