I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,0,-19.52,-39.04,-24.4,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,29.28,9.76,-4.88,-24.4,-14.64,0
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,9.76,-14.64,-29.28,-19.52,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,9.76,-9.76,-29.28,-19.52,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,19.52,4.88,-14.64,-4.88,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,34.16,14.64,4.88,-14.64,-4.88,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,34.16,9.76,-4.88,-19.52,-9.76,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,34.16,14.64,4.88,-14.64,-9.76,-19.52
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,14.64,4.88,-14.64,-19.52,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,-4.88,-24.4,-43.92,-39.04,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,0,-19.52,-43.92,-39.04,-34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,39.04,4.88,-9.76,-39.04,-39.04,-24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,0,-14.64,-43.92,-39.04,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,9.76,-9.76,-34.16,-34.16,-34.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,14.64,4.88,-34.16,-29.28,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,9.76,0,-29.28,-29.28,-24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,14.64,0,-24.4,-24.4,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,4.88,-4.88,-34.16,-34.16,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,0,-4.88,-34.16,-34.16,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,34.16,4.88,-14.64,-39.04,-43.92,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,9.76,-4.88,-39.04,-48.8,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,19.52,4.88,-34.16,-43.92,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,48.8,14.64,0,-34.16,-43.92,-24.4
-102.48,-9.76,92.72,58.56,-97.6,39.04,53.68,29.28,4.88,-29.28,-34.16,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,19.52,9.76,-29.28,-34.16,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,14.64,0,-29.28,-43.92,-34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,24.4,4.88,-19.52,-29.28,-24.4
-82.96,9.76,92.72,39.04,-87.84,48.8,43.92,19.52,4.88,-24.4,-34.16,-29.28
-87.84,0,87.84,43.92,-87.84,43.92,43.92,19.52,9.76,-24.4,-34.16,-24.4
-92.72,0,92.72,48.8,-92.72,43.92,48.8,19.52,4.88,-24.4,-39.04,-19.52
-102.48,-14.64,87.84,58.56,-97.6,34.16,48.8,29.28,9.76,-29.28,-39.04,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,58.56,29.28,9.76,-24.4,-43.92,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,24.4,4.88,-29.28,-48.8,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,19.52,0,-34.16,-53.68,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,14.64,4.88,-39.04,-63.44,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,39.04,4.88,-4.88,-43.92,-68.32,-34.16
-68.32,9.76,78.08,29.28,-73.2,43.92,43.92,9.76,0,-29.28,-53.68,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,19.52,4.88,-29.28,-53.68,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,19.52,4.88,-29.28,-53.68,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,24.4,0,-29.28,-58.56,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,63.44,48.8,19.52,-14.64,-43.92,-9.76
-117.12,-39.04,78.08,78.08,-97.6,19.52,78.08,53.68,39.04,-9.76,-39.04,-4.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,82.96,53.68,34.16,-4.88,-39.04,-14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,73.2,43.92,24.4,-14.64,-53.68,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,73.2,48.8,29.28,-9.76,-53.68,-24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,53.68,29.28,14.64,-24.4,-63.44,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,24.4,9.76,-29.28,-63.44,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,48.8,29.28,14.64,-29.28,-63.44,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,34.16,24.4,-19.52,-58.56,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,39.04,14.64,-24.4,-58.56,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,43.92,24.4,-19.52,-58.56,-19.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,48.8,29.28,-19.52,-53.68,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,53.68,29.28,-9.76,-48.8,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,53.68,29.28,-9.76,-53.68,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,53.68,43.92,0,-43.92,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,39.04,34.16,-9.76,-48.8,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,39.04,24.4,-14.64,-58.56,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,29.28,19.52,-19.52,-53.68,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,34.16,19.52,-24.4,-58.56,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,43.92,34.16,9.76,-24.4,-58.56,-24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,39.04,19.52,-19.52,-63.44,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,39.04,24.4,-24.4,-68.32,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,63.44,48.8,29.28,-14.64,-63.44,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,43.92,24.4,-19.52,-63.44,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,53.68,39.04,29.28,-14.64,-58.56,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,39.04,29.28,-9.76,-53.68,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,39.04,24.4,-4.88,-58.56,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,34.16,29.28,-9.76,-63.44,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,29.28,19.52,-19.52,-68.32,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,24.4,4.88,-29.28,-82.96,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,29.28,14.64,-29.28,-82.96,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,29.28,14.64,-29.28,-78.08,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,43.92,19.52,-24.4,-73.2,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,48.8,29.28,-4.88,-63.44,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,43.92,34.16,-9.76,-63.44,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,29.28,24.4,-14.64,-73.2,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,14.64,-19.52,-78.08,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,24.4,14.64,-24.4,-73.2,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,24.4,14.64,-24.4,-78.08,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,29.28,9.76,-4.88,-39.04,-92.72,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,9.76,-4.88,-39.04,-97.6,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,24.4,14.64,-29.28,-78.08,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,43.92,29.28,14.64,-29.28,-82.96,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,29.28,9.76,-29.28,-82.96,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,39.04,19.52,-19.52,-73.2,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,29.28,14.64,-19.52,-78.08,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,24.4,9.76,-24.4,-78.08,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,24.4,14.64,-24.4,-78.08,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,34.16,29.28,14.64,-24.4,-78.08,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,39.04,29.28,14.64,-24.4,-78.08,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,29.28,9.76,-29.28,-82.96,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,39.04,19.52,4.88,-29.28,-82.96,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,19.52,0,-34.16,-87.84,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,29.28,4.88,-34.16,-87.84,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,24.4,9.76,-34.16,-82.96,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,39.04,19.52,9.76,-29.28,-82.96,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,24.4,9.76,-29.28,-82.96,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,4.88,0,-39.04,-92.72,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,4.88,-4.88,-34.16,-92.72,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,14.64,-4.88,-39.04,-102.48,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,24.4,0,-34.16,-97.6,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,24.4,4.88,-39.04,-92.72,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,43.92,24.4,4.88,-34.16,-92.72,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,29.28,14.64,-29.28,-82.96,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,29.28,4.88,-29.28,-82.96,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,29.28,14.64,-19.52,-82.96,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,34.16,19.52,-24.4,-73.2,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,34.16,19.52,-24.4,-68.32,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,63.44,48.8,34.16,-9.76,-48.8,-48.8
-48.8,48.8,97.6,0,-73.2,73.2,73.2,58.56,39.04,-9.76,-39.04,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,78.08,63.44,39.04,-9.76,-43.92,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,73.2,53.68,34.16,-14.64,-53.68,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,63.44,48.8,24.4,-24.4,-63.44,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,58.56,39.04,-14.64,-48.8,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,78.08,68.32,43.92,-9.76,-39.04,-39.04
-39.04,39.04,78.08,0,-58.56,58.56,78.08,68.32,48.8,0,-34.16,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,58.56,53.68,34.16,-14.64,-48.8,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,53.68,43.92,-4.88,-43.92,-53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,68.32,58.56,0,-34.16,-43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,92.72,78.08,63.44,4.88,-29.28,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,78.08,53.68,-4.88,-34.16,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,73.2,53.68,0,-34.16,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,82.96,58.56,4.88,-24.4,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,97.6,78.08,19.52,-9.76,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,82.96,92.72,82.96,29.28,-14.64,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,68.32,82.96,78.08,29.28,-9.76,-19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,58.56,82.96,78.08,29.28,-9.76,-14.64
58.56,107.36,48.8,-82.96,4.88,78.08,39.04,68.32,68.32,19.52,-14.64,-24.4
68.32,126.88,58.56,-97.6,4.88,92.72,29.28,63.44,63.44,19.52,-9.76,-14.64
92.72,126.88,34.16,-107.36,29.28,78.08,14.64,53.68,63.44,19.52,-14.64,-9.76
97.6,122,24.4,-107.36,34.16,73.2,-4.88,39.04,43.92,4.88,-24.4,-9.76
97.6,87.84,-9.76,-92.72,53.68,39.04,-4.88,34.16,48.8,9.76,-24.4,-14.64
82.96,73.2,-9.76,-78.08,43.92,29.28,14.64,58.56,63.44,24.4,-9.76,0
58.56,58.56,0,-58.56,29.28,29.28,29.28,68.32,73.2,34.16,-4.88,0
63.44,39.04,-24.4,-48.8,43.92,4.88,29.28,68.32,73.2,29.28,-9.76,-14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,14.64,48.8,58.56,14.64,-19.52,-29.28
78.08,68.32,-9.76,-73.2,43.92,29.28,-4.88,39.04,39.04,0,-34.16,-39.04
82.96,73.2,-9.76,-78.08,43.92,29.28,-9.76,29.28,29.28,-9.76,-39.04,-39.04
87.84,78.08,-9.76,-82.96,48.8,34.16,-19.52,19.52,19.52,-14.64,-43.92,-48.8
78.08,92.72,14.64,-82.96,29.28,53.68,-19.52,14.64,9.76,-19.52,-53.68,-63.44
97.6,92.72,-4.88,-92.72,48.8,43.92,-4.88,24.4,24.4,-14.64,-53.68,-58.56
78.08,92.72,14.64,-82.96,29.28,53.68,-4.88,24.4,29.28,-14.64,-48.8,-53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,4.88,34.16,34.16,-9.76,-43.92,-48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,43.92,43.92,-4.88,-43.92,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,43.92,39.04,-4.88,-39.04,-58.56
48.8,19.52,-29.28,-34.16,39.04,-4.88,14.64,39.04,43.92,4.88,-34.16,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,43.92,43.92,4.88,-39.04,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,39.04,39.04,0,-48.8,-58.56
14.64,29.28,14.64,-19.52,0,19.52,9.76,14.64,19.52,-19.52,-63.44,-78.08
0,29.28,29.28,-14.64,-14.64,29.28,0,4.88,0,-43.92,-82.96,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,4.88,0,-48.8,-92.72,-102.48
-4.88,9.76,14.64,0,-9.76,9.76,14.64,0,-4.88,-53.68,-92.72,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,4.88,0,-43.92,-92.72,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,39.04,19.52,-29.28,-82.96,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,39.04,19.52,-29.28,-82.96,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,29.28,19.52,-29.28,-87.84,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,24.4,14.64,-34.16,-87.84,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,14.64,4.88,-43.92,-87.84,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,19.52,14.64,-29.28,-82.96,-92.72
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,19.52,14.64,-29.28,-87.84,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,14.64,9.76,0,-43.92,-102.48,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,14.64,9.76,0,-43.92,-102.48,-107.36
-4.88,0,4.88,4.88,-4.88,0,14.64,9.76,0,-43.92,-107.36,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,14.64,4.88,-48.8,-107.36,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,29.28,19.52,-34.16,-102.48,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,19.52,14.64,-39.04,-107.36,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,24.4,19.52,-39.04,-102.48,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,34.16,24.4,-29.28,-92.72,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,34.16,24.4,-24.4,-87.84,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,14.64,9.76,-43.92,-107.36,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,9.76,0,-53.68,-122,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,19.52,4.88,-48.8,-117.12,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,24.4,14.64,-53.68,-117.12,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,19.52,4.88,-58.56,-126.88,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,29.28,19.52,-39.04,-122,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,39.04,29.28,-24.4,-107.36,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,34.16,19.52,-29.28,-107.36,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,34.16,19.52,-34.16,-112.24,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,29.28,14.64,-34.16,-117.12,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,29.28,14.64,-39.04,-117.12,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,34.16,19.52,-34.16,-117.12,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,39.04,24.4,-29.28,-117.12,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,48.8,29.28,-29.28,-122,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,68.32,34.16,-34.16,-126.88,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,122,97.6,43.92,-34.16,-131.76,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,161.04,131.76,63.44,-24.4,-136.64,-141.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,219.6,190.32,97.6,-9.76,-136.64,-156.16
-117.12,-97.6,19.52,107.36,-68.32,-39.04,253.76,234.24,122,0,-131.76,-165.92
-131.76,-92.72,39.04,112.24,-87.84,-29.28,278.16,263.52,151.28,24.4,-122,-165.92
-136.64,-92.72,43.92,117.12,-92.72,-24.4,307.44,297.68,190.32,58.56,-97.6,-151.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,317.2,346.48,229.36,102.48,-43.92,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,322.08,400.16,297.68,180.56,48.8,-39.04
107.36,14.64,-92.72,-58.56,97.6,-39.04,307.44,463.6,375.76,268.4,146.4,43.92
214.72,92.72,-122,-151.28,165.92,-14.64,312.32,546.56,478.24,375.76,278.16,156.16
356.24,190.32,-165.92,-273.28,258.64,9.76,292.8,610,575.84,502.64,419.68,278.16
527.04,292.8,-234.24,-409.92,380.64,29.28,248.88,673.44,673.44,619.76,575.84,419.68
707.6,414.8,-292.8,-561.2,497.76,58.56,180.56,697.84,746.64,732,727.12,566.08
878.4,536.8,-341.6,-707.6,610,97.6,97.6,683.2,780.8,800.32,834.48,688.08
971.12,610,-361.12,-790.56,663.68,122,19.52,634.4,780.8,824.72,897.92,775.92
1029.68,688.08,-341.6,-858.88,683.2,170.8,-73.2,551.44,756.4,834.48,951.6,854
1049.2,756.4,-292.8,-902.8,668.56,229.36,-214.72,380.64,692.96,814.96,961.36,922.32
1024.8,858.88,-165.92,-941.84,595.36,346.48,-405.04,117.12,566.08,751.52,902.8,961.36
946.72,902.8,-43.92,-922.32,492.88,429.44,-624.64,-234.24,336.72,570.96,732,922.32
795.44,888.16,92.72,-839.36,351.36,488,-800.32,-610,53.68,322.08,502.64,839.36
639.28,824.72,185.44,-732,224.48,502.64,-902.8,-907.68,-229.36,58.56,224.48,678.32
512.4,697.84,185.44,-605.12,161.04,439.2,-946.72,-1073.6,-429.44,-136.64,14.64,517.28
395.28,580.72,185.44,-488,102.48,380.64,-946.72,-1102.88,-492.88,-219.6,-78.08,395.28
278.16,468.48,190.32,-370.88,43.92,326.96,-883.28,-1058.96,-531.92,-292.8,-161.04,278.16
185.44,336.72,151.28,-258.64,14.64,244,-810.08,-995.52,-561.2,-361.12,-239.12,136.64
117.12,234.24,117.12,-175.68,0,175.68,-712.48,-883.28,-551.44,-395.28,-287.92,14.64
58.56,146.4,87.84,-102.48,-14.64,117.12,-590.48,-756.4,-507.52,-400.16,-297.68,-63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,-448.96,-624.64,-444.08,-380.64,-292.8,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,-326.96,-488,-370.88,-341.6,-268.4,-126.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-253.76,-380.64,-302.56,-292.8,-229.36,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-204.96,-297.68,-234.24,-244,-185.44,-117.12
0,-29.28,-29.28,14.64,14.64,-29.28,-165.92,-219.6,-170.8,-185.44,-136.64,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-107.36,-146.4,-107.36,-131.76,-92.72,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-87.84,-68.32,-102.48,-68.32,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-43.92,-39.04,-87.84,-58.56,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,0,-9.76,-68.32,-43.92,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,29.28,14.64,-48.8,-24.4,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,53.68,29.28,-39.04,-14.64,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,73.2,58.56,-14.64,0,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,78.08,58.56,-9.76,0,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,68.32,48.8,-19.52,-9.76,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,68.32,48.8,-14.64,-4.88,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,68.32,43.92,-24.4,-14.64,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,58.56,39.04,-29.28,-19.52,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,63.44,34.16,-34.16,-29.28,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,53.68,29.28,-39.04,-29.28,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,63.44,29.28,-39.04,-29.28,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,78.08,43.92,-34.16,-14.64,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,87.84,58.56,-19.52,0,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,82.96,58.56,-14.64,4.88,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,87.84,63.44,-9.76,14.64,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,68.32,78.08,53.68,-19.52,4.88,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,63.44,73.2,48.8,-24.4,0,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,68.32,43.92,-29.28,4.88,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,73.2,43.92,-34.16,9.76,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,68.32,34.16,-43.92,14.64,-78.08
