I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-346.48,39.04,63.44,-48.8,43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-351.36,39.04,68.32,-34.16,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-361.12,48.8,82.96,-29.28,58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-356.24,43.92,82.96,-29.28,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-317.2,48.8,82.96,-29.28,43.92
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-302.56,48.8,92.72,-34.16,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-307.44,53.68,102.48,-34.16,43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-322.08,53.68,102.48,-29.28,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-317.2,58.56,112.24,-29.28,48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-322.08,58.56,107.36,-24.4,58.56
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-331.84,48.8,102.48,-14.64,53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-331.84,53.68,102.48,-9.76,58.56
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-341.6,58.56,107.36,-4.88,68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-356.24,58.56,107.36,0,68.32
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-356.24,58.56,117.12,0,63.44
-24.4,29.28,53.68,0,-39.04,39.04,19.52,-346.48,68.32,126.88,4.88,68.32
-29.28,29.28,58.56,0,-43.92,43.92,9.76,-351.36,68.32,131.76,4.88,68.32
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-356.24,63.44,122,14.64,68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,-356.24,68.32,122,24.4,82.96
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,-361.12,63.44,112.24,24.4,87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,14.64,-370.88,73.2,126.88,39.04,102.48
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-380.64,68.32,146.4,58.56,107.36
-43.92,39.04,82.96,4.88,-63.44,58.56,19.52,-370.88,68.32,151.28,63.44,107.36
-39.04,48.8,87.84,-4.88,-63.44,68.32,24.4,-346.48,82.96,170.8,73.2,122
-29.28,73.2,102.48,-19.52,-68.32,87.84,14.64,-336.72,82.96,175.68,73.2,117.12
-43.92,68.32,112.24,-9.76,-78.08,87.84,19.52,-307.44,82.96,185.44,78.08,126.88
-48.8,73.2,122,-9.76,-87.84,97.6,14.64,-297.68,87.84,190.32,78.08,126.88
-43.92,82.96,126.88,-19.52,-87.84,102.48,14.64,-292.8,82.96,170.8,82.96,131.76
-43.92,92.72,136.64,-24.4,-92.72,112.24,9.76,-283.04,68.32,175.68,87.84,126.88
-39.04,97.6,136.64,-29.28,-87.84,117.12,4.88,-278.16,68.32,185.44,102.48,151.28
-48.8,92.72,141.52,-19.52,-97.6,117.12,14.64,-268.4,68.32,190.32,122,165.92
-53.68,97.6,151.28,-19.52,-102.48,122,4.88,-278.16,68.32,195.2,131.76,165.92
-53.68,102.48,156.16,-24.4,-107.36,126.88,0,-253.76,73.2,195.2,136.64,180.56
-58.56,107.36,165.92,-24.4,-112.24,136.64,4.88,-244,73.2,195.2,141.52,180.56
-43.92,126.88,170.8,-39.04,-107.36,146.4,4.88,-214.72,78.08,200.08,151.28,190.32
-53.68,126.88,180.56,-34.16,-117.12,151.28,0,-200.08,73.2,200.08,151.28,195.2
-53.68,146.4,200.08,-43.92,-126.88,170.8,-9.76,-180.56,73.2,204.96,156.16,209.84
-53.68,151.28,204.96,-48.8,-131.76,175.68,4.88,-161.04,82.96,200.08,161.04,214.72
-58.56,151.28,209.84,-43.92,-136.64,180.56,0,-165.92,73.2,195.2,156.16,219.6
-58.56,156.16,214.72,-48.8,-136.64,185.44,0,-170.8,73.2,200.08,161.04,229.36
-39.04,165.92,204.96,-63.44,-122,185.44,-9.76,-180.56,73.2,200.08,170.8,239.12
-53.68,156.16,209.84,-48.8,-131.76,180.56,-14.64,-200.08,68.32,204.96,170.8,244
-63.44,161.04,224.48,-48.8,-146.4,190.32,-4.88,-219.6,68.32,204.96,180.56,258.64
-53.68,165.92,219.6,-53.68,-136.64,190.32,-9.76,-224.48,63.44,209.84,170.8,253.76
-53.68,170.8,224.48,-58.56,-141.52,195.2,-14.64,-229.36,58.56,204.96,161.04,248.88
-53.68,175.68,229.36,-58.56,-141.52,200.08,-14.64,-239.12,53.68,204.96,156.16,258.64
-53.68,180.56,234.24,-63.44,-146.4,204.96,-29.28,-244,53.68,190.32,151.28,253.76
-53.68,180.56,234.24,-63.44,-146.4,204.96,-24.4,-248.88,48.8,175.68,141.52,253.76
-48.8,175.68,224.48,-63.44,-136.64,200.08,-29.28,-268.4,43.92,175.68,141.52,263.52
-48.8,170.8,219.6,-58.56,-136.64,195.2,-43.92,-278.16,24.4,165.92,131.76,258.64
-39.04,180.56,219.6,-68.32,-131.76,200.08,-34.16,-248.88,24.4,156.16,126.88,258.64
-29.28,180.56,209.84,-73.2,-122,195.2,-43.92,-239.12,9.76,146.4,122,253.76
-34.16,175.68,209.84,-68.32,-122,190.32,-53.68,-229.36,-4.88,146.4,102.48,248.88
-34.16,170.8,204.96,-68.32,-122,185.44,-68.32,-239.12,-19.52,141.52,92.72,234.24
-34.16,161.04,195.2,-63.44,-117.12,175.68,-68.32,-219.6,-19.52,136.64,87.84,234.24
-29.28,161.04,190.32,-63.44,-112.24,175.68,-68.32,-200.08,-24.4,126.88,73.2,224.48
-19.52,156.16,175.68,-68.32,-97.6,165.92,-78.08,-200.08,-34.16,112.24,48.8,214.72
-19.52,146.4,165.92,-63.44,-92.72,156.16,-82.96,-195.2,-29.28,107.36,48.8,214.72
-24.4,136.64,161.04,-53.68,-92.72,146.4,-63.44,-195.2,-39.04,97.6,34.16,204.96
-29.28,117.12,146.4,-43.92,-87.84,131.76,-73.2,-209.84,-53.68,87.84,14.64,200.08
-14.64,112.24,126.88,-48.8,-73.2,117.12,-82.96,-214.72,-58.56,73.2,14.64,185.44
0,107.36,107.36,-53.68,-53.68,107.36,-82.96,-219.6,-68.32,68.32,14.64,180.56
-14.64,92.72,107.36,-39.04,-63.44,97.6,-87.84,-229.36,-78.08,68.32,-9.76,170.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,-87.84,-253.76,-82.96,53.68,-19.52,156.16
14.64,92.72,78.08,-53.68,-34.16,82.96,-92.72,-263.52,-92.72,48.8,-29.28,131.76
0,82.96,82.96,-39.04,-43.92,82.96,-82.96,-263.52,-92.72,58.56,-48.8,126.88
0,73.2,73.2,-34.16,-39.04,73.2,-87.84,-263.52,-87.84,43.92,-58.56,122
-4.88,63.44,68.32,-29.28,-39.04,63.44,-87.84,-268.4,-97.6,29.28,-68.32,107.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,-82.96,-268.4,-102.48,24.4,-78.08,92.72
-4.88,48.8,53.68,-19.52,-29.28,48.8,-78.08,-278.16,-97.6,39.04,-82.96,97.6
4.88,43.92,39.04,-24.4,-19.52,39.04,-78.08,-292.8,-102.48,39.04,-92.72,82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-68.32,-287.92,-97.6,48.8,-92.72,82.96
9.76,29.28,19.52,-19.52,-4.88,24.4,-73.2,-287.92,-102.48,34.16,-102.48,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,-78.08,-253.76,-102.48,19.52,-102.48,68.32
19.52,34.16,14.64,-24.4,0,24.4,-68.32,-244,-97.6,19.52,-107.36,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-73.2,-248.88,-92.72,19.52,-126.88,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-73.2,-244,-92.72,9.76,-136.64,29.28
9.76,14.64,4.88,-9.76,0,9.76,-73.2,-229.36,-97.6,9.76,-131.76,29.28
4.88,4.88,0,-4.88,0,0,-68.32,-209.84,-102.48,14.64,-151.28,19.52
0,4.88,4.88,0,-4.88,4.88,-58.56,-195.2,-92.72,19.52,-151.28,19.52
4.88,9.76,4.88,-4.88,0,4.88,-58.56,-190.32,-92.72,9.76,-136.64,19.52
0,0,0,0,0,0,-53.68,-190.32,-97.6,4.88,-146.4,19.52
4.88,4.88,0,-4.88,0,0,-48.8,-195.2,-97.6,9.76,-156.16,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-185.44,-87.84,24.4,-146.4,14.64
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-170.8,-87.84,34.16,-141.52,4.88
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-185.44,-92.72,29.28,-151.28,9.76
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-175.68,-87.84,24.4,-156.16,9.76
4.88,9.76,4.88,-4.88,0,4.88,-39.04,-151.28,-87.84,14.64,-156.16,-4.88
0,4.88,4.88,0,-4.88,4.88,-39.04,-146.4,-87.84,4.88,-161.04,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-146.4,-87.84,-4.88,-156.16,-4.88
4.88,4.88,0,-4.88,0,0,-34.16,-146.4,-92.72,-14.64,-156.16,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-131.76,-82.96,4.88,-141.52,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-141.52,-92.72,0,-146.4,0
-4.88,0,4.88,4.88,-4.88,0,-39.04,-141.52,-82.96,-4.88,-146.4,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,-151.28,-78.08,4.88,-146.4,-4.88
4.88,0,-4.88,0,4.88,-4.88,-43.92,-146.4,-82.96,4.88,-165.92,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-141.52,-82.96,-9.76,-175.68,-14.64
4.88,0,-4.88,0,4.88,-4.88,-43.92,-146.4,-87.84,0,-175.68,-19.52
4.88,4.88,0,-4.88,0,0,-34.16,-151.28,-87.84,24.4,-170.8,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-146.4,-92.72,19.52,-170.8,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-146.4,-87.84,9.76,-165.92,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-156.16,-87.84,14.64,-165.92,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-156.16,-97.6,4.88,-175.68,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-43.92,-146.4,-87.84,14.64,-156.16,0
0,4.88,4.88,0,-4.88,4.88,-43.92,-165.92,-92.72,14.64,-151.28,-9.76
-4.88,0,4.88,4.88,-4.88,0,-58.56,-151.28,-92.72,14.64,-165.92,-19.52
0,4.88,4.88,0,-4.88,4.88,-48.8,-141.52,-92.72,9.76,-170.8,-14.64
0,0,0,0,0,0,-48.8,-136.64,-92.72,4.88,-185.44,-24.4
-4.88,0,4.88,4.88,-4.88,0,-53.68,-131.76,-92.72,0,-175.68,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-117.12,-87.84,0,-175.68,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-117.12,-82.96,-4.88,-165.92,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-112.24,-78.08,4.88,-165.92,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-117.12,-87.84,0,-175.68,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-117.12,-92.72,0,-175.68,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-131.76,-92.72,0,-165.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-131.76,-97.6,4.88,-180.56,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-126.88,-92.72,0,-170.8,-29.28
0,4.88,4.88,0,-4.88,4.88,-43.92,-126.88,-87.84,9.76,-170.8,-34.16
-4.88,0,4.88,4.88,-4.88,0,-48.8,-136.64,-102.48,19.52,-175.68,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-131.76,-97.6,14.64,-175.68,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-126.88,-97.6,9.76,-170.8,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-131.76,-102.48,14.64,-170.8,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-136.64,-92.72,14.64,-161.04,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-146.4,-92.72,14.64,-161.04,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-146.4,-82.96,9.76,-161.04,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-136.64,-92.72,4.88,-175.68,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-126.88,-97.6,9.76,-170.8,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-131.76,-87.84,14.64,-165.92,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-126.88,-78.08,9.76,-165.92,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-122,-78.08,0,-170.8,-29.28
0,0,0,0,0,0,-39.04,-126.88,-82.96,4.88,-170.8,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-122,-82.96,9.76,-161.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,-43.92,-122,-82.96,4.88,-161.04,-24.4
0,4.88,4.88,0,-4.88,4.88,-39.04,-126.88,-82.96,-4.88,-165.92,-24.4
0,0,0,0,0,0,-39.04,-126.88,-78.08,4.88,-165.92,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-136.64,-78.08,9.76,-170.8,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-141.52,-78.08,4.88,-175.68,-39.04
-4.88,0,4.88,4.88,-4.88,0,-39.04,-146.4,-68.32,-4.88,-175.68,-43.92
0,0,0,0,0,0,-29.28,-136.64,-63.44,-4.88,-170.8,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-136.64,-63.44,4.88,-175.68,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-141.52,-63.44,-4.88,-175.68,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-136.64,-58.56,0,-170.8,-24.4
4.88,0,-4.88,0,4.88,-4.88,-43.92,-136.64,-63.44,4.88,-180.56,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,-146.4,-63.44,0,-180.56,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-156.16,-63.44,-4.88,-185.44,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-136.64,-58.56,0,-185.44,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-136.64,-58.56,0,-185.44,-29.28
0,4.88,4.88,0,-4.88,4.88,-34.16,-131.76,-53.68,-4.88,-185.44,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-136.64,-53.68,-9.76,-185.44,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-136.64,-43.92,-9.76,-180.56,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-136.64,-39.04,-9.76,-180.56,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-136.64,-34.16,-9.76,-175.68,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-122,-29.28,4.88,-180.56,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-117.12,-29.28,-14.64,-180.56,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,-122,-24.4,-9.76,-180.56,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-126.88,-24.4,0,-175.68,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,-131.76,-24.4,4.88,-175.68,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-24.4,-122,-9.76,4.88,-175.68,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,-122,-14.64,9.76,-170.8,-4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,-107.36,-9.76,14.64,-161.04,0
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,-102.48,-9.76,9.76,-165.92,4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,-97.6,0,19.52,-161.04,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,0,-97.6,4.88,19.52,-156.16,0
19.52,63.44,43.92,-39.04,-14.64,53.68,-4.88,-102.48,0,14.64,-165.92,-4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,-9.76,-97.6,4.88,19.52,-161.04,0
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,-82.96,0,24.4,-170.8,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,-14.64,-82.96,9.76,24.4,-161.04,4.88
34.16,87.84,53.68,-58.56,-9.76,68.32,-24.4,-102.48,0,24.4,-151.28,9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,-39.04,-126.88,-9.76,14.64,-156.16,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,-53.68,-131.76,-14.64,9.76,-161.04,9.76
24.4,97.6,73.2,-58.56,-24.4,82.96,-63.44,-146.4,-24.4,4.88,-161.04,9.76
19.52,102.48,82.96,-58.56,-34.16,92.72,-78.08,-161.04,-29.28,9.76,-161.04,14.64
24.4,107.36,82.96,-63.44,-29.28,92.72,-78.08,-161.04,-43.92,0,-156.16,19.52
29.28,117.12,87.84,-73.2,-29.28,102.48,-87.84,-170.8,-39.04,0,-151.28,19.52
39.04,122,82.96,-78.08,-24.4,102.48,-92.72,-165.92,-39.04,14.64,-156.16,24.4
39.04,117.12,78.08,-78.08,-19.52,97.6,-92.72,-170.8,-34.16,14.64,-156.16,29.28
39.04,112.24,73.2,-73.2,-19.52,92.72,-92.72,-180.56,-34.16,9.76,-161.04,19.52
48.8,117.12,68.32,-82.96,-9.76,92.72,-78.08,-170.8,-34.16,9.76,-156.16,24.4
58.56,126.88,68.32,-92.72,-4.88,97.6,-73.2,-175.68,-29.28,14.64,-146.4,43.92
43.92,112.24,68.32,-78.08,-14.64,87.84,-68.32,-165.92,-29.28,14.64,-141.52,48.8
53.68,107.36,53.68,-78.08,0,78.08,-63.44,-170.8,-34.16,4.88,-146.4,43.92
58.56,107.36,48.8,-82.96,4.88,78.08,-73.2,-175.68,-53.68,-4.88,-156.16,39.04
48.8,102.48,53.68,-73.2,-4.88,78.08,-78.08,-195.2,-58.56,-14.64,-165.92,34.16
63.44,112.24,48.8,-87.84,4.88,78.08,-78.08,-214.72,-78.08,-29.28,-180.56,19.52
63.44,107.36,43.92,-82.96,9.76,73.2,-78.08,-224.48,-82.96,-29.28,-190.32,14.64
53.68,97.6,43.92,-73.2,4.88,68.32,-82.96,-219.6,-87.84,-29.28,-195.2,14.64
58.56,97.6,39.04,-78.08,9.76,68.32,-73.2,-195.2,-78.08,-29.28,-200.08,9.76
48.8,97.6,48.8,-73.2,0,73.2,-58.56,-185.44,-78.08,-19.52,-200.08,14.64
39.04,97.6,58.56,-68.32,-9.76,78.08,-53.68,-180.56,-73.2,-29.28,-204.96,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,-48.8,-185.44,-68.32,-34.16,-209.84,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,-34.16,-170.8,-68.32,-39.04,-204.96,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-24.4,-156.16,-63.44,-29.28,-209.84,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-34.16,-156.16,-63.44,-48.8,-224.48,-4.88
19.52,39.04,19.52,-29.28,0,29.28,-29.28,-156.16,-68.32,-48.8,-234.24,-14.64
19.52,34.16,14.64,-24.4,0,24.4,-14.64,-156.16,-63.44,-48.8,-229.36,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-156.16,-58.56,-43.92,-248.88,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-151.28,-68.32,-53.68,-258.64,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-151.28,-68.32,-58.56,-263.52,-34.16
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-146.4,-63.44,-58.56,-253.76,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-151.28,-58.56,-63.44,-253.76,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-161.04,-68.32,-78.08,-263.52,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-156.16,-63.44,-53.68,-263.52,-19.52
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-161.04,-63.44,-63.44,-273.28,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-156.16,-78.08,-68.32,-283.04,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-161.04,-78.08,-73.2,-302.56,-43.92
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-180.56,-78.08,-73.2,-307.44,-48.8
4.88,4.88,0,-4.88,0,0,-24.4,-180.56,-73.2,-82.96,-302.56,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-185.44,-82.96,-92.72,-307.44,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-185.44,-78.08,-97.6,-312.32,-39.04
0,4.88,4.88,0,-4.88,4.88,-9.76,-185.44,-73.2,-92.72,-317.2,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-190.32,-73.2,-97.6,-317.2,-39.04
4.88,0,-4.88,0,4.88,-4.88,-14.64,-190.32,-82.96,-97.6,-322.08,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-185.44,-82.96,-92.72,-326.96,-34.16
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-185.44,-82.96,-97.6,-341.6,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-185.44,-73.2,-97.6,-346.48,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-180.56,-63.44,-87.84,-341.6,-39.04
-4.88,0,4.88,4.88,-4.88,0,-14.64,-190.32,-68.32,-97.6,-341.6,-43.92
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-195.2,-68.32,-87.84,-336.72,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-200.08,-63.44,-78.08,-336.72,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-200.08,-63.44,-78.08,-331.84,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-214.72,-63.44,-78.08,-341.6,-39.04
0,4.88,4.88,0,-4.88,4.88,-9.76,-224.48,-63.44,-82.96,-341.6,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-219.6,-68.32,-82.96,-346.48,-39.04
