I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-102.48,-195.2,-131.76,-112.24,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-92.72,-190.32,-126.88,-107.36,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-97.6,-204.96,-131.76,-117.12,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-97.6,-195.2,-136.64,-117.12,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-82.96,-195.2,-126.88,-112.24,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,-92.72,-195.2,-126.88,-117.12,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-92.72,-204.96,-136.64,-117.12,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-92.72,-204.96,-131.76,-122,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-87.84,-200.08,-131.76,-117.12,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-82.96,-195.2,-126.88,-112.24,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-92.72,-204.96,-131.76,-117.12,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-87.84,-200.08,-122,-112.24,-9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,14.64,-92.72,-204.96,-117.12,-102.48,-4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,-102.48,-209.84,-122,-107.36,0
-43.92,43.92,87.84,0,-68.32,63.44,-9.76,-112.24,-214.72,-122,-107.36,4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,-24.4,-126.88,-229.36,-136.64,-117.12,-4.88
-53.68,43.92,97.6,4.88,-78.08,68.32,-29.28,-126.88,-239.12,-136.64,-117.12,0
-29.28,68.32,97.6,-19.52,-63.44,82.96,-29.28,-126.88,-229.36,-122,-107.36,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,-34.16,-131.76,-234.24,-117.12,-102.48,14.64
-43.92,82.96,126.88,-19.52,-87.84,102.48,-39.04,-131.76,-229.36,-122,-107.36,14.64
-29.28,82.96,112.24,-24.4,-73.2,97.6,-34.16,-126.88,-234.24,-117.12,-97.6,14.64
-19.52,82.96,102.48,-29.28,-63.44,92.72,-29.28,-112.24,-224.48,-107.36,-87.84,24.4
-19.52,82.96,102.48,-29.28,-63.44,92.72,-24.4,-102.48,-214.72,-97.6,-82.96,24.4
-19.52,73.2,92.72,-24.4,-58.56,82.96,-24.4,-102.48,-214.72,-102.48,-82.96,24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,-29.28,-112.24,-234.24,-107.36,-92.72,19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,-24.4,-112.24,-239.12,-112.24,-97.6,19.52
-29.28,34.16,63.44,0,-48.8,48.8,-24.4,-122,-253.76,-126.88,-112.24,14.64
-24.4,29.28,53.68,0,-39.04,39.04,-24.4,-122,-263.52,-131.76,-117.12,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,-117.12,-258.64,-122,-107.36,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-34.16,-131.76,-268.4,-126.88,-107.36,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-131.76,-278.16,-131.76,-107.36,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-141.52,-278.16,-131.76,-112.24,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-43.92,-141.52,-278.16,-131.76,-112.24,19.52
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-136.64,-283.04,-131.76,-112.24,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,-126.88,-278.16,-126.88,-117.12,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-122,-278.16,-126.88,-122,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-122,-278.16,-126.88,-122,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-117.12,-287.92,-126.88,-122,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-112.24,-283.04,-122,-131.76,0
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-122,-292.8,-141.52,-146.4,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-131.76,-307.44,-151.28,-156.16,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-117.12,-307.44,-141.52,-146.4,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-112.24,-302.56,-141.52,-141.52,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-122,-307.44,-146.4,-146.4,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-117.12,-312.32,-146.4,-156.16,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-112.24,-312.32,-146.4,-151.28,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-117.12,-322.08,-146.4,-156.16,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-112.24,-326.96,-151.28,-156.16,-19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-117.12,-317.2,-146.4,-156.16,-19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-117.12,-322.08,-146.4,-156.16,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-117.12,-331.84,-151.28,-161.04,-24.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,-122,-331.84,-156.16,-170.8,-24.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-122,-331.84,-156.16,-175.68,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,-117.12,-341.6,-151.28,-175.68,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-107.36,-326.96,-136.64,-161.04,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-97.6,-326.96,-136.64,-161.04,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-107.36,-336.72,-136.64,-165.92,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-112.24,-336.72,-141.52,-170.8,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-107.36,-331.84,-136.64,-161.04,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-102.48,-336.72,-136.64,-165.92,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-107.36,-341.6,-141.52,-175.68,-29.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,29.28,-112.24,-351.36,-151.28,-180.56,-29.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,48.8,-97.6,-336.72,-136.64,-165.92,-9.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-97.6,-336.72,-136.64,-170.8,-19.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-92.72,-341.6,-136.64,-175.68,-24.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-107.36,-351.36,-146.4,-185.44,-34.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-92.72,-341.6,-136.64,-175.68,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,-92.72,-346.48,-131.76,-175.68,-24.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-97.6,-346.48,-131.76,-175.68,-29.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,48.8,-97.6,-351.36,-131.76,-175.68,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,-97.6,-351.36,-131.76,-180.56,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-87.84,-331.84,-122,-165.92,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,-78.08,-326.96,-117.12,-170.8,-29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,78.08,-63.44,-317.2,-117.12,-170.8,-34.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,92.72,-34.16,-297.68,-107.36,-170.8,-43.92
-53.68,-112.24,-58.56,82.96,0,-87.84,126.88,29.28,-263.52,-87.84,-165.92,-43.92
-73.2,-122,-48.8,97.6,-14.64,-87.84,156.16,73.2,-224.48,-63.44,-170.8,-63.44
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,180.56,112.24,-190.32,-43.92,-175.68,-82.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,214.72,175.68,-112.24,14.64,-141.52,-78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,229.36,244,-19.52,122,-68.32,-58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,244,326.96,82.96,239.12,19.52,-34.16
24.4,-68.32,-92.72,24.4,58.56,-82.96,263.52,405.04,195.2,366,117.12,4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,263.52,468.48,307.44,497.76,229.36,53.68
68.32,29.28,-39.04,-48.8,53.68,-4.88,253.76,551.44,444.08,663.68,380.64,122
107.36,122,14.64,-112.24,43.92,68.32,253.76,658.8,624.64,878.4,585.6,234.24
200.08,224.48,24.4,-209.84,87.84,122,224.48,722.24,785.68,1088.24,785.68,351.36
268.4,307.44,39.04,-287.92,112.24,170.8,190.32,761.28,927.2,1293.2,1005.28,478.24
317.2,375.76,58.56,-346.48,126.88,214.72,156.16,800.32,1058.96,1473.76,1200.48,595.36
361.12,463.6,102.48,-409.92,126.88,283.04,107.36,766.16,1151.68,1620.16,1351.76,707.6
395.28,566.08,170.8,-478.24,112.24,366,29.28,673.44,1195.6,1693.36,1459.12,800.32
414.8,658.8,244,-536.8,82.96,448.96,-43.92,605.12,1224.88,1747.04,1532.32,883.28
395.28,766.16,370.88,-580.72,9.76,566.08,-131.76,366,1039.44,1595.76,1464,932.08
312.32,868.64,556.32,-590.48,-122,712.48,-258.64,-126.88,541.68,1151.68,1215.12,907.68
195.2,873.52,678.32,-531.92,-244,775.92,-361.12,-590.48,14.64,649.04,897.92,819.84
122,741.76,619.76,-429.44,-248.88,678.32,-444.08,-844.24,-390.4,204.96,541.68,692.96
58.56,570.96,512.4,-312.32,-229.36,541.68,-463.6,-966.24,-707.6,-180.56,175.68,541.68
-29.28,395.28,424.56,-180.56,-229.36,409.92,-434.32,-1063.84,-1073.6,-658.8,-239.12,361.12
-87.84,224.48,312.32,-68.32,-200.08,268.4,-405.04,-1088.24,-1332.24,-946.72,-488,204.96
-73.2,97.6,170.8,-9.76,-122,131.76,-429.44,-1058.96,-1385.92,-980.88,-551.44,126.88
-58.56,24.4,82.96,19.52,-73.2,53.68,-458.72,-980.88,-1302.96,-893.04,-522.16,82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-444.08,-858.88,-1171.2,-766.16,-483.12,48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-395.28,-736.88,-1039.44,-653.92,-444.08,14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-331.84,-610,-897.92,-541.68,-390.4,4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-292.8,-517.28,-790.56,-458.72,-341.6,4.88
-29.28,0,29.28,14.64,-29.28,14.64,-278.16,-453.84,-702.72,-390.4,-297.68,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-258.64,-414.8,-644.16,-346.48,-268.4,14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,-229.36,-380.64,-595.36,-307.44,-253.76,0
-87.84,39.04,126.88,24.4,-107.36,82.96,-165.92,-283.04,-502.64,-244,-209.84,14.64
-68.32,53.68,122,9.76,-97.6,87.84,-97.6,-180.56,-414.8,-175.68,-180.56,14.64
-68.32,39.04,107.36,14.64,-87.84,73.2,-43.92,-122,-351.36,-131.76,-170.8,4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,-14.64,-87.84,-317.2,-107.36,-156.16,4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,-53.68,-278.16,-82.96,-136.64,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-14.64,-234.24,-53.68,-117.12,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,19.52,-200.08,-19.52,-92.72,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,24.4,-195.2,-24.4,-97.6,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,24.4,-195.2,-19.52,-102.48,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,19.52,-195.2,-24.4,-102.48,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,14.64,-200.08,-29.28,-102.48,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,24.4,-195.2,-29.28,-107.36,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,24.4,-185.44,-29.28,-107.36,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,39.04,-180.56,-19.52,-97.6,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,87.84,43.92,-170.8,-4.88,-87.84,4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,39.04,-165.92,-4.88,-97.6,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,43.92,-161.04,0,-82.96,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,43.92,-165.92,-4.88,-87.84,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,43.92,-161.04,0,-87.84,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,39.04,-161.04,0,-92.72,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,43.92,-161.04,-4.88,-87.84,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,43.92,-161.04,-9.76,-92.72,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,58.56,-146.4,4.88,-82.96,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,53.68,-151.28,0,-87.84,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,48.8,-156.16,-9.76,-92.72,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,53.68,-146.4,9.76,-87.84,-9.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,48.8,-151.28,4.88,-92.72,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,48.8,-151.28,9.76,-92.72,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,58.56,-136.64,24.4,-78.08,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,63.44,-136.64,24.4,-78.08,0
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,63.44,-136.64,19.52,-82.96,0
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,63.44,-126.88,24.4,-82.96,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,63.44,-122,24.4,-82.96,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,78.08,-126.88,24.4,-82.96,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,73.2,-122,24.4,-78.08,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,78.08,-112.24,43.92,-68.32,0
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,73.2,-112.24,43.92,-68.32,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,78.08,-112.24,43.92,-68.32,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,73.2,-102.48,43.92,-73.2,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,68.32,-102.48,39.04,-73.2,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,73.2,-97.6,43.92,-63.44,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,87.84,-78.08,58.56,-53.68,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,87.84,-73.2,58.56,-53.68,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,92.72,-73.2,58.56,-48.8,0
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,97.6,-73.2,58.56,-43.92,0
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,92.72,-73.2,58.56,-53.68,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,92.72,-68.32,63.44,-43.92,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,92.72,-63.44,63.44,-48.8,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,97.6,-53.68,63.44,-39.04,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,97.6,-48.8,68.32,-39.04,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,92.72,97.6,-48.8,63.44,-43.92,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,102.48,117.12,-34.16,78.08,-29.28,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,102.48,122,-24.4,82.96,-24.4,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,107.36,122,-34.16,82.96,-34.16,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,107.36,126.88,-29.28,82.96,-29.28,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,126.88,-19.52,92.72,-29.28,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,117.12,136.64,-9.76,102.48,-19.52,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,136.64,-9.76,102.48,-14.64,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,141.52,-9.76,97.6,-19.52,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,102.48,136.64,-9.76,102.48,-19.52,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,141.52,-14.64,97.6,-19.52,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,141.52,-9.76,102.48,-24.4,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,151.28,0,107.36,-19.52,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,156.16,0,112.24,-9.76,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,122,165.92,9.76,122,-4.88,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,126.88,175.68,24.4,131.76,0,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,112.24,165.92,19.52,126.88,-4.88,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,170.8,29.28,136.64,4.88,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,161.04,29.28,141.52,4.88,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,112.24,165.92,34.16,141.52,4.88,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,112.24,170.8,34.16,141.52,9.76,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,170.8,39.04,141.52,4.88,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,175.68,48.8,151.28,4.88,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,117.12,185.44,53.68,156.16,4.88,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,200.08,68.32,165.92,14.64,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,122,200.08,73.2,170.8,24.4,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,117.12,200.08,73.2,165.92,19.52,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,122,204.96,78.08,170.8,24.4,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,195.2,78.08,175.68,24.4,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,204.96,87.84,180.56,34.16,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,209.84,92.72,180.56,39.04,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,122,219.6,97.6,190.32,34.16,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,122,219.6,107.36,190.32,34.16,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,122,229.36,112.24,195.2,39.04,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,229.36,117.12,200.08,39.04,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,126.88,244,136.64,209.84,43.92,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,122,244,136.64,209.84,53.68,14.64
0,-4.88,-4.88,4.88,0,-4.88,122,248.88,146.4,214.72,58.56,24.4
4.88,4.88,0,-4.88,0,0,122,248.88,156.16,224.48,63.44,29.28
4.88,0,-4.88,0,4.88,-4.88,117.12,244,151.28,219.6,53.68,19.52
0,0,0,0,0,0,117.12,248.88,156.16,219.6,58.56,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,263.52,165.92,224.48,58.56,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,258.64,170.8,224.48,58.56,14.64
-4.88,0,4.88,4.88,-4.88,0,131.76,278.16,180.56,239.12,73.2,24.4
4.88,0,-4.88,0,4.88,-4.88,131.76,278.16,190.32,244,73.2,24.4
-14.64,0,14.64,9.76,-14.64,4.88,131.76,292.8,195.2,253.76,73.2,29.28
-14.64,0,14.64,9.76,-14.64,4.88,131.76,297.68,204.96,263.52,82.96,34.16
9.76,4.88,-4.88,-4.88,4.88,0,126.88,297.68,209.84,263.52,82.96,39.04
0,0,0,0,0,0,122,307.44,214.72,268.4,87.84,39.04
-4.88,0,4.88,4.88,-4.88,0,126.88,302.56,229.36,278.16,92.72,39.04
9.76,14.64,4.88,-9.76,0,9.76,131.76,312.32,234.24,287.92,97.6,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,141.52,322.08,239.12,292.8,97.6,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,141.52,322.08,248.88,297.68,102.48,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,146.4,341.6,258.64,312.32,107.36,39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,146.4,346.48,263.52,317.2,117.12,39.04
0,29.28,29.28,-14.64,-14.64,29.28,146.4,356.24,278.16,326.96,122,39.04
0,29.28,29.28,-14.64,-14.64,29.28,146.4,351.36,278.16,326.96,117.12,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,151.28,361.12,283.04,331.84,126.88,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,136.64,361.12,283.04,326.96,122,39.04
24.4,43.92,19.52,-34.16,0,29.28,141.52,366,307.44,341.6,131.76,43.92
29.28,58.56,29.28,-43.92,0,43.92,151.28,380.64,317.2,356.24,146.4,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,151.28,390.4,322.08,366,141.52,58.56
29.28,58.56,29.28,-43.92,0,43.92,156.16,400.16,341.6,380.64,151.28,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,156.16,405.04,331.84,380.64,151.28,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,161.04,409.92,351.36,385.52,161.04,63.44
24.4,53.68,29.28,-39.04,-4.88,39.04,156.16,409.92,356.24,395.28,165.92,58.56
4.88,58.56,53.68,-29.28,-24.4,53.68,161.04,419.68,366,405.04,175.68,63.44
14.64,63.44,48.8,-39.04,-19.52,53.68,165.92,424.56,370.88,409.92,175.68,68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,156.16,424.56,375.76,409.92,175.68,68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,151.28,419.68,375.76,414.8,175.68,68.32
39.04,87.84,48.8,-63.44,-4.88,68.32,156.16,429.44,385.52,424.56,190.32,82.96
19.52,73.2,53.68,-43.92,-19.52,63.44,161.04,429.44,390.4,429.44,195.2,78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,146.4,424.56,390.4,424.56,185.44,68.32
39.04,87.84,48.8,-63.44,-4.88,68.32,146.4,429.44,400.16,434.32,200.08,73.2
39.04,82.96,43.92,-58.56,-4.88,63.44,156.16,444.08,409.92,444.08,204.96,78.08
53.68,102.48,48.8,-78.08,0,73.2,161.04,448.96,424.56,458.72,209.84,82.96
48.8,107.36,58.56,-78.08,-4.88,82.96,161.04,448.96,424.56,458.72,219.6,82.96
39.04,112.24,73.2,-73.2,-19.52,92.72,161.04,453.84,429.44,468.48,229.36,87.84
48.8,117.12,68.32,-82.96,-9.76,92.72,161.04,453.84,434.32,473.36,234.24,92.72
34.16,112.24,78.08,-73.2,-24.4,92.72,161.04,448.96,439.2,473.36,234.24,92.72
