I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-68.32,-24.4,-58.56,-34.16,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-34.16,-14.64,-48.8,-29.28,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,0,-24.4,-9.76,-43.92,-24.4,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,0,-14.64,-4.88,-39.04,-24.4,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-9.76,-4.88,-43.92,-29.28,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-4.88,-9.76,-43.92,-29.28,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,0,0,-39.04,-19.52,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,0,4.88,4.88,-34.16,-24.4,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,9.76,9.76,-34.16,-24.4,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,14.64,14.64,-29.28,-19.52,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,19.52,24.4,-19.52,-14.64,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,14.64,19.52,-24.4,-14.64,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,24.4,19.52,-19.52,-9.76,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,34.16,24.4,-19.52,-4.88,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,34.16,24.4,-29.28,-9.76,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,29.28,9.76,-43.92,-19.52,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,34.16,19.52,-34.16,-14.64,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,39.04,24.4,-29.28,-14.64,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,34.16,24.4,-29.28,-14.64,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,39.04,24.4,-24.4,-4.88,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,39.04,24.4,-19.52,-4.88,0
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,43.92,19.52,-24.4,-4.88,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,48.8,19.52,-24.4,-4.88,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,48.8,24.4,-14.64,-4.88,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,53.68,29.28,-14.64,-4.88,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,24.4,58.56,29.28,-14.64,-4.88,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,58.56,39.04,-14.64,0,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,58.56,39.04,-14.64,0,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,63.44,43.92,-9.76,0,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,58.56,39.04,-4.88,0,0
19.52,9.76,-9.76,-14.64,14.64,0,34.16,63.44,48.8,0,4.88,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,68.32,43.92,-4.88,4.88,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,73.2,48.8,-4.88,9.76,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,73.2,48.8,0,9.76,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,78.08,48.8,-4.88,4.88,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,78.08,53.68,4.88,14.64,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,34.16,82.96,63.44,4.88,19.52,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,34.16,78.08,58.56,9.76,14.64,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,78.08,63.44,4.88,14.64,14.64
39.04,19.52,-19.52,-29.28,29.28,0,29.28,78.08,58.56,4.88,14.64,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,82.96,58.56,4.88,9.76,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,92.72,63.44,9.76,14.64,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,97.6,68.32,9.76,14.64,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,102.48,68.32,14.64,19.52,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,107.36,78.08,14.64,14.64,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,112.24,82.96,19.52,24.4,19.52
53.68,29.28,-24.4,-39.04,39.04,0,48.8,112.24,82.96,24.4,24.4,29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,48.8,102.48,87.84,29.28,29.28,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,102.48,87.84,24.4,29.28,29.28
39.04,19.52,-19.52,-29.28,29.28,0,48.8,107.36,87.84,29.28,34.16,29.28
29.28,14.64,-14.64,-19.52,19.52,0,43.92,102.48,87.84,29.28,29.28,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,48.8,107.36,82.96,24.4,29.28,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,43.92,112.24,87.84,29.28,29.28,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,117.12,82.96,34.16,34.16,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,43.92,117.12,78.08,29.28,34.16,24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,122,78.08,29.28,39.04,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,126.88,92.72,39.04,43.92,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,122,97.6,43.92,48.8,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,43.92,122,107.36,43.92,53.68,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,122,107.36,53.68,53.68,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,122,117.12,63.44,53.68,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,122,112.24,53.68,48.8,48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,53.68,136.64,112.24,53.68,48.8,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,53.68,131.76,112.24,53.68,48.8,39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,136.64,107.36,48.8,43.92,34.16
58.56,29.28,-29.28,-43.92,43.92,0,43.92,141.52,117.12,53.68,48.8,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,43.92,146.4,122,53.68,53.68,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,151.28,126.88,68.32,63.44,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,48.8,151.28,136.64,73.2,63.44,58.56
48.8,48.8,0,-48.8,24.4,24.4,53.68,151.28,141.52,78.08,73.2,58.56
58.56,63.44,4.88,-58.56,24.4,34.16,53.68,146.4,141.52,73.2,68.32,58.56
58.56,58.56,0,-58.56,29.28,29.28,53.68,146.4,136.64,82.96,73.2,58.56
63.44,53.68,-9.76,-58.56,34.16,19.52,53.68,156.16,141.52,82.96,78.08,63.44
58.56,53.68,-4.88,-53.68,29.28,24.4,53.68,161.04,146.4,82.96,78.08,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,43.92,161.04,136.64,82.96,73.2,63.44
58.56,48.8,-9.76,-53.68,34.16,19.52,48.8,165.92,136.64,82.96,78.08,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,48.8,175.68,151.28,87.84,82.96,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,43.92,175.68,151.28,97.6,87.84,78.08
58.56,58.56,0,-58.56,29.28,29.28,48.8,180.56,161.04,97.6,87.84,78.08
53.68,53.68,0,-53.68,24.4,24.4,43.92,175.68,156.16,97.6,87.84,78.08
58.56,63.44,4.88,-58.56,24.4,34.16,39.04,175.68,156.16,97.6,92.72,78.08
73.2,78.08,4.88,-73.2,34.16,39.04,48.8,180.56,165.92,107.36,97.6,87.84
78.08,73.2,-4.88,-73.2,39.04,34.16,43.92,185.44,165.92,112.24,102.48,87.84
78.08,73.2,-4.88,-73.2,39.04,34.16,39.04,190.32,175.68,122,107.36,97.6
73.2,68.32,-4.88,-68.32,39.04,29.28,34.16,195.2,175.68,117.12,97.6,87.84
73.2,73.2,0,-73.2,34.16,34.16,34.16,195.2,180.56,122,107.36,92.72
82.96,78.08,-4.88,-78.08,43.92,34.16,34.16,200.08,185.44,126.88,112.24,102.48
68.32,78.08,9.76,-73.2,29.28,43.92,29.28,200.08,185.44,131.76,117.12,102.48
58.56,82.96,24.4,-68.32,14.64,53.68,34.16,200.08,190.32,131.76,122,97.6
78.08,92.72,14.64,-82.96,29.28,53.68,29.28,200.08,195.2,136.64,126.88,102.48
82.96,97.6,14.64,-87.84,34.16,53.68,34.16,204.96,200.08,141.52,131.76,102.48
102.48,107.36,4.88,-102.48,48.8,53.68,39.04,219.6,209.84,156.16,141.52,112.24
112.24,107.36,-4.88,-107.36,58.56,48.8,34.16,229.36,219.6,165.92,151.28,122
97.6,97.6,0,-97.6,48.8,48.8,29.28,229.36,224.48,170.8,156.16,126.88
107.36,97.6,-9.76,-102.48,58.56,43.92,29.28,229.36,224.48,170.8,146.4,126.88
107.36,102.48,-4.88,-102.48,53.68,48.8,29.28,239.12,239.12,180.56,165.92,136.64
107.36,107.36,0,-107.36,53.68,53.68,19.52,239.12,239.12,185.44,165.92,136.64
107.36,117.12,9.76,-112.24,48.8,63.44,19.52,239.12,248.88,190.32,170.8,141.52
97.6,112.24,14.64,-102.48,39.04,63.44,29.28,239.12,258.64,200.08,180.56,151.28
102.48,126.88,24.4,-112.24,39.04,73.2,24.4,244,263.52,204.96,185.44,161.04
107.36,136.64,29.28,-122,39.04,82.96,29.28,253.76,268.4,209.84,195.2,170.8
107.36,136.64,29.28,-122,39.04,82.96,34.16,248.88,273.28,219.6,200.08,170.8
117.12,136.64,19.52,-126.88,48.8,78.08,34.16,263.52,283.04,224.48,204.96,180.56
122,136.64,14.64,-126.88,53.68,73.2,29.28,258.64,273.28,229.36,214.72,180.56
126.88,146.4,19.52,-136.64,53.68,82.96,24.4,263.52,283.04,234.24,219.6,185.44
131.76,156.16,24.4,-141.52,53.68,87.84,24.4,268.4,292.8,244,224.48,195.2
122,146.4,24.4,-131.76,48.8,82.96,19.52,268.4,297.68,244,229.36,195.2
136.64,156.16,19.52,-146.4,58.56,87.84,9.76,263.52,297.68,244,229.36,195.2
122,151.28,29.28,-136.64,43.92,87.84,24.4,258.64,307.44,253.76,234.24,204.96
126.88,156.16,29.28,-141.52,48.8,92.72,14.64,253.76,297.68,253.76,234.24,190.32
141.52,170.8,29.28,-156.16,53.68,97.6,14.64,258.64,307.44,263.52,234.24,200.08
126.88,165.92,39.04,-146.4,43.92,102.48,19.52,263.52,307.44,263.52,239.12,200.08
131.76,161.04,29.28,-146.4,48.8,92.72,14.64,263.52,307.44,258.64,234.24,204.96
146.4,165.92,19.52,-156.16,63.44,92.72,9.76,258.64,302.56,263.52,234.24,209.84
141.52,161.04,19.52,-151.28,58.56,87.84,9.76,263.52,317.2,268.4,244,209.84
146.4,175.68,29.28,-161.04,58.56,102.48,9.76,268.4,326.96,273.28,253.76,219.6
141.52,175.68,34.16,-156.16,53.68,102.48,14.64,263.52,326.96,278.16,258.64,224.48
141.52,180.56,39.04,-161.04,48.8,107.36,14.64,258.64,326.96,283.04,263.52,229.36
131.76,180.56,48.8,-156.16,39.04,112.24,19.52,263.52,336.72,287.92,263.52,229.36
126.88,180.56,53.68,-151.28,34.16,117.12,9.76,248.88,322.08,287.92,263.52,224.48
136.64,190.32,53.68,-161.04,39.04,122,14.64,258.64,326.96,287.92,263.52,234.24
136.64,190.32,53.68,-161.04,39.04,122,14.64,253.76,322.08,287.92,268.4,229.36
131.76,175.68,43.92,-151.28,43.92,107.36,9.76,258.64,326.96,283.04,263.52,229.36
126.88,175.68,48.8,-151.28,39.04,112.24,0,253.76,322.08,283.04,268.4,234.24
122,170.8,48.8,-146.4,34.16,107.36,0,253.76,326.96,283.04,268.4,234.24
126.88,180.56,53.68,-151.28,34.16,117.12,0,244,326.96,287.92,268.4,234.24
141.52,185.44,43.92,-161.04,48.8,112.24,14.64,253.76,336.72,302.56,273.28,239.12
136.64,190.32,53.68,-161.04,39.04,122,19.52,253.76,341.6,302.56,268.4,234.24
131.76,190.32,58.56,-161.04,34.16,122,24.4,253.76,341.6,302.56,268.4,234.24
131.76,190.32,58.56,-161.04,34.16,122,29.28,248.88,341.6,297.68,263.52,234.24
126.88,185.44,58.56,-156.16,34.16,122,24.4,239.12,331.84,283.04,253.76,219.6
126.88,190.32,63.44,-156.16,29.28,126.88,24.4,234.24,322.08,268.4,244,209.84
122,175.68,53.68,-146.4,34.16,112.24,14.64,229.36,307.44,258.64,229.36,200.08
107.36,165.92,58.56,-136.64,24.4,112.24,19.52,224.48,297.68,248.88,229.36,195.2
112.24,161.04,48.8,-136.64,29.28,102.48,19.52,219.6,292.8,244,219.6,195.2
112.24,161.04,48.8,-136.64,29.28,102.48,24.4,204.96,278.16,239.12,214.72,180.56
112.24,161.04,48.8,-136.64,29.28,102.48,34.16,209.84,278.16,239.12,209.84,175.68
92.72,156.16,63.44,-122,14.64,107.36,39.04,200.08,268.4,224.48,204.96,180.56
87.84,146.4,58.56,-117.12,14.64,102.48,43.92,195.2,263.52,214.72,195.2,165.92
92.72,146.4,53.68,-117.12,19.52,97.6,48.8,180.56,253.76,200.08,185.44,156.16
73.2,122,48.8,-97.6,9.76,82.96,48.8,170.8,239.12,185.44,170.8,151.28
63.44,107.36,43.92,-82.96,9.76,73.2,48.8,161.04,219.6,170.8,161.04,141.52
68.32,97.6,29.28,-82.96,19.52,63.44,53.68,156.16,209.84,156.16,146.4,131.76
63.44,87.84,24.4,-73.2,19.52,53.68,53.68,141.52,185.44,136.64,122,117.12
53.68,78.08,24.4,-63.44,14.64,48.8,53.68,141.52,175.68,131.76,117.12,112.24
43.92,63.44,19.52,-53.68,9.76,39.04,53.68,126.88,161.04,117.12,107.36,97.6
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,112.24,146.4,102.48,92.72,78.08
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,112.24,141.52,92.72,87.84,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,97.6,131.76,78.08,73.2,73.2
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,87.84,117.12,68.32,68.32,63.44
34.16,34.16,0,-34.16,14.64,14.64,48.8,78.08,102.48,58.56,58.56,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,58.56,82.96,39.04,39.04,39.04
24.4,24.4,0,-24.4,9.76,9.76,43.92,58.56,73.2,29.28,39.04,34.16
14.64,14.64,0,-14.64,4.88,4.88,43.92,48.8,63.44,24.4,29.28,29.28
9.76,4.88,-4.88,-4.88,4.88,0,43.92,39.04,53.68,14.64,19.52,24.4
9.76,4.88,-4.88,-4.88,4.88,0,43.92,29.28,48.8,9.76,19.52,24.4
4.88,0,-4.88,0,4.88,-4.88,39.04,19.52,39.04,0,14.64,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,19.52,39.04,-4.88,9.76,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,9.76,29.28,-9.76,4.88,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,0,24.4,-14.64,0,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-4.88,19.52,-24.4,-9.76,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-14.64,9.76,-34.16,-19.52,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-9.76,9.76,-34.16,-19.52,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-19.52,0,-43.92,-24.4,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-24.4,-9.76,-43.92,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-34.16,-14.64,-48.8,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-19.52,-9.76,-39.04,-19.52,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-29.28,-14.64,-43.92,-19.52,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-24.4,-9.76,-43.92,-19.52,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-24.4,-9.76,-39.04,-14.64,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-24.4,-9.76,-43.92,-19.52,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-29.28,-9.76,-43.92,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-24.4,-19.52,-48.8,-29.28,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-24.4,-19.52,-48.8,-29.28,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-29.28,-19.52,-48.8,-34.16,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-39.04,-24.4,-58.56,-39.04,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-34.16,-19.52,-48.8,-34.16,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-43.92,-24.4,-53.68,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-48.8,-29.28,-63.44,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-43.92,-34.16,-58.56,-39.04,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-39.04,-34.16,-58.56,-39.04,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-39.04,-34.16,-53.68,-39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-24.4,-24.4,-48.8,-39.04,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-24.4,-19.52,-48.8,-39.04,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-19.52,-14.64,-39.04,-34.16,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-19.52,-14.64,-39.04,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-19.52,-14.64,-39.04,-29.28,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-14.64,-9.76,-34.16,-24.4,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-19.52,-14.64,-39.04,-24.4,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-19.52,-9.76,-34.16,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-14.64,-9.76,-39.04,-29.28,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-19.52,-14.64,-39.04,-29.28,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-4.88,-4.88,-39.04,-19.52,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-9.76,-9.76,-34.16,-19.52,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-9.76,-14.64,-39.04,-24.4,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,0,-4.88,-29.28,-19.52,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-4.88,-4.88,-29.28,-24.4,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-9.76,-9.76,-39.04,-29.28,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-4.88,0,-29.28,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-9.76,0,-29.28,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,0,0,-34.16,-24.4,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,0,-4.88,-34.16,-29.28,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-4.88,0,-34.16,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,0,0,-29.28,-24.4,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,4.88,0,-29.28,-24.4,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,0,4.88,-24.4,-29.28,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,0,4.88,-29.28,-34.16,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-9.76,0,-34.16,-29.28,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-4.88,-4.88,-29.28,-24.4,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,0,4.88,-24.4,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,9.76,-19.52,-19.52,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,4.88,0,-24.4,-19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-9.76,-4.88,-29.28,-24.4,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,0,-9.76,-29.28,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,4.88,-9.76,-34.16,-24.4,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,-9.76,-34.16,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,0,-9.76,-34.16,-29.28,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-4.88,-9.76,-39.04,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,0,-4.88,-29.28,-24.4,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-4.88,-4.88,-24.4,-19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-14.64,-4.88,-24.4,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-9.76,-9.76,-29.28,-24.4,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-9.76,-14.64,-34.16,-29.28,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-14.64,-24.4,-39.04,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-14.64,-29.28,-48.8,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-29.28,-29.28,-53.68,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-24.4,-29.28,-48.8,-34.16,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-29.28,-29.28,-53.68,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-29.28,-29.28,-48.8,-39.04,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-34.16,-29.28,-48.8,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-34.16,-24.4,-48.8,-34.16,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-43.92,-29.28,-53.68,-34.16,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-43.92,-29.28,-53.68,-39.04,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-43.92,-34.16,-53.68,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-29.28,-29.28,-48.8,-39.04,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-39.04,-34.16,-53.68,-43.92,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-48.8,-43.92,-53.68,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-48.8,-43.92,-53.68,-43.92,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-48.8,-34.16,-48.8,-39.04,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-48.8,-39.04,-48.8,-39.04,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-53.68,-39.04,-48.8,-34.16,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-48.8,-39.04,-48.8,-34.16,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-53.68,-43.92,-53.68,-39.04,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-53.68,-43.92,-53.68,-39.04,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-53.68,-48.8,-58.56,-39.04,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-53.68,-43.92,-58.56,-39.04,-24.4
