I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
610,839.36,229.36,-722.24,190.32,531.92,9.76,527.04,1429.84,1620.16,761.28,590.48
561.2,932.08,370.88,-746.64,92.72,649.04,-63.44,336.72,1488.4,1825.12,863.76,658.8
507.52,985.76,478.24,-746.64,14.64,732,-180.56,97.6,1488.4,2000.8,927.2,707.6
434.32,1005.28,570.96,-717.36,-68.32,785.68,-283.04,-190.32,1376.16,2093.52,941.84,722.24
317.2,971.12,653.92,-644.16,-170.8,810.08,-356.24,-488,1205.36,2127.68,917.44,692.96
195.2,902.8,707.6,-546.56,-258.64,805.2,-414.8,-795.44,961.36,2083.76,849.12,668.56
97.6,814.96,717.36,-453.84,-312.32,766.16,-478.24,-1122.4,614.88,1922.72,751.52,605.12
-24.4,605.12,629.52,-287.92,-326.96,614.88,-507.52,-1317.6,317.2,1668.96,580.72,488
-161.04,312.32,473.36,-73.2,-317.2,390.4,-483.12,-1381.04,-9.76,1205.36,312.32,297.68
-302.56,-9.76,292.8,156.16,-297.68,141.52,-414.8,-1429.84,-439.2,580.72,-9.76,78.08
-448.96,-326.96,122,390.4,-287.92,-102.48,-346.48,-1420.08,-775.92,-34.16,-302.56,-136.64
-531.92,-483.12,48.8,507.52,-292.8,-219.6,-331.84,-1439.6,-1078.48,-575.84,-492.88,-263.52
-551.44,-546.56,4.88,551.44,-278.16,-273.28,-317.2,-1415.2,-1244.4,-878.4,-570.96,-322.08
-566.08,-595.36,-29.28,580.72,-268.4,-312.32,-297.68,-1342,-1268.8,-936.96,-566.08,-326.96
-585.6,-658.8,-73.2,624.64,-258.64,-366,-297.68,-1263.92,-1220,-922.32,-575.84,-341.6
-595.36,-727.12,-131.76,663.68,-234.24,-429.44,-307.44,-1151.68,-1112.64,-858.88,-570.96,-356.24
-629.52,-775.92,-146.4,702.72,-244,-463.6,-331.84,-1058.96,-1029.68,-795.44,-556.32,-356.24
-649.04,-819.84,-170.8,736.88,-239.12,-497.76,-375.76,-980.88,-941.84,-746.64,-546.56,-351.36
-683.2,-873.52,-190.32,780.8,-248.88,-531.92,-400.16,-912.56,-883.28,-712.48,-551.44,-370.88
-717.36,-917.44,-200.08,819.84,-258.64,-561.2,-400.16,-854,-834.48,-688.08,-551.44,-385.52
-751.52,-956.48,-204.96,854,-273.28,-580.72,-370.88,-771.04,-771.04,-663.68,-536.8,-380.64
-790.56,-985.76,-195.2,888.16,-297.68,-590.48,-366,-688.08,-717.36,-634.4,-541.68,-385.52
-834.48,-1010.16,-175.68,922.32,-331.84,-595.36,-351.36,-624.64,-673.44,-614.88,-546.56,-395.28
-883.28,-1024.8,-141.52,956.48,-370.88,-585.6,-326.96,-556.32,-619.76,-585.6,-531.92,-400.16
-932.08,-1063.84,-131.76,1000.4,-400.16,-600.24,-307.44,-507.52,-575.84,-580.72,-531.92,-400.16
-985.76,-1088.24,-102.48,1039.44,-444.08,-595.36,-297.68,-473.36,-551.44,-566.08,-527.04,-400.16
-1039.44,-1132.16,-92.72,1088.24,-473.36,-614.88,-302.56,-453.84,-531.92,-561.2,-536.8,-409.92
-1088.24,-1171.2,-82.96,1132.16,-502.64,-629.52,-322.08,-444.08,-517.28,-556.32,-546.56,-419.68
-1146.8,-1215.12,-68.32,1180.96,-541.68,-644.16,-317.2,-414.8,-492.88,-546.56,-531.92,-419.68
-1215.12,-1268.8,-53.68,1244.4,-580.72,-663.68,-336.72,-405.04,-488,-541.68,-541.68,-434.32
-1283.44,-1327.36,-43.92,1307.84,-619.76,-688.08,-361.12,-400.16,-492.88,-551.44,-566.08,-453.84
-1342,-1390.8,-48.8,1366.4,-649.04,-722.24,-366,-380.64,-483.12,-556.32,-580.72,-473.36
-1395.68,-1429.84,-34.16,1415.2,-683.2,-732,-380.64,-375.76,-483.12,-556.32,-580.72,-473.36
-1385.92,-1420.08,-34.16,1405.44,-678.32,-727.12,-390.4,-380.64,-478.24,-561.2,-580.72,-478.24
-1400.56,-1439.6,-39.04,1420.08,-683.2,-741.76,-414.8,-380.64,-473.36,-570.96,-595.36,-492.88
-1439.6,-1473.76,-34.16,1459.12,-702.72,-756.4,-424.56,-390.4,-473.36,-570.96,-595.36,-497.76
-1464,-1488.4,-24.4,1478.64,-722.24,-756.4,-429.44,-395.28,-468.48,-566.08,-590.48,-497.76
-1498.16,-1512.8,-14.64,1507.92,-741.76,-766.16,-444.08,-395.28,-473.36,-566.08,-595.36,-502.64
-1522.56,-1537.2,-14.64,1532.32,-756.4,-775.92,-468.48,-409.92,-492.88,-580.72,-610,-517.28
-1546.96,-1571.36,-24.4,1561.6,-761.28,-800.32,-478.24,-405.04,-497.76,-575.84,-610,-522.16
-1581.12,-1600.64,-19.52,1590.88,-780.8,-810.08,-488,-414.8,-507.52,-585.6,-624.64,-536.8
-1610.4,-1634.8,-24.4,1625.04,-795.44,-829.6,-497.76,-409.92,-497.76,-580.72,-629.52,-546.56
-1629.92,-1659.2,-29.28,1644.56,-800.32,-844.24,-492.88,-400.16,-497.76,-585.6,-629.52,-546.56
-1610.4,-1634.8,-24.4,1625.04,-795.44,-829.6,-497.76,-395.28,-492.88,-580.72,-624.64,-541.68
-1629.92,-1644.56,-14.64,1639.68,-810.08,-829.6,-507.52,-395.28,-488,-580.72,-629.52,-536.8
-1664.08,-1668.96,-4.88,1668.96,-829.6,-839.36,-522.16,-405.04,-492.88,-585.6,-624.64,-536.8
-1664.08,-1664.08,0,1664.08,-834.48,-834.48,-541.68,-424.56,-492.88,-585.6,-619.76,-536.8
-1673.84,-1688.48,-14.64,1683.6,-829.6,-854,-556.32,-434.32,-502.64,-585.6,-634.4,-546.56
-1712.88,-1717.76,-4.88,1717.76,-854,-863.76,-561.2,-429.44,-507.52,-595.36,-639.28,-556.32
-1722.64,-1722.64,0,1722.64,-863.76,-863.76,-570.96,-434.32,-507.52,-595.36,-639.28,-556.32
-1727.52,-1737.28,-9.76,1732.4,-858.88,-873.52,-585.6,-439.2,-517.28,-600.24,-649.04,-575.84
-1751.92,-1756.8,-4.88,1756.8,-873.52,-883.28,-590.48,-429.44,-517.28,-600.24,-653.92,-575.84
-1766.56,-1761.68,4.88,1766.56,-888.16,-878.4,-580.72,-419.68,-507.52,-595.36,-649.04,-575.84
-1761.68,-1771.44,-9.76,1766.56,-878.4,-893.04,-590.48,-419.68,-507.52,-600.24,-649.04,-580.72
-1732.4,-1751.92,-19.52,1742.16,-858.88,-888.16,-595.36,-414.8,-488,-595.36,-653.92,-570.96
-1732.4,-1747.04,-14.64,1742.16,-858.88,-883.28,-595.36,-409.92,-478.24,-590.48,-639.28,-566.08
-1771.44,-1781.2,-9.76,1776.32,-883.28,-897.92,-610,-424.56,-483.12,-585.6,-644.16,-570.96
-1766.56,-1766.56,0,1766.56,-883.28,-883.28,-610,-424.56,-478.24,-575.84,-639.28,-566.08
-1751.92,-1761.68,-9.76,1756.8,-873.52,-888.16,-610,-419.68,-478.24,-580.72,-644.16,-570.96
-1756.8,-1761.68,-4.88,1761.68,-878.4,-883.28,-629.52,-429.44,-483.12,-585.6,-649.04,-585.6
-1756.8,-1761.68,-4.88,1761.68,-878.4,-883.28,-614.88,-409.92,-468.48,-575.84,-639.28,-566.08
-1781.2,-1781.2,0,1781.2,-893.04,-893.04,-614.88,-400.16,-468.48,-570.96,-639.28,-570.96
-1771.44,-1776.32,-4.88,1776.32,-883.28,-893.04,-605.12,-390.4,-463.6,-570.96,-639.28,-570.96
-1751.92,-1761.68,-9.76,1756.8,-873.52,-888.16,-605.12,-375.76,-448.96,-561.2,-629.52,-561.2
-1737.28,-1751.92,-14.64,1747.04,-863.76,-883.28,-605.12,-375.76,-444.08,-561.2,-629.52,-566.08
-1732.4,-1742.16,-9.76,1737.28,-863.76,-878.4,-610,-375.76,-434.32,-556.32,-624.64,-561.2
-1737.28,-1747.04,-9.76,1742.16,-863.76,-878.4,-610,-385.52,-429.44,-546.56,-624.64,-556.32
-1766.56,-1751.92,14.64,1761.68,-893.04,-868.64,-624.64,-380.64,-419.68,-541.68,-624.64,-556.32
-1790.96,-1771.44,19.52,1781.2,-907.68,-878.4,-624.64,-370.88,-414.8,-536.8,-624.64,-561.2
-1805.6,-1776.32,29.28,1790.96,-917.44,-873.52,-639.28,-380.64,-429.44,-546.56,-619.76,-561.2
-1805.6,-1800.72,4.88,1805.6,-907.68,-897.92,-649.04,-375.76,-429.44,-546.56,-639.28,-570.96
-1815.36,-1815.36,0,1815.36,-907.68,-907.68,-653.92,-375.76,-429.44,-551.44,-644.16,-575.84
-1795.84,-1805.6,-9.76,1800.72,-893.04,-907.68,-653.92,-366,-424.56,-556.32,-634.4,-575.84
-1771.44,-1781.2,-9.76,1776.32,-883.28,-897.92,-649.04,-356.24,-414.8,-551.44,-624.64,-566.08
-1776.32,-1790.96,-14.64,1786.08,-883.28,-902.8,-658.8,-361.12,-414.8,-546.56,-634.4,-566.08
-1771.44,-1771.44,0,1771.44,-888.16,-888.16,-663.68,-356.24,-395.28,-531.92,-624.64,-561.2
-1761.68,-1747.04,14.64,1756.8,-888.16,-868.64,-649.04,-336.72,-370.88,-512.4,-610,-551.44
-1776.32,-1761.68,14.64,1771.44,-897.92,-873.52,-644.16,-331.84,-366,-502.64,-605.12,-546.56
-1776.32,-1766.56,9.76,1771.44,-893.04,-878.4,-649.04,-331.84,-361.12,-507.52,-610,-556.32
-1766.56,-1766.56,0,1766.56,-883.28,-883.28,-658.8,-336.72,-370.88,-507.52,-610,-551.44
-1761.68,-1771.44,-9.76,1766.56,-878.4,-893.04,-663.68,-331.84,-366,-502.64,-614.88,-551.44
-1766.56,-1771.44,-4.88,1771.44,-883.28,-888.16,-653.92,-312.32,-356.24,-492.88,-605.12,-556.32
-1781.2,-1781.2,0,1781.2,-893.04,-893.04,-649.04,-297.68,-351.36,-497.76,-614.88,-561.2
-1766.56,-1771.44,-4.88,1771.44,-883.28,-888.16,-658.8,-297.68,-346.48,-492.88,-614.88,-561.2
-1756.8,-1766.56,-9.76,1761.68,-873.52,-888.16,-653.92,-287.92,-336.72,-483.12,-605.12,-556.32
-1771.44,-1756.8,14.64,1766.56,-893.04,-873.52,-649.04,-278.16,-322.08,-478.24,-595.36,-551.44
-1766.56,-1742.16,24.4,1756.8,-897.92,-858.88,-644.16,-263.52,-297.68,-453.84,-580.72,-546.56
-1747.04,-1742.16,4.88,1747.04,-878.4,-868.64,-644.16,-258.64,-287.92,-439.2,-580.72,-541.68
-1742.16,-1747.04,-4.88,1747.04,-868.64,-878.4,-649.04,-258.64,-283.04,-444.08,-585.6,-546.56
-1742.16,-1737.28,4.88,1742.16,-873.52,-868.64,-639.28,-229.36,-268.4,-424.56,-575.84,-541.68
-1727.52,-1742.16,-14.64,1737.28,-858.88,-878.4,-644.16,-219.6,-263.52,-419.68,-580.72,-551.44
-1737.28,-1742.16,-4.88,1742.16,-868.64,-873.52,-649.04,-214.72,-253.76,-424.56,-590.48,-556.32
-1756.8,-1747.04,9.76,1751.92,-883.28,-868.64,-644.16,-195.2,-239.12,-409.92,-585.6,-551.44
-1771.44,-1756.8,14.64,1766.56,-893.04,-873.52,-639.28,-190.32,-219.6,-405.04,-575.84,-546.56
-1756.8,-1751.92,4.88,1756.8,-883.28,-873.52,-644.16,-170.8,-204.96,-400.16,-566.08,-536.8
-1747.04,-1737.28,9.76,1742.16,-878.4,-863.76,-634.4,-156.16,-180.56,-380.64,-546.56,-527.04
-1737.28,-1712.88,24.4,1727.52,-883.28,-844.24,-629.52,-151.28,-161.04,-361.12,-546.56,-517.28
-1727.52,-1703.12,24.4,1717.76,-878.4,-839.36,-624.64,-136.64,-146.4,-346.48,-536.8,-512.4
-1712.88,-1688.48,24.4,1703.12,-868.64,-834.48,-614.88,-107.36,-122,-326.96,-527.04,-502.64
-1678.72,-1659.2,19.52,1668.96,-849.12,-819.84,-605.12,-92.72,-92.72,-302.56,-512.4,-488
-1668.96,-1649.44,19.52,1659.2,-844.24,-814.96,-595.36,-68.32,-73.2,-283.04,-507.52,-488
-1673.84,-1664.08,9.76,1668.96,-844.24,-829.6,-590.48,-58.56,-58.56,-278.16,-507.52,-488
-1693.36,-1664.08,29.28,1678.72,-863.76,-819.84,-590.48,-34.16,-39.04,-268.4,-497.76,-483.12
-1688.48,-1664.08,24.4,1678.72,-858.88,-819.84,-600.24,-29.28,-19.52,-258.64,-492.88,-478.24
-1678.72,-1654.32,24.4,1668.96,-854,-814.96,-605.12,-29.28,-9.76,-253.76,-488,-483.12
-1688.48,-1654.32,34.16,1673.84,-863.76,-810.08,-605.12,-19.52,4.88,-234.24,-492.88,-483.12
-1717.76,-1678.72,39.04,1698.24,-878.4,-819.84,-610,-14.64,14.64,-229.36,-488,-483.12
-1717.76,-1688.48,29.28,1703.12,-873.52,-829.6,-614.88,-19.52,19.52,-219.6,-488,-488
-1712.88,-1678.72,34.16,1698.24,-873.52,-824.72,-610,0,43.92,-200.08,-473.36,-478.24
-1708,-1668.96,39.04,1688.48,-873.52,-814.96,-605.12,9.76,58.56,-180.56,-458.72,-463.6
-1693.36,-1659.2,34.16,1678.72,-863.76,-814.96,-590.48,43.92,82.96,-156.16,-448.96,-453.84
-1683.6,-1644.56,39.04,1664.08,-863.76,-805.2,-585.6,58.56,97.6,-146.4,-434.32,-448.96
-1659.2,-1620.16,39.04,1639.68,-849.12,-790.56,-570.96,78.08,122,-126.88,-419.68,-439.2
-1644.56,-1595.76,48.8,1620.16,-849.12,-775.92,-570.96,82.96,141.52,-112.24,-414.8,-429.44
-1654.32,-1590.88,63.44,1625.04,-858.88,-766.16,-575.84,92.72,146.4,-107.36,-405.04,-419.68
-1649.44,-1576.24,73.2,1615.28,-863.76,-751.52,-580.72,102.48,165.92,-92.72,-390.4,-414.8
-1644.56,-1571.36,73.2,1610.4,-858.88,-751.52,-585.6,92.72,165.92,-87.84,-395.28,-419.68
-1664.08,-1576.24,87.84,1620.16,-878.4,-746.64,-600.24,87.84,170.8,-78.08,-395.28,-424.56
-1668.96,-1571.36,97.6,1620.16,-883.28,-736.88,-590.48,87.84,180.56,-63.44,-380.64,-409.92
-1664.08,-1571.36,92.72,1620.16,-878.4,-741.76,-590.48,107.36,185.44,-53.68,-366,-400.16
-1668.96,-1571.36,97.6,1620.16,-883.28,-736.88,-590.48,117.12,195.2,-39.04,-361.12,-395.28
-1664.08,-1566.48,97.6,1615.28,-883.28,-736.88,-585.6,122,195.2,-34.16,-361.12,-395.28
-1673.84,-1566.48,107.36,1620.16,-893.04,-732,-590.48,117.12,209.84,-39.04,-356.24,-409.92
-1654.32,-1561.6,92.72,1610.4,-873.52,-736.88,-590.48,122,214.72,-29.28,-351.36,-390.4
-1649.44,-1532.32,117.12,1590.88,-883.28,-707.6,-575.84,126.88,229.36,-14.64,-336.72,-375.76
-1654.32,-1517.68,136.64,1586,-897.92,-692.96,-575.84,122,234.24,-4.88,-326.96,-370.88
-1654.32,-1512.8,141.52,1586,-897.92,-688.08,-570.96,117.12,239.12,4.88,-326.96,-370.88
-1659.2,-1522.56,136.64,1590.88,-897.92,-692.96,-580.72,112.24,229.36,9.76,-326.96,-366
-1664.08,-1522.56,141.52,1595.76,-902.8,-692.96,-585.6,97.6,219.6,0,-322.08,-366
-1664.08,-1522.56,141.52,1595.76,-902.8,-692.96,-580.72,92.72,214.72,9.76,-317.2,-361.12
-1664.08,-1522.56,141.52,1595.76,-902.8,-692.96,-580.72,87.84,209.84,14.64,-307.44,-361.12
-1654.32,-1507.92,146.4,1581.12,-902.8,-683.2,-580.72,82.96,209.84,9.76,-317.2,-361.12
-1644.56,-1503.04,141.52,1576.24,-893.04,-683.2,-580.72,78.08,200.08,4.88,-312.32,-356.24
-1634.8,-1498.16,136.64,1566.48,-888.16,-683.2,-585.6,68.32,190.32,4.88,-307.44,-351.36
-1625.04,-1483.52,141.52,1556.72,-883.28,-673.44,-580.72,48.8,190.32,4.88,-302.56,-351.36
-1620.16,-1468.88,151.28,1546.96,-888.16,-658.8,-580.72,24.4,175.68,-4.88,-307.44,-351.36
-1634.8,-1473.76,161.04,1556.72,-897.92,-658.8,-595.36,4.88,156.16,-9.76,-302.56,-351.36
-1664.08,-1483.52,180.56,1576.24,-922.32,-653.92,-595.36,-9.76,141.52,-9.76,-297.68,-341.6
-1688.48,-1483.52,204.96,1586,-946.72,-639.28,-595.36,-43.92,112.24,-29.28,-312.32,-356.24
-1673.84,-1478.64,195.2,1576.24,-936.96,-644.16,-595.36,-58.56,87.84,-39.04,-322.08,-351.36
-1673.84,-1483.52,190.32,1581.12,-932.08,-649.04,-600.24,-78.08,63.44,-53.68,-322.08,-361.12
-1693.36,-1507.92,185.44,1600.64,-941.84,-663.68,-610,-97.6,34.16,-82.96,-336.72,-366
-1673.84,-1503.04,170.8,1590.88,-922.32,-668.56,-605.12,-126.88,4.88,-107.36,-341.6,-370.88
-1668.96,-1512.8,156.16,1590.88,-912.56,-678.32,-605.12,-146.4,-24.4,-122,-346.48,-375.76
-1688.48,-1532.32,156.16,1610.4,-922.32,-688.08,-610,-170.8,-43.92,-136.64,-356.24,-375.76
-1693.36,-1522.56,170.8,1610.4,-932.08,-678.32,-600.24,-190.32,-63.44,-156.16,-351.36,-375.76
-1712.88,-1532.32,180.56,1625.04,-946.72,-678.32,-605.12,-214.72,-92.72,-175.68,-370.88,-375.76
-1712.88,-1551.84,161.04,1634.8,-936.96,-697.84,-605.12,-244,-117.12,-195.2,-380.64,-385.52
-1703.12,-1556.72,146.4,1629.92,-927.2,-707.6,-614.88,-273.28,-161.04,-224.48,-400.16,-405.04
-1698.24,-1566.48,131.76,1634.8,-917.44,-717.36,-614.88,-302.56,-200.08,-258.64,-419.68,-424.56
-1698.24,-1571.36,126.88,1634.8,-912.56,-722.24,-614.88,-322.08,-234.24,-287.92,-434.32,-429.44
-1712.88,-1590.88,122,1654.32,-917.44,-736.88,-610,-331.84,-253.76,-307.44,-444.08,-434.32
