I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,-78.08,-126.88,-87.84,-19.52,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-73.2,-122,-78.08,-19.52,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-68.32,-117.12,-78.08,-19.52,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-63.44,-112.24,-78.08,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-58.56,-107.36,-78.08,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-68.32,-107.36,-87.84,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-68.32,-107.36,-87.84,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-68.32,-107.36,-87.84,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-68.32,-107.36,-87.84,-19.52,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-68.32,-117.12,-97.6,-29.28,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-68.32,-117.12,-97.6,-29.28,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-63.44,-68.32,-117.12,-97.6,-29.28,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-68.32,-68.32,-117.12,-97.6,-29.28,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-58.56,-117.12,-97.6,-19.52,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-58.56,-117.12,-97.6,-19.52,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-58.56,-117.12,-97.6,-19.52,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-58.56,-117.12,-97.6,-19.52,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-48.8,-112.24,-82.96,-14.64,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-48.8,-107.36,-78.08,-9.76,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-48.8,-102.48,-73.2,-4.88,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-48.8,-97.6,-68.32,0,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-39.04,-107.36,-78.08,-9.76,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-39.04,-107.36,-78.08,-9.76,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-39.04,-107.36,-78.08,-9.76,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-39.04,-107.36,-78.08,-9.76,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-48.8,-107.36,-87.84,-14.64,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-48.8,-107.36,-87.84,-19.52,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-48.8,-107.36,-87.84,-24.4,-29.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-58.56,-48.8,-107.36,-87.84,-29.28,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-43.92,-97.6,-78.08,-19.52,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-39.04,-97.6,-78.08,-19.52,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-34.16,-97.6,-78.08,-19.52,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-29.28,-97.6,-78.08,-19.52,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-29.28,-87.84,-78.08,-29.28,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-29.28,-87.84,-78.08,-29.28,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-29.28,-87.84,-78.08,-29.28,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-29.28,-87.84,-78.08,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-19.52,-87.84,-63.44,-24.4,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-9.76,-73.2,-53.68,-4.88,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,0,-68.32,-48.8,4.88,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,0,-68.32,-48.8,9.76,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,0,-68.32,-48.8,0,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-4.88,-73.2,-53.68,0,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-4.88,-68.32,-58.56,4.88,0
-4.88,0,4.88,4.88,-4.88,0,-39.04,-9.76,-73.2,-58.56,4.88,0
0,0,0,0,0,0,-34.16,-4.88,-63.44,-53.68,9.76,9.76
-4.88,0,4.88,4.88,-4.88,0,-34.16,-4.88,-58.56,-48.8,14.64,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-4.88,-53.68,-43.92,9.76,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-4.88,-53.68,-39.04,14.64,9.76
4.88,0,-4.88,0,4.88,-4.88,-39.04,-9.76,-68.32,-29.28,29.28,19.52
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-14.64,-73.2,-29.28,29.28,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-14.64,-73.2,-34.16,24.4,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-9.76,-73.2,-34.16,24.4,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-9.76,-73.2,-39.04,9.76,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-9.76,-73.2,-43.92,9.76,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,-9.76,-73.2,-43.92,9.76,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-9.76,-82.96,-43.92,4.88,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-9.76,-87.84,-58.56,0,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-14.64,-87.84,-48.8,0,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-14.64,-87.84,-48.8,0,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-19.52,-92.72,-53.68,0,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-29.28,-102.48,-63.44,-9.76,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-29.28,-107.36,-68.32,-9.76,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,-24.4,-107.36,-73.2,-9.76,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-24.4,-117.12,-82.96,-14.64,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-19.52,-102.48,-78.08,-19.52,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-24.4,-97.6,-78.08,-24.4,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,-19.52,-92.72,-78.08,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-14.64,-87.84,-73.2,-29.28,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-14.64,-87.84,-78.08,-19.52,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-14.64,-92.72,-78.08,-24.4,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-14.64,-102.48,-78.08,-29.28,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-24.4,-102.48,-78.08,-34.16,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-43.92,-112.24,-92.72,-39.04,-24.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,-48.8,-126.88,-107.36,-48.8,-29.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-68.32,-48.8,-131.76,-112.24,-58.56,-34.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-68.32,-39.04,-126.88,-117.12,-63.44,-39.04
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-63.44,-39.04,-136.64,-117.12,-73.2,-29.28
-102.48,-136.64,-34.16,122,-34.16,-87.84,-63.44,-34.16,-136.64,-112.24,-68.32,-29.28
-102.48,-136.64,-34.16,122,-34.16,-87.84,-63.44,-34.16,-136.64,-107.36,-68.32,-29.28
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-68.32,-43.92,-136.64,-107.36,-68.32,-29.28
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-63.44,-24.4,-131.76,-97.6,-63.44,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-24.4,-122,-92.72,-53.68,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-24.4,-117.12,-92.72,-48.8,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-24.4,-122,-102.48,-48.8,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-19.52,-112.24,-92.72,-48.8,0
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-19.52,-112.24,-92.72,-48.8,4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-19.52,-112.24,-97.6,-53.68,4.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-63.44,-24.4,-117.12,-97.6,-53.68,0
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-53.68,-24.4,-112.24,-87.84,-43.92,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-53.68,-19.52,-112.24,-82.96,-43.92,0
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-9.76,-107.36,-82.96,-43.92,0
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-4.88,-97.6,-78.08,-39.04,4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-9.76,-97.6,-87.84,-48.8,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-9.76,-92.72,-87.84,-48.8,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-9.76,-92.72,-87.84,-48.8,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-9.76,-92.72,-87.84,-48.8,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,4.88,-82.96,-82.96,-39.04,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,4.88,-78.08,-78.08,-39.04,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,4.88,-78.08,-73.2,-34.16,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,0,-78.08,-68.32,-34.16,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-14.64,-97.6,-73.2,-48.8,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-14.64,-97.6,-78.08,-53.68,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-14.64,-92.72,-82.96,-58.56,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-9.76,-92.72,-87.84,-58.56,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-4.88,-87.84,-82.96,-48.8,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-4.88,-87.84,-82.96,-48.8,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-4.88,-87.84,-82.96,-48.8,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-4.88,-87.84,-82.96,-48.8,-29.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-43.92,-4.88,-82.96,-82.96,-48.8,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-4.88,-82.96,-78.08,-53.68,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-14.64,-82.96,-78.08,-58.56,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-14.64,-87.84,-78.08,-63.44,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-9.76,-87.84,-78.08,-63.44,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-9.76,-87.84,-78.08,-63.44,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-9.76,-87.84,-78.08,-68.32,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-9.76,-87.84,-82.96,-68.32,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,9.76,-78.08,-63.44,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,48.8,-34.16,-43.92,-39.04,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,102.48,19.52,-19.52,-29.28,-39.04
-73.2,4.88,78.08,34.16,-78.08,39.04,117.12,170.8,48.8,-9.76,-58.56,-63.44
-107.36,-24.4,82.96,68.32,-97.6,29.28,185.44,248.88,87.84,-14.64,-82.96,-87.84
-97.6,-34.16,63.44,68.32,-82.96,14.64,229.36,326.96,131.76,0,-82.96,-87.84
-87.84,-24.4,63.44,58.56,-78.08,19.52,239.12,395.28,175.68,48.8,-63.44,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,244,478.24,258.64,117.12,-19.52,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,248.88,585.6,356.24,204.96,29.28,0
63.44,-53.68,-117.12,-4.88,87.84,-87.84,248.88,653.92,478.24,322.08,117.12,68.32
151.28,-4.88,-156.16,-73.2,151.28,-82.96,190.32,624.64,561.2,453.84,234.24,161.04
258.64,19.52,-239.12,-136.64,248.88,-112.24,97.6,488,585.6,580.72,366,273.28
380.64,43.92,-336.72,-209.84,356.24,-146.4,-29.28,351.36,595.36,702.72,502.64,395.28
507.52,136.64,-370.88,-322.08,439.2,-117.12,-170.8,200.08,629.52,878.4,673.44,541.68
614.88,244,-370.88,-429.44,492.88,-63.44,-322.08,-14.64,639.28,1034.56,844.24,697.84
658.8,331.84,-326.96,-492.88,492.88,0,-478.24,-258.64,605.12,1176.08,1010.16,854
673.44,424.56,-248.88,-546.56,458.72,87.84,-634.4,-488,575.84,1302.96,1156.56,995.52
702.72,512.4,-190.32,-605.12,444.08,161.04,-741.76,-649.04,595.36,1424.96,1283.44,1117.52
722.24,527.04,-195.2,-624.64,458.72,165.92,-780.8,-678.32,683.2,1522.56,1332.24,1166.32
683.2,444.08,-239.12,-561.2,458.72,102.48,-780.8,-678.32,717.36,1483.52,1268.8,1117.52
595.36,322.08,-273.28,-458.72,434.32,24.4,-751.52,-717.36,585.6,1229.76,1093.12,985.76
458.72,204.96,-253.76,-331.84,356.24,-24.4,-702.72,-785.68,336.72,873.52,839.36,785.68
297.68,92.72,-204.96,-195.2,248.88,-58.56,-653.92,-834.48,107.36,531.92,580.72,580.72
180.56,29.28,-151.28,-102.48,165.92,-63.44,-629.52,-912.56,-151.28,224.48,346.48,400.16
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-605.12,-985.76,-468.48,-156.16,87.84,204.96
-87.84,-165.92,-78.08,126.88,-4.88,-122,-541.68,-1000.4,-722.24,-473.36,-161.04,0
-214.72,-214.72,0,214.72,-107.36,-107.36,-497.76,-946.72,-795.44,-561.2,-253.76,-87.84
-229.36,-214.72,14.64,224.48,-122,-102.48,-497.76,-897.92,-785.68,-541.68,-239.12,-102.48
-209.84,-229.36,-19.52,219.6,-97.6,-126.88,-488,-844.24,-771.04,-546.56,-268.4,-146.4
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,-448.96,-751.52,-697.84,-517.28,-278.16,-165.92
-122,-126.88,-4.88,126.88,-58.56,-68.32,-405.04,-663.68,-605.12,-448.96,-229.36,-126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-395.28,-590.48,-546.56,-405.04,-204.96,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,-400.16,-551.44,-512.4,-375.76,-214.72,-131.76
-82.96,-122,-39.04,102.48,-24.4,-82.96,-395.28,-512.4,-488,-351.36,-219.6,-141.52
-68.32,-122,-53.68,97.6,-9.76,-87.84,-370.88,-463.6,-448.96,-331.84,-209.84,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-322.08,-409.92,-409.92,-307.44,-195.2,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-283.04,-341.6,-351.36,-283.04,-185.44,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-253.76,-292.8,-312.32,-258.64,-175.68,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,-234.24,-244,-278.16,-244,-161.04,-112.24
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-209.84,-204.96,-263.52,-234.24,-165.92,-117.12
-122,-136.64,-14.64,131.76,-53.68,-78.08,-190.32,-170.8,-229.36,-214.72,-151.28,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-151.28,-136.64,-195.2,-180.56,-126.88,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-112.24,-82.96,-161.04,-136.64,-107.36,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-87.84,-29.28,-122,-107.36,-92.72,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,9.76,-92.72,-97.6,-92.72,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,39.04,-78.08,-82.96,-87.84,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,58.56,-53.68,-73.2,-87.84,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,73.2,-29.28,-63.44,-78.08,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,78.08,-29.28,-63.44,-78.08,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,78.08,-29.28,-63.44,-78.08,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,78.08,-24.4,-63.44,-78.08,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,92.72,-14.64,-53.68,-78.08,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,107.36,-4.88,-48.8,-68.32,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,112.24,-4.88,-43.92,-63.44,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,122,-4.88,-39.04,-63.44,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,136.64,0,-39.04,-63.44,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,136.64,4.88,-34.16,-68.32,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,136.64,4.88,-34.16,-73.2,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,136.64,4.88,-34.16,-73.2,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,151.28,19.52,-24.4,-63.44,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,151.28,19.52,-24.4,-68.32,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,151.28,19.52,-19.52,-68.32,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,161.04,19.52,-19.52,-68.32,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,161.04,29.28,-9.76,-63.44,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,165.92,29.28,-4.88,-63.44,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,165.92,29.28,-4.88,-63.44,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,165.92,34.16,-9.76,-68.32,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,161.04,24.4,-19.52,-68.32,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,161.04,29.28,-19.52,-63.44,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,161.04,29.28,-24.4,-63.44,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,151.28,24.4,-24.4,-73.2,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,161.04,24.4,-24.4,-73.2,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,170.8,39.04,-19.52,-63.44,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,180.56,48.8,-4.88,-53.68,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,190.32,48.8,0,-48.8,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,200.08,58.56,9.76,-48.8,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,195.2,58.56,9.76,-58.56,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,195.2,58.56,4.88,-68.32,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,195.2,58.56,4.88,-68.32,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,185.44,48.8,-4.88,-73.2,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,185.44,53.68,-4.88,-73.2,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,185.44,53.68,-4.88,-73.2,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,195.2,58.56,4.88,-68.32,14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,195.2,68.32,4.88,-68.32,29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,200.08,73.2,9.76,-63.44,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,204.96,73.2,9.76,-63.44,29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,204.96,73.2,9.76,-68.32,29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,224.48,82.96,19.52,-63.44,48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,229.36,92.72,24.4,-63.44,53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,234.24,97.6,24.4,-58.56,58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,53.68,244,107.36,24.4,-53.68,63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,234.24,97.6,24.4,-48.8,68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,248.88,102.48,34.16,-48.8,68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,258.64,112.24,39.04,-43.92,73.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,258.64,112.24,39.04,-43.92,73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,68.32,268.4,122,39.04,-53.68,58.56
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,268.4,122,39.04,-53.68,58.56
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,268.4,122,39.04,-53.68,58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,278.16,136.64,43.92,-53.68,68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,278.16,136.64,39.04,-63.44,63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,273.28,131.76,39.04,-63.44,63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,268.4,126.88,39.04,-63.44,63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,268.4,122,39.04,-63.44,58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,278.16,126.88,39.04,-73.2,58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,283.04,136.64,48.8,-73.2,63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,68.32,287.92,141.52,63.44,-63.44,73.2
34.16,-19.52,-53.68,-4.88,43.92,-39.04,87.84,302.56,156.16,63.44,-48.8,73.2
24.4,-19.52,-43.92,0,34.16,-34.16,68.32,312.32,165.92,68.32,-58.56,68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,312.32,165.92,73.2,-58.56,63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,317.2,170.8,78.08,-58.56,63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,68.32,322.08,175.68,87.84,-58.56,68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,331.84,170.8,78.08,-68.32,58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,336.72,175.68,82.96,-68.32,43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,346.48,180.56,87.84,-68.32,34.16
24.4,-24.4,-48.8,0,34.16,-39.04,73.2,361.12,190.32,97.6,-58.56,29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,82.96,370.88,214.72,112.24,-39.04,34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,82.96,375.76,214.72,112.24,-39.04,34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,380.64,219.6,117.12,-39.04,39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,390.4,229.36,117.12,-39.04,39.04
29.28,-29.28,-58.56,0,43.92,-43.92,92.72,395.28,224.48,117.12,-34.16,39.04
34.16,-29.28,-63.44,0,48.8,-48.8,92.72,405.04,229.36,122,-24.4,39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,92.72,419.68,239.12,126.88,-19.52,39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,92.72,424.56,244,126.88,-9.76,39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,112.24,439.2,253.76,131.76,-4.88,39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,122,453.84,268.4,141.52,9.76,43.92
48.8,-34.16,-82.96,-4.88,63.44,-58.56,112.24,463.6,278.16,146.4,14.64,43.92
43.92,-43.92,-87.84,0,63.44,-68.32,112.24,473.36,292.8,156.16,24.4,48.8
53.68,-24.4,-78.08,-14.64,63.44,-53.68,122,478.24,307.44,161.04,29.28,48.8
68.32,-9.76,-78.08,-29.28,73.2,-43.92,136.64,492.88,322.08,170.8,39.04,58.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,136.64,502.64,331.84,180.56,43.92,63.44
92.72,14.64,-78.08,-53.68,82.96,-34.16,131.76,512.4,341.6,185.44,43.92,68.32
87.84,9.76,-78.08,-48.8,82.96,-34.16,131.76,531.92,341.6,190.32,48.8,73.2
73.2,-4.88,-78.08,-34.16,73.2,-43.92,131.76,536.8,341.6,190.32,48.8,73.2
63.44,-34.16,-97.6,-14.64,78.08,-68.32,131.76,546.56,346.48,190.32,53.68,73.2
58.56,-24.4,-82.96,-14.64,68.32,-53.68,141.52,556.32,351.36,200.08,53.68,73.2
53.68,-34.16,-87.84,-9.76,68.32,-63.44,136.64,561.2,361.12,209.84,63.44,73.2
63.44,-39.04,-102.48,-9.76,82.96,-73.2,136.64,570.96,375.76,214.72,68.32,73.2
