I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273.28,448.96,175.68,-361.12,48.8,312.32,-692.96,-1444.48,400.16,1698.24,2088.64,634.4
263.52,414.8,151.28,-336.72,53.68,283.04,-766.16,-1542.08,204.96,1498.16,1903.2,600.24
263.52,390.4,126.88,-326.96,68.32,258.64,-829.6,-1639.68,19.52,1307.84,1717.76,575.84
263.52,366,102.48,-312.32,78.08,234.24,-893.04,-1737.28,-165.92,1117.52,1532.32,551.44
263.52,341.6,78.08,-302.56,92.72,209.84,-956.48,-1834.88,-351.36,927.2,1346.88,527.04
214.72,258.64,43.92,-234.24,82.96,151.28,-902.8,-1727.52,-527.04,536.8,951.6,351.36
175.68,185.44,9.76,-180.56,82.96,97.6,-849.12,-1629.92,-702.72,156.16,566.08,175.68
136.64,112.24,-24.4,-122,78.08,43.92,-795.44,-1532.32,-878.4,-224.48,180.56,0
97.6,39.04,-58.56,-68.32,78.08,-9.76,-741.76,-1434.72,-1054.08,-605.12,-204.96,-175.68
73.2,14.64,-58.56,-43.92,63.44,-24.4,-668.56,-1268.8,-956.48,-614.88,-263.52,-287.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-595.36,-1102.88,-868.64,-614.88,-312.32,-400.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,-522.16,-936.96,-780.8,-614.88,-361.12,-512.4
0,-58.56,-58.56,29.28,29.28,-58.56,-448.96,-771.04,-692.96,-614.88,-409.92,-624.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-380.64,-663.68,-600.24,-541.68,-370.88,-688.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-312.32,-556.32,-507.52,-468.48,-331.84,-741.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-244,-448.96,-414.8,-395.28,-292.8,-795.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-175.68,-341.6,-322.08,-322.08,-253.76,-849.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-151.28,-297.68,-278.16,-292.8,-234.24,-854
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-126.88,-253.76,-234.24,-263.52,-214.72,-858.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-102.48,-209.84,-190.32,-234.24,-195.2,-863.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-78.08,-165.92,-146.4,-204.96,-175.68,-868.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-141.52,-131.76,-200.08,-165.92,-854
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-126.88,-126.88,-195.2,-165.92,-849.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-112.24,-122,-190.32,-165.92,-844.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-97.6,-117.12,-185.44,-165.92,-839.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-24.4,-82.96,-102.48,-175.68,-175.68,-766.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-78.08,-97.6,-175.68,-175.68,-702.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-14.64,-73.2,-92.72,-175.68,-175.68,-639.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-68.32,-87.84,-175.68,-175.68,-575.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-68.32,-78.08,-185.44,-175.68,-478.24
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-68.32,-78.08,-185.44,-175.68,-390.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-68.32,-78.08,-185.44,-175.68,-302.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-68.32,-78.08,-185.44,-175.68,-214.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-58.56,-68.32,-175.68,-175.68,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-58.56,-68.32,-175.68,-175.68,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-58.56,-68.32,-175.68,-175.68,43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-58.56,-68.32,-175.68,-175.68,126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-58.56,-170.8,-165.92,200.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-58.56,-165.92,-165.92,263.52
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-58.56,-161.04,-165.92,326.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-58.56,-156.16,-165.92,390.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-48.8,-156.16,-165.92,424.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-48.8,-156.16,-165.92,458.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-48.8,-156.16,-165.92,492.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-48.8,-48.8,-156.16,-165.92,527.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-48.8,-48.8,-146.4,-165.92,580.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-48.8,-48.8,-146.4,-165.92,634.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-48.8,-48.8,-146.4,-165.92,688.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-48.8,-48.8,-146.4,-165.92,741.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-48.8,-39.04,-146.4,-156.16,771.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-48.8,-39.04,-146.4,-156.16,790.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-48.8,-39.04,-146.4,-156.16,810.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-48.8,-39.04,-146.4,-156.16,829.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-39.04,-39.04,-146.4,-165.92,854
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-39.04,-39.04,-146.4,-165.92,878.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-39.04,-39.04,-146.4,-165.92,902.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-39.04,-39.04,-146.4,-165.92,927.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-39.04,-39.04,-136.64,-156.16,936.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-39.04,-39.04,-136.64,-156.16,946.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-39.04,-39.04,-136.64,-156.16,956.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-39.04,-39.04,-136.64,-156.16,966.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-39.04,-136.64,-156.16,971.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-39.04,-136.64,-156.16,976
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-39.04,-136.64,-156.16,980.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-39.04,-136.64,-156.16,985.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-48.8,-29.28,-136.64,-156.16,995.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-48.8,-29.28,-136.64,-156.16,995.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,-48.8,-29.28,-136.64,-156.16,995.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-48.8,-29.28,-136.64,-156.16,995.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-48.8,-29.28,-136.64,-156.16,985.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-48.8,-29.28,-136.64,-156.16,976
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-48.8,-29.28,-136.64,-156.16,966.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-48.8,-29.28,-136.64,-156.16,956.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-39.04,-29.28,-136.64,-156.16,946.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-39.04,-29.28,-136.64,-156.16,936.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-39.04,-29.28,-136.64,-156.16,927.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-39.04,-29.28,-136.64,-156.16,917.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-29.28,-19.52,-126.88,-165.92,907.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-29.28,-19.52,-126.88,-165.92,897.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-29.28,-19.52,-126.88,-165.92,888.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-29.28,-19.52,-126.88,-165.92,878.4
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-19.52,-9.76,-117.12,-156.16,854
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-19.52,-9.76,-117.12,-156.16,839.36
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-19.52,-9.76,-117.12,-156.16,824.72
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-19.52,-9.76,-117.12,-156.16,810.08
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-19.52,-9.76,-117.12,-156.16,790.56
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-19.52,-9.76,-117.12,-156.16,771.04
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-19.52,-9.76,-117.12,-156.16,751.52
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-19.52,-9.76,-117.12,-156.16,732
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,0,-112.24,-146.4,712.48
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,0,-107.36,-146.4,692.96
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,0,-102.48,-146.4,673.44
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,0,-97.6,-146.4,653.92
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,9.76,-87.84,-136.64,619.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,9.76,-87.84,-136.64,585.6
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,9.76,-87.84,-136.64,551.44
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,9.76,-87.84,-136.64,517.28
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,14.64,-78.08,-122,497.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,19.52,-78.08,-117.12,478.24
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,24.4,-78.08,-112.24,458.72
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,29.28,-78.08,-107.36,439.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-19.52,39.04,-63.44,-102.48,419.68
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,39.04,-58.56,-97.6,400.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-19.52,39.04,-53.68,-92.72,380.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-19.52,39.04,-48.8,-87.84,361.12
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-24.4,39.04,-39.04,-73.2,341.6
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,39.04,-39.04,-68.32,322.08
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-34.16,39.04,-39.04,-63.44,302.56
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-39.04,39.04,-39.04,-58.56,283.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-43.92,39.04,-24.4,-43.92,263.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-48.8,39.04,-19.52,-39.04,253.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-53.68,39.04,-14.64,-34.16,244
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-58.56,39.04,-9.76,-29.28,234.24
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-63.44,29.28,-19.52,-19.52,214.72
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-68.32,29.28,-19.52,-19.52,204.96
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-73.2,29.28,-19.52,-19.52,195.2
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-78.08,29.28,-19.52,-19.52,185.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-34.16,-82.96,19.52,-9.76,-14.64,170.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-87.84,19.52,-9.76,-9.76,156.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-43.92,-92.72,19.52,-9.76,-4.88,141.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-97.6,19.52,-9.76,0,126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-107.36,19.52,-9.76,4.88,107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-107.36,19.52,-9.76,9.76,97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-107.36,19.52,-9.76,14.64,87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-107.36,19.52,-9.76,19.52,78.08
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-112.24,14.64,-9.76,19.52,53.68
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-117.12,9.76,-9.76,19.52,39.04
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-122,4.88,-9.76,19.52,24.4
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-126.88,0,-9.76,19.52,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-117.12,9.76,-9.76,9.76,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-117.12,9.76,-9.76,9.76,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-117.12,9.76,-9.76,9.76,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-117.12,9.76,-9.76,9.76,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-107.36,0,-14.64,-4.88,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-48.8,-107.36,0,-19.52,-9.76,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-48.8,-107.36,0,-24.4,-14.64,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-107.36,0,-29.28,-19.52,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-107.36,-4.88,-43.92,-34.16,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-107.36,-9.76,-48.8,-39.04,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-107.36,-14.64,-53.68,-43.92,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-107.36,-19.52,-58.56,-48.8,-156.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-107.36,-9.76,-68.32,-58.56,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-107.36,-9.76,-68.32,-58.56,-175.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-107.36,-9.76,-68.32,-58.56,-180.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-9.76,-68.32,-58.56,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-112.24,-24.4,-73.2,-73.2,-200.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-117.12,-29.28,-78.08,-78.08,-214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-122,-34.16,-82.96,-82.96,-229.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-126.88,-39.04,-87.84,-87.84,-244
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-136.64,-39.04,-87.84,-87.84,-258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-136.64,-39.04,-87.84,-87.84,-263.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-136.64,-39.04,-87.84,-87.84,-268.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-136.64,-39.04,-87.84,-87.84,-273.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-136.64,-48.8,-97.6,-97.6,-287.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-136.64,-48.8,-97.6,-97.6,-292.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-136.64,-48.8,-97.6,-97.6,-297.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-136.64,-48.8,-97.6,-97.6,-302.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-136.64,-48.8,-107.36,-97.6,-322.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-136.64,-48.8,-107.36,-97.6,-331.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-136.64,-48.8,-107.36,-97.6,-341.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-136.64,-48.8,-107.36,-97.6,-351.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-48.8,-97.6,-97.6,-356.24
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-48.8,-97.6,-97.6,-361.12
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-48.8,-97.6,-97.6,-366
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-48.8,-97.6,-97.6,-370.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-156.16,-48.8,-107.36,-107.36,-385.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-156.16,-48.8,-107.36,-107.36,-390.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-156.16,-48.8,-107.36,-107.36,-395.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-156.16,-48.8,-107.36,-107.36,-400.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-48.8,-97.6,-97.6,-405.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-48.8,-97.6,-97.6,-409.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-48.8,-97.6,-97.6,-414.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-48.8,-97.6,-97.6,-419.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-48.8,-97.6,-97.6,-429.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-48.8,-97.6,-97.6,-429.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-48.8,-97.6,-97.6,-429.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-48.8,-97.6,-97.6,-429.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-146.4,-39.04,-97.6,-97.6,-434.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-146.4,-39.04,-97.6,-97.6,-439.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-146.4,-39.04,-97.6,-97.6,-444.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-146.4,-39.04,-97.6,-97.6,-448.96
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-39.04,-87.84,-87.84,-453.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-39.04,-87.84,-87.84,-458.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-39.04,-87.84,-87.84,-463.6
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-146.4,-39.04,-87.84,-87.84,-468.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-156.16,-39.04,-97.6,-97.6,-473.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-156.16,-39.04,-97.6,-97.6,-478.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-156.16,-39.04,-97.6,-97.6,-483.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-156.16,-39.04,-97.6,-97.6,-488
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-502.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-507.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-512.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-517.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-527.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-527.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-527.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-29.28,-87.84,-87.84,-527.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-146.4,-29.28,-87.84,-97.6,-531.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-146.4,-29.28,-87.84,-97.6,-536.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-146.4,-29.28,-87.84,-97.6,-541.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-146.4,-29.28,-87.84,-97.6,-546.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-29.28,-87.84,-97.6,-556.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-29.28,-87.84,-97.6,-556.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-29.28,-87.84,-97.6,-556.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-156.16,-29.28,-87.84,-97.6,-556.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-156.16,-39.04,-97.6,-107.36,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-156.16,-39.04,-97.6,-107.36,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-156.16,-39.04,-97.6,-107.36,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-156.16,-39.04,-97.6,-107.36,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-156.16,-39.04,-87.84,-97.6,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-156.16,-39.04,-87.84,-97.6,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-156.16,-39.04,-87.84,-97.6,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-156.16,-39.04,-87.84,-97.6,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-146.4,-29.28,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-146.4,-29.28,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-146.4,-29.28,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-146.4,-29.28,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-156.16,-39.04,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-156.16,-39.04,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-156.16,-39.04,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-156.16,-39.04,-87.84,-87.84,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-156.16,-29.28,-87.84,-78.08,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-156.16,-29.28,-87.84,-78.08,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-156.16,-29.28,-87.84,-78.08,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-156.16,-29.28,-87.84,-78.08,-566.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-165.92,-29.28,-87.84,-82.96,-556.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-165.92,-29.28,-87.84,-87.84,-556.32
