I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-19.52,-73.2,-141.52,-136.64,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-34.16,-82.96,-151.28,-141.52,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-34.16,-82.96,-151.28,-146.4,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-29.28,-82.96,-141.52,-141.52,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-29.28,-73.2,-141.52,-141.52,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-24.4,-78.08,-141.52,-131.76,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,-24.4,-87.84,-136.64,-126.88,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,-19.52,-82.96,-146.4,-131.76,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-19.52,-82.96,-141.52,-131.76,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-24.4,-82.96,-146.4,-131.76,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-29.28,-82.96,-146.4,-141.52,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,-34.16,-87.84,-141.52,-136.64,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,-39.04,-102.48,-156.16,-151.28,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,-34.16,-97.6,-151.28,-146.4,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-29.28,-97.6,-146.4,-136.64,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-29.28,-97.6,-146.4,-136.64,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,-19.52,-92.72,-141.52,-131.76,-73.2
-14.64,-107.36,-92.72,63.44,39.04,-102.48,24.4,-29.28,-97.6,-151.28,-141.52,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,-39.04,-102.48,-161.04,-151.28,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-29.28,-92.72,-156.16,-136.64,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,-34.16,-102.48,-161.04,-141.52,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,24.4,-39.04,-107.36,-161.04,-141.52,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-34.16,-107.36,-156.16,-146.4,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-34.16,-107.36,-151.28,-146.4,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-34.16,-107.36,-161.04,-141.52,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-34.16,-107.36,-156.16,-136.64,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-39.04,-102.48,-161.04,-131.76,-73.2
-53.68,-131.76,-78.08,92.72,9.76,-107.36,19.52,-43.92,-107.36,-165.92,-146.4,-92.72
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-48.8,-112.24,-165.92,-151.28,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,19.52,-39.04,-107.36,-161.04,-141.52,-87.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,24.4,-34.16,-107.36,-161.04,-141.52,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,-29.28,-107.36,-156.16,-141.52,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,-34.16,-107.36,-156.16,-141.52,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,-29.28,-107.36,-161.04,-141.52,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-39.04,-107.36,-161.04,-136.64,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,14.64,-48.8,-112.24,-175.68,-151.28,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,14.64,-43.92,-112.24,-175.68,-151.28,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,14.64,-48.8,-122,-170.8,-146.4,-87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,-48.8,-126.88,-175.68,-151.28,-87.84
-34.16,-126.88,-92.72,82.96,29.28,-112.24,9.76,-48.8,-126.88,-175.68,-151.28,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,29.28,-39.04,-107.36,-156.16,-131.76,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,14.64,-48.8,-122,-165.92,-141.52,-87.84
-19.52,-112.24,-92.72,68.32,34.16,-102.48,19.52,-48.8,-117.12,-165.92,-141.52,-82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,-53.68,-117.12,-175.68,-146.4,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,19.52,-48.8,-112.24,-165.92,-136.64,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,19.52,-48.8,-112.24,-161.04,-146.4,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,14.64,-48.8,-117.12,-156.16,-141.52,-82.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-48.8,-126.88,-165.92,-141.52,-78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,-43.92,-117.12,-165.92,-136.64,-78.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,24.4,-39.04,-117.12,-165.92,-131.76,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,19.52,-43.92,-117.12,-170.8,-136.64,-82.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-48.8,-117.12,-175.68,-141.52,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-48.8,-107.36,-165.92,-136.64,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,-39.04,-107.36,-161.04,-126.88,-87.84
-39.04,-122,-82.96,82.96,19.52,-102.48,24.4,-43.92,-112.24,-161.04,-136.64,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-43.92,-117.12,-165.92,-136.64,-87.84
-19.52,-122,-102.48,73.2,39.04,-112.24,24.4,-39.04,-122,-165.92,-131.76,-82.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,14.64,-43.92,-126.88,-170.8,-136.64,-92.72
-14.64,-126.88,-112.24,73.2,48.8,-122,14.64,-43.92,-122,-170.8,-136.64,-92.72
-19.52,-131.76,-112.24,78.08,43.92,-122,14.64,-48.8,-126.88,-175.68,-141.52,-97.6
-19.52,-136.64,-117.12,78.08,48.8,-126.88,4.88,-53.68,-126.88,-180.56,-141.52,-102.48
-19.52,-136.64,-117.12,78.08,48.8,-126.88,14.64,-53.68,-126.88,-180.56,-141.52,-102.48
-24.4,-126.88,-102.48,78.08,39.04,-117.12,19.52,-48.8,-126.88,-175.68,-131.76,-97.6
-19.52,-112.24,-92.72,68.32,34.16,-102.48,9.76,-58.56,-131.76,-180.56,-136.64,-97.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-48.8,-126.88,-170.8,-136.64,-92.72
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-48.8,-126.88,-170.8,-136.64,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,29.28,-48.8,-117.12,-170.8,-131.76,-87.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,24.4,-48.8,-122,-170.8,-136.64,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,29.28,-48.8,-112.24,-165.92,-131.76,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,29.28,-48.8,-112.24,-161.04,-126.88,-87.84
-34.16,-131.76,-97.6,82.96,29.28,-117.12,24.4,-53.68,-126.88,-175.68,-141.52,-92.72
-34.16,-126.88,-92.72,82.96,29.28,-112.24,19.52,-53.68,-131.76,-175.68,-141.52,-92.72
-43.92,-122,-78.08,82.96,14.64,-102.48,19.52,-43.92,-126.88,-165.92,-126.88,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-53.68,-131.76,-170.8,-131.76,-87.84
-34.16,-122,-87.84,78.08,24.4,-107.36,19.52,-53.68,-126.88,-165.92,-131.76,-87.84
-39.04,-126.88,-87.84,82.96,24.4,-107.36,24.4,-48.8,-122,-170.8,-126.88,-87.84
-39.04,-136.64,-97.6,87.84,29.28,-117.12,19.52,-58.56,-122,-175.68,-136.64,-87.84
-29.28,-126.88,-97.6,78.08,34.16,-112.24,19.52,-48.8,-117.12,-175.68,-131.76,-87.84
-29.28,-131.76,-102.48,82.96,34.16,-117.12,19.52,-53.68,-131.76,-180.56,-136.64,-92.72
-29.28,-131.76,-102.48,82.96,34.16,-117.12,19.52,-58.56,-131.76,-180.56,-136.64,-97.6
-19.52,-131.76,-112.24,78.08,43.92,-122,4.88,-53.68,-136.64,-175.68,-141.52,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,19.52,-53.68,-131.76,-170.8,-131.76,-102.48
-24.4,-117.12,-92.72,73.2,34.16,-107.36,24.4,-48.8,-131.76,-170.8,-131.76,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,14.64,-63.44,-141.52,-190.32,-146.4,-112.24
-29.28,-131.76,-102.48,82.96,34.16,-117.12,14.64,-63.44,-136.64,-195.2,-146.4,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,24.4,-53.68,-126.88,-190.32,-146.4,-102.48
-34.16,-131.76,-97.6,82.96,29.28,-117.12,9.76,-53.68,-131.76,-180.56,-141.52,-97.6
-29.28,-136.64,-107.36,82.96,39.04,-122,19.52,-53.68,-126.88,-170.8,-136.64,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,24.4,-53.68,-126.88,-170.8,-141.52,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-58.56,-136.64,-175.68,-136.64,-97.6
-39.04,-126.88,-87.84,82.96,24.4,-107.36,24.4,-53.68,-131.76,-170.8,-131.76,-92.72
-29.28,-131.76,-102.48,82.96,34.16,-117.12,24.4,-53.68,-126.88,-170.8,-126.88,-92.72
-39.04,-131.76,-92.72,87.84,24.4,-112.24,24.4,-58.56,-126.88,-170.8,-122,-92.72
-43.92,-146.4,-102.48,97.6,29.28,-126.88,14.64,-68.32,-131.76,-175.68,-136.64,-102.48
-58.56,-156.16,-97.6,107.36,19.52,-126.88,14.64,-63.44,-136.64,-180.56,-136.64,-102.48
-39.04,-141.52,-102.48,92.72,29.28,-122,24.4,-53.68,-131.76,-170.8,-126.88,-92.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,-48.8,-126.88,-165.92,-122,-82.96
-29.28,-141.52,-112.24,87.84,39.04,-126.88,19.52,-53.68,-131.76,-165.92,-126.88,-97.6
-24.4,-141.52,-117.12,82.96,43.92,-131.76,29.28,-48.8,-136.64,-170.8,-131.76,-92.72
-29.28,-141.52,-112.24,87.84,39.04,-126.88,24.4,-48.8,-136.64,-170.8,-131.76,-92.72
-19.52,-136.64,-117.12,78.08,48.8,-126.88,19.52,-53.68,-131.76,-170.8,-131.76,-92.72
-29.28,-136.64,-107.36,82.96,39.04,-122,29.28,-53.68,-126.88,-161.04,-136.64,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,24.4,-63.44,-131.76,-175.68,-136.64,-102.48
-39.04,-141.52,-102.48,92.72,29.28,-122,9.76,-68.32,-136.64,-175.68,-136.64,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,-58.56,-136.64,-180.56,-141.52,-107.36
-34.16,-136.64,-102.48,87.84,34.16,-122,14.64,-58.56,-141.52,-185.44,-141.52,-107.36
-19.52,-122,-102.48,73.2,39.04,-112.24,14.64,-58.56,-141.52,-180.56,-131.76,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-48.8,-136.64,-175.68,-131.76,-97.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,-48.8,-131.76,-170.8,-131.76,-97.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,19.52,-53.68,-131.76,-170.8,-131.76,-97.6
-29.28,-141.52,-112.24,87.84,39.04,-126.88,14.64,-63.44,-141.52,-185.44,-136.64,-107.36
-39.04,-146.4,-107.36,92.72,34.16,-126.88,14.64,-58.56,-136.64,-175.68,-131.76,-112.24
-34.16,-146.4,-112.24,92.72,39.04,-131.76,19.52,-58.56,-136.64,-175.68,-126.88,-107.36
-24.4,-151.28,-126.88,87.84,48.8,-141.52,14.64,-63.44,-141.52,-180.56,-126.88,-107.36
-24.4,-136.64,-112.24,82.96,43.92,-126.88,9.76,-58.56,-141.52,-180.56,-126.88,-107.36
-34.16,-141.52,-107.36,87.84,34.16,-126.88,19.52,-53.68,-141.52,-175.68,-122,-107.36
-24.4,-136.64,-112.24,82.96,43.92,-126.88,14.64,-53.68,-141.52,-165.92,-112.24,-97.6
-24.4,-141.52,-117.12,82.96,43.92,-131.76,24.4,-43.92,-131.76,-156.16,-107.36,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,24.4,-58.56,-136.64,-180.56,-126.88,-112.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,19.52,-53.68,-131.76,-180.56,-122,-112.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,19.52,-48.8,-131.76,-180.56,-131.76,-107.36
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,-48.8,-131.76,-175.68,-126.88,-102.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,14.64,-43.92,-131.76,-170.8,-122,-107.36
-34.16,-136.64,-102.48,87.84,34.16,-122,24.4,-39.04,-136.64,-170.8,-122,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,34.16,-39.04,-126.88,-161.04,-112.24,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,39.04,-29.28,-112.24,-156.16,-107.36,-87.84
-24.4,-122,-97.6,73.2,34.16,-112.24,34.16,-39.04,-117.12,-156.16,-107.36,-92.72
-29.28,-126.88,-97.6,78.08,34.16,-112.24,48.8,-34.16,-112.24,-156.16,-102.48,-82.96
-29.28,-122,-92.72,78.08,29.28,-107.36,39.04,-34.16,-107.36,-156.16,-102.48,-102.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,-34.16,-107.36,-156.16,-107.36,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,-19.52,-97.6,-136.64,-92.72,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,-24.4,-102.48,-141.52,-97.6,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,-24.4,-102.48,-141.52,-97.6,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,-14.64,-87.84,-126.88,-82.96,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,-14.64,-87.84,-131.76,-87.84,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,-9.76,-82.96,-131.76,-87.84,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,-19.52,-87.84,-136.64,-87.84,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,-14.64,-87.84,-141.52,-87.84,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,-9.76,-87.84,-136.64,-82.96,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-9.76,-87.84,-122,-73.2,-73.2
