I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,190.32,161.04,-19.52,-117.12,-102.48,-78.08
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,180.56,151.28,-29.28,-136.64,-112.24,-92.72
-200.08,-185.44,14.64,195.2,-107.36,-87.84,209.84,170.8,-9.76,-112.24,-82.96,-63.44
-219.6,-175.68,43.92,200.08,-131.76,-68.32,229.36,195.2,0,-102.48,-78.08,-58.56
-107.36,-107.36,0,107.36,-53.68,-53.68,234.24,195.2,0,-107.36,-87.84,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,244,234.24,43.92,-73.2,-58.56,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,204.96,248.88,43.92,-73.2,-63.44,-48.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,175.68,204.96,9.76,-117.12,-92.72,-82.96
-97.6,-141.52,-43.92,122,-29.28,-92.72,170.8,180.56,-4.88,-126.88,-102.48,-87.84
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,185.44,165.92,0,-117.12,-97.6,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,239.12,185.44,29.28,-82.96,-68.32,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,209.84,180.56,19.52,-97.6,-82.96,-63.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,175.68,175.68,19.52,-97.6,-92.72,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,195.2,195.2,39.04,-73.2,-97.6,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,244,209.84,43.92,-29.28,-107.36,-97.6
-122,-136.64,-14.64,131.76,-53.68,-78.08,224.48,146.4,19.52,-48.8,-126.88,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,209.84,146.4,19.52,-58.56,-107.36,-87.84
29.28,-24.4,-53.68,0,39.04,-39.04,200.08,200.08,4.88,-136.64,-82.96,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,165.92,224.48,-29.28,-209.84,-92.72,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,219.6,258.64,-14.64,-175.68,-39.04,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,234.24,239.12,-19.52,-151.28,-19.52,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,200.08,209.84,-34.16,-161.04,-68.32,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,190.32,190.32,-39.04,-165.92,-87.84,-73.2
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,209.84,185.44,-24.4,-151.28,-107.36,-73.2
-190.32,-165.92,24.4,180.56,-107.36,-73.2,224.48,185.44,0,-131.76,-97.6,-73.2
-180.56,-146.4,34.16,165.92,-107.36,-58.56,229.36,219.6,14.64,-117.12,-82.96,-63.44
-146.4,-136.64,9.76,141.52,-78.08,-63.44,204.96,209.84,4.88,-122,-82.96,-53.68
-92.72,-92.72,0,92.72,-48.8,-48.8,200.08,239.12,14.64,-112.24,-63.44,-39.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,156.16,229.36,-9.76,-131.76,-78.08,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,190.32,190.32,4.88,-112.24,-78.08,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,229.36,170.8,24.4,-97.6,-68.32,-34.16
-185.44,-151.28,34.16,170.8,-112.24,-58.56,185.44,185.44,9.76,-131.76,-82.96,-48.8
-190.32,-156.16,34.16,175.68,-112.24,-63.44,161.04,219.6,-14.64,-180.56,-82.96,-63.44
-151.28,-136.64,14.64,146.4,-82.96,-63.44,200.08,239.12,-19.52,-185.44,-68.32,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,224.48,229.36,-9.76,-161.04,-58.56,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,239.12,229.36,9.76,-126.88,-29.28,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,219.6,258.64,24.4,-107.36,-19.52,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,175.68,253.76,4.88,-126.88,-48.8,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,180.56,219.6,-9.76,-141.52,-68.32,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,190.32,229.36,19.52,-112.24,-63.44,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,234.24,268.4,53.68,-78.08,-34.16,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,224.48,258.64,58.56,-82.96,-29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,185.44,239.12,34.16,-112.24,-43.92,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,146.4,219.6,24.4,-126.88,-63.44,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,136.64,244,19.52,-146.4,-73.2,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,234.24,-4.88,-170.8,-73.2,-63.44
-146.4,-126.88,19.52,136.64,-82.96,-53.68,204.96,219.6,0,-156.16,-78.08,-63.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,219.6,239.12,24.4,-126.88,-48.8,-34.16
48.8,73.2,24.4,-58.56,9.76,48.8,253.76,283.04,63.44,-73.2,-14.64,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,204.96,258.64,24.4,-97.6,-43.92,-29.28
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,141.52,195.2,-24.4,-146.4,-92.72,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,190.32,239.12,29.28,-87.84,-48.8,-34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,214.72,248.88,39.04,-82.96,-43.92,-29.28
-112.24,-87.84,24.4,102.48,-68.32,-34.16,200.08,244,24.4,-102.48,-63.44,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,180.56,263.52,29.28,-117.12,-58.56,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,175.68,278.16,58.56,-97.6,-43.92,-39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,185.44,287.92,68.32,-92.72,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,204.96,248.88,53.68,-102.48,-53.68,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,200.08,209.84,53.68,-97.6,-58.56,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,170.8,219.6,39.04,-107.36,-58.56,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,170.8,258.64,39.04,-102.48,-48.8,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,190.32,273.28,53.68,-73.2,-48.8,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,165.92,263.52,29.28,-78.08,-78.08,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,151.28,258.64,34.16,-92.72,-78.08,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,126.88,263.52,24.4,-136.64,-82.96,-48.8
-126.88,-82.96,43.92,107.36,-87.84,-19.52,165.92,234.24,4.88,-204.96,-78.08,-48.8
-97.6,-34.16,63.44,68.32,-82.96,14.64,190.32,253.76,19.52,-190.32,-34.16,-19.52
-73.2,0,73.2,39.04,-73.2,34.16,214.72,292.8,43.92,-141.52,-9.76,0
-87.84,-4.88,82.96,48.8,-87.84,39.04,214.72,307.44,58.56,-107.36,-19.52,-4.88
-87.84,14.64,102.48,39.04,-97.6,58.56,180.56,273.28,58.56,-97.6,-24.4,-9.76
-112.24,-24.4,87.84,68.32,-102.48,29.28,161.04,229.36,34.16,-107.36,-34.16,-4.88
-117.12,-29.28,87.84,73.2,-102.48,29.28,170.8,200.08,19.52,-136.64,-29.28,-4.88
-156.16,-39.04,117.12,97.6,-136.64,39.04,156.16,239.12,-9.76,-175.68,-29.28,9.76
-190.32,-73.2,117.12,131.76,-156.16,19.52,117.12,273.28,-24.4,-175.68,-19.52,4.88
-82.96,4.88,87.84,39.04,-87.84,43.92,136.64,283.04,0,-146.4,-9.76,14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,156.16,307.44,19.52,-117.12,9.76,34.16
-19.52,112.24,131.76,-43.92,-78.08,122,126.88,302.56,29.28,-102.48,24.4,43.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,131.76,253.76,9.76,-112.24,0,24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,161.04,239.12,-4.88,-122,-4.88,24.4
-39.04,63.44,102.48,-9.76,-73.2,82.96,141.52,224.48,-19.52,-141.52,-19.52,14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,117.12,185.44,-24.4,-141.52,-34.16,9.76
-102.48,34.16,136.64,34.16,-122,82.96,92.72,175.68,-34.16,-146.4,-4.88,19.52
-58.56,107.36,165.92,-24.4,-112.24,136.64,112.24,219.6,-29.28,-122,9.76,48.8
-48.8,97.6,146.4,-24.4,-97.6,122,92.72,204.96,-48.8,-122,-9.76,29.28
-78.08,58.56,136.64,9.76,-107.36,97.6,78.08,175.68,-63.44,-141.52,-43.92,0
-73.2,97.6,170.8,-9.76,-122,131.76,97.6,180.56,-29.28,-126.88,-34.16,19.52
-107.36,97.6,204.96,4.88,-156.16,151.28,87.84,170.8,-34.16,-136.64,-14.64,48.8
-29.28,141.52,170.8,-53.68,-102.48,156.16,68.32,180.56,-48.8,-151.28,9.76,58.56
-24.4,146.4,170.8,-58.56,-97.6,156.16,78.08,175.68,-53.68,-151.28,14.64,58.56
4.88,151.28,146.4,-78.08,-73.2,146.4,34.16,117.12,-92.72,-165.92,-4.88,63.44
-39.04,107.36,146.4,-34.16,-92.72,126.88,-9.76,43.92,-136.64,-204.96,-39.04,39.04
-58.56,107.36,165.92,-24.4,-112.24,136.64,24.4,19.52,-146.4,-214.72,-29.28,48.8
-73.2,117.12,190.32,-19.52,-131.76,151.28,4.88,-9.76,-161.04,-224.48,-29.28,58.56
-53.68,136.64,190.32,-39.04,-122,161.04,-14.64,-24.4,-175.68,-229.36,-34.16,63.44
-29.28,161.04,190.32,-63.44,-112.24,175.68,-4.88,-9.76,-195.2,-234.24,-34.16,53.68
-58.56,131.76,190.32,-34.16,-126.88,161.04,-14.64,-29.28,-219.6,-248.88,-39.04,48.8
-19.52,175.68,195.2,-78.08,-107.36,185.44,-4.88,-53.68,-214.72,-234.24,-29.28,73.2
-68.32,156.16,224.48,-43.92,-146.4,190.32,-14.64,-78.08,-224.48,-229.36,-39.04,58.56
-29.28,195.2,224.48,-82.96,-126.88,209.84,-29.28,-107.36,-234.24,-234.24,-39.04,68.32
-34.16,204.96,239.12,-82.96,-136.64,219.6,-43.92,-151.28,-244,-244,-43.92,78.08
14.64,239.12,224.48,-126.88,-107.36,229.36,-58.56,-161.04,-253.76,-244,-39.04,87.84
48.8,278.16,229.36,-161.04,-92.72,253.76,-63.44,-175.68,-278.16,-253.76,-29.28,97.6
-48.8,161.04,209.84,-53.68,-131.76,185.44,-131.76,-248.88,-356.24,-322.08,-73.2,63.44
-48.8,146.4,195.2,-48.8,-122,170.8,-141.52,-292.8,-375.76,-356.24,-82.96,58.56
-19.52,248.88,268.4,-112.24,-146.4,258.64,-87.84,-244,-341.6,-307.44,-39.04,92.72
-39.04,244,283.04,-102.48,-161.04,263.52,-97.6,-253.76,-341.6,-292.8,-39.04,102.48
-161.04,107.36,268.4,29.28,-214.72,185.44,-146.4,-346.48,-414.8,-336.72,-102.48,43.92
-175.68,102.48,278.16,39.04,-229.36,190.32,-126.88,-375.76,-405.04,-326.96,-117.12,39.04
-82.96,161.04,244,-39.04,-165.92,200.08,-117.12,-409.92,-390.4,-317.2,-112.24,43.92
-58.56,165.92,224.48,-53.68,-141.52,195.2,-161.04,-439.2,-405.04,-326.96,-126.88,39.04
-73.2,185.44,258.64,-53.68,-165.92,219.6,-185.44,-439.2,-400.16,-317.2,-87.84,68.32
-92.72,165.92,258.64,-34.16,-175.68,209.84,-214.72,-444.08,-414.8,-331.84,-82.96,58.56
-92.72,170.8,263.52,-39.04,-180.56,214.72,-185.44,-468.48,-448.96,-336.72,-78.08,73.2
-48.8,180.56,229.36,-63.44,-141.52,204.96,-170.8,-531.92,-483.12,-351.36,-87.84,78.08
-34.16,180.56,214.72,-73.2,-126.88,195.2,-185.44,-595.36,-512.4,-400.16,-87.84,82.96
-4.88,209.84,214.72,-102.48,-112.24,209.84,-161.04,-570.96,-531.92,-468.48,-48.8,107.36
-43.92,195.2,239.12,-73.2,-141.52,214.72,-141.52,-522.16,-522.16,-473.36,-9.76,126.88
-58.56,156.16,214.72,-48.8,-136.64,185.44,-151.28,-527.04,-517.28,-453.84,-19.52,117.12
-14.64,185.44,200.08,-82.96,-107.36,190.32,-156.16,-527.04,-483.12,-409.92,-48.8,82.96
29.28,219.6,190.32,-122,-82.96,204.96,-165.92,-536.8,-458.72,-375.76,-29.28,102.48
-87.84,136.64,224.48,-24.4,-156.16,180.56,-180.56,-556.32,-458.72,-370.88,-29.28,92.72
-126.88,78.08,204.96,24.4,-165.92,141.52,-219.6,-580.72,-468.48,-380.64,-53.68,63.44
-4.88,170.8,175.68,-82.96,-92.72,170.8,-200.08,-531.92,-434.32,-351.36,-39.04,97.6
-9.76,180.56,190.32,-82.96,-102.48,185.44,-151.28,-507.52,-400.16,-312.32,4.88,136.64
-141.52,73.2,214.72,34.16,-180.56,141.52,-141.52,-522.16,-409.92,-312.32,-19.52,92.72
-78.08,63.44,141.52,9.76,-112.24,102.48,-151.28,-497.76,-424.56,-336.72,-48.8,68.32
-87.84,78.08,165.92,4.88,-126.88,122,-141.52,-444.08,-385.52,-307.44,-29.28,87.84
-190.32,-14.64,175.68,102.48,-185.44,78.08,-141.52,-463.6,-385.52,-317.2,-43.92,63.44
-107.36,39.04,146.4,34.16,-126.88,92.72,-112.24,-439.2,-366,-302.56,-43.92,53.68
-34.16,82.96,117.12,-24.4,-78.08,97.6,-78.08,-409.92,-331.84,-273.28,-24.4,68.32
-39.04,78.08,117.12,-19.52,-78.08,97.6,-63.44,-395.28,-302.56,-248.88,-19.52,78.08
-92.72,29.28,122,34.16,-107.36,73.2,-107.36,-429.44,-312.32,-253.76,-34.16,53.68
-102.48,24.4,126.88,39.04,-117.12,73.2,-117.12,-424.56,-292.8,-248.88,-29.28,53.68
-68.32,68.32,136.64,0,-102.48,102.48,-102.48,-370.88,-248.88,-214.72,-4.88,78.08
-63.44,29.28,92.72,19.52,-78.08,58.56,-78.08,-331.84,-229.36,-200.08,-14.64,73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,-53.68,-322.08,-244,-224.48,-34.16,34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,-278.16,-214.72,-195.2,-14.64,39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-253.76,-195.2,-175.68,-29.28,24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,-24.4,-253.76,-175.68,-146.4,-29.28,19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,-29.28,-234.24,-141.52,-117.12,-24.4,29.28
-68.32,34.16,102.48,19.52,-87.84,68.32,-9.76,-209.84,-107.36,-97.6,-24.4,39.04
-87.84,19.52,107.36,34.16,-97.6,63.44,0,-185.44,-87.84,-87.84,-24.4,34.16
-131.76,-63.44,68.32,97.6,-102.48,0,-29.28,-190.32,-112.24,-117.12,-58.56,-9.76
-180.56,-117.12,63.44,151.28,-122,-29.28,-24.4,-209.84,-126.88,-136.64,-73.2,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-200.08,-131.76,-156.16,-58.56,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,-131.76,-131.76,-165.92,-34.16,4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,14.64,-87.84,-102.48,-161.04,-29.28,14.64
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,-68.32,-53.68,-126.88,-4.88,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,68.32,-92.72,-48.8,-117.12,-4.88,24.4
14.64,24.4,9.76,-19.52,0,14.64,43.92,-122,-73.2,-126.88,-24.4,0
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-136.64,-97.6,-141.52,-48.8,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-63.44,-53.68,-92.72,0,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,4.88,-43.92,-82.96,9.76,29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,4.88,-48.8,-92.72,-9.76,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,4.88,-29.28,-58.56,-29.28,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,73.2,29.28,0,-9.76,-39.04,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,0,-9.76,-9.76,-53.68,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,-9.76,4.88,-24.4,-48.8,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,102.48,9.76,0,-78.08,-24.4,14.64
0,9.76,9.76,-4.88,-4.88,9.76,97.6,9.76,-39.04,-170.8,-9.76,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,63.44,-58.56,-170.8,24.4,39.04
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,43.92,-87.84,-165.92,0,9.76
-126.88,-97.6,29.28,112.24,-78.08,-34.16,34.16,29.28,-82.96,-161.04,-19.52,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,63.44,-43.92,-136.64,9.76,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,58.56,-39.04,-136.64,-4.88,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,43.92,-58.56,-156.16,-19.52,-4.88
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,39.04,-63.44,-151.28,-39.04,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,9.76,-78.08,-161.04,-53.68,-34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,48.8,-39.04,-117.12,-9.76,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,141.52,82.96,-9.76,-92.72,4.88,29.28
-73.2,29.28,102.48,24.4,-87.84,63.44,141.52,102.48,4.88,-87.84,14.64,29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,92.72,78.08,-14.64,-112.24,-34.16,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,48.8,-34.16,-146.4,-48.8,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,53.68,-29.28,-136.64,-24.4,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,58.56,-34.16,-151.28,-39.04,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,102.48,53.68,-39.04,-151.28,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,68.32,-29.28,-136.64,-29.28,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,78.08,102.48,-29.28,-131.76,-24.4,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,87.84,-43.92,-141.52,-39.04,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,63.44,-48.8,-146.4,-48.8,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,48.8,-39.04,-141.52,-63.44,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,24.4,-39.04,-141.52,-68.32,-43.92
-97.6,-48.8,48.8,73.2,-73.2,0,73.2,-14.64,-24.4,-117.12,-58.56,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,92.72,-29.28,-29.28,-117.12,-53.68,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,0,-29.28,-117.12,-48.8,-19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,107.36,68.32,-19.52,-102.48,-34.16,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,58.56,-48.8,-131.76,-43.92,-14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,9.76,-82.96,-156.16,-63.44,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,0,-78.08,-146.4,-63.44,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,24.4,-48.8,-131.76,-58.56,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,112.24,53.68,-39.04,-117.12,-19.52,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,48.8,-53.68,-112.24,-34.16,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,9.76,-68.32,-107.36,-53.68,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-14.64,-73.2,-122,-53.68,-19.52
