I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,24.4,9.76,-19.52,0,14.64,24.4,29.28,-14.64,-34.16,-73.2,-200.08
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,39.04,14.64,-9.76,-48.8,-195.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,29.28,48.8,48.8,24.4,-14.64,-170.8
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,43.92,53.68,29.28,-14.64,-165.92
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,29.28,43.92,19.52,-34.16,-195.2
19.52,19.52,0,-19.52,9.76,9.76,-4.88,34.16,53.68,19.52,-34.16,-209.84
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,29.28,48.8,19.52,-39.04,-209.84
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,24.4,53.68,14.64,-39.04,-214.72
63.44,24.4,-39.04,-43.92,48.8,-9.76,-9.76,24.4,48.8,9.76,-48.8,-214.72
58.56,39.04,-19.52,-48.8,39.04,9.76,-9.76,29.28,58.56,24.4,-34.16,-195.2
92.72,34.16,-58.56,-63.44,73.2,-14.64,-19.52,9.76,39.04,14.64,-48.8,-219.6
29.28,29.28,0,-29.28,14.64,14.64,-9.76,24.4,53.68,34.16,-24.4,-195.2
-14.64,19.52,34.16,0,-24.4,24.4,0,43.92,63.44,39.04,-19.52,-195.2
9.76,14.64,4.88,-9.76,0,9.76,-9.76,34.16,68.32,34.16,-24.4,-195.2
4.88,14.64,9.76,-9.76,-4.88,9.76,0,48.8,78.08,39.04,-14.64,-180.56
-63.44,9.76,73.2,29.28,-68.32,39.04,14.64,63.44,97.6,58.56,0,-170.8
-107.36,9.76,117.12,48.8,-112.24,63.44,29.28,82.96,112.24,73.2,14.64,-165.92
-63.44,14.64,78.08,24.4,-73.2,43.92,19.52,68.32,107.36,63.44,4.88,-175.68
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,58.56,87.84,58.56,-4.88,-190.32
-48.8,29.28,78.08,9.76,-63.44,53.68,34.16,73.2,102.48,73.2,4.88,-156.16
-24.4,24.4,48.8,0,-39.04,34.16,4.88,48.8,82.96,48.8,-19.52,-180.56
-14.64,14.64,29.28,0,-24.4,19.52,4.88,43.92,78.08,43.92,-14.64,-185.44
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,53.68,82.96,48.8,-14.64,-170.8
63.44,19.52,-43.92,-39.04,53.68,-14.64,-9.76,39.04,63.44,29.28,-34.16,-180.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,43.92,68.32,34.16,-29.28,-165.92
-9.76,0,9.76,4.88,-9.76,4.88,9.76,53.68,82.96,48.8,-9.76,-141.52
-14.64,0,14.64,9.76,-14.64,4.88,19.52,63.44,87.84,53.68,-9.76,-136.64
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,53.68,82.96,48.8,-19.52,-141.52
63.44,29.28,-34.16,-43.92,48.8,-4.88,-4.88,39.04,63.44,34.16,-39.04,-156.16
87.84,24.4,-63.44,-53.68,73.2,-19.52,-9.76,34.16,53.68,24.4,-43.92,-161.04
126.88,19.52,-107.36,-73.2,117.12,-43.92,-24.4,29.28,43.92,14.64,-53.68,-161.04
136.64,24.4,-112.24,-78.08,122,-43.92,-24.4,24.4,43.92,19.52,-43.92,-161.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,39.04,53.68,34.16,-29.28,-136.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-4.88,48.8,68.32,39.04,-19.52,-126.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-4.88,34.16,58.56,24.4,-29.28,-126.88
29.28,29.28,0,-29.28,14.64,14.64,14.64,43.92,68.32,43.92,-14.64,-112.24
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,53.68,78.08,48.8,-29.28,-131.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,39.04,63.44,39.04,-34.16,-141.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,39.04,53.68,29.28,-39.04,-141.52
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,43.92,58.56,39.04,-29.28,-136.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,48.8,73.2,53.68,-14.64,-126.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,58.56,73.2,58.56,0,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,53.68,63.44,48.8,-9.76,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,58.56,73.2,53.68,-4.88,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,14.64,53.68,68.32,43.92,-9.76,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,34.16,68.32,78.08,43.92,-9.76,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,78.08,87.84,53.68,-9.76,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,29.28,58.56,73.2,34.16,-34.16,-117.12
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,39.04,53.68,19.52,-43.92,-122
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,34.16,58.56,29.28,-34.16,-107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,58.56,78.08,53.68,-9.76,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,43.92,58.56,78.08,53.68,-4.88,-73.2
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,48.8,58.56,34.16,-29.28,-87.84
112.24,4.88,-107.36,-58.56,107.36,-53.68,24.4,48.8,48.8,29.28,-29.28,-82.96
107.36,4.88,-102.48,-53.68,102.48,-48.8,24.4,58.56,53.68,34.16,-34.16,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,63.44,68.32,43.92,-19.52,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,97.6,102.48,73.2,4.88,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,102.48,112.24,82.96,9.76,14.64
-9.76,9.76,19.52,0,-14.64,14.64,48.8,97.6,102.48,82.96,9.76,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,87.84,97.6,68.32,-4.88,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,73.2,82.96,53.68,-24.4,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,24.4,58.56,68.32,43.92,-24.4,-48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,24.4,48.8,63.44,39.04,-29.28,-53.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,58.56,73.2,92.72,63.44,-9.76,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,73.2,97.6,92.72,78.08,0,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,73.2,87.84,97.6,73.2,-4.88,0
107.36,29.28,-78.08,-68.32,92.72,-24.4,58.56,73.2,82.96,63.44,-19.52,-9.76
151.28,43.92,-107.36,-97.6,126.88,-34.16,34.16,43.92,63.44,39.04,-43.92,-14.64
78.08,39.04,-39.04,-58.56,58.56,0,58.56,78.08,87.84,63.44,-14.64,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,92.72,107.36,87.84,4.88,34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,92.72,102.48,87.84,4.88,34.16
-73.2,14.64,87.84,29.28,-82.96,48.8,97.6,102.48,117.12,102.48,24.4,34.16
-19.52,19.52,39.04,0,-29.28,29.28,82.96,107.36,112.24,87.84,19.52,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,63.44,92.72,102.48,73.2,0,19.52
0,24.4,24.4,-9.76,-14.64,24.4,73.2,97.6,107.36,78.08,14.64,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,97.6,112.24,78.08,19.52,29.28
34.16,19.52,-14.64,-24.4,24.4,0,73.2,102.48,122,82.96,14.64,24.4
102.48,29.28,-73.2,-63.44,87.84,-24.4,63.44,92.72,112.24,78.08,0,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,117.12,117.12,97.6,24.4,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,126.88,141.52,117.12,39.04,73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,82.96,107.36,122,102.48,29.28,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,73.2,102.48,117.12,102.48,29.28,48.8
19.52,19.52,0,-19.52,9.76,9.76,73.2,107.36,131.76,102.48,39.04,63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,102.48,122,92.72,19.52,58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,58.56,92.72,102.48,78.08,9.76,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,48.8,87.84,102.48,63.44,4.88,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,68.32,107.36,131.76,87.84,29.28,78.08
63.44,53.68,-9.76,-58.56,34.16,19.52,82.96,117.12,126.88,92.72,29.28,78.08
78.08,48.8,-29.28,-63.44,53.68,9.76,87.84,122,131.76,92.72,39.04,107.36
78.08,53.68,-24.4,-63.44,48.8,14.64,82.96,112.24,126.88,97.6,34.16,107.36
63.44,73.2,9.76,-68.32,24.4,39.04,87.84,126.88,131.76,112.24,48.8,122
43.92,58.56,14.64,-48.8,14.64,34.16,102.48,146.4,146.4,126.88,73.2,156.16
24.4,39.04,14.64,-29.28,4.88,24.4,102.48,141.52,151.28,126.88,63.44,165.92
9.76,48.8,39.04,-29.28,-14.64,43.92,107.36,151.28,156.16,131.76,68.32,175.68
14.64,63.44,48.8,-39.04,-19.52,53.68,107.36,156.16,161.04,126.88,63.44,170.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,112.24,156.16,156.16,126.88,68.32,165.92
19.52,48.8,29.28,-34.16,-4.88,39.04,92.72,141.52,151.28,122,58.56,161.04
68.32,43.92,-24.4,-53.68,43.92,9.76,78.08,131.76,141.52,112.24,48.8,156.16
87.84,39.04,-48.8,-63.44,68.32,-4.88,92.72,141.52,146.4,117.12,53.68,170.8
117.12,43.92,-73.2,-78.08,92.72,-14.64,97.6,146.4,146.4,117.12,58.56,180.56
97.6,53.68,-43.92,-73.2,68.32,4.88,92.72,146.4,146.4,117.12,58.56,180.56
78.08,68.32,-9.76,-73.2,43.92,29.28,97.6,146.4,146.4,117.12,78.08,200.08
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,156.16,151.28,117.12,78.08,219.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,102.48,165.92,165.92,126.88,82.96,219.6
29.28,43.92,14.64,-34.16,4.88,29.28,102.48,165.92,161.04,122,78.08,224.48
39.04,43.92,4.88,-39.04,14.64,24.4,97.6,156.16,151.28,107.36,68.32,214.72
68.32,53.68,-14.64,-58.56,39.04,19.52,97.6,161.04,146.4,107.36,53.68,200.08
87.84,63.44,-24.4,-73.2,53.68,19.52,87.84,141.52,131.76,92.72,39.04,195.2
68.32,58.56,-9.76,-63.44,39.04,24.4,92.72,146.4,136.64,97.6,43.92,190.32
58.56,58.56,0,-58.56,29.28,29.28,97.6,141.52,126.88,102.48,48.8,190.32
58.56,53.68,-4.88,-53.68,29.28,24.4,92.72,141.52,126.88,97.6,48.8,190.32
102.48,58.56,-43.92,-78.08,73.2,4.88,78.08,117.12,97.6,78.08,34.16,161.04
122,43.92,-78.08,-82.96,97.6,-19.52,73.2,117.12,92.72,63.44,19.52,170.8
68.32,34.16,-34.16,-48.8,48.8,0,82.96,122,92.72,63.44,24.4,180.56
53.68,39.04,-14.64,-43.92,34.16,9.76,97.6,141.52,112.24,73.2,39.04,204.96
29.28,34.16,4.88,-29.28,9.76,19.52,92.72,146.4,112.24,73.2,39.04,195.2
39.04,29.28,-9.76,-34.16,24.4,9.76,87.84,146.4,112.24,73.2,34.16,175.68
87.84,48.8,-39.04,-68.32,63.44,4.88,82.96,126.88,102.48,68.32,34.16,170.8
122,63.44,-58.56,-92.72,87.84,0,78.08,122,97.6,73.2,34.16,170.8
136.64,82.96,-53.68,-107.36,92.72,14.64,63.44,112.24,92.72,68.32,24.4,151.28
87.84,82.96,-4.88,-82.96,43.92,39.04,73.2,117.12,97.6,73.2,34.16,170.8
63.44,68.32,4.88,-63.44,29.28,34.16,78.08,117.12,92.72,68.32,48.8,180.56
63.44,58.56,-4.88,-58.56,34.16,24.4,92.72,131.76,112.24,78.08,63.44,214.72
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,146.4,122,92.72,82.96,248.88
0,34.16,34.16,-14.64,-19.52,34.16,102.48,136.64,102.48,73.2,63.44,234.24
24.4,39.04,14.64,-29.28,4.88,24.4,87.84,126.88,82.96,58.56,43.92,234.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,136.64,97.6,68.32,48.8,253.76
34.16,63.44,29.28,-48.8,0,43.92,82.96,126.88,92.72,63.44,48.8,244
78.08,78.08,0,-78.08,39.04,39.04,82.96,122,87.84,63.44,48.8,244
78.08,73.2,-4.88,-73.2,39.04,34.16,73.2,97.6,73.2,53.68,39.04,219.6
53.68,82.96,29.28,-68.32,9.76,53.68,87.84,107.36,78.08,63.44,48.8,229.36
29.28,68.32,39.04,-48.8,-4.88,53.68,97.6,117.12,82.96,63.44,58.56,244
63.44,48.8,-14.64,-53.68,39.04,14.64,97.6,107.36,68.32,43.92,39.04,229.36
136.64,53.68,-82.96,-92.72,107.36,-14.64,68.32,73.2,39.04,14.64,4.88,209.84
112.24,48.8,-63.44,-78.08,87.84,-9.76,68.32,82.96,48.8,19.52,4.88,214.72
102.48,58.56,-43.92,-78.08,73.2,4.88,58.56,78.08,39.04,4.88,-9.76,200.08
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,87.84,48.8,24.4,0,229.36
29.28,53.68,24.4,-39.04,0,39.04,78.08,87.84,58.56,29.28,4.88,248.88
14.64,58.56,43.92,-34.16,-14.64,48.8,78.08,82.96,53.68,34.16,0,244
43.92,73.2,29.28,-58.56,4.88,48.8,82.96,73.2,39.04,24.4,0,234.24
34.16,68.32,34.16,-48.8,0,48.8,92.72,73.2,43.92,29.28,4.88,229.36
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,73.2,39.04,19.52,0,229.36
29.28,48.8,19.52,-39.04,4.88,34.16,82.96,73.2,39.04,9.76,-9.76,219.6
9.76,43.92,34.16,-24.4,-14.64,39.04,87.84,82.96,43.92,14.64,-4.88,214.72
39.04,53.68,14.64,-43.92,9.76,34.16,87.84,82.96,43.92,14.64,-4.88,229.36
14.64,48.8,34.16,-29.28,-9.76,39.04,92.72,73.2,43.92,9.76,-4.88,234.24
-24.4,43.92,68.32,-9.76,-48.8,53.68,97.6,82.96,48.8,19.52,0,253.76
-82.96,34.16,117.12,24.4,-102.48,73.2,102.48,92.72,63.44,39.04,14.64,278.16
-82.96,29.28,112.24,29.28,-97.6,68.32,117.12,97.6,68.32,43.92,24.4,287.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,68.32,34.16,14.64,-14.64,253.76
9.76,9.76,0,-9.76,4.88,4.88,78.08,43.92,14.64,-4.88,-29.28,229.36
29.28,9.76,-19.52,-19.52,24.4,-4.88,82.96,43.92,9.76,-9.76,-34.16,209.84
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,48.8,14.64,-9.76,-34.16,224.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,43.92,4.88,-24.4,-43.92,209.84
58.56,19.52,-39.04,-39.04,48.8,-9.76,63.44,43.92,4.88,-34.16,-58.56,185.44
58.56,34.16,-24.4,-43.92,39.04,4.88,73.2,48.8,14.64,-34.16,-53.68,190.32
58.56,39.04,-19.52,-48.8,39.04,9.76,82.96,68.32,24.4,-19.52,-48.8,180.56
43.92,29.28,-14.64,-34.16,29.28,4.88,87.84,73.2,29.28,-19.52,-48.8,185.44
53.68,24.4,-29.28,-39.04,39.04,-4.88,78.08,58.56,19.52,-29.28,-63.44,165.92
39.04,29.28,-9.76,-34.16,24.4,9.76,78.08,48.8,9.76,-29.28,-68.32,165.92
68.32,14.64,-53.68,-39.04,58.56,-19.52,73.2,39.04,-4.88,-43.92,-82.96,156.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,87.84,48.8,-9.76,-43.92,-73.2,165.92
-24.4,24.4,48.8,0,-39.04,34.16,112.24,78.08,29.28,-9.76,-39.04,195.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,107.36,78.08,29.28,-9.76,-43.92,175.68
4.88,9.76,4.88,-4.88,0,4.88,97.6,63.44,24.4,-24.4,-48.8,156.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,48.8,14.64,-29.28,-48.8,146.4
-14.64,0,14.64,9.76,-14.64,4.88,102.48,73.2,39.04,-4.88,-39.04,161.04
-39.04,4.88,43.92,19.52,-43.92,24.4,102.48,78.08,43.92,-4.88,-34.16,165.92
-39.04,9.76,48.8,14.64,-43.92,29.28,102.48,82.96,43.92,-4.88,-34.16,170.8
-24.4,0,24.4,14.64,-24.4,9.76,102.48,73.2,39.04,-4.88,-39.04,156.16
4.88,9.76,4.88,-4.88,0,4.88,92.72,58.56,29.28,-14.64,-48.8,156.16
24.4,24.4,0,-24.4,9.76,9.76,87.84,58.56,14.64,-19.52,-53.68,170.8
14.64,24.4,9.76,-19.52,0,14.64,92.72,58.56,24.4,-14.64,-43.92,175.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,73.2,34.16,-4.88,-34.16,200.08
4.88,14.64,9.76,-9.76,-4.88,9.76,92.72,78.08,39.04,-9.76,-39.04,170.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,68.32,29.28,-19.52,-48.8,151.28
-14.64,0,14.64,9.76,-14.64,4.88,82.96,73.2,48.8,-4.88,-34.16,161.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,73.2,43.92,0,-39.04,165.92
14.64,0,-14.64,-4.88,14.64,-9.76,82.96,68.32,39.04,-9.76,-48.8,151.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,58.56,53.68,19.52,-24.4,-63.44,151.28
112.24,9.76,-102.48,-58.56,107.36,-48.8,63.44,53.68,19.52,-24.4,-63.44,165.92
68.32,14.64,-53.68,-39.04,58.56,-19.52,58.56,53.68,14.64,-34.16,-63.44,185.44
19.52,9.76,-9.76,-14.64,14.64,0,58.56,63.44,24.4,-24.4,-48.8,219.6
0,4.88,4.88,0,-4.88,4.88,78.08,82.96,43.92,-14.64,-29.28,248.88
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,78.08,43.92,-14.64,-29.28,263.52
-4.88,0,4.88,4.88,-4.88,0,82.96,73.2,34.16,-19.52,-43.92,234.24
-14.64,14.64,29.28,0,-24.4,19.52,87.84,68.32,43.92,-4.88,-39.04,253.76
-48.8,9.76,58.56,19.52,-53.68,34.16,92.72,78.08,53.68,4.88,-39.04,253.76
-14.64,14.64,29.28,0,-24.4,19.52,78.08,73.2,48.8,0,-48.8,234.24
0,34.16,34.16,-14.64,-19.52,34.16,78.08,63.44,39.04,-9.76,-43.92,234.24
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,73.2,48.8,4.88,-29.28,248.88
-58.56,19.52,78.08,19.52,-68.32,48.8,87.84,73.2,53.68,14.64,-19.52,273.28
-63.44,0,63.44,34.16,-63.44,29.28,82.96,82.96,53.68,14.64,-9.76,302.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,82.96,48.8,9.76,-9.76,312.32
-24.4,0,24.4,14.64,-24.4,9.76,87.84,97.6,63.44,24.4,-4.88,336.72
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,73.2,43.92,4.88,-29.28,341.6
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,48.8,29.28,-14.64,-53.68,326.96
78.08,19.52,-58.56,-48.8,68.32,-19.52,58.56,53.68,29.28,-19.52,-58.56,331.84
29.28,14.64,-14.64,-19.52,19.52,0,58.56,63.44,43.92,-4.88,-48.8,341.6
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,78.08,58.56,14.64,-29.28,366
-68.32,29.28,97.6,19.52,-82.96,63.44,92.72,102.48,78.08,34.16,-4.88,405.04
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,92.72,63.44,34.16,-4.88,424.56
9.76,19.52,9.76,-14.64,0,14.64,53.68,68.32,43.92,4.88,-24.4,429.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,43.92,24.4,-19.52,-43.92,434.32
-9.76,14.64,24.4,0,-19.52,19.52,48.8,68.32,43.92,4.88,-19.52,458.72
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,68.32,48.8,4.88,-19.52,463.6
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,63.44,53.68,9.76,-24.4,463.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,78.08,58.56,24.4,-19.52,473.36
-24.4,24.4,48.8,0,-39.04,34.16,53.68,73.2,58.56,24.4,-24.4,468.48
-14.64,19.52,34.16,0,-24.4,24.4,48.8,63.44,48.8,9.76,-39.04,439.2
14.64,14.64,0,-14.64,4.88,4.88,48.8,73.2,53.68,24.4,-34.16,448.96
78.08,14.64,-63.44,-43.92,68.32,-24.4,19.52,39.04,19.52,-4.88,-58.56,424.56
68.32,0,-68.32,-34.16,68.32,-34.16,19.52,43.92,29.28,4.88,-48.8,424.56
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,87.84,68.32,39.04,-9.76,478.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,92.72,78.08,48.8,4.88,502.64
-19.52,24.4,43.92,0,-34.16,34.16,53.68,87.84,78.08,53.68,14.64,517.28
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,82.96,78.08,48.8,9.76,522.16
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,68.32,58.56,34.16,-14.64,502.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,24.4,58.56,53.68,29.28,-19.52,507.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,53.68,53.68,34.16,-19.52,502.64
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,82.96,82.96,68.32,9.76,527.04
-9.76,9.76,19.52,0,-14.64,14.64,48.8,73.2,68.32,53.68,4.88,531.92
0,0,0,0,0,0,39.04,53.68,58.56,48.8,-9.76,522.16
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,68.32,73.2,58.56,9.76,546.56
-19.52,19.52,39.04,0,-29.28,29.28,43.92,68.32,82.96,58.56,9.76,556.32
0,19.52,19.52,-9.76,-9.76,19.52,43.92,63.44,78.08,58.56,9.76,566.08
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,68.32,92.72,73.2,19.52,590.48
-24.4,24.4,48.8,0,-39.04,34.16,43.92,68.32,87.84,63.44,14.64,595.36
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,68.32,78.08,58.56,0,580.72
4.88,4.88,0,-4.88,0,0,24.4,63.44,73.2,53.68,0,590.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,68.32,82.96,63.44,9.76,605.12
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,63.44,68.32,53.68,4.88,610
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,43.92,53.68,34.16,-14.64,595.36
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,43.92,48.8,29.28,-19.52,590.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,39.04,58.56,34.16,-9.76,605.12
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,58.56,73.2,53.68,9.76,614.88
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,82.96,92.72,68.32,14.64,624.64
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,78.08,87.84,58.56,14.64,619.76
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,43.92,63.44,43.92,-9.76,575.84
107.36,34.16,-73.2,-68.32,87.84,-19.52,0,24.4,39.04,14.64,-34.16,536.8
102.48,9.76,-92.72,-53.68,97.6,-43.92,-4.88,34.16,39.04,24.4,-34.16,536.8
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,34.16,39.04,19.52,-24.4,527.04
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,58.56,63.44,48.8,-4.88,536.8
-112.24,9.76,122,53.68,-117.12,63.44,48.8,87.84,92.72,82.96,34.16,551.44
-161.04,9.76,170.8,78.08,-165.92,87.84,73.2,112.24,122,107.36,53.68,561.2
-161.04,4.88,165.92,78.08,-165.92,82.96,73.2,112.24,122,97.6,58.56,556.32
-117.12,9.76,126.88,53.68,-122,68.32,43.92,87.84,102.48,78.08,29.28,522.16
-92.72,9.76,102.48,43.92,-97.6,53.68,39.04,87.84,97.6,68.32,24.4,497.76
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,73.2,82.96,48.8,0,463.6
0,0,0,0,0,0,9.76,53.68,63.44,34.16,-9.76,448.96
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,48.8,53.68,39.04,-14.64,439.2
-34.16,34.16,68.32,0,-53.68,48.8,34.16,63.44,68.32,48.8,9.76,458.72
-73.2,19.52,92.72,29.28,-82.96,53.68,48.8,68.32,73.2,68.32,19.52,478.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,63.44,63.44,48.8,9.76,468.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,48.8,63.44,43.92,4.88,458.72
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,53.68,63.44,48.8,4.88,463.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,53.68,58.56,39.04,-9.76,463.6
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,58.56,68.32,43.92,4.88,468.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,58.56,63.44,43.92,4.88,478.24
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,53.68,58.56,39.04,0,478.24
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,53.68,58.56,34.16,-4.88,492.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,68.32,58.56,39.04,4.88,517.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,53.68,63.44,43.92,0,522.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,58.56,63.44,39.04,4.88,536.8
-58.56,0,58.56,29.28,-58.56,29.28,29.28,63.44,73.2,48.8,9.76,561.2
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,53.68,63.44,43.92,0,556.32
-9.76,14.64,24.4,0,-19.52,19.52,9.76,43.92,63.44,29.28,-14.64,541.68
-4.88,4.88,9.76,0,-9.76,4.88,0,39.04,53.68,19.52,-14.64,531.92
-29.28,0,29.28,14.64,-29.28,14.64,0,34.16,43.92,24.4,-14.64,536.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,34.16,43.92,34.16,-9.76,551.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,43.92,53.68,34.16,-4.88,561.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,43.92,48.8,29.28,-4.88,566.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,24.4,24.4,9.76,-24.4,556.32
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,14.64,14.64,-9.76,-39.04,546.56
73.2,0,-73.2,-34.16,73.2,-39.04,-29.28,14.64,14.64,-14.64,-48.8,561.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,19.52,19.52,-4.88,-48.8,570.96
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,39.04,43.92,24.4,-29.28,605.12
