I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-151.28,-151.28,-224.48,-126.88,-53.68,-370.88
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-141.52,-141.52,-214.72,-136.64,-53.68,-375.76
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-146.4,-146.4,-219.6,-141.52,-63.44,-380.64
117.12,-39.04,-156.16,-39.04,136.64,-97.6,-156.16,-146.4,-214.72,-136.64,-63.44,-385.52
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-151.28,-141.52,-200.08,-126.88,-58.56,-380.64
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-146.4,-136.64,-195.2,-126.88,-58.56,-375.76
107.36,-29.28,-136.64,-39.04,122,-82.96,-151.28,-136.64,-200.08,-112.24,-48.8,-370.88
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-156.16,-141.52,-195.2,-112.24,-43.92,-370.88
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-156.16,-151.28,-200.08,-122,-48.8,-375.76
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-156.16,-141.52,-209.84,-126.88,-53.68,-380.64
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-156.16,-141.52,-204.96,-122,-53.68,-375.76
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-151.28,-131.76,-195.2,-126.88,-53.68,-375.76
107.36,-29.28,-136.64,-39.04,122,-82.96,-146.4,-117.12,-185.44,-117.12,-53.68,-370.88
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-146.4,-117.12,-185.44,-107.36,-53.68,-375.76
107.36,-34.16,-141.52,-34.16,122,-87.84,-151.28,-117.12,-185.44,-107.36,-53.68,-375.76
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-146.4,-112.24,-180.56,-102.48,-48.8,-370.88
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-141.52,-107.36,-180.56,-97.6,-48.8,-370.88
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-131.76,-112.24,-185.44,-97.6,-48.8,-375.76
107.36,-34.16,-141.52,-34.16,122,-87.84,-141.52,-112.24,-185.44,-97.6,-48.8,-375.76
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-151.28,-107.36,-195.2,-107.36,-53.68,-385.52
107.36,-29.28,-136.64,-39.04,122,-82.96,-146.4,-97.6,-180.56,-97.6,-48.8,-380.64
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-136.64,-87.84,-180.56,-102.48,-53.68,-385.52
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-136.64,-87.84,-180.56,-102.48,-63.44,-390.4
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-136.64,-78.08,-175.68,-92.72,-58.56,-390.4
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-136.64,-78.08,-165.92,-92.72,-58.56,-390.4
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-136.64,-68.32,-165.92,-87.84,-58.56,-395.28
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-126.88,-63.44,-156.16,-73.2,-53.68,-390.4
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-126.88,-58.56,-151.28,-73.2,-48.8,-385.52
102.48,-39.04,-141.52,-29.28,122,-92.72,-126.88,-58.56,-146.4,-82.96,-53.68,-385.52
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-122,-43.92,-141.52,-73.2,-48.8,-385.52
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-122,-34.16,-136.64,-68.32,-53.68,-390.4
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-107.36,-19.52,-122,-68.32,-43.92,-390.4
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-112.24,-14.64,-122,-63.44,-58.56,-400.16
97.6,-53.68,-151.28,-19.52,122,-102.48,-117.12,-9.76,-122,-63.44,-68.32,-405.04
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-102.48,4.88,-92.72,-43.92,-48.8,-390.4
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-92.72,19.52,-78.08,-34.16,-39.04,-390.4
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-97.6,19.52,-78.08,-24.4,-43.92,-390.4
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-97.6,19.52,-73.2,-19.52,-39.04,-390.4
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-87.84,34.16,-58.56,-14.64,-34.16,-380.64
122,-14.64,-136.64,-53.68,126.88,-78.08,-78.08,53.68,-43.92,-4.88,-24.4,-375.76
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-78.08,58.56,-34.16,4.88,-19.52,-380.64
122,-9.76,-131.76,-53.68,126.88,-73.2,-73.2,68.32,-29.28,4.88,-24.4,-385.52
117.12,-9.76,-126.88,-53.68,122,-68.32,-58.56,78.08,-19.52,9.76,-29.28,-390.4
122,0,-122,-58.56,122,-63.44,-53.68,87.84,-9.76,19.52,-24.4,-390.4
136.64,4.88,-131.76,-68.32,131.76,-63.44,-63.44,92.72,0,29.28,-19.52,-390.4
141.52,14.64,-126.88,-78.08,131.76,-58.56,-53.68,102.48,14.64,39.04,-9.76,-375.76
136.64,19.52,-117.12,-78.08,126.88,-48.8,-53.68,107.36,19.52,53.68,0,-370.88
146.4,39.04,-107.36,-92.72,126.88,-34.16,-48.8,107.36,29.28,63.44,14.64,-366
156.16,43.92,-112.24,-97.6,131.76,-34.16,-48.8,112.24,34.16,63.44,19.52,-356.24
141.52,48.8,-92.72,-92.72,117.12,-24.4,-48.8,112.24,39.04,68.32,29.28,-346.48
146.4,68.32,-78.08,-107.36,112.24,-4.88,-43.92,117.12,48.8,82.96,43.92,-331.84
161.04,87.84,-73.2,-122,117.12,4.88,-48.8,122,48.8,82.96,48.8,-331.84
156.16,92.72,-63.44,-122,107.36,14.64,-48.8,122,48.8,78.08,43.92,-326.96
146.4,92.72,-53.68,-117.12,97.6,19.52,-53.68,126.88,53.68,92.72,53.68,-317.2
156.16,92.72,-63.44,-122,107.36,14.64,-58.56,117.12,58.56,87.84,58.56,-317.2
161.04,102.48,-58.56,-131.76,107.36,19.52,-58.56,112.24,58.56,92.72,68.32,-317.2
156.16,107.36,-48.8,-131.76,102.48,29.28,-58.56,112.24,58.56,102.48,73.2,-307.44
131.76,107.36,-24.4,-117.12,78.08,39.04,-48.8,107.36,53.68,97.6,82.96,-297.68
146.4,117.12,-29.28,-131.76,87.84,43.92,-43.92,97.6,43.92,87.84,82.96,-297.68
165.92,126.88,-39.04,-146.4,102.48,43.92,-68.32,92.72,39.04,87.84,82.96,-307.44
170.8,136.64,-34.16,-151.28,102.48,48.8,-73.2,92.72,43.92,97.6,92.72,-297.68
156.16,151.28,-4.88,-151.28,78.08,73.2,-63.44,97.6,53.68,102.48,102.48,-278.16
161.04,151.28,-9.76,-156.16,82.96,68.32,-73.2,97.6,53.68,112.24,102.48,-278.16
165.92,165.92,0,-165.92,82.96,82.96,-73.2,92.72,58.56,122,112.24,-273.28
156.16,161.04,4.88,-156.16,73.2,82.96,-73.2,82.96,68.32,131.76,122,-268.4
161.04,156.16,-4.88,-156.16,82.96,73.2,-82.96,73.2,63.44,131.76,126.88,-268.4
165.92,170.8,4.88,-165.92,78.08,87.84,-78.08,63.44,63.44,151.28,136.64,-258.64
170.8,180.56,9.76,-175.68,78.08,92.72,-73.2,53.68,63.44,156.16,151.28,-248.88
185.44,190.32,4.88,-185.44,87.84,97.6,-92.72,39.04,58.56,151.28,151.28,-239.12
190.32,195.2,4.88,-190.32,92.72,97.6,-97.6,39.04,58.56,165.92,170.8,-229.36
170.8,195.2,24.4,-180.56,73.2,107.36,-102.48,29.28,53.68,165.92,175.68,-229.36
175.68,195.2,19.52,-185.44,78.08,107.36,-102.48,24.4,48.8,161.04,175.68,-224.48
185.44,200.08,14.64,-190.32,82.96,107.36,-102.48,14.64,43.92,161.04,170.8,-219.6
175.68,200.08,24.4,-185.44,73.2,112.24,-107.36,-4.88,29.28,156.16,170.8,-229.36
170.8,190.32,19.52,-180.56,73.2,102.48,-112.24,-14.64,24.4,146.4,165.92,-234.24
165.92,175.68,9.76,-170.8,78.08,92.72,-112.24,-24.4,9.76,141.52,165.92,-234.24
165.92,170.8,4.88,-165.92,78.08,87.84,-117.12,-39.04,0,126.88,161.04,-234.24
165.92,170.8,4.88,-165.92,78.08,87.84,-126.88,-53.68,-9.76,117.12,161.04,-239.12
165.92,156.16,-9.76,-161.04,87.84,73.2,-131.76,-68.32,-39.04,97.6,146.4,-248.88
165.92,156.16,-9.76,-161.04,87.84,73.2,-131.76,-78.08,-58.56,82.96,131.76,-258.64
141.52,131.76,-9.76,-136.64,73.2,58.56,-141.52,-92.72,-78.08,58.56,112.24,-273.28
141.52,126.88,-14.64,-131.76,78.08,53.68,-136.64,-92.72,-78.08,48.8,112.24,-278.16
151.28,126.88,-24.4,-136.64,87.84,48.8,-146.4,-102.48,-92.72,39.04,97.6,-283.04
151.28,122,-29.28,-136.64,87.84,43.92,-146.4,-112.24,-112.24,24.4,82.96,-297.68
146.4,107.36,-39.04,-126.88,92.72,34.16,-151.28,-122,-117.12,24.4,82.96,-302.56
136.64,102.48,-34.16,-117.12,82.96,34.16,-151.28,-126.88,-122,14.64,73.2,-307.44
151.28,112.24,-39.04,-131.76,92.72,34.16,-161.04,-136.64,-131.76,4.88,68.32,-302.56
141.52,102.48,-39.04,-122,87.84,29.28,-170.8,-146.4,-141.52,-4.88,68.32,-307.44
131.76,92.72,-39.04,-112.24,82.96,24.4,-165.92,-146.4,-146.4,-9.76,63.44,-307.44
146.4,92.72,-53.68,-117.12,97.6,19.52,-170.8,-151.28,-161.04,-14.64,53.68,-317.2
141.52,92.72,-48.8,-117.12,92.72,19.52,-175.68,-156.16,-165.92,-24.4,39.04,-322.08
126.88,82.96,-43.92,-102.48,82.96,19.52,-175.68,-161.04,-170.8,-29.28,39.04,-326.96
122,68.32,-53.68,-92.72,87.84,4.88,-180.56,-165.92,-180.56,-39.04,24.4,-331.84
136.64,73.2,-63.44,-102.48,97.6,4.88,-180.56,-170.8,-180.56,-39.04,29.28,-336.72
146.4,78.08,-68.32,-112.24,107.36,4.88,-175.68,-165.92,-175.68,-34.16,29.28,-336.72
141.52,73.2,-68.32,-107.36,102.48,0,-180.56,-165.92,-180.56,-39.04,29.28,-336.72
126.88,63.44,-63.44,-92.72,92.72,0,-180.56,-165.92,-180.56,-34.16,34.16,-341.6
112.24,58.56,-53.68,-82.96,82.96,0,-175.68,-161.04,-175.68,-34.16,39.04,-341.6
122,53.68,-68.32,-87.84,92.72,-9.76,-175.68,-161.04,-180.56,-39.04,34.16,-331.84
122,63.44,-58.56,-92.72,87.84,0,-180.56,-165.92,-190.32,-43.92,29.28,-341.6
131.76,73.2,-58.56,-102.48,92.72,4.88,-180.56,-165.92,-185.44,-39.04,29.28,-336.72
141.52,78.08,-63.44,-107.36,102.48,4.88,-180.56,-165.92,-185.44,-39.04,34.16,-336.72
141.52,73.2,-68.32,-107.36,102.48,0,-175.68,-156.16,-175.68,-34.16,34.16,-331.84
136.64,73.2,-63.44,-102.48,97.6,4.88,-185.44,-161.04,-175.68,-34.16,34.16,-341.6
126.88,63.44,-63.44,-92.72,92.72,0,-185.44,-165.92,-170.8,-34.16,34.16,-341.6
136.64,68.32,-68.32,-102.48,102.48,0,-180.56,-165.92,-180.56,-34.16,39.04,-336.72
136.64,73.2,-63.44,-102.48,97.6,4.88,-180.56,-165.92,-175.68,-29.28,39.04,-336.72
122,58.56,-63.44,-87.84,92.72,-4.88,-185.44,-165.92,-180.56,-34.16,39.04,-341.6
136.64,63.44,-73.2,-97.6,102.48,-4.88,-180.56,-161.04,-175.68,-34.16,39.04,-341.6
156.16,73.2,-82.96,-112.24,117.12,-4.88,-185.44,-161.04,-180.56,-39.04,39.04,-346.48
161.04,78.08,-82.96,-117.12,122,-4.88,-195.2,-170.8,-185.44,-43.92,34.16,-351.36
151.28,82.96,-68.32,-117.12,107.36,4.88,-185.44,-165.92,-175.68,-39.04,34.16,-346.48
136.64,73.2,-63.44,-102.48,97.6,4.88,-190.32,-161.04,-170.8,-39.04,34.16,-346.48
126.88,78.08,-48.8,-102.48,87.84,14.64,-185.44,-156.16,-165.92,-29.28,43.92,-346.48
141.52,87.84,-53.68,-112.24,97.6,14.64,-185.44,-156.16,-161.04,-29.28,39.04,-346.48
141.52,78.08,-63.44,-107.36,102.48,4.88,-185.44,-156.16,-165.92,-34.16,39.04,-351.36
156.16,87.84,-68.32,-122,112.24,9.76,-190.32,-151.28,-161.04,-24.4,39.04,-346.48
146.4,87.84,-58.56,-117.12,102.48,14.64,-190.32,-156.16,-161.04,-24.4,43.92,-341.6
131.76,78.08,-53.68,-102.48,92.72,9.76,-190.32,-156.16,-165.92,-34.16,43.92,-346.48
146.4,92.72,-53.68,-117.12,97.6,19.52,-195.2,-161.04,-165.92,-34.16,43.92,-346.48
141.52,92.72,-48.8,-117.12,92.72,19.52,-190.32,-151.28,-156.16,-19.52,53.68,-336.72
146.4,97.6,-48.8,-122,97.6,24.4,-185.44,-151.28,-151.28,-24.4,53.68,-331.84
146.4,87.84,-58.56,-117.12,102.48,14.64,-185.44,-146.4,-151.28,-19.52,53.68,-331.84
131.76,82.96,-48.8,-107.36,87.84,14.64,-195.2,-161.04,-156.16,-24.4,48.8,-341.6
141.52,92.72,-48.8,-117.12,92.72,19.52,-185.44,-146.4,-146.4,-14.64,58.56,-336.72
146.4,92.72,-53.68,-117.12,97.6,19.52,-190.32,-151.28,-151.28,-24.4,53.68,-346.48
146.4,78.08,-68.32,-112.24,107.36,4.88,-195.2,-161.04,-165.92,-24.4,43.92,-351.36
141.52,87.84,-53.68,-112.24,97.6,14.64,-190.32,-156.16,-161.04,-19.52,53.68,-341.6
136.64,78.08,-58.56,-107.36,97.6,9.76,-195.2,-161.04,-161.04,-29.28,43.92,-341.6
146.4,92.72,-53.68,-117.12,97.6,19.52,-175.68,-151.28,-156.16,-19.52,53.68,-336.72
141.52,97.6,-43.92,-117.12,92.72,24.4,-175.68,-151.28,-156.16,-14.64,53.68,-336.72
141.52,97.6,-43.92,-117.12,92.72,24.4,-190.32,-156.16,-156.16,-24.4,48.8,-346.48
141.52,97.6,-43.92,-117.12,92.72,24.4,-185.44,-151.28,-156.16,-24.4,43.92,-336.72
126.88,82.96,-43.92,-102.48,82.96,19.52,-190.32,-161.04,-161.04,-29.28,43.92,-341.6
126.88,87.84,-39.04,-107.36,82.96,24.4,-190.32,-156.16,-156.16,-24.4,48.8,-341.6
156.16,102.48,-53.68,-126.88,102.48,24.4,-185.44,-151.28,-151.28,-24.4,53.68,-336.72
156.16,97.6,-58.56,-126.88,107.36,19.52,-190.32,-165.92,-161.04,-19.52,53.68,-331.84
151.28,87.84,-63.44,-117.12,107.36,9.76,-185.44,-165.92,-156.16,-19.52,58.56,-331.84
151.28,82.96,-68.32,-117.12,107.36,4.88,-185.44,-165.92,-161.04,-19.52,53.68,-341.6
