I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,170.8,170.8,-82.96,-87.84,170.8,356.24,580.72,722.24,678.32,366,14.64
-24.4,204.96,229.36,-87.84,-126.88,214.72,331.84,483.12,619.76,824.72,663.68,165.92
-58.56,214.72,273.28,-78.08,-165.92,244,278.16,356.24,497.76,990.64,1044.32,346.48
34.16,336.72,302.56,-185.44,-136.64,317.2,234.24,200.08,366,1195.6,1488.4,570.96
151.28,483.12,331.84,-317.2,-92.72,405.04,131.76,-39.04,146.4,1385.92,2010.56,810.08
126.88,453.84,326.96,-287.92,-102.48,390.4,-82.96,-361.12,-200.08,1542.08,2557.12,1029.68
175.68,497.76,322.08,-336.72,-73.2,409.92,-307.44,-702.72,-570.96,1668.96,3137.84,1263.92
287.92,610,322.08,-448.96,-19.52,463.6,-551.44,-1024.8,-932.08,1732.4,3572.16,1459.12
307.44,610,302.56,-458.72,0,453.84,-829.6,-1415.2,-1395.68,1546.96,3703.92,1542.08
385.52,697.84,312.32,-541.68,34.16,502.64,-1073.6,-1747.04,-1805.6,1249.28,3557.52,1542.08
366,727.12,361.12,-546.56,0,541.68,-1244.4,-1991.04,-2103.28,844.24,3152.48,1449.36
331.84,707.6,375.76,-517.28,-24.4,541.68,-1366.4,-2161.84,-2347.28,326.96,2596.16,1288.32
395.28,692.96,297.68,-541.68,48.8,492.88,-1439.6,-2215.52,-2508.32,-156.16,2064.24,1107.76
326.96,546.56,219.6,-434.32,53.68,380.64,-1532.32,-2239.92,-2605.92,-634.4,1503.04,888.16
248.88,380.64,131.76,-312.32,58.56,253.76,-1542.08,-2225.28,-2659.6,-1068.72,907.68,614.88
180.56,292.8,112.24,-234.24,34.16,200.08,-1512.8,-2186.24,-2659.6,-1468.88,219.6,356.24
165.92,283.04,117.12,-224.48,24.4,200.08,-1395.68,-2054.48,-2547.36,-1800.72,-429.44,175.68
97.6,185.44,87.84,-141.52,4.88,136.64,-1205.36,-1781.2,-2278.96,-1922.72,-956.48,-68.32
0,63.44,63.44,-29.28,-34.16,63.44,-976,-1478.64,-1917.84,-1830,-1263.92,-307.44
0,82.96,82.96,-39.04,-43.92,82.96,-761.28,-1185.84,-1522.56,-1625.04,-1307.84,-361.12
0,131.76,131.76,-63.44,-68.32,131.76,-566.08,-917.44,-1161.44,-1356.64,-1161.44,-307.44
-14.64,97.6,112.24,-39.04,-63.44,102.48,-414.8,-688.08,-858.88,-1058.96,-961.36,-297.68
-29.28,58.56,87.84,-14.64,-58.56,73.2,-302.56,-517.28,-610,-810.08,-761.28,-297.68
-39.04,0,39.04,19.52,-39.04,19.52,-204.96,-346.48,-419.68,-600.24,-610,-292.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-122,-214.72,-273.28,-458.72,-507.52,-287.92
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-92.72,-131.76,-190.32,-356.24,-439.2,-297.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-73.2,-126.88,-287.92,-385.52,-283.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-53.68,-87.84,-258.64,-356.24,-273.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-34.16,-68.32,-78.08,-253.76,-366,-258.64
-97.6,-122,-24.4,112.24,-39.04,-73.2,-19.52,-48.8,-58.56,-248.88,-351.36,-219.6
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-24.4,-48.8,-63.44,-273.28,-366,-209.84
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-14.64,-29.28,-53.68,-248.88,-351.36,-170.8
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-9.76,-14.64,-43.92,-239.12,-346.48,-151.28
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-14.64,-14.64,-48.8,-229.36,-341.6,-146.4
-87.84,-151.28,-63.44,122,-14.64,-107.36,4.88,34.16,0,-190.32,-312.32,-117.12
-63.44,-141.52,-78.08,102.48,4.88,-112.24,34.16,58.56,43.92,-156.16,-287.92,-126.88
-73.2,-156.16,-82.96,117.12,4.88,-122,34.16,58.56,43.92,-156.16,-287.92,-151.28
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,34.16,43.92,24.4,-165.92,-297.68,-195.2
-97.6,-209.84,-112.24,156.16,4.88,-161.04,48.8,29.28,34.16,-161.04,-297.68,-234.24
-92.72,-204.96,-112.24,151.28,9.76,-161.04,48.8,39.04,43.92,-146.4,-297.68,-278.16
-136.64,-248.88,-112.24,195.2,-14.64,-180.56,39.04,34.16,34.16,-146.4,-302.56,-322.08
-117.12,-244,-126.88,180.56,4.88,-185.44,48.8,48.8,53.68,-126.88,-292.8,-346.48
-82.96,-224.48,-141.52,156.16,29.28,-185.44,53.68,78.08,73.2,-102.48,-268.4,-346.48
-73.2,-224.48,-151.28,151.28,39.04,-190.32,78.08,102.48,92.72,-78.08,-244,-341.6
-102.48,-253.76,-151.28,180.56,24.4,-204.96,78.08,126.88,102.48,-78.08,-219.6,-317.2
-141.52,-302.56,-161.04,224.48,9.76,-234.24,78.08,126.88,102.48,-82.96,-224.48,-302.56
-141.52,-312.32,-170.8,229.36,14.64,-244,92.72,126.88,112.24,-82.96,-214.72,-292.8
-97.6,-283.04,-185.44,190.32,43.92,-234.24,92.72,122,131.76,-73.2,-204.96,-302.56
-92.72,-292.8,-200.08,195.2,53.68,-248.88,102.48,107.36,136.64,-53.68,-200.08,-307.44
-112.24,-307.44,-195.2,209.84,39.04,-253.76,87.84,92.72,122,-63.44,-204.96,-322.08
-97.6,-292.8,-195.2,195.2,48.8,-244,78.08,92.72,112.24,-53.68,-204.96,-331.84
-97.6,-307.44,-209.84,204.96,53.68,-258.64,82.96,107.36,122,-39.04,-190.32,-326.96
-63.44,-283.04,-219.6,175.68,78.08,-253.76,97.6,131.76,141.52,-29.28,-175.68,-317.2
-131.76,-356.24,-224.48,244,43.92,-292.8,87.84,122,131.76,-43.92,-185.44,-326.96
-122,-341.6,-219.6,234.24,48.8,-283.04,102.48,146.4,141.52,-29.28,-170.8,-326.96
-29.28,-244,-214.72,136.64,92.72,-229.36,146.4,175.68,190.32,4.88,-141.52,-297.68
-68.32,-283.04,-214.72,175.68,73.2,-248.88,136.64,156.16,175.68,-4.88,-156.16,-312.32
-92.72,-307.44,-214.72,200.08,58.56,-263.52,126.88,156.16,175.68,4.88,-156.16,-322.08
-97.6,-312.32,-214.72,204.96,58.56,-263.52,122,136.64,175.68,14.64,-156.16,-326.96
-82.96,-302.56,-219.6,195.2,68.32,-263.52,131.76,146.4,185.44,29.28,-146.4,-322.08
-73.2,-292.8,-219.6,185.44,73.2,-258.64,126.88,156.16,185.44,29.28,-126.88,-322.08
-58.56,-278.16,-219.6,170.8,78.08,-248.88,156.16,175.68,204.96,48.8,-112.24,-326.96
-48.8,-263.52,-214.72,156.16,82.96,-239.12,161.04,190.32,219.6,58.56,-102.48,-326.96
-48.8,-253.76,-204.96,151.28,78.08,-229.36,175.68,200.08,239.12,68.32,-92.72,-307.44
-39.04,-244,-204.96,141.52,82.96,-224.48,175.68,214.72,263.52,78.08,-92.72,-292.8
-87.84,-287.92,-200.08,190.32,53.68,-244,165.92,214.72,244,78.08,-107.36,-273.28
-87.84,-292.8,-204.96,190.32,58.56,-248.88,175.68,224.48,244,92.72,-92.72,-263.52
-48.8,-239.12,-190.32,146.4,68.32,-214.72,185.44,239.12,258.64,112.24,-73.2,-253.76
-24.4,-190.32,-165.92,107.36,68.32,-180.56,204.96,283.04,297.68,146.4,-34.16,-214.72
-14.64,-165.92,-151.28,92.72,68.32,-161.04,204.96,273.28,297.68,146.4,-29.28,-200.08
-73.2,-219.6,-146.4,146.4,34.16,-185.44,175.68,239.12,283.04,131.76,-53.68,-209.84
-82.96,-234.24,-151.28,161.04,34.16,-195.2,170.8,229.36,283.04,126.88,-43.92,-209.84
-78.08,-239.12,-161.04,161.04,39.04,-200.08,180.56,219.6,297.68,136.64,-39.04,-224.48
-19.52,-170.8,-151.28,97.6,63.44,-161.04,200.08,248.88,312.32,165.92,-19.52,-204.96
14.64,-126.88,-141.52,58.56,78.08,-136.64,214.72,268.4,341.6,200.08,0,-209.84
-9.76,-165.92,-156.16,87.84,73.2,-161.04,204.96,258.64,336.72,200.08,-9.76,-219.6
0,-161.04,-161.04,82.96,78.08,-161.04,204.96,287.92,356.24,224.48,9.76,-200.08
-4.88,-161.04,-156.16,82.96,73.2,-161.04,204.96,297.68,366,239.12,29.28,-185.44
-4.88,-151.28,-146.4,78.08,68.32,-151.28,204.96,297.68,370.88,239.12,34.16,-165.92
4.88,-146.4,-151.28,73.2,78.08,-151.28,200.08,307.44,390.4,244,48.8,-146.4
43.92,-92.72,-136.64,24.4,87.84,-117.12,214.72,322.08,419.68,268.4,63.44,-136.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,209.84,326.96,434.32,283.04,73.2,-126.88
53.68,-68.32,-122,9.76,87.84,-97.6,209.84,331.84,444.08,312.32,82.96,-131.76
39.04,-97.6,-136.64,29.28,87.84,-117.12,190.32,317.2,434.32,312.32,92.72,-131.76
58.56,-82.96,-141.52,14.64,97.6,-112.24,185.44,326.96,439.2,336.72,126.88,-112.24
92.72,-48.8,-141.52,-19.52,117.12,-97.6,185.44,326.96,453.84,346.48,151.28,-102.48
87.84,-53.68,-141.52,-14.64,112.24,-97.6,175.68,322.08,453.84,346.48,165.92,-97.6
141.52,9.76,-131.76,-73.2,136.64,-63.44,195.2,361.12,488,361.12,190.32,-73.2
102.48,-19.52,-122,-39.04,112.24,-73.2,185.44,366,497.76,375.76,200.08,-63.44
73.2,-24.4,-97.6,-24.4,82.96,-63.44,175.68,366,492.88,385.52,200.08,-58.56
102.48,9.76,-92.72,-53.68,97.6,-43.92,170.8,366,512.4,405.04,219.6,-34.16
131.76,43.92,-87.84,-87.84,107.36,-24.4,165.92,370.88,502.64,405.04,234.24,-39.04
117.12,39.04,-78.08,-78.08,97.6,-19.52,156.16,366,473.36,405.04,224.48,-34.16
78.08,9.76,-68.32,-43.92,73.2,-29.28,141.52,361.12,458.72,380.64,219.6,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,126.88,341.6,444.08,361.12,214.72,-48.8
53.68,-4.88,-58.56,-24.4,53.68,-34.16,146.4,361.12,473.36,375.76,229.36,-39.04
122,58.56,-63.44,-87.84,92.72,-4.88,170.8,375.76,502.64,400.16,248.88,-34.16
161.04,122,-39.04,-141.52,97.6,39.04,185.44,380.64,517.28,405.04,268.4,-19.52
170.8,136.64,-34.16,-151.28,102.48,48.8,165.92,356.24,497.76,400.16,253.76,-14.64
136.64,112.24,-24.4,-122,78.08,43.92,146.4,351.36,483.12,395.28,248.88,-19.52
126.88,122,-4.88,-122,63.44,58.56,136.64,346.48,473.36,400.16,248.88,-19.52
151.28,156.16,4.88,-151.28,73.2,78.08,156.16,351.36,473.36,405.04,263.52,-4.88
170.8,195.2,24.4,-180.56,73.2,107.36,165.92,366,483.12,414.8,278.16,4.88
151.28,200.08,48.8,-175.68,48.8,122,180.56,380.64,492.88,405.04,283.04,24.4
97.6,151.28,53.68,-122,19.52,102.48,165.92,366,468.48,375.76,258.64,9.76
102.48,156.16,53.68,-126.88,24.4,102.48,170.8,366,468.48,370.88,258.64,9.76
122,175.68,53.68,-146.4,34.16,112.24,165.92,341.6,458.72,366,244,0
117.12,185.44,68.32,-151.28,24.4,126.88,170.8,341.6,468.48,361.12,239.12,-4.88
122,204.96,82.96,-161.04,19.52,141.52,165.92,336.72,448.96,356.24,229.36,-9.76
156.16,239.12,82.96,-195.2,34.16,161.04,170.8,351.36,439.2,346.48,224.48,-24.4
141.52,239.12,97.6,-190.32,19.52,165.92,156.16,341.6,429.44,331.84,214.72,-34.16
161.04,263.52,102.48,-209.84,29.28,180.56,165.92,351.36,444.08,322.08,214.72,-24.4
126.88,244,117.12,-185.44,4.88,180.56,170.8,356.24,429.44,312.32,195.2,-24.4
92.72,239.12,146.4,-165.92,-29.28,190.32,165.92,351.36,405.04,278.16,165.92,-24.4
131.76,278.16,146.4,-204.96,-9.76,209.84,170.8,331.84,400.16,268.4,151.28,-14.64
175.68,317.2,141.52,-244,14.64,229.36,165.92,326.96,400.16,268.4,151.28,-14.64
126.88,273.28,146.4,-200.08,-9.76,209.84,126.88,297.68,351.36,239.12,117.12,-34.16
112.24,268.4,156.16,-190.32,-24.4,209.84,97.6,248.88,312.32,209.84,92.72,-48.8
136.64,302.56,165.92,-219.6,-14.64,234.24,82.96,214.72,297.68,195.2,78.08,-48.8
165.92,326.96,161.04,-244,0,244,73.2,165.92,263.52,156.16,63.44,-53.68
146.4,312.32,165.92,-229.36,-9.76,239.12,43.92,117.12,200.08,107.36,24.4,-68.32
97.6,273.28,175.68,-185.44,-39.04,224.48,24.4,102.48,165.92,68.32,-4.88,-78.08
151.28,326.96,175.68,-239.12,-14.64,248.88,14.64,92.72,165.92,63.44,-9.76,-73.2
190.32,380.64,190.32,-283.04,0,283.04,9.76,107.36,161.04,68.32,-19.52,-58.56
146.4,336.72,190.32,-239.12,-24.4,263.52,-24.4,68.32,126.88,34.16,-48.8,-63.44
126.88,317.2,190.32,-219.6,-34.16,253.76,-39.04,39.04,102.48,19.52,-68.32,-68.32
131.76,326.96,195.2,-229.36,-34.16,258.64,-43.92,34.16,92.72,14.64,-73.2,-58.56
131.76,331.84,200.08,-229.36,-34.16,263.52,-63.44,19.52,68.32,-14.64,-82.96,-48.8
126.88,312.32,185.44,-219.6,-29.28,248.88,-63.44,9.76,48.8,-34.16,-102.48,-48.8
126.88,317.2,190.32,-219.6,-34.16,253.76,-63.44,19.52,53.68,-43.92,-102.48,-43.92
126.88,317.2,190.32,-219.6,-34.16,253.76,-73.2,9.76,48.8,-58.56,-122,-58.56
126.88,307.44,180.56,-214.72,-29.28,244,-68.32,4.88,34.16,-73.2,-131.76,-63.44
87.84,273.28,185.44,-180.56,-48.8,229.36,-87.84,-9.76,-4.88,-92.72,-151.28,-68.32
97.6,268.4,170.8,-180.56,-39.04,219.6,-97.6,-34.16,-19.52,-102.48,-165.92,-73.2
136.64,302.56,165.92,-219.6,-14.64,234.24,-82.96,-29.28,-9.76,-87.84,-151.28,-48.8
141.52,312.32,170.8,-224.48,-14.64,239.12,-82.96,-34.16,-4.88,-92.72,-151.28,-29.28
141.52,297.68,156.16,-219.6,-9.76,224.48,-78.08,-43.92,-19.52,-107.36,-151.28,-24.4
112.24,268.4,156.16,-190.32,-24.4,209.84,-82.96,-43.92,-39.04,-131.76,-165.92,-14.64
73.2,229.36,156.16,-151.28,-43.92,190.32,-82.96,-53.68,-48.8,-156.16,-185.44,-29.28
107.36,248.88,141.52,-175.68,-19.52,195.2,-68.32,-34.16,-39.04,-146.4,-180.56,-24.4
146.4,278.16,131.76,-209.84,4.88,204.96,-63.44,-34.16,-58.56,-156.16,-185.44,-24.4
117.12,239.12,122,-175.68,-4.88,180.56,-58.56,-39.04,-68.32,-165.92,-200.08,-39.04
136.64,229.36,92.72,-180.56,19.52,161.04,-68.32,-58.56,-68.32,-161.04,-204.96,-39.04
112.24,209.84,97.6,-161.04,4.88,151.28,-78.08,-78.08,-63.44,-161.04,-204.96,-34.16
97.6,204.96,107.36,-151.28,-4.88,156.16,-68.32,-87.84,-73.2,-151.28,-195.2,-48.8
92.72,190.32,97.6,-141.52,-4.88,141.52,-63.44,-68.32,-73.2,-156.16,-195.2,-43.92
82.96,185.44,102.48,-131.76,-9.76,141.52,-63.44,-48.8,-58.56,-156.16,-200.08,-53.68
122,200.08,78.08,-161.04,19.52,136.64,-48.8,-29.28,-53.68,-156.16,-200.08,-58.56
122,200.08,78.08,-161.04,19.52,136.64,-43.92,-14.64,-43.92,-151.28,-204.96,-48.8
126.88,190.32,63.44,-156.16,29.28,126.88,-43.92,-24.4,-43.92,-146.4,-200.08,-63.44
146.4,209.84,63.44,-175.68,39.04,136.64,-43.92,-34.16,-39.04,-136.64,-195.2,-58.56
82.96,146.4,63.44,-112.24,9.76,102.48,-63.44,-53.68,-53.68,-141.52,-209.84,-68.32
97.6,156.16,58.56,-126.88,19.52,107.36,-48.8,-43.92,-43.92,-136.64,-200.08,-78.08
126.88,185.44,58.56,-156.16,34.16,122,-24.4,-9.76,-19.52,-126.88,-190.32,-58.56
97.6,141.52,43.92,-117.12,24.4,92.72,-29.28,-14.64,-34.16,-151.28,-200.08,-73.2
112.24,156.16,43.92,-131.76,34.16,97.6,-9.76,4.88,-9.76,-136.64,-185.44,-73.2
73.2,117.12,43.92,-92.72,14.64,78.08,-24.4,-4.88,-14.64,-141.52,-200.08,-92.72
58.56,97.6,39.04,-78.08,9.76,68.32,-19.52,-9.76,-14.64,-131.76,-200.08,-102.48
82.96,117.12,34.16,-97.6,24.4,73.2,-9.76,4.88,0,-117.12,-195.2,-92.72
68.32,97.6,29.28,-82.96,19.52,63.44,-19.52,4.88,9.76,-102.48,-190.32,-92.72
78.08,112.24,34.16,-92.72,19.52,73.2,-4.88,19.52,14.64,-97.6,-180.56,-82.96
122,151.28,29.28,-136.64,43.92,87.84,0,29.28,9.76,-107.36,-165.92,-68.32
102.48,122,19.52,-112.24,39.04,68.32,9.76,39.04,9.76,-112.24,-170.8,-63.44
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,43.92,14.64,-122,-200.08,-82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,39.04,19.52,-126.88,-209.84,-92.72
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,19.52,-9.76,-136.64,-219.6,-117.12
53.68,58.56,4.88,-53.68,24.4,29.28,29.28,14.64,-4.88,-126.88,-209.84,-117.12
97.6,107.36,9.76,-102.48,43.92,58.56,43.92,34.16,39.04,-82.96,-190.32,-107.36
58.56,82.96,24.4,-68.32,14.64,53.68,48.8,43.92,34.16,-92.72,-200.08,-102.48
63.44,82.96,19.52,-73.2,19.52,48.8,53.68,53.68,39.04,-102.48,-195.2,-97.6
58.56,78.08,19.52,-68.32,19.52,48.8,63.44,58.56,39.04,-102.48,-195.2,-102.48
39.04,63.44,24.4,-48.8,4.88,43.92,68.32,63.44,24.4,-117.12,-209.84,-102.48
43.92,63.44,19.52,-53.68,9.76,39.04,73.2,68.32,34.16,-107.36,-214.72,-92.72
68.32,82.96,14.64,-73.2,24.4,48.8,87.84,78.08,48.8,-92.72,-209.84,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,53.68,24.4,-117.12,-239.12,-112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,58.56,29.28,-107.36,-229.36,-117.12
19.52,19.52,0,-19.52,9.76,9.76,73.2,58.56,34.16,-112.24,-224.48,-126.88
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,58.56,34.16,-112.24,-224.48,-122
-4.88,0,4.88,4.88,-4.88,0,78.08,48.8,34.16,-117.12,-229.36,-126.88
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,53.68,48.8,-122,-234.24,-126.88
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,68.32,58.56,-117.12,-239.12,-136.64
68.32,73.2,4.88,-68.32,29.28,39.04,102.48,73.2,63.44,-107.36,-234.24,-126.88
78.08,92.72,14.64,-82.96,29.28,53.68,117.12,97.6,73.2,-92.72,-219.6,-112.24
39.04,58.56,19.52,-48.8,9.76,39.04,97.6,87.84,53.68,-107.36,-239.12,-117.12
-4.88,0,4.88,4.88,-4.88,0,97.6,82.96,43.92,-112.24,-244,-122
-19.52,0,19.52,9.76,-19.52,9.76,97.6,78.08,39.04,-117.12,-239.12,-122
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,58.56,29.28,-126.88,-234.24,-126.88
0,0,0,0,0,0,97.6,48.8,34.16,-131.76,-224.48,-122
14.64,39.04,24.4,-24.4,-4.88,29.28,112.24,63.44,48.8,-102.48,-204.96,-117.12
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,58.56,48.8,-102.48,-219.6,-126.88
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,53.68,48.8,-102.48,-229.36,-136.64
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,53.68,39.04,-107.36,-229.36,-141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,68.32,43.92,-97.6,-214.72,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,73.2,34.16,-97.6,-209.84,-112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,107.36,68.32,34.16,-97.6,-209.84,-107.36
4.88,48.8,43.92,-24.4,-19.52,43.92,122,73.2,63.44,-87.84,-195.2,-102.48
-34.16,29.28,63.44,4.88,-48.8,43.92,117.12,78.08,63.44,-92.72,-204.96,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,126.88,73.2,43.92,-97.6,-209.84,-97.6
-14.64,53.68,68.32,-19.52,-43.92,58.56,151.28,82.96,48.8,-92.72,-214.72,-102.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,151.28,87.84,63.44,-107.36,-253.76,-136.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,170.8,97.6,87.84,-97.6,-292.8,-156.16
-92.72,24.4,117.12,34.16,-107.36,68.32,200.08,161.04,170.8,-58.56,-312.32,-170.8
-63.44,53.68,117.12,4.88,-92.72,82.96,258.64,273.28,326.96,48.8,-287.92,-185.44
-34.16,97.6,131.76,-29.28,-82.96,112.24,326.96,419.68,492.88,175.68,-219.6,-161.04
-63.44,112.24,175.68,-24.4,-122,141.52,380.64,546.56,653.92,307.44,-117.12,-102.48
-82.96,107.36,190.32,-9.76,-136.64,146.4,434.32,673.44,844.24,522.16,82.96,-24.4
-48.8,185.44,234.24,-68.32,-141.52,209.84,483.12,746.64,956.48,771.04,356.24,97.6
-19.52,244,263.52,-112.24,-141.52,253.76,463.6,644.16,839.36,888.16,610,224.48
-14.64,283.04,297.68,-131.76,-156.16,287.92,414.8,507.52,692.96,1029.68,936.96,385.52
19.52,341.6,322.08,-180.56,-151.28,331.84,380.64,395.28,556.32,1190.72,1307.84,551.44
68.32,405.04,336.72,-234.24,-136.64,370.88,287.92,209.84,331.84,1337.12,1742.16,741.76
122,463.6,341.6,-292.8,-112.24,400.16,151.28,-39.04,48.8,1512.8,2278.96,956.48
195.2,541.68,346.48,-366,-78.08,444.08,-73.2,-405.04,-317.2,1634.8,2825.52,1185.84
268.4,624.64,356.24,-444.08,-43.92,488,-346.48,-795.44,-727.12,1664.08,3206.16,1356.64
292.8,644.16,351.36,-468.48,-29.28,497.76,-653.92,-1215.12,-1205.36,1493.28,3308.64,1429.84
268.4,629.52,361.12,-448.96,-48.8,492.88,-976,-1639.68,-1678.72,1166.32,3118.32,1400.56
292.8,688.08,395.28,-488,-53.68,541.68,-1190.72,-1927.6,-2015.44,771.04,2737.68,1327.36
307.44,727.12,419.68,-517.28,-58.56,570.96,-1337.12,-2108.16,-2283.84,283.04,2220.4,1200.48
317.2,678.32,361.12,-497.76,-24.4,517.28,-1434.72,-2191.12,-2449.76,-200.08,1712.88,1039.44
380.64,639.28,258.64,-507.52,58.56,448.96,-1459.12,-2147.2,-2479.04,-585.6,1249.28,868.64
