I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-39.04,39.04,58.56,-58.56,0,126.88,0,-429.44,9.76,-165.92,936.96
-78.08,-39.04,39.04,58.56,-58.56,0,126.88,0,-429.44,9.76,-165.92,936.96
-82.96,-39.04,43.92,63.44,-63.44,0,126.88,0,-429.44,0,-170.8,946.72
-87.84,-39.04,48.8,63.44,-68.32,4.88,126.88,0,-429.44,0,-175.68,946.72
-92.72,-39.04,53.68,68.32,-73.2,4.88,126.88,0,-429.44,0,-180.56,946.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,126.88,0,-429.44,0,-185.44,946.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,126.88,-9.76,-429.44,0,-185.44,956.48
-87.84,-48.8,39.04,68.32,-63.44,-4.88,126.88,-9.76,-429.44,0,-185.44,956.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,126.88,-9.76,-429.44,0,-185.44,956.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,-9.76,-429.44,0,-185.44,956.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,0,-429.44,0,-175.68,956.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,0,-429.44,0,-175.68,956.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,0,-429.44,0,-175.68,956.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,0,-429.44,0,-175.68,956.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-9.76,-419.68,9.76,-165.92,966.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-9.76,-419.68,9.76,-165.92,966.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-9.76,-419.68,9.76,-165.92,966.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-9.76,-419.68,9.76,-165.92,966.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-9.76,-419.68,0,-165.92,976
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-9.76,-419.68,0,-165.92,976
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-9.76,-419.68,0,-165.92,976
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-9.76,-419.68,0,-165.92,976
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,-19.52,-419.68,0,-175.68,985.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,-19.52,-419.68,0,-175.68,985.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,-19.52,-419.68,0,-175.68,985.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,-19.52,-419.68,0,-175.68,985.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,-19.52,-429.44,0,-175.68,985.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,-19.52,-429.44,0,-175.68,985.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,-19.52,-429.44,0,-175.68,985.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,-19.52,-429.44,0,-175.68,985.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-19.52,-419.68,0,-165.92,995.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-19.52,-419.68,0,-165.92,995.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-19.52,-419.68,0,-165.92,995.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,-19.52,-419.68,0,-165.92,995.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-29.28,-419.68,0,-156.16,1005.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-29.28,-419.68,0,-156.16,1005.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-29.28,-419.68,0,-156.16,1005.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,-29.28,-419.68,0,-156.16,1005.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,-29.28,-429.44,9.76,-156.16,1015.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,-29.28,-429.44,9.76,-156.16,1015.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,-29.28,-429.44,9.76,-156.16,1015.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,-29.28,-429.44,9.76,-156.16,1015.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-29.28,-429.44,0,-165.92,1024.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-29.28,-429.44,0,-165.92,1024.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-29.28,-429.44,0,-165.92,1024.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-29.28,-429.44,0,-165.92,1024.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-429.44,-9.76,-175.68,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-429.44,-9.76,-175.68,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-429.44,-9.76,-175.68,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-429.44,-9.76,-175.68,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1034.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1044.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1044.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1044.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-29.28,-419.68,-9.76,-185.44,1044.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-39.04,-429.44,-14.64,-190.32,922.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-39.04,-429.44,-19.52,-195.2,800.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-39.04,-429.44,-24.4,-200.08,678.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-39.04,-429.44,-29.28,-204.96,556.32
-58.56,-58.56,0,58.56,-29.28,-29.28,107.36,-29.28,-419.68,-24.4,-204.96,419.68
-58.56,-58.56,0,58.56,-29.28,-29.28,107.36,-29.28,-419.68,-19.52,-204.96,292.8
-58.56,-58.56,0,58.56,-29.28,-29.28,107.36,-29.28,-419.68,-14.64,-204.96,165.92
-58.56,-58.56,0,58.56,-29.28,-29.28,107.36,-29.28,-419.68,-9.76,-204.96,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-419.68,-9.76,-204.96,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-419.68,-9.76,-204.96,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-419.68,-9.76,-204.96,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-419.68,-9.76,-204.96,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-48.8,-419.68,-9.76,-214.72,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-48.8,-419.68,-9.76,-214.72,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-48.8,-419.68,-9.76,-214.72,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,-48.8,-419.68,-9.76,-214.72,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-409.92,-19.52,-204.96,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-409.92,-19.52,-204.96,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-409.92,-19.52,-204.96,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-39.04,-409.92,-19.52,-204.96,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,-29.28,-400.16,-9.76,-195.2,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,-29.28,-400.16,-9.76,-195.2,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,122,-29.28,-395.28,-4.88,-190.32,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,122,-19.52,-390.4,0,-185.44,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,122,-24.4,-395.28,-4.88,-195.2,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,122,-24.4,-395.28,-4.88,-190.32,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,126.88,-19.52,-395.28,-4.88,-190.32,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,131.76,-19.52,-390.4,-4.88,-190.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,-19.52,-390.4,-4.88,-175.68,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,-9.76,-380.64,0,-175.68,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,-9.76,-380.64,0,-170.8,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,136.64,-4.88,-380.64,9.76,-170.8,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,146.4,0,-366,24.4,-161.04,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,146.4,4.88,-366,24.4,-161.04,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,146.4,9.76,-361.12,24.4,-161.04,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,146.4,9.76,-356.24,24.4,-161.04,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,156.16,9.76,-356.24,24.4,-161.04,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,151.28,9.76,-356.24,24.4,-161.04,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,146.4,0,-356.24,24.4,-165.92,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,131.76,-4.88,-356.24,24.4,-170.8,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,122,-9.76,-366,14.64,-180.56,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,-14.64,-375.76,14.64,-180.56,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-24.4,-375.76,14.64,-185.44,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,-24.4,-375.76,9.76,-185.44,-87.84
0,4.88,4.88,0,-4.88,4.88,78.08,-34.16,-380.64,0,-175.68,-87.84
0,4.88,4.88,0,-4.88,4.88,73.2,-39.04,-380.64,0,-175.68,-87.84
4.88,4.88,0,-4.88,0,0,68.32,-43.92,-380.64,-4.88,-175.68,-92.72
9.76,4.88,-4.88,-4.88,4.88,0,68.32,-43.92,-385.52,-9.76,-175.68,-92.72
0,4.88,4.88,0,-4.88,4.88,63.44,-43.92,-390.4,-9.76,-170.8,-102.48
0,0,0,0,0,0,63.44,-48.8,-390.4,-9.76,-170.8,-102.48
0,0,0,0,0,0,68.32,-48.8,-385.52,-4.88,-170.8,-102.48
0,-4.88,-4.88,4.88,0,-4.88,68.32,-48.8,-385.52,0,-175.68,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,-58.56,-390.4,-9.76,-180.56,-122
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,-58.56,-390.4,-9.76,-180.56,-122
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-58.56,-390.4,-14.64,-185.44,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,-58.56,-390.4,-14.64,-190.32,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,-53.68,-390.4,-24.4,-185.44,-131.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,-63.44,-395.28,-29.28,-190.32,-131.76
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,-68.32,-409.92,-34.16,-195.2,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-73.2,-409.92,-39.04,-200.08,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,-87.84,-414.8,-53.68,-209.84,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,-87.84,-414.8,-53.68,-214.72,-151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,-87.84,-414.8,-53.68,-214.72,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,-82.96,-414.8,-48.8,-214.72,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,-78.08,-409.92,-39.04,-204.96,-170.8
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-78.08,-409.92,-34.16,-204.96,-175.68
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-78.08,-409.92,-34.16,-214.72,-180.56
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-82.96,-409.92,-39.04,-214.72,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-82.96,-400.16,-39.04,-214.72,-200.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-78.08,-400.16,-34.16,-219.6,-204.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-78.08,-400.16,-34.16,-219.6,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-82.96,-400.16,-34.16,-219.6,-214.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-97.6,-409.92,-48.8,-234.24,-224.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-97.6,-414.8,-53.68,-239.12,-229.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-97.6,-424.56,-53.68,-244,-234.24
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,-97.6,-434.32,-53.68,-248.88,-244
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-97.6,-429.44,-53.68,-248.88,-253.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-97.6,-424.56,-53.68,-248.88,-253.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,-92.72,-414.8,-53.68,-248.88,-253.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-92.72,-405.04,-48.8,-244,-253.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-92.72,-409.92,-48.8,-244,-263.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-92.72,-409.92,-48.8,-244,-263.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-87.84,-409.92,-48.8,-244,-263.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-87.84,-409.92,-48.8,-244,-258.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,-78.08,-414.8,-48.8,-253.76,-273.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-78.08,-414.8,-48.8,-253.76,-278.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-73.2,-405.04,-48.8,-253.76,-283.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,-73.2,-405.04,-43.92,-253.76,-287.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-78.08,-405.04,-43.92,-263.52,-297.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,-82.96,-405.04,-43.92,-263.52,-297.68
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,-82.96,-400.16,-43.92,-263.52,-297.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,-87.84,-400.16,-43.92,-263.52,-297.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,-87.84,-390.4,-34.16,-253.76,-297.68
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,-87.84,-400.16,-43.92,-263.52,-307.44
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,-87.84,-390.4,-43.92,-253.76,-326.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-78.08,-380.64,-34.16,-244,-346.48
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,-78.08,-385.52,-24.4,-229.36,-341.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-78.08,-380.64,-24.4,-219.6,-322.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,-58.56,-351.36,-9.76,-200.08,-317.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,-39.04,-326.96,34.16,-175.68,-326.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,-4.88,-273.28,82.96,-131.76,-312.32
-34.16,4.88,39.04,14.64,-39.04,19.52,117.12,68.32,-185.44,165.92,-63.44,-287.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,141.52,170.8,-63.44,268.4,19.52,-239.12
4.88,24.4,19.52,-14.64,-9.76,19.52,170.8,273.28,43.92,380.64,102.48,-190.32
39.04,24.4,-14.64,-29.28,24.4,4.88,200.08,400.16,170.8,507.52,200.08,-126.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,214.72,517.28,336.72,683.2,341.6,-34.16
126.88,58.56,-68.32,-92.72,97.6,-4.88,234.24,619.76,492.88,883.28,512.4,73.2
165.92,92.72,-73.2,-126.88,117.12,9.76,234.24,678.32,649.04,1058.96,668.56,190.32
229.36,141.52,-87.84,-185.44,156.16,24.4,214.72,717.36,761.28,1210.24,810.08,287.92
263.52,156.16,-107.36,-209.84,185.44,24.4,161.04,668.56,766.16,1254.16,888.16,366
273.28,136.64,-136.64,-204.96,204.96,0,107.36,527.04,624.64,1141.92,824.72,361.12
268.4,92.72,-175.68,-180.56,219.6,-43.92,73.2,351.36,424.56,941.84,668.56,292.8
244,73.2,-170.8,-156.16,204.96,-48.8,24.4,156.16,239.12,756.4,517.28,214.72
180.56,82.96,-97.6,-131.76,136.64,-9.76,-82.96,-141.52,-24.4,546.56,346.48,136.64
68.32,78.08,9.76,-73.2,29.28,43.92,-175.68,-522.16,-424.56,180.56,73.2,-29.28
-48.8,43.92,92.72,4.88,-73.2,68.32,-219.6,-873.52,-878.4,-287.92,-287.92,-239.12
-151.28,-19.52,131.76,87.84,-141.52,53.68,-268.4,-1122.4,-1244.4,-673.44,-610,-444.08
-244,-73.2,170.8,161.04,-209.84,48.8,-302.56,-1263.92,-1493.28,-956.48,-849.12,-595.36
-283.04,-122,161.04,204.96,-224.48,19.52,-302.56,-1337.12,-1625.04,-1122.4,-990.64,-697.84
-312.32,-190.32,122,253.76,-219.6,-34.16,-292.8,-1332.24,-1625.04,-1141.92,-1058.96,-766.16
-336.72,-239.12,97.6,287.92,-219.6,-73.2,-283.04,-1283.44,-1581.12,-1122.4,-1078.48,-810.08
-336.72,-244,92.72,292.8,-214.72,-78.08,-283.04,-1259.04,-1571.36,-1112.64,-1088.24,-829.6
-322.08,-273.28,48.8,297.68,-185.44,-112.24,-297.68,-1234.64,-1551.84,-1102.88,-1083.36,-829.6
-326.96,-312.32,14.64,322.08,-170.8,-151.28,-322.08,-1215.12,-1522.56,-1068.72,-1054.08,-819.84
-312.32,-341.6,-29.28,326.96,-141.52,-185.44,-361.12,-1166.32,-1478.64,-1010.16,-1029.68,-800.32
-278.16,-341.6,-63.44,312.32,-107.36,-204.96,-361.12,-1073.6,-1385.92,-917.44,-961.36,-756.4
-258.64,-336.72,-78.08,297.68,-92.72,-209.84,-346.48,-956.48,-1263.92,-814.96,-902.8,-722.24
-234.24,-302.56,-68.32,268.4,-82.96,-185.44,-331.84,-834.48,-1137.04,-707.6,-814.96,-668.56
-200.08,-268.4,-68.32,234.24,-68.32,-170.8,-292.8,-717.36,-1034.56,-614.88,-727.12,-614.88
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,-248.88,-634.4,-946.72,-561.2,-673.44,-575.84
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,-224.48,-575.84,-878.4,-502.64,-624.64,-556.32
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-200.08,-527.04,-824.72,-444.08,-575.84,-527.04
-97.6,-141.52,-43.92,122,-29.28,-92.72,-156.16,-463.6,-761.28,-380.64,-527.04,-488
-102.48,-122,-19.52,112.24,-43.92,-73.2,-122,-400.16,-688.08,-326.96,-488,-473.36
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-82.96,-331.84,-624.64,-268.4,-458.72,-453.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-268.4,-556.32,-224.48,-419.68,-434.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-214.72,-507.52,-185.44,-400.16,-419.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-14.64,-175.68,-473.36,-161.04,-390.4,-409.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-156.16,-453.84,-151.28,-370.88,-405.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-151.28,-444.08,-156.16,-370.88,-419.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-151.28,-439.2,-151.28,-366,-419.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-136.64,-424.56,-141.52,-346.48,-414.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-131.76,-409.92,-112.24,-336.72,-414.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-122,-405.04,-102.48,-331.84,-414.8
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-112.24,-385.52,-97.6,-331.84,-405.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-97.6,-375.76,-87.84,-326.96,-390.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-87.84,-370.88,-87.84,-326.96,-390.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-78.08,-366,-92.72,-326.96,-395.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-78.08,-361.12,-87.84,-317.2,-395.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-73.2,-351.36,-82.96,-312.32,-400.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-63.44,-346.48,-78.08,-312.32,-390.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-63.44,-351.36,-73.2,-302.56,-405.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-63.44,-346.48,-68.32,-297.68,-405.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-53.68,-341.6,-68.32,-297.68,-409.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-53.68,-341.6,-63.44,-297.68,-414.8
