I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405.04,-112.24,-517.28,-146.4,458.72,-317.2,-258.64,-112.24,527.04,1459.12,971.12,907.68
424.56,-97.6,-522.16,-161.04,473.36,-312.32,-273.28,-122,551.44,1522.56,1015.04,946.72
444.08,-82.96,-527.04,-180.56,483.12,-307.44,-287.92,-126.88,585.6,1576.24,1054.08,985.76
458.72,-78.08,-536.8,-190.32,497.76,-307.44,-307.44,-136.64,614.88,1639.68,1098,1019.92
473.36,-63.44,-536.8,-204.96,502.64,-302.56,-317.2,-156.16,649.04,1698.24,1127.28,1054.08
488,-58.56,-546.56,-214.72,517.28,-302.56,-336.72,-180.56,658.8,1751.92,1161.44,1093.12
497.76,-58.56,-556.32,-219.6,527.04,-307.44,-356.24,-200.08,688.08,1810.48,1205.36,1122.4
512.4,-34.16,-546.56,-239.12,527.04,-292.8,-366,-214.72,722.24,1883.68,1244.4,1180.96
531.92,-14.64,-546.56,-258.64,536.8,-283.04,-390.4,-234.24,736.88,1952,1288.32,1234.64
541.68,0,-541.68,-268.4,541.68,-273.28,-395.28,-244,766.16,2020.32,1327.36,1278.56
551.44,9.76,-541.68,-278.16,546.56,-268.4,-414.8,-263.52,790.56,2064.24,1366.4,1307.84
551.44,19.52,-531.92,-283.04,541.68,-258.64,-434.32,-283.04,800.32,2103.28,1400.56,1337.12
556.32,29.28,-527.04,-292.8,541.68,-248.88,-444.08,-302.56,800.32,2132.56,1424.96,1361.52
570.96,34.16,-536.8,-302.56,551.44,-253.76,-448.96,-317.2,805.2,2161.84,1449.36,1371.28
575.84,43.92,-531.92,-307.44,551.44,-244,-463.6,-322.08,819.84,2191.12,1459.12,1381.04
585.6,53.68,-531.92,-317.2,556.32,-239.12,-473.36,-326.96,829.6,2230.16,1493.28,1415.2
590.48,58.56,-531.92,-322.08,561.2,-239.12,-478.24,-326.96,849.12,2269.2,1512.8,1439.6
610,63.44,-546.56,-336.72,575.84,-244,-502.64,-351.36,844.24,2288.72,1517.68,1454.24
610,63.44,-546.56,-336.72,575.84,-244,-517.28,-370.88,849.12,2308.24,1542.08,1473.76
610,63.44,-546.56,-336.72,575.84,-244,-531.92,-380.64,854,2318,1546.96,1488.4
619.76,73.2,-546.56,-346.48,580.72,-239.12,-536.8,-375.76,863.76,2327.76,1561.6,1503.04
619.76,78.08,-541.68,-346.48,580.72,-234.24,-541.68,-380.64,863.76,2308.24,1561.6,1503.04
624.64,87.84,-536.8,-356.24,580.72,-224.48,-541.68,-380.64,868.64,2283.84,1556.72,1493.28
624.64,82.96,-541.68,-351.36,580.72,-229.36,-551.44,-385.52,858.88,2244.8,1542.08,1468.88
610,87.84,-522.16,-346.48,566.08,-219.6,-556.32,-400.16,844.24,2191.12,1512.8,1439.6
610,107.36,-502.64,-356.24,556.32,-200.08,-561.2,-419.68,834.48,2147.2,1488.4,1410.32
610,112.24,-497.76,-361.12,551.44,-195.2,-551.44,-414.8,834.48,2103.28,1464,1390.8
600.24,112.24,-488,-356.24,541.68,-190.32,-546.56,-419.68,819.84,2054.48,1429.84,1366.4
580.72,117.12,-463.6,-346.48,522.16,-175.68,-546.56,-419.68,810.08,2000.8,1395.68,1342
566.08,117.12,-448.96,-341.6,507.52,-165.92,-546.56,-424.56,790.56,1937.36,1356.64,1302.96
556.32,117.12,-439.2,-336.72,497.76,-161.04,-541.68,-419.68,775.92,1873.92,1322.48,1263.92
546.56,117.12,-429.44,-331.84,488,-156.16,-541.68,-434.32,746.64,1786.08,1263.92,1210.24
522.16,107.36,-414.8,-312.32,468.48,-156.16,-536.8,-429.44,722.24,1693.36,1220,1146.8
512.4,92.72,-419.68,-302.56,463.6,-165.92,-541.68,-434.32,692.96,1600.64,1156.56,1083.36
497.76,87.84,-409.92,-292.8,453.84,-161.04,-527.04,-434.32,668.56,1498.16,1093.12,1015.04
473.36,63.44,-409.92,-268.4,439.2,-175.68,-522.16,-434.32,639.28,1415.2,1024.8,956.48
458.72,63.44,-395.28,-258.64,424.56,-165.92,-507.52,-434.32,619.76,1346.88,976,902.8
439.2,48.8,-390.4,-244,414.8,-170.8,-492.88,-429.44,595.36,1273.68,922.32,854
424.56,39.04,-385.52,-229.36,405.04,-175.68,-488,-429.44,575.84,1210.24,868.64,814.96
409.92,39.04,-370.88,-224.48,390.4,-165.92,-473.36,-419.68,551.44,1151.68,834.48,771.04
390.4,34.16,-356.24,-209.84,370.88,-161.04,-463.6,-414.8,531.92,1083.36,785.68,722.24
366,39.04,-326.96,-200.08,346.48,-146.4,-448.96,-405.04,517.28,1019.92,746.64,688.08
351.36,34.16,-317.2,-190.32,331.84,-141.52,-434.32,-405.04,483.12,941.84,702.72,639.28
331.84,19.52,-312.32,-175.68,322.08,-146.4,-429.44,-400.16,463.6,868.64,653.92,580.72
317.2,14.64,-302.56,-165.92,307.44,-146.4,-414.8,-390.4,444.08,800.32,605.12,531.92
302.56,4.88,-297.68,-151.28,297.68,-146.4,-409.92,-400.16,405.04,727.12,551.44,483.12
292.8,0,-292.8,-146.4,292.8,-146.4,-400.16,-395.28,380.64,673.44,512.4,444.08
283.04,0,-283.04,-141.52,283.04,-141.52,-385.52,-395.28,356.24,634.4,478.24,414.8
268.4,-9.76,-278.16,-126.88,273.28,-146.4,-375.76,-390.4,336.72,590.48,444.08,390.4
248.88,-14.64,-263.52,-117.12,253.76,-141.52,-366,-385.52,312.32,556.32,424.56,361.12
229.36,-14.64,-244,-107.36,234.24,-131.76,-351.36,-370.88,297.68,517.28,395.28,336.72
209.84,-9.76,-219.6,-97.6,214.72,-117.12,-341.6,-361.12,283.04,468.48,366,307.44
204.96,-9.76,-214.72,-97.6,209.84,-112.24,-326.96,-346.48,263.52,419.68,341.6,283.04
190.32,-19.52,-209.84,-82.96,200.08,-117.12,-312.32,-331.84,244,375.76,312.32,248.88
180.56,-29.28,-209.84,-73.2,195.2,-122,-302.56,-317.2,224.48,326.96,287.92,214.72
170.8,-34.16,-204.96,-68.32,185.44,-122,-287.92,-312.32,204.96,287.92,253.76,185.44
151.28,-48.8,-200.08,-48.8,175.68,-126.88,-273.28,-297.68,195.2,263.52,239.12,165.92
146.4,-39.04,-185.44,-53.68,165.92,-112.24,-258.64,-283.04,185.44,244,219.6,156.16
146.4,-39.04,-185.44,-53.68,165.92,-112.24,-248.88,-278.16,165.92,224.48,204.96,151.28
131.76,-53.68,-185.44,-39.04,156.16,-122,-239.12,-263.52,146.4,204.96,195.2,141.52
126.88,-48.8,-175.68,-39.04,151.28,-112.24,-224.48,-239.12,141.52,195.2,180.56,126.88
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-204.96,-219.6,136.64,165.92,165.92,112.24
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-190.32,-195.2,122,131.76,156.16,92.72
102.48,-43.92,-146.4,-29.28,122,-97.6,-180.56,-180.56,117.12,112.24,131.76,73.2
97.6,-53.68,-151.28,-19.52,122,-102.48,-170.8,-165.92,112.24,92.72,126.88,53.68
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-151.28,-146.4,107.36,82.96,117.12,48.8
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-141.52,-131.76,102.48,87.84,107.36,43.92
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-131.76,-122,87.84,87.84,107.36,43.92
97.6,-73.2,-170.8,-9.76,131.76,-122,-122,-117.12,73.2,107.36,117.12,63.44
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-122,-112.24,63.44,131.76,122,68.32
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-112.24,-92.72,78.08,170.8,136.64,78.08
112.24,-102.48,-214.72,-4.88,161.04,-161.04,-102.48,-68.32,107.36,214.72,151.28,92.72
117.12,-117.12,-234.24,0,175.68,-175.68,-97.6,-53.68,136.64,273.28,170.8,107.36
146.4,-131.76,-278.16,-4.88,209.84,-204.96,-92.72,-29.28,180.56,346.48,190.32,122
165.92,-156.16,-322.08,-4.88,244,-239.12,-87.84,-4.88,219.6,409.92,204.96,141.52
165.92,-185.44,-351.36,9.76,258.64,-268.4,-82.96,4.88,253.76,478.24,214.72,151.28
180.56,-195.2,-375.76,9.76,278.16,-287.92,-73.2,14.64,273.28,527.04,209.84,151.28
175.68,-204.96,-380.64,14.64,278.16,-292.8,-63.44,24.4,302.56,570.96,195.2,146.4
156.16,-204.96,-361.12,24.4,258.64,-283.04,-48.8,48.8,361.12,644.16,195.2,146.4
136.64,-190.32,-326.96,29.28,229.36,-258.64,-24.4,68.32,390.4,692.96,200.08,151.28
92.72,-161.04,-253.76,34.16,170.8,-209.84,-14.64,63.44,351.36,702.72,200.08,161.04
63.44,-92.72,-156.16,14.64,107.36,-126.88,-24.4,29.28,253.76,668.56,204.96,156.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-9.76,141.52,551.44,170.8,102.48
-63.44,48.8,112.24,9.76,-87.84,78.08,-9.76,-14.64,73.2,448.96,92.72,24.4
-146.4,117.12,263.52,14.64,-204.96,190.32,34.16,4.88,48.8,341.6,-19.52,-73.2
-278.16,214.72,492.88,34.16,-385.52,351.36,78.08,0,-34.16,146.4,-200.08,-219.6
-453.84,326.96,780.8,63.44,-619.76,551.44,136.64,-39.04,-287.92,-292.8,-453.84,-463.6
-629.52,434.32,1063.84,97.6,-849.12,746.64,185.44,-102.48,-673.44,-1000.4,-790.56,-790.56
-766.16,507.52,1273.68,131.76,-1019.92,888.16,229.36,-175.68,-1054.08,-1742.16,-1156.56,-1112.64
-868.64,517.28,1385.92,175.68,-1127.28,951.6,273.28,-180.56,-1302.96,-2601.04,-1766.56,-1600.64
-961.36,448.96,1410.32,258.64,-1185.84,927.2,351.36,-117.12,-1449.36,-3601.44,-2425.36,-2288.72
-1024.8,375.76,1400.56,326.96,-1215.12,888.16,414.8,-53.68,-1561.6,-4367.6,-2786.48,-2771.84
-1039.44,297.68,1337.12,370.88,-1190.72,814.96,463.6,9.76,-1605.52,-4753.12,-2962.16,-2971.92
-1044.32,214.72,1259.04,414.8,-1151.68,736.88,507.52,58.56,-1625.04,-5011.76,-3108.56,-3108.56
-1049.2,131.76,1180.96,458.72,-1117.52,653.92,556.32,117.12,-1634.8,-5250.88,-3220.8,-3254.96
-1044.32,53.68,1098,497.76,-1073.6,575.84,595.36,161.04,-1639.68,-5324.08,-3254.96,-3323.28
-1063.84,9.76,1073.6,527.04,-1068.72,541.68,610,131.76,-1698.24,-5255.76,-3225.68,-3284.24
-1063.84,-14.64,1049.2,541.68,-1058.96,517.28,629.52,141.52,-1717.76,-5158.16,-3172,-3225.68
-1063.84,-34.16,1029.68,551.44,-1049.2,497.76,658.8,185.44,-1683.6,-5011.76,-3103.68,-3152.48
-1068.72,-48.8,1019.92,561.2,-1044.32,483.12,678.32,229.36,-1639.68,-4845.84,-3030.48,-3084.16
-1063.84,-53.68,1010.16,561.2,-1039.44,478.24,702.72,263.52,-1586,-4684.8,-2942.64,-2996.32
-1073.6,-63.44,1010.16,570.96,-1044.32,473.36,727.12,297.68,-1581.12,-4533.52,-2835.28,-2884.08
-1068.72,-53.68,1015.04,561.2,-1044.32,478.24,751.52,336.72,-1586,-4406.64,-2742.56,-2796.24
-1093.12,-43.92,1049.2,570.96,-1073.6,502.64,790.56,366,-1590.88,-4294.4,-2674.24,-2732.8
-1107.76,-43.92,1063.84,575.84,-1088.24,507.52,810.08,356.24,-1600.64,-4157.76,-2601.04,-2669.36
-1107.76,-24.4,1083.36,566.08,-1098,527.04,814.96,317.2,-1610.4,-3986.96,-2493.68,-2557.12
-1098,-24.4,1073.6,561.2,-1088.24,522.16,819.84,302.56,-1610.4,-3825.92,-2386.32,-2449.76
-1068.72,-78.08,990.64,575.84,-1029.68,453.84,819.84,307.44,-1625.04,-3679.52,-2303.36,-2352.16
-1019.92,-122,897.92,570.96,-961.36,385.52,814.96,302.56,-1610.4,-3513.6,-2186.24,-2235.04
-980.88,-146.4,834.48,566.08,-907.68,341.6,795.44,292.8,-1551.84,-3313.52,-2054.48,-2103.28
-936.96,-136.64,800.32,536.8,-868.64,331.84,775.92,302.56,-1439.6,-3089.04,-1903.2,-1956.88
-873.52,-126.88,746.64,502.64,-810.08,307.44,766.16,356.24,-1268.8,-2854.8,-1756.8,-1810.48
-810.08,-161.04,649.04,488,-732,244,756.4,429.44,-1098,-2644.96,-1629.92,-1683.6
-751.52,-180.56,570.96,468.48,-663.68,195.2,732,502.64,-932.08,-2435.12,-1498.16,-1561.6
-683.2,-195.2,488,439.2,-585.6,146.4,697.84,546.56,-819.84,-2249.68,-1385.92,-1449.36
-619.76,-200.08,419.68,409.92,-522.16,107.36,678.32,614.88,-688.08,-2078.88,-1273.68,-1332.24
-551.44,-204.96,346.48,380.64,-448.96,68.32,673.44,707.6,-527.04,-1903.2,-1171.2,-1229.76
-507.52,-200.08,307.44,356.24,-409.92,53.68,668.56,780.8,-395.28,-1747.04,-1078.48,-1132.16
-463.6,-195.2,268.4,331.84,-366,34.16,678.32,863.76,-273.28,-1595.76,-980.88,-1029.68
-419.68,-185.44,234.24,302.56,-326.96,24.4,673.44,941.84,-180.56,-1454.24,-888.16,-936.96
-380.64,-156.16,224.48,268.4,-302.56,34.16,658.8,995.52,-146.4,-1332.24,-790.56,-849.12
-336.72,-126.88,209.84,234.24,-273.28,39.04,658.8,1058.96,-68.32,-1215.12,-707.6,-756.4
-312.32,-112.24,200.08,214.72,-258.64,43.92,663.68,1112.64,-4.88,-1102.88,-634.4,-692.96
-292.8,-92.72,200.08,195.2,-248.88,53.68,663.68,1141.92,29.28,-1010.16,-580.72,-639.28
-273.28,-63.44,209.84,170.8,-244,73.2,678.32,1166.32,58.56,-922.32,-527.04,-585.6
-263.52,-48.8,214.72,156.16,-239.12,82.96,688.08,1176.08,58.56,-839.36,-473.36,-531.92
-248.88,-19.52,229.36,136.64,-239.12,102.48,673.44,1102.88,-53.68,-775.92,-419.68,-488
-239.12,-9.76,229.36,126.88,-234.24,107.36,639.28,990.64,-200.08,-692.96,-370.88,-424.56
-224.48,-14.64,209.84,122,-219.6,97.6,595.36,858.88,-336.72,-614.88,-322.08,-370.88
-204.96,-9.76,195.2,107.36,-200.08,92.72,556.32,775.92,-395.28,-531.92,-268.4,-317.2
-170.8,-14.64,156.16,92.72,-165.92,68.32,522.16,751.52,-395.28,-444.08,-204.96,-258.64
-141.52,-24.4,117.12,82.96,-131.76,43.92,478.24,751.52,-361.12,-356.24,-151.28,-200.08
-92.72,-39.04,53.68,68.32,-73.2,4.88,419.68,712.48,-341.6,-278.16,-97.6,-151.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,361.12,653.92,-312.32,-200.08,-48.8,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,287.92,575.84,-292.8,-122,0,-63.44
0,-87.84,-87.84,43.92,43.92,-87.84,229.36,512.4,-248.88,-43.92,53.68,-4.88
43.92,-97.6,-141.52,29.28,92.72,-122,170.8,473.36,-190.32,48.8,102.48,43.92
73.2,-102.48,-175.68,14.64,122,-141.52,126.88,409.92,-117.12,151.28,161.04,107.36
87.84,-107.36,-195.2,9.76,141.52,-151.28,68.32,278.16,-78.08,234.24,214.72,161.04
102.48,-112.24,-214.72,4.88,156.16,-165.92,4.88,126.88,-39.04,326.96,268.4,224.48
131.76,-102.48,-234.24,-14.64,180.56,-170.8,-58.56,24.4,9.76,419.68,336.72,283.04
161.04,-107.36,-268.4,-24.4,214.72,-190.32,-107.36,-24.4,63.44,502.64,385.52,331.84
195.2,-107.36,-302.56,-43.92,248.88,-204.96,-122,-29.28,122,575.84,434.32,375.76
204.96,-117.12,-322.08,-43.92,263.52,-219.6,-131.76,-29.28,185.44,639.28,473.36,405.04
219.6,-126.88,-346.48,-43.92,283.04,-239.12,-136.64,-39.04,234.24,702.72,512.4,444.08
253.76,-131.76,-385.52,-58.56,317.2,-258.64,-141.52,-43.92,278.16,775.92,551.44,492.88
268.4,-141.52,-409.92,-63.44,336.72,-278.16,-146.4,-43.92,317.2,844.24,595.36,527.04
283.04,-146.4,-429.44,-68.32,356.24,-287.92,-156.16,-53.68,336.72,907.68,624.64,570.96
292.8,-151.28,-444.08,-68.32,366,-297.68,-165.92,-53.68,370.88,980.88,668.56,619.76
302.56,-161.04,-463.6,-68.32,380.64,-312.32,-175.68,-58.56,395.28,1044.32,707.6,663.68
326.96,-151.28,-478.24,-87.84,400.16,-317.2,-190.32,-68.32,409.92,1107.76,746.64,692.96
341.6,-146.4,-488,-97.6,414.8,-317.2,-200.08,-82.96,434.32,1161.44,780.8,732
346.48,-156.16,-502.64,-92.72,424.56,-331.84,-214.72,-97.6,444.08,1215.12,819.84,771.04
361.12,-151.28,-512.4,-102.48,434.32,-331.84,-224.48,-97.6,473.36,1278.56,868.64,805.2
385.52,-146.4,-531.92,-117.12,458.72,-341.6,-239.12,-122,488,1332.24,897.92,829.6
395.28,-146.4,-541.68,-122,468.48,-346.48,-244,-126.88,502.64,1395.68,936.96,878.4
414.8,-146.4,-561.2,-131.76,488,-356.24,-258.64,-136.64,527.04,1464,980.88,922.32
424.56,-146.4,-570.96,-136.64,497.76,-361.12,-268.4,-146.4,561.2,1542.08,1024.8,971.12
439.2,-136.64,-575.84,-151.28,507.52,-356.24,-287.92,-156.16,575.84,1610.4,1073.6,1019.92
439.2,-141.52,-580.72,-146.4,507.52,-361.12,-297.68,-161.04,585.6,1673.84,1107.76,1063.84
453.84,-131.76,-585.6,-161.04,517.28,-361.12,-307.44,-170.8,619.76,1732.4,1151.68,1102.88
468.48,-117.12,-585.6,-175.68,527.04,-351.36,-322.08,-180.56,639.28,1790.96,1190.72,1141.92
473.36,-117.12,-590.48,-175.68,531.92,-356.24,-331.84,-185.44,649.04,1839.76,1229.76,1180.96
488,-112.24,-600.24,-185.44,541.68,-356.24,-351.36,-200.08,673.44,1888.56,1259.04,1195.6
507.52,-92.72,-600.24,-204.96,551.44,-346.48,-351.36,-200.08,702.72,1932.48,1302.96,1229.76
527.04,-92.72,-619.76,-214.72,570.96,-356.24,-366,-214.72,712.48,1976.4,1327.36,1268.8
541.68,-82.96,-624.64,-229.36,580.72,-356.24,-375.76,-224.48,732,2025.2,1361.52,1302.96
546.56,-82.96,-629.52,-229.36,585.6,-356.24,-390.4,-239.12,751.52,2074,1385.92,1337.12
556.32,-78.08,-634.4,-239.12,595.36,-356.24,-405.04,-244,771.04,2122.8,1424.96,1381.04
566.08,-68.32,-634.4,-248.88,600.24,-351.36,-409.92,-244,790.56,2176.48,1459.12,1415.2
575.84,-58.56,-634.4,-258.64,605.12,-346.48,-429.44,-253.76,805.2,2210.64,1488.4,1444.48
580.72,-48.8,-629.52,-263.52,605.12,-341.6,-439.2,-263.52,814.96,2239.92,1507.92,1473.76
590.48,-39.04,-629.52,-273.28,610,-336.72,-448.96,-273.28,819.84,2269.2,1542.08,1483.52
585.6,-34.16,-619.76,-273.28,600.24,-326.96,-463.6,-283.04,834.48,2293.6,1556.72,1498.16
605.12,-14.64,-619.76,-292.8,610,-317.2,-473.36,-307.44,839.36,2308.24,1561.6,1503.04
605.12,-9.76,-614.88,-297.68,610,-312.32,-483.12,-317.2,839.36,2318,1576.24,1517.68
614.88,-4.88,-619.76,-302.56,614.88,-312.32,-492.88,-326.96,839.36,2327.76,1581.12,1527.44
614.88,9.76,-605.12,-312.32,610,-297.68,-497.76,-336.72,854,2337.52,1586,1532.32
610,19.52,-590.48,-312.32,600.24,-287.92,-512.4,-356.24,839.36,2322.88,1581.12,1532.32
610,34.16,-575.84,-322.08,590.48,-273.28,-517.28,-361.12,829.6,2303.36,1566.48,1512.8
610,48.8,-561.2,-326.96,585.6,-258.64,-522.16,-370.88,829.6,2274.08,1556.72,1507.92
600.24,58.56,-541.68,-326.96,570.96,-244,-531.92,-385.52,810.08,2230.16,1532.32,1478.64
600.24,73.2,-527.04,-336.72,561.2,-229.36,-536.8,-400.16,785.68,2171.6,1498.16,1444.48
580.72,68.32,-512.4,-322.08,546.56,-224.48,-531.92,-409.92,775.92,2113.04,1473.76,1410.32
561.2,73.2,-488,-317.2,522.16,-209.84,-531.92,-419.68,761.28,2044.72,1434.72,1366.4
546.56,82.96,-463.6,-312.32,502.64,-190.32,-531.92,-424.56,741.76,1981.28,1390.8,1337.12
531.92,78.08,-453.84,-302.56,492.88,-190.32,-536.8,-429.44,717.36,1912.96,1346.88,1288.32
517.28,82.96,-434.32,-297.68,473.36,-175.68,-527.04,-434.32,702.72,1834.88,1298.08,1244.4
512.4,102.48,-409.92,-307.44,458.72,-156.16,-536.8,-444.08,673.44,1761.68,1254.16,1200.48
497.76,107.36,-390.4,-302.56,444.08,-141.52,-527.04,-448.96,649.04,1693.36,1205.36,1156.56
483.12,117.12,-366,-297.68,424.56,-126.88,-517.28,-439.2,629.52,1610.4,1156.56,1102.88
458.72,117.12,-341.6,-287.92,400.16,-112.24,-507.52,-434.32,610,1532.32,1102.88,1054.08
444.08,117.12,-326.96,-278.16,385.52,-107.36,-502.64,-444.08,575.84,1439.6,1044.32,995.52
424.56,112.24,-312.32,-268.4,366,-102.48,-488,-448.96,551.44,1351.76,980.88,951.6
400.16,97.6,-302.56,-248.88,351.36,-102.48,-483.12,-448.96,517.28,1263.92,902.8,902.8
385.52,97.6,-287.92,-239.12,336.72,-97.6,-473.36,-444.08,497.76,1185.84,878.4,819.84
366,92.72,-273.28,-229.36,317.2,-92.72,-458.72,-434.32,478.24,1122.4,829.6,766.16
341.6,82.96,-258.64,-209.84,297.68,-87.84,-448.96,-434.32,448.96,1049.2,775.92,722.24
336.72,87.84,-248.88,-209.84,292.8,-82.96,-434.32,-424.56,429.44,985.76,736.88,692.96
312.32,78.08,-234.24,-195.2,273.28,-78.08,-414.8,-414.8,405.04,927.2,697.84,649.04
292.8,82.96,-209.84,-185.44,248.88,-63.44,-405.04,-409.92,390.4,863.76,653.92,600.24
283.04,82.96,-200.08,-180.56,239.12,-58.56,-390.4,-395.28,366,800.32,610,566.08
263.52,73.2,-190.32,-165.92,224.48,-58.56,-380.64,-395.28,341.6,732,575.84,517.28
248.88,63.44,-185.44,-156.16,214.72,-63.44,-366,-385.52,322.08,668.56,527.04,468.48
234.24,58.56,-175.68,-146.4,204.96,-58.56,-346.48,-370.88,317.2,614.88,488,429.44
219.6,48.8,-170.8,-131.76,195.2,-63.44,-341.6,-370.88,283.04,556.32,444.08,385.52
204.96,39.04,-165.92,-122,185.44,-63.44,-317.2,-351.36,273.28,522.16,414.8,356.24
190.32,34.16,-156.16,-112.24,170.8,-63.44,-307.44,-341.6,253.76,478.24,380.64,326.96
190.32,29.28,-161.04,-107.36,175.68,-68.32,-292.8,-322.08,248.88,444.08,361.12,312.32
180.56,29.28,-151.28,-102.48,165.92,-63.44,-278.16,-302.56,239.12,405.04,336.72,292.8
170.8,34.16,-136.64,-102.48,151.28,-53.68,-273.28,-292.8,214.72,361.12,302.56,253.76
156.16,34.16,-122,-92.72,136.64,-43.92,-248.88,-268.4,214.72,331.84,283.04,234.24
141.52,29.28,-112.24,-82.96,126.88,-43.92,-244,-263.52,190.32,292.8,258.64,204.96
126.88,19.52,-107.36,-73.2,117.12,-43.92,-224.48,-239.12,180.56,258.64,239.12,175.68
126.88,19.52,-107.36,-73.2,117.12,-43.92,-204.96,-229.36,175.68,224.48,219.6,156.16
117.12,9.76,-107.36,-63.44,112.24,-48.8,-195.2,-224.48,156.16,190.32,190.32,136.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,-175.68,-204.96,151.28,170.8,175.68,122
92.72,0,-92.72,-43.92,92.72,-48.8,-165.92,-185.44,146.4,146.4,156.16,107.36
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-156.16,-170.8,122,126.88,146.4,97.6
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-151.28,-156.16,107.36,107.36,136.64,87.84
73.2,0,-73.2,-34.16,73.2,-39.04,-141.52,-146.4,97.6,87.84,122,73.2
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-126.88,-136.64,92.72,68.32,107.36,58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-117.12,-126.88,73.2,39.04,97.6,43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-102.48,-112.24,63.44,19.52,82.96,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-97.6,-107.36,63.44,4.88,78.08,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-87.84,-102.48,48.8,0,73.2,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-82.96,-97.6,39.04,4.88,78.08,14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-78.08,-87.84,39.04,19.52,78.08,24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-73.2,-87.84,24.4,34.16,82.96,39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-73.2,-82.96,9.76,58.56,97.6,58.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-73.2,-82.96,9.76,92.72,112.24,68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-73.2,-82.96,14.64,141.52,136.64,92.72
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-82.96,-82.96,29.28,200.08,161.04,112.24
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-78.08,-73.2,68.32,283.04,204.96,146.4
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-78.08,-78.08,112.24,395.28,248.88,195.2
126.88,-63.44,-190.32,-29.28,156.16,-126.88,-82.96,-63.44,151.28,497.76,292.8,239.12
146.4,-78.08,-224.48,-34.16,185.44,-151.28,-92.72,-63.44,190.32,605.12,336.72,278.16
156.16,-87.84,-244,-34.16,200.08,-165.92,-92.72,-53.68,234.24,707.6,370.88,317.2
165.92,-78.08,-244,-43.92,204.96,-161.04,-92.72,-43.92,273.28,810.08,409.92,361.12
161.04,-73.2,-234.24,-43.92,195.2,-156.16,-92.72,-29.28,336.72,922.32,429.44,385.52
151.28,-53.68,-204.96,-48.8,175.68,-131.76,-82.96,-14.64,390.4,1029.68,458.72,419.68
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-78.08,-14.64,405.04,1112.64,497.76,448.96
112.24,43.92,-68.32,-78.08,87.84,-14.64,-92.72,-48.8,366,1171.2,546.56,492.88
68.32,141.52,73.2,-102.48,-4.88,107.36,-107.36,-97.6,287.92,1161.44,561.2,507.52
19.52,234.24,214.72,-126.88,-97.6,224.48,-107.36,-131.76,229.36,1098,531.92,478.24
-29.28,317.2,346.48,-141.52,-190.32,331.84,-97.6,-136.64,209.84,1063.84,492.88,444.08
-112.24,424.56,536.8,-156.16,-326.96,478.24,-73.2,-126.88,200.08,976,395.28,346.48
-263.52,536.8,800.32,-136.64,-531.92,668.56,-24.4,-136.64,73.2,717.36,209.84,165.92
-424.56,658.8,1083.36,-117.12,-756.4,868.64,24.4,-175.68,-180.56,195.2,-53.68,-92.72
-580.72,756.4,1337.12,-87.84,-961.36,1044.32,63.44,-219.6,-492.88,-512.4,-395.28,-429.44
-702.72,790.56,1493.28,-43.92,-1098,1141.92,117.12,-229.36,-771.04,-1390.8,-902.8,-941.84
-795.44,746.64,1542.08,24.4,-1171.2,1141.92,195.2,-170.8,-917.44,-2410.72,-1590.88,-1629.92
-863.76,668.56,1532.32,97.6,-1200.48,1098,263.52,-102.48,-1039.44,-3284.24,-2088.64,-2127.68
-888.16,590.48,1478.64,151.28,-1185.84,1034.56,322.08,-39.04,-1112.64,-3777.12,-2327.76,-2376.56
-888.16,512.4,1400.56,190.32,-1146.8,956.48,370.88,29.28,-1112.64,-4026,-2449.76,-2503.44
-907.68,424.56,1332.24,244,-1122.4,878.4,414.8,87.84,-1137.04,-4274.88,-2576.64,-2625.44
