I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,244,9.76,-19.52,-48.8,-68.32,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,244,9.76,-19.52,-48.8,-68.32,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,244,9.76,-19.52,-48.8,-68.32,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,244,9.76,-19.52,-48.8,-68.32,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,244,4.88,-19.52,-48.8,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,244,0,-19.52,-48.8,-68.32,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,244,-4.88,-19.52,-48.8,-68.32,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,244,-9.76,-19.52,-48.8,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,229.36,-14.64,-29.28,-48.8,-78.08,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,224.48,-19.52,-29.28,-48.8,-78.08,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,219.6,-24.4,-29.28,-48.8,-78.08,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,214.72,-29.28,-29.28,-48.8,-78.08,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,224.48,-19.52,-19.52,-48.8,-68.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,229.36,-14.64,-14.64,-39.04,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,229.36,-14.64,-14.64,-39.04,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,224.48,-19.52,-19.52,-43.92,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,214.72,-24.4,-19.52,-53.68,-73.2,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,234.24,-19.52,-9.76,-43.92,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,239.12,-14.64,-4.88,-39.04,-63.44,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,244,-4.88,9.76,-29.28,-53.68,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,239.12,-4.88,0,-39.04,-48.8,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,234.24,-4.88,0,-39.04,-48.8,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,229.36,0,4.88,-34.16,-48.8,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,244,4.88,14.64,-34.16,-48.8,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,239.12,4.88,9.76,-39.04,-53.68,-48.8
4.88,9.76,4.88,-4.88,0,4.88,239.12,9.76,14.64,-34.16,-43.92,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,244,9.76,19.52,-24.4,-43.92,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,239.12,14.64,14.64,-24.4,-43.92,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,258.64,43.92,24.4,-9.76,-29.28,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,268.4,48.8,39.04,0,-24.4,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,273.28,63.44,53.68,9.76,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,283.04,73.2,63.44,14.64,-14.64,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,283.04,68.32,68.32,14.64,-19.52,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,273.28,68.32,68.32,19.52,-9.76,-24.4
-4.88,0,4.88,4.88,-4.88,0,273.28,68.32,68.32,19.52,-9.76,-24.4
0,-4.88,-4.88,4.88,0,-4.88,263.52,48.8,63.44,19.52,-4.88,-24.4
4.88,4.88,0,-4.88,0,0,239.12,39.04,73.2,9.76,-14.64,-19.52
4.88,4.88,0,-4.88,0,0,224.48,24.4,63.44,4.88,-14.64,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,209.84,19.52,48.8,4.88,-19.52,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,185.44,9.76,48.8,0,-24.4,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,146.4,-14.64,19.52,-14.64,-48.8,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,141.52,-24.4,4.88,-34.16,-53.68,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,141.52,-29.28,4.88,-24.4,-53.68,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,156.16,-29.28,4.88,-24.4,-53.68,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,170.8,-19.52,0,-24.4,-63.44,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,180.56,-19.52,-4.88,-34.16,-58.56,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,195.2,-19.52,-4.88,-34.16,-58.56,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,195.2,-19.52,-9.76,-48.8,-63.44,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,190.32,-9.76,-9.76,-48.8,-78.08,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,190.32,-19.52,-14.64,-53.68,-78.08,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,180.56,-29.28,-24.4,-68.32,-92.72,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,180.56,-39.04,-34.16,-78.08,-102.48,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,180.56,-39.04,-29.28,-78.08,-82.96,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,185.44,-39.04,-34.16,-73.2,-82.96,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,185.44,-39.04,-43.92,-73.2,-82.96,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,185.44,-34.16,-48.8,-73.2,-87.84,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,175.68,-43.92,-58.56,-73.2,-92.72,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,170.8,-43.92,-58.56,-73.2,-92.72,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,165.92,-43.92,-58.56,-73.2,-97.6,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,161.04,-43.92,-58.56,-73.2,-102.48,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,170.8,-34.16,-53.68,-73.2,-102.48,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,175.68,-34.16,-48.8,-73.2,-102.48,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,180.56,-34.16,-43.92,-73.2,-97.6,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,185.44,-34.16,-39.04,-73.2,-87.84,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,180.56,-29.28,-39.04,-73.2,-82.96,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,180.56,-29.28,-39.04,-78.08,-82.96,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,180.56,-29.28,-39.04,-78.08,-92.72,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,180.56,-29.28,-39.04,-78.08,-92.72,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,180.56,-29.28,-39.04,-78.08,-92.72,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,180.56,-34.16,-43.92,-78.08,-92.72,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,180.56,-39.04,-43.92,-78.08,-97.6,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,180.56,-39.04,-43.92,-78.08,-97.6,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,175.68,-48.8,-43.92,-82.96,-107.36,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,175.68,-48.8,-43.92,-82.96,-107.36,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,180.56,-48.8,-43.92,-82.96,-107.36,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,190.32,-43.92,-39.04,-68.32,-102.48,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,190.32,-39.04,-43.92,-68.32,-97.6,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,190.32,-39.04,-43.92,-73.2,-97.6,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,170.8,-43.92,-53.68,-82.96,-107.36,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,180.56,-43.92,-53.68,-82.96,-107.36,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,180.56,-34.16,-43.92,-63.44,-97.6,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,180.56,-34.16,-39.04,-63.44,-92.72,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,180.56,-43.92,-34.16,-63.44,-87.84,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,180.56,-34.16,-24.4,-58.56,-78.08,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,170.8,-34.16,-29.28,-68.32,-78.08,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,170.8,-34.16,-29.28,-68.32,-82.96,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,175.68,-34.16,-29.28,-68.32,-87.84,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,175.68,-34.16,-24.4,-63.44,-92.72,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,165.92,-34.16,-34.16,-63.44,-92.72,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,165.92,-34.16,-34.16,-63.44,-97.6,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,161.04,-34.16,-43.92,-68.32,-97.6,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,156.16,-34.16,-43.92,-68.32,-97.6,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,185.44,0,-9.76,-43.92,-78.08,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,185.44,39.04,14.64,-29.28,-68.32,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,214.72,87.84,58.56,-19.52,-97.6,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,239.12,156.16,136.64,-4.88,-146.4,-156.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,263.52,253.76,239.12,24.4,-214.72,-229.36
-92.72,-24.4,68.32,58.56,-82.96,19.52,312.32,366,370.88,73.2,-268.4,-292.8
-73.2,-4.88,68.32,39.04,-73.2,29.28,370.88,492.88,512.4,146.4,-287.92,-317.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,409.92,624.64,629.52,244,-263.52,-297.68
48.8,78.08,29.28,-63.44,9.76,53.68,424.56,785.68,761.28,375.76,-175.68,-234.24
63.44,112.24,48.8,-87.84,4.88,78.08,434.32,941.84,878.4,507.52,-39.04,-117.12
97.6,141.52,43.92,-117.12,24.4,92.72,414.8,971.12,946.72,624.64,141.52,48.8
156.16,161.04,4.88,-156.16,73.2,82.96,366,907.68,1010.16,766.16,380.64,268.4
214.72,224.48,9.76,-219.6,102.48,117.12,322.08,868.64,1093.12,956.48,707.6,556.32
307.44,317.2,9.76,-312.32,146.4,161.04,292.8,780.8,1049.2,1093.12,1068.72,873.52
380.64,395.28,14.64,-385.52,180.56,204.96,200.08,502.64,707.6,1073.6,1464,1224.88
458.72,488,29.28,-473.36,214.72,258.64,39.04,112.24,224.48,966.24,1869.04,1595.76
575.84,590.48,14.64,-580.72,278.16,302.56,-102.48,-268.4,-131.76,932.08,2298.48,1976.4
624.64,658.8,34.16,-639.28,292.8,346.48,-204.96,-610,-439.2,936.96,2713.28,2308.24
595.36,668.56,73.2,-629.52,258.64,370.88,-287.92,-912.56,-751.52,893.04,2981.68,2508.32
522.16,649.04,126.88,-585.6,195.2,385.52,-341.6,-1107.76,-956.48,883.28,3015.84,2518.08
497.76,566.08,68.32,-531.92,214.72,317.2,-370.88,-1190.72,-1058.96,854,2766.96,2322.88
492.88,463.6,-29.28,-478.24,258.64,214.72,-409.92,-1298.08,-1180.96,707.6,2293.6,1976.4
375.76,405.04,29.28,-390.4,170.8,214.72,-414.8,-1385.92,-1278.56,575.84,1888.56,1634.8
219.6,385.52,165.92,-302.56,24.4,273.28,-395.28,-1429.84,-1361.52,439.2,1542.08,1327.36
102.48,331.84,229.36,-214.72,-63.44,278.16,-356.24,-1488.4,-1468.88,175.68,1039.44,941.84
24.4,219.6,195.2,-122,-87.84,204.96,-322.08,-1527.44,-1576.24,-190.32,463.6,492.88
-43.92,156.16,200.08,-53.68,-122,175.68,-322.08,-1517.68,-1649.44,-580.72,-43.92,131.76
-102.48,136.64,239.12,-14.64,-170.8,185.44,-331.84,-1498.16,-1683.6,-976,-458.72,-141.52
-131.76,58.56,190.32,39.04,-161.04,122,-317.2,-1420.08,-1610.4,-1107.76,-644.16,-273.28
-136.64,4.88,141.52,68.32,-141.52,73.2,-297.68,-1268.8,-1434.72,-956.48,-517.28,-244
-126.88,19.52,146.4,53.68,-136.64,82.96,-253.76,-1093.12,-1254.16,-824.72,-405.04,-200.08
-122,19.52,141.52,53.68,-131.76,78.08,-209.84,-927.2,-1088.24,-751.52,-414.8,-219.6
-117.12,-29.28,87.84,73.2,-102.48,29.28,-180.56,-756.4,-902.8,-644.16,-385.52,-209.84
-126.88,-43.92,82.96,87.84,-107.36,19.52,-151.28,-619.76,-766.16,-546.56,-326.96,-185.44
-97.6,14.64,112.24,43.92,-107.36,63.44,-161.04,-551.44,-673.44,-512.4,-322.08,-190.32
-58.56,29.28,87.84,14.64,-73.2,58.56,-151.28,-483.12,-580.72,-453.84,-297.68,-190.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,-87.84,-385.52,-453.84,-356.24,-253.76,-161.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-283.04,-322.08,-253.76,-204.96,-122
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,-190.32,-214.72,-170.8,-175.68,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,-141.52,-175.68,-131.76,-175.68,-122
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,-102.48,-146.4,-107.36,-156.16,-112.24
-82.96,-4.88,78.08,43.92,-82.96,34.16,117.12,-53.68,-107.36,-82.96,-126.88,-87.84
-78.08,43.92,122,19.52,-102.48,82.96,112.24,-29.28,-97.6,-73.2,-117.12,-87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,107.36,-14.64,-78.08,-82.96,-107.36,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,9.76,-43.92,-63.44,-87.84,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,141.52,39.04,0,-48.8,-73.2,-73.2
-87.84,-24.4,63.44,58.56,-78.08,19.52,170.8,43.92,34.16,-29.28,-63.44,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,190.32,48.8,58.56,0,-73.2,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,200.08,58.56,78.08,14.64,-73.2,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,195.2,58.56,78.08,14.64,-87.84,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,195.2,58.56,68.32,9.76,-92.72,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,195.2,58.56,63.44,9.76,-92.72,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,180.56,58.56,48.8,-4.88,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,170.8,68.32,48.8,-9.76,-63.44,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,165.92,73.2,53.68,-9.76,-58.56,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,161.04,82.96,63.44,-4.88,-53.68,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,180.56,87.84,97.6,19.52,-43.92,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,185.44,97.6,112.24,39.04,-43.92,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,185.44,102.48,126.88,43.92,-43.92,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,185.44,102.48,131.76,48.8,-48.8,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,170.8,107.36,117.12,48.8,-48.8,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,170.8,112.24,107.36,43.92,-48.8,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,175.68,117.12,107.36,43.92,-43.92,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,131.76,112.24,43.92,-39.04,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,161.04,122,102.48,39.04,-39.04,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,161.04,122,107.36,39.04,-29.28,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,165.92,141.52,117.12,43.92,-29.28,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,180.56,146.4,136.64,48.8,-29.28,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,185.44,156.16,141.52,53.68,-39.04,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,190.32,151.28,146.4,53.68,-48.8,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,195.2,151.28,151.28,58.56,-48.8,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,200.08,151.28,151.28,63.44,-43.92,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,180.56,151.28,131.76,48.8,-43.92,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,170.8,151.28,126.88,43.92,-39.04,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,165.92,151.28,122,39.04,-39.04,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,165.92,151.28,122,34.16,-34.16,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,161.04,141.52,136.64,48.8,-24.4,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,165.92,141.52,141.52,48.8,-24.4,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,165.92,141.52,151.28,48.8,-24.4,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,165.92,141.52,156.16,43.92,-34.16,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,165.92,151.28,165.92,48.8,-24.4,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,165.92,151.28,165.92,58.56,-24.4,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,165.92,151.28,165.92,63.44,-24.4,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,165.92,161.04,165.92,68.32,-19.52,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,165.92,151.28,156.16,58.56,-29.28,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,170.8,146.4,156.16,58.56,-24.4,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,170.8,146.4,156.16,63.44,-24.4,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,175.68,151.28,170.8,73.2,-19.52,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,185.44,161.04,180.56,82.96,-9.76,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,180.56,156.16,180.56,82.96,-14.64,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,180.56,156.16,180.56,82.96,-19.52,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,180.56,156.16,185.44,87.84,-19.52,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,170.8,151.28,175.68,78.08,-19.52,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,170.8,151.28,175.68,78.08,-14.64,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,170.8,146.4,175.68,78.08,-14.64,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,161.04,146.4,175.68,78.08,-14.64,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,151.28,146.4,175.68,78.08,-19.52,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,156.16,146.4,185.44,82.96,-14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,161.04,146.4,190.32,87.84,-14.64,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,161.04,146.4,190.32,87.84,-14.64,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,151.28,136.64,190.32,87.84,-29.28,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,136.64,190.32,87.84,-29.28,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,146.4,141.52,190.32,87.84,-29.28,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,146.4,141.52,195.2,92.72,-24.4,-48.8
4.88,4.88,0,-4.88,0,0,165.92,141.52,195.2,92.72,-19.52,-43.92
0,4.88,4.88,0,-4.88,4.88,165.92,151.28,195.2,92.72,-14.64,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,151.28,151.28,195.2,92.72,-9.76,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,151.28,151.28,200.08,92.72,-4.88,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,151.28,161.04,209.84,92.72,-14.64,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,151.28,156.16,209.84,92.72,-14.64,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,156.16,156.16,214.72,92.72,-14.64,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,156.16,161.04,219.6,102.48,-4.88,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,146.4,151.28,214.72,107.36,-14.64,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,146.4,161.04,214.72,117.12,-14.64,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,165.92,219.6,117.12,0,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,141.52,165.92,214.72,117.12,0,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,136.64,170.8,219.6,112.24,0,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,126.88,170.8,219.6,112.24,0,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,131.76,161.04,219.6,107.36,0,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,126.88,156.16,214.72,107.36,0,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,117.12,156.16,224.48,107.36,0,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,122,170.8,239.12,122,9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,131.76,170.8,239.12,122,19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,165.92,239.12,122,9.76,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,102.48,156.16,234.24,122,9.76,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,102.48,151.28,229.36,122,14.64,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,102.48,151.28,224.48,126.88,14.64,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,102.48,151.28,224.48,126.88,19.52,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,102.48,151.28,229.36,126.88,29.28,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,102.48,151.28,234.24,126.88,29.28,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,102.48,151.28,239.12,131.76,29.28,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,97.6,151.28,248.88,136.64,43.92,4.88
19.52,9.76,-9.76,-14.64,14.64,0,97.6,156.16,248.88,146.4,53.68,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,97.6,156.16,244,146.4,53.68,14.64
24.4,14.64,-9.76,-19.52,14.64,0,97.6,156.16,239.12,146.4,53.68,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,92.72,161.04,239.12,151.28,58.56,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,156.16,234.24,141.52,53.68,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,156.16,234.24,141.52,58.56,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,156.16,234.24,141.52,53.68,24.4
