I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,43.92,-200.08,-141.52,219.6,-78.08,29.28,497.76,346.48,258.64,224.48,141.52
283.04,117.12,-165.92,-200.08,224.48,-24.4,-58.56,409.92,395.28,361.12,331.84,234.24
346.48,214.72,-131.76,-278.16,239.12,39.04,-287.92,92.72,336.72,458.72,468.48,361.12
434.32,346.48,-87.84,-390.4,258.64,126.88,-619.76,-390.4,175.68,531.92,614.88,507.52
512.4,497.76,-14.64,-502.64,263.52,239.12,-888.16,-775.92,63.44,634.4,780.8,673.44
629.52,649.04,19.52,-639.28,302.56,331.84,-1166.32,-1049.2,19.52,771.04,956.48,844.24
727.12,795.44,68.32,-761.28,326.96,429.44,-1385.92,-1205.36,73.2,976,1171.2,1029.68
761.28,961.36,200.08,-858.88,278.16,580.72,-1542.08,-1312.72,156.16,1200.48,1400.56,1210.24
805.2,1107.76,302.56,-956.48,248.88,702.72,-1727.52,-1498.16,161.04,1342,1561.6,1356.64
771.04,1195.6,424.56,-980.88,170.8,810.08,-1878.8,-1659.2,165.92,1478.64,1708,1464
736.88,1224.88,488,-980.88,122,854,-1981.28,-1776.32,161.04,1576.24,1786.08,1532.32
732,1185.84,453.84,-956.48,136.64,819.84,-2078.88,-1859.28,156.16,1625.04,1810.48,1532.32
673.44,1068.72,395.28,-868.64,136.64,732,-2171.6,-1912.96,126.88,1620.16,1761.68,1473.76
634.4,985.76,351.36,-810.08,141.52,668.56,-2269.2,-1995.92,4.88,1493.28,1644.56,1395.68
541.68,902.8,361.12,-722.24,87.84,629.52,-2288.72,-2083.76,-214.72,1224.88,1444.48,1268.8
424.56,756.4,331.84,-590.48,43.92,541.68,-2171.6,-2025.2,-390.4,893.04,1176.08,1088.24
341.6,536.8,195.2,-439.2,73.2,366,-1976.4,-1864.16,-566.08,453.84,761.28,810.08
239.12,331.84,92.72,-283.04,73.2,209.84,-1781.2,-1737.28,-814.96,-39.04,331.84,507.52
170.8,239.12,68.32,-204.96,48.8,151.28,-1625.04,-1634.8,-961.36,-326.96,82.96,331.84
126.88,170.8,43.92,-146.4,39.04,107.36,-1493.28,-1527.44,-1029.68,-453.84,-29.28,234.24
102.48,92.72,-9.76,-97.6,53.68,39.04,-1337.12,-1390.8,-990.64,-468.48,-68.32,180.56
82.96,29.28,-53.68,-53.68,68.32,-14.64,-1180.96,-1210.24,-893.04,-453.84,-97.6,117.12
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-1024.8,-1034.56,-780.8,-414.8,-122,53.68
48.8,-68.32,-117.12,9.76,82.96,-92.72,-893.04,-878.4,-678.32,-375.76,-131.76,19.52
53.68,-78.08,-131.76,14.64,92.72,-107.36,-771.04,-722.24,-575.84,-326.96,-122,4.88
53.68,-78.08,-131.76,14.64,92.72,-107.36,-644.16,-580.72,-478.24,-287.92,-112.24,-4.88
63.44,-63.44,-126.88,0,92.72,-97.6,-527.04,-448.96,-380.64,-224.48,-97.6,4.88
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-444.08,-356.24,-307.44,-175.68,-63.44,9.76
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-370.88,-268.4,-244,-141.52,-43.92,19.52
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-312.32,-204.96,-195.2,-117.12,-39.04,14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-258.64,-141.52,-151.28,-87.84,-14.64,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-200.08,-78.08,-97.6,-53.68,0,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-141.52,-14.64,-53.68,-29.28,14.64,34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-107.36,14.64,-43.92,-29.28,4.88,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-87.84,34.16,-34.16,-24.4,0,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-82.96,43.92,-39.04,-34.16,-9.76,14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-82.96,43.92,-43.92,-53.68,-29.28,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-73.2,53.68,-39.04,-48.8,-29.28,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,-68.32,63.44,-34.16,-53.68,-39.04,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-63.44,63.44,-34.16,-58.56,-53.68,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,87.84,-19.52,-43.92,-43.92,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,87.84,-9.76,-34.16,-39.04,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,107.36,4.88,-24.4,-34.16,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-14.64,112.24,4.88,-19.52,-34.16,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,122,9.76,-14.64,-29.28,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,136.64,14.64,-14.64,-24.4,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,0,136.64,9.76,-19.52,-34.16,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,4.88,141.52,9.76,-14.64,-39.04,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,146.4,19.52,-9.76,-39.04,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,156.16,24.4,-9.76,-43.92,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,161.04,34.16,-4.88,-39.04,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,156.16,34.16,-9.76,-39.04,-19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,19.52,161.04,34.16,-14.64,-43.92,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,175.68,43.92,0,-29.28,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,190.32,58.56,14.64,-19.52,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,185.44,53.68,9.76,-24.4,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,195.2,58.56,14.64,-19.52,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,185.44,48.8,9.76,-29.28,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,180.56,48.8,0,-34.16,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,190.32,58.56,4.88,-34.16,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,195.2,63.44,4.88,-29.28,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,39.04,185.44,63.44,0,-39.04,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,43.92,195.2,63.44,0,-43.92,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,204.96,73.2,9.76,-39.04,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,214.72,82.96,19.52,-29.28,0
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,219.6,87.84,19.52,-29.28,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,229.36,87.84,19.52,-29.28,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,224.48,87.84,19.52,-29.28,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,58.56,219.6,92.72,14.64,-39.04,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,229.36,97.6,14.64,-34.16,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,224.48,97.6,14.64,-39.04,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,229.36,107.36,19.52,-34.16,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,73.2,229.36,107.36,24.4,-39.04,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,68.32,239.12,97.6,14.64,-43.92,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,73.2,239.12,102.48,24.4,-39.04,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,68.32,239.12,102.48,19.52,-43.92,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,78.08,253.76,107.36,24.4,-34.16,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,87.84,258.64,117.12,34.16,-24.4,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,92.72,258.64,126.88,39.04,-19.52,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,273.28,136.64,43.92,-19.52,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,102.48,273.28,136.64,48.8,-14.64,14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,87.84,258.64,131.76,29.28,-29.28,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,107.36,268.4,141.52,48.8,-24.4,4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,102.48,273.28,136.64,43.92,-24.4,4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,102.48,278.16,141.52,43.92,-24.4,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,107.36,278.16,141.52,34.16,-29.28,4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,107.36,278.16,141.52,29.28,-29.28,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,117.12,297.68,151.28,43.92,-14.64,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,122,297.68,156.16,48.8,-14.64,19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,122,297.68,156.16,39.04,-24.4,19.52
58.56,0,-58.56,-29.28,58.56,-29.28,122,302.56,161.04,43.92,-19.52,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,131.76,312.32,170.8,48.8,-9.76,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,136.64,317.2,170.8,53.68,-9.76,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,126.88,312.32,161.04,43.92,-19.52,14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,131.76,322.08,170.8,48.8,-9.76,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,131.76,326.96,175.68,48.8,-19.52,24.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,126.88,322.08,170.8,48.8,-24.4,14.64
48.8,0,-48.8,-24.4,48.8,-24.4,131.76,331.84,175.68,48.8,-19.52,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,151.28,346.48,190.32,63.44,-14.64,34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,151.28,351.36,190.32,58.56,-9.76,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,161.04,366,209.84,73.2,0,39.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,156.16,361.12,204.96,68.32,-4.88,34.16
78.08,14.64,-63.44,-43.92,68.32,-24.4,161.04,361.12,204.96,68.32,-14.64,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,170.8,380.64,209.84,78.08,0,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,170.8,385.52,214.72,82.96,4.88,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,175.68,385.52,214.72,78.08,0,39.04
53.68,29.28,-24.4,-39.04,39.04,0,180.56,400.16,219.6,82.96,4.88,43.92
43.92,24.4,-19.52,-34.16,29.28,0,180.56,400.16,224.48,92.72,4.88,48.8
39.04,19.52,-19.52,-29.28,29.28,0,185.44,414.8,229.36,92.72,4.88,53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,185.44,409.92,234.24,87.84,4.88,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,190.32,419.68,239.12,102.48,9.76,53.68
73.2,43.92,-29.28,-58.56,48.8,4.88,190.32,424.56,244,107.36,14.64,53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,195.2,434.32,253.76,117.12,19.52,48.8
63.44,48.8,-14.64,-53.68,39.04,14.64,209.84,448.96,258.64,117.12,29.28,53.68
87.84,68.32,-19.52,-78.08,53.68,24.4,209.84,448.96,253.76,122,29.28,53.68
97.6,68.32,-29.28,-82.96,63.44,19.52,214.72,453.84,258.64,117.12,39.04,53.68
102.48,68.32,-34.16,-82.96,68.32,14.64,214.72,463.6,258.64,117.12,29.28,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,219.6,468.48,258.64,122,29.28,53.68
87.84,68.32,-19.52,-78.08,53.68,24.4,219.6,478.24,258.64,122,34.16,58.56
78.08,73.2,-4.88,-73.2,39.04,34.16,234.24,488,278.16,131.76,43.92,68.32
82.96,78.08,-4.88,-78.08,43.92,34.16,239.12,492.88,283.04,141.52,48.8,73.2
97.6,82.96,-14.64,-87.84,53.68,34.16,239.12,497.76,292.8,141.52,48.8,73.2
107.36,92.72,-14.64,-97.6,58.56,39.04,253.76,512.4,297.68,146.4,58.56,73.2
102.48,97.6,-4.88,-97.6,53.68,43.92,253.76,522.16,302.56,156.16,63.44,78.08
117.12,107.36,-9.76,-112.24,63.44,48.8,258.64,527.04,302.56,156.16,63.44,82.96
126.88,112.24,-14.64,-117.12,68.32,48.8,268.4,531.92,307.44,156.16,73.2,82.96
92.72,107.36,14.64,-97.6,39.04,58.56,283.04,551.44,322.08,175.68,87.84,102.48
107.36,117.12,9.76,-112.24,48.8,63.44,278.16,556.32,317.2,175.68,87.84,102.48
131.76,117.12,-14.64,-122,73.2,48.8,268.4,551.44,302.56,161.04,78.08,87.84
117.12,117.12,0,-117.12,58.56,58.56,273.28,561.2,317.2,170.8,82.96,92.72
131.76,126.88,-4.88,-126.88,68.32,58.56,283.04,566.08,322.08,170.8,82.96,107.36
146.4,126.88,-19.52,-136.64,82.96,53.68,283.04,570.96,326.96,170.8,78.08,97.6
141.52,131.76,-9.76,-136.64,73.2,58.56,287.92,590.48,331.84,180.56,82.96,102.48
141.52,146.4,4.88,-141.52,68.32,73.2,302.56,610,336.72,185.44,97.6,112.24
117.12,151.28,34.16,-131.76,39.04,92.72,312.32,624.64,346.48,195.2,107.36,122
126.88,161.04,34.16,-141.52,43.92,97.6,317.2,639.28,351.36,195.2,117.12,126.88
126.88,161.04,34.16,-141.52,43.92,97.6,322.08,644.16,356.24,200.08,122,136.64
112.24,170.8,58.56,-141.52,24.4,112.24,322.08,649.04,361.12,200.08,122,136.64
131.76,170.8,39.04,-151.28,43.92,102.48,317.2,649.04,356.24,200.08,122,136.64
136.64,165.92,29.28,-151.28,53.68,97.6,312.32,649.04,351.36,190.32,117.12,131.76
161.04,175.68,14.64,-165.92,73.2,92.72,312.32,649.04,356.24,190.32,117.12,136.64
