I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,229.36,175.68,-141.52,-63.44,200.08,73.2,-170.8,-678.32,-92.72,-292.8,-248.88
87.84,278.16,190.32,-180.56,-53.68,234.24,48.8,-444.08,-1058.96,-78.08,-248.88,-229.36
97.6,307.44,209.84,-200.08,-58.56,258.64,9.76,-692.96,-1420.08,-87.84,-185.44,-170.8
87.84,302.56,214.72,-195.2,-63.44,258.64,-43.92,-941.84,-1795.84,-78.08,-53.68,-48.8
117.12,302.56,185.44,-209.84,-34.16,244,-122,-1180.96,-2156.96,4.88,156.16,107.36
185.44,297.68,112.24,-239.12,34.16,204.96,-214.72,-1351.76,-2381.44,234.24,463.6,302.56
248.88,287.92,39.04,-268.4,102.48,161.04,-292.8,-1410.32,-2381.44,580.72,844.24,527.04
287.92,351.36,63.44,-317.2,112.24,204.96,-351.36,-1429.84,-2318,824.72,1156.56,732
361.12,409.92,48.8,-385.52,156.16,229.36,-424.56,-1478.64,-2308.24,873.52,1346.88,863.76
370.88,380.64,9.76,-375.76,180.56,195.2,-458.72,-1483.52,-2332.64,790.56,1454.24,966.24
361.12,351.36,-9.76,-356.24,185.44,170.8,-448.96,-1410.32,-2298.48,732,1561.6,1078.48
405.04,380.64,-24.4,-390.4,214.72,175.68,-439.2,-1337.12,-2220.4,795.44,1747.04,1210.24
473.36,361.12,-112.24,-414.8,292.8,122,-439.2,-1317.6,-2200.88,834.48,1932.48,1342
483.12,273.28,-209.84,-375.76,346.48,29.28,-439.2,-1302.96,-2186.24,800.32,2049.6,1444.48
483.12,170.8,-312.32,-326.96,395.28,-73.2,-458.72,-1273.68,-2078.88,795.44,2142.32,1532.32
492.88,92.72,-400.16,-292.8,444.08,-156.16,-439.2,-1244.4,-2015.44,678.32,2113.04,1566.48
502.64,14.64,-488,-258.64,492.88,-239.12,-395.28,-1220,-2025.2,429.44,1961.76,1522.56
512.4,-48.8,-561.2,-229.36,536.8,-307.44,-336.72,-1161.44,-1981.28,263.52,1873.92,1507.92
541.68,-117.12,-658.8,-209.84,600.24,-390.4,-263.52,-1063.84,-1839.76,253.76,1869.04,1537.2
531.92,-229.36,-761.28,-151.28,644.16,-497.76,-175.68,-917.44,-1644.56,263.52,1839.76,1507.92
483.12,-317.2,-800.32,-82.96,639.28,-561.2,-102.48,-727.12,-1444.48,209.84,1693.36,1420.08
453.84,-317.2,-771.04,-68.32,610,-546.56,-63.44,-575.84,-1278.56,97.6,1493.28,1307.84
439.2,-287.92,-727.12,-73.2,580.72,-507.52,-14.64,-395.28,-1058.96,9.76,1263.92,1166.32
400.16,-278.16,-678.32,-58.56,536.8,-478.24,53.68,-195.2,-800.32,-43.92,951.6,966.24
331.84,-248.88,-580.72,-39.04,453.84,-414.8,112.24,-39.04,-585.6,-87.84,639.28,741.76
253.76,-209.84,-463.6,-19.52,356.24,-336.72,136.64,34.16,-458.72,-112.24,429.44,566.08
224.48,-185.44,-409.92,-19.52,317.2,-297.68,131.76,63.44,-366,-107.36,297.68,439.2
214.72,-151.28,-366,-29.28,287.92,-258.64,136.64,87.84,-283.04,-117.12,175.68,302.56
175.68,-117.12,-292.8,-29.28,234.24,-204.96,156.16,141.52,-204.96,-112.24,53.68,161.04
146.4,-112.24,-258.64,-14.64,200.08,-185.44,165.92,209.84,-117.12,-87.84,-19.52,53.68
146.4,-87.84,-234.24,-29.28,190.32,-161.04,161.04,263.52,-63.44,-78.08,-78.08,-29.28
165.92,-43.92,-209.84,-58.56,185.44,-126.88,141.52,292.8,-14.64,-73.2,-131.76,-92.72
151.28,-19.52,-170.8,-63.44,161.04,-97.6,131.76,331.84,43.92,-39.04,-151.28,-122
112.24,-14.64,-126.88,-48.8,117.12,-73.2,122,370.88,82.96,4.88,-151.28,-117.12
122,24.4,-97.6,-73.2,107.36,-39.04,107.36,385.52,102.48,24.4,-151.28,-117.12
151.28,53.68,-97.6,-102.48,122,-24.4,87.84,385.52,122,34.16,-161.04,-131.76
141.52,48.8,-92.72,-92.72,117.12,-24.4,92.72,400.16,146.4,48.8,-156.16,-122
131.76,63.44,-68.32,-97.6,97.6,-4.88,92.72,400.16,151.28,48.8,-156.16,-126.88
122,82.96,-39.04,-102.48,78.08,19.52,78.08,395.28,156.16,48.8,-156.16,-141.52
122,82.96,-39.04,-102.48,78.08,19.52,68.32,400.16,165.92,48.8,-156.16,-141.52
122,97.6,-24.4,-107.36,73.2,34.16,58.56,405.04,170.8,48.8,-165.92,-146.4
126.88,117.12,-9.76,-122,68.32,53.68,43.92,405.04,180.56,43.92,-190.32,-161.04
126.88,92.72,-34.16,-107.36,78.08,29.28,29.28,400.16,185.44,39.04,-204.96,-165.92
122,87.84,-34.16,-102.48,78.08,24.4,24.4,400.16,200.08,39.04,-204.96,-165.92
117.12,87.84,-29.28,-102.48,73.2,29.28,19.52,405.04,209.84,39.04,-209.84,-175.68
117.12,87.84,-29.28,-102.48,73.2,29.28,19.52,405.04,219.6,34.16,-209.84,-175.68
112.24,73.2,-39.04,-92.72,73.2,14.64,14.64,400.16,214.72,34.16,-219.6,-161.04
112.24,73.2,-39.04,-92.72,73.2,14.64,14.64,400.16,214.72,34.16,-219.6,-161.04
112.24,82.96,-29.28,-97.6,68.32,24.4,14.64,400.16,214.72,43.92,-214.72,-161.04
102.48,68.32,-34.16,-82.96,68.32,14.64,14.64,395.28,214.72,53.68,-214.72,-161.04
102.48,63.44,-39.04,-82.96,68.32,9.76,24.4,390.4,214.72,43.92,-219.6,-165.92
107.36,68.32,-39.04,-87.84,73.2,14.64,24.4,395.28,214.72,29.28,-234.24,-170.8
117.12,63.44,-53.68,-87.84,82.96,4.88,24.4,400.16,224.48,19.52,-239.12,-185.44
117.12,58.56,-58.56,-87.84,87.84,0,24.4,400.16,229.36,14.64,-244,-190.32
112.24,43.92,-68.32,-78.08,87.84,-14.64,29.28,409.92,229.36,19.52,-253.76,-180.56
112.24,39.04,-73.2,-73.2,92.72,-19.52,34.16,409.92,229.36,24.4,-258.64,-175.68
107.36,24.4,-82.96,-63.44,92.72,-29.28,43.92,409.92,239.12,29.28,-258.64,-175.68
87.84,19.52,-68.32,-53.68,78.08,-24.4,53.68,405.04,244,34.16,-263.52,-170.8
92.72,34.16,-58.56,-63.44,73.2,-14.64,53.68,414.8,253.76,29.28,-253.76,-161.04
97.6,34.16,-63.44,-63.44,78.08,-14.64,58.56,424.56,258.64,29.28,-253.76,-156.16
92.72,34.16,-58.56,-63.44,73.2,-14.64,63.44,424.56,263.52,34.16,-253.76,-151.28
87.84,34.16,-53.68,-58.56,68.32,-9.76,63.44,429.44,263.52,39.04,-263.52,-156.16
87.84,24.4,-63.44,-53.68,73.2,-19.52,63.44,424.56,283.04,53.68,-268.4,-151.28
87.84,19.52,-68.32,-53.68,78.08,-24.4,68.32,434.32,292.8,53.68,-273.28,-146.4
87.84,14.64,-73.2,-48.8,78.08,-29.28,73.2,429.44,302.56,58.56,-278.16,-136.64
87.84,9.76,-78.08,-48.8,82.96,-34.16,78.08,424.56,312.32,58.56,-278.16,-131.76
78.08,-9.76,-87.84,-34.16,82.96,-48.8,87.84,429.44,326.96,68.32,-268.4,-117.12
78.08,-4.88,-82.96,-34.16,78.08,-43.92,92.72,429.44,336.72,68.32,-263.52,-117.12
82.96,0,-82.96,-39.04,82.96,-43.92,97.6,429.44,336.72,73.2,-263.52,-117.12
82.96,-4.88,-87.84,-39.04,82.96,-48.8,102.48,429.44,336.72,78.08,-263.52,-122
58.56,4.88,-53.68,-29.28,53.68,-24.4,102.48,429.44,351.36,73.2,-263.52,-122
68.32,4.88,-63.44,-34.16,63.44,-29.28,102.48,429.44,361.12,73.2,-263.52,-122
68.32,0,-68.32,-34.16,68.32,-34.16,102.48,429.44,366,78.08,-263.52,-122
73.2,0,-73.2,-34.16,73.2,-39.04,102.48,434.32,375.76,78.08,-268.4,-122
82.96,0,-82.96,-39.04,82.96,-43.92,92.72,429.44,380.64,87.84,-273.28,-126.88
87.84,-4.88,-92.72,-39.04,87.84,-48.8,92.72,434.32,390.4,87.84,-278.16,-126.88
92.72,-19.52,-112.24,-34.16,102.48,-68.32,97.6,434.32,395.28,87.84,-283.04,-131.76
97.6,-14.64,-112.24,-39.04,102.48,-63.44,97.6,439.2,405.04,97.6,-287.92,-141.52
87.84,-4.88,-92.72,-39.04,87.84,-48.8,102.48,453.84,419.68,102.48,-283.04,-136.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,107.36,453.84,429.44,107.36,-273.28,-136.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,112.24,458.72,434.32,117.12,-273.28,-131.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,117.12,463.6,444.08,126.88,-273.28,-126.88
53.68,0,-53.68,-24.4,53.68,-29.28,107.36,478.24,463.6,122,-283.04,-136.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,112.24,488,483.12,126.88,-283.04,-136.64
43.92,0,-43.92,-19.52,43.92,-24.4,112.24,492.88,497.76,126.88,-283.04,-136.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,122,497.76,507.52,126.88,-278.16,-136.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,112.24,512.4,531.92,151.28,-278.16,-136.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,112.24,512.4,546.56,151.28,-278.16,-136.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,112.24,517.28,556.32,156.16,-278.16,-136.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,117.12,536.8,575.84,170.8,-268.4,-131.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,117.12,536.8,595.36,161.04,-273.28,-141.52
68.32,43.92,-24.4,-53.68,43.92,9.76,117.12,536.8,600.24,161.04,-283.04,-146.4
63.44,43.92,-19.52,-53.68,39.04,9.76,117.12,556.32,619.76,165.92,-287.92,-146.4
58.56,34.16,-24.4,-43.92,39.04,4.88,126.88,570.96,644.16,175.68,-283.04,-146.4
68.32,68.32,0,-68.32,34.16,34.16,117.12,580.72,653.92,195.2,-283.04,-146.4
68.32,58.56,-9.76,-63.44,39.04,24.4,117.12,585.6,668.56,200.08,-283.04,-141.52
68.32,58.56,-9.76,-63.44,39.04,24.4,117.12,595.36,688.08,200.08,-278.16,-141.52
68.32,68.32,0,-68.32,34.16,34.16,117.12,600.24,702.72,204.96,-278.16,-146.4
63.44,68.32,4.88,-63.44,29.28,34.16,117.12,610,707.6,214.72,-283.04,-151.28
58.56,63.44,4.88,-58.56,24.4,34.16,117.12,610,717.36,224.48,-283.04,-156.16
53.68,63.44,9.76,-58.56,19.52,34.16,117.12,614.88,736.88,224.48,-278.16,-156.16
53.68,82.96,29.28,-68.32,9.76,53.68,117.12,619.76,741.76,229.36,-278.16,-161.04
53.68,82.96,29.28,-68.32,9.76,53.68,122,624.64,746.64,224.48,-283.04,-161.04
48.8,68.32,19.52,-58.56,14.64,43.92,122,629.52,766.16,214.72,-287.92,-156.16
43.92,87.84,43.92,-63.44,0,63.44,122,629.52,771.04,209.84,-292.8,-156.16
39.04,97.6,58.56,-68.32,-9.76,78.08,122,634.4,780.8,214.72,-297.68,-156.16
29.28,78.08,48.8,-53.68,-9.76,63.44,126.88,634.4,771.04,204.96,-302.56,-156.16
34.16,78.08,43.92,-53.68,-4.88,58.56,126.88,629.52,775.92,204.96,-302.56,-156.16
43.92,92.72,48.8,-68.32,-4.88,68.32,126.88,629.52,780.8,200.08,-302.56,-156.16
34.16,92.72,58.56,-63.44,-14.64,73.2,126.88,639.28,780.8,200.08,-302.56,-161.04
19.52,102.48,82.96,-58.56,-34.16,92.72,117.12,639.28,780.8,195.2,-302.56,-161.04
29.28,107.36,78.08,-68.32,-24.4,92.72,117.12,629.52,775.92,195.2,-302.56,-156.16
24.4,107.36,82.96,-63.44,-29.28,92.72,112.24,619.76,775.92,190.32,-302.56,-151.28
4.88,107.36,102.48,-53.68,-48.8,102.48,112.24,610,775.92,185.44,-302.56,-146.4
14.64,126.88,112.24,-68.32,-48.8,117.12,107.36,605.12,771.04,175.68,-302.56,-131.76
24.4,131.76,107.36,-78.08,-43.92,117.12,102.48,605.12,761.28,165.92,-302.56,-126.88
29.28,131.76,102.48,-78.08,-39.04,117.12,87.84,605.12,756.4,161.04,-302.56,-122
24.4,136.64,112.24,-78.08,-43.92,122,78.08,610,751.52,161.04,-302.56,-122
39.04,146.4,107.36,-92.72,-34.16,126.88,58.56,595.36,736.88,151.28,-302.56,-131.76
48.8,136.64,87.84,-92.72,-19.52,112.24,48.8,590.48,722.24,141.52,-307.44,-122
48.8,136.64,87.84,-92.72,-19.52,112.24,29.28,585.6,712.48,131.76,-307.44,-122
43.92,151.28,107.36,-97.6,-34.16,126.88,24.4,580.72,692.96,122,-307.44,-122
24.4,151.28,126.88,-87.84,-53.68,136.64,0,561.2,688.08,107.36,-307.44,-107.36
19.52,151.28,131.76,-82.96,-58.56,141.52,-19.52,551.44,668.56,92.72,-307.44,-107.36
24.4,165.92,141.52,-92.72,-58.56,151.28,-43.92,546.56,658.8,87.84,-302.56,-102.48
19.52,165.92,146.4,-92.72,-63.44,156.16,-63.44,536.8,639.28,87.84,-302.56,-102.48
29.28,175.68,146.4,-102.48,-58.56,161.04,-78.08,517.28,614.88,68.32,-287.92,-97.6
29.28,180.56,151.28,-102.48,-63.44,165.92,-97.6,488,590.48,58.56,-287.92,-92.72
29.28,180.56,151.28,-102.48,-63.44,165.92,-122,463.6,570.96,48.8,-287.92,-78.08
29.28,170.8,141.52,-97.6,-58.56,156.16,-146.4,439.2,551.44,39.04,-287.92,-73.2
24.4,151.28,126.88,-87.84,-53.68,136.64,-141.52,419.68,512.4,24.4,-278.16,-73.2
19.52,146.4,126.88,-82.96,-53.68,136.64,-146.4,400.16,488,4.88,-278.16,-68.32
9.76,136.64,126.88,-73.2,-58.56,131.76,-141.52,380.64,463.6,-4.88,-278.16,-63.44
-4.88,117.12,122,-53.68,-63.44,117.12,-136.64,370.88,434.32,-19.52,-273.28,-63.44
-4.88,112.24,117.12,-53.68,-63.44,112.24,-126.88,341.6,390.4,-34.16,-268.4,-63.44
-4.88,107.36,112.24,-48.8,-58.56,107.36,-117.12,322.08,375.76,-48.8,-268.4,-63.44
-4.88,87.84,92.72,-39.04,-48.8,87.84,-117.12,302.56,361.12,-53.68,-263.52,-58.56
0,97.6,97.6,-48.8,-48.8,97.6,-117.12,292.8,322.08,-63.44,-263.52,-58.56
-4.88,107.36,112.24,-48.8,-58.56,107.36,-102.48,273.28,292.8,-58.56,-253.76,-43.92
-4.88,82.96,87.84,-39.04,-48.8,82.96,-97.6,258.64,263.52,-63.44,-248.88,-34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,-92.72,239.12,234.24,-68.32,-234.24,-29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,-87.84,219.6,209.84,-73.2,-224.48,-29.28
0,73.2,73.2,-34.16,-39.04,73.2,-87.84,209.84,195.2,-78.08,-214.72,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,-82.96,195.2,180.56,-78.08,-209.84,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,-78.08,175.68,156.16,-82.96,-200.08,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-78.08,165.92,126.88,-87.84,-195.2,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-78.08,151.28,117.12,-87.84,-180.56,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-78.08,136.64,92.72,-87.84,-180.56,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-82.96,117.12,73.2,-92.72,-175.68,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-82.96,97.6,58.56,-92.72,-175.68,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-78.08,97.6,53.68,-92.72,-165.92,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-73.2,82.96,29.28,-97.6,-165.92,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,68.32,9.76,-92.72,-161.04,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,63.44,0,-87.84,-161.04,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-63.44,63.44,-4.88,-82.96,-161.04,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,58.56,-14.64,-92.72,-161.04,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,68.32,-24.4,-102.48,-161.04,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,73.2,-34.16,-107.36,-156.16,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,78.08,-39.04,-102.48,-156.16,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,82.96,-34.16,-97.6,-156.16,9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,87.84,-29.28,-87.84,-146.4,14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,92.72,-24.4,-78.08,-136.64,19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,92.72,-19.52,-78.08,-136.64,29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,97.6,-14.64,-82.96,-141.52,29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,97.6,-19.52,-82.96,-146.4,29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,107.36,-14.64,-82.96,-151.28,34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,112.24,-9.76,-78.08,-156.16,34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,112.24,-14.64,-78.08,-156.16,34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,112.24,-14.64,-82.96,-156.16,34.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,117.12,-14.64,-92.72,-161.04,34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,122,-4.88,-87.84,-151.28,39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,122,0,-82.96,-151.28,43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-9.76,126.88,4.88,-78.08,-151.28,48.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,136.64,14.64,-68.32,-141.52,58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,141.52,24.4,-63.44,-151.28,68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,146.4,24.4,-63.44,-146.4,68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,151.28,24.4,-58.56,-146.4,68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,151.28,24.4,-58.56,-146.4,68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,146.4,24.4,-58.56,-136.64,68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,146.4,24.4,-58.56,-136.64,68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,146.4,24.4,-58.56,-136.64,68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,146.4,24.4,-58.56,-141.52,63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,161.04,39.04,-48.8,-131.76,73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,165.92,39.04,-43.92,-131.76,73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,165.92,43.92,-43.92,-126.88,73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,165.92,43.92,-43.92,-126.88,73.2
