I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-356.24,-229.36,126.88,292.8,-244,-53.68,1298.08,-268.4,-653.92,-595.36,-595.36,-570.96
-346.48,-190.32,156.16,268.4,-253.76,-19.52,1273.68,-273.28,-653.92,-595.36,-595.36,-561.2
-361.12,-190.32,170.8,278.16,-268.4,-9.76,1215.12,-297.68,-639.28,-600.24,-600.24,-570.96
-351.36,-195.2,156.16,273.28,-253.76,-19.52,1161.44,-307.44,-634.4,-600.24,-590.48,-561.2
-336.72,-180.56,156.16,258.64,-248.88,-14.64,1054.08,-297.68,-610,-580.72,-580.72,-551.44
-336.72,-170.8,165.92,253.76,-253.76,-4.88,932.08,-297.68,-595.36,-556.32,-556.32,-527.04
-322.08,-170.8,151.28,248.88,-239.12,-9.76,795.44,-322.08,-600.24,-546.56,-546.56,-507.52
-283.04,-151.28,131.76,219.6,-209.84,-9.76,639.28,-336.72,-610,-531.92,-531.92,-507.52
-268.4,-122,146.4,195.2,-209.84,9.76,458.72,-341.6,-600.24,-502.64,-502.64,-488
-268.4,-122,146.4,195.2,-209.84,9.76,322.08,-351.36,-590.48,-483.12,-483.12,-463.6
-287.92,-136.64,151.28,214.72,-219.6,4.88,204.96,-351.36,-580.72,-458.72,-458.72,-439.2
-273.28,-126.88,146.4,200.08,-209.84,9.76,92.72,-317.2,-556.32,-439.2,-439.2,-414.8
-229.36,-97.6,131.76,165.92,-180.56,14.64,-4.88,-287.92,-522.16,-424.56,-424.56,-405.04
-190.32,-87.84,102.48,141.52,-146.4,4.88,-43.92,-239.12,-468.48,-390.4,-390.4,-385.52
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-53.68,-185.44,-414.8,-361.12,-356.24,-351.36
-185.44,-122,63.44,156.16,-126.88,-29.28,-43.92,-151.28,-385.52,-331.84,-331.84,-326.96
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-39.04,-117.12,-361.12,-302.56,-302.56,-292.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-39.04,-63.44,-297.68,-258.64,-258.64,-253.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-58.56,-39.04,-263.52,-229.36,-229.36,-229.36
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-58.56,-9.76,-263.52,-209.84,-209.84,-214.72
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-34.16,34.16,-219.6,-161.04,-161.04,-175.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,68.32,-180.56,-126.88,-136.64,-156.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-29.28,73.2,-170.8,-136.64,-146.4,-151.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-39.04,73.2,-165.92,-136.64,-156.16,-165.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,-48.8,82.96,-165.92,-136.64,-151.28,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-63.44,87.84,-156.16,-131.76,-146.4,-146.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-73.2,87.84,-156.16,-122,-131.76,-131.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-82.96,78.08,-156.16,-117.12,-131.76,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-82.96,73.2,-161.04,-117.12,-122,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-87.84,73.2,-175.68,-117.12,-117.12,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-82.96,78.08,-180.56,-122,-117.12,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-87.84,87.84,-170.8,-126.88,-117.12,-141.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-87.84,97.6,-156.16,-122,-122,-141.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-78.08,107.36,-146.4,-117.12,-107.36,-141.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-73.2,112.24,-131.76,-102.48,-97.6,-126.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-68.32,112.24,-126.88,-107.36,-97.6,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-68.32,112.24,-131.76,-102.48,-102.48,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-68.32,112.24,-131.76,-92.72,-97.6,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-63.44,112.24,-126.88,-87.84,-92.72,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-58.56,117.12,-131.76,-78.08,-87.84,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,112.24,-141.52,-87.84,-92.72,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-63.44,117.12,-141.52,-87.84,-87.84,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,136.64,-131.76,-87.84,-82.96,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,136.64,-122,-82.96,-82.96,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,141.52,-112.24,-78.08,-78.08,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,-48.8,141.52,-107.36,-68.32,-63.44,-107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,-43.92,141.52,-107.36,-63.44,-53.68,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,131.76,-107.36,-73.2,-63.44,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-58.56,131.76,-107.36,-63.44,-63.44,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-63.44,131.76,-107.36,-63.44,-58.56,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,126.88,-112.24,-63.44,-58.56,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,126.88,-117.12,-63.44,-63.44,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,131.76,-117.12,-63.44,-63.44,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-48.8,131.76,-122,-63.44,-58.56,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,141.52,-122,-63.44,-58.56,-122
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-43.92,151.28,-97.6,-53.68,-53.68,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-48.8,151.28,-97.6,-39.04,-43.92,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-63.44,146.4,-97.6,-39.04,-43.92,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-68.32,146.4,-92.72,-39.04,-48.8,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,136.64,-92.72,-39.04,-48.8,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,136.64,-92.72,-39.04,-39.04,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,136.64,-92.72,-34.16,-39.04,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-73.2,146.4,-92.72,-34.16,-39.04,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-63.44,156.16,-87.84,-19.52,-34.16,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-63.44,156.16,-87.84,-14.64,-19.52,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,-58.56,156.16,-82.96,-14.64,-14.64,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,156.16,-82.96,-14.64,-4.88,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,-73.2,156.16,-82.96,-14.64,-9.76,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-78.08,151.28,-78.08,-14.64,-9.76,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,-78.08,151.28,-78.08,-9.76,-9.76,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,-82.96,161.04,-68.32,-4.88,0,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,175.68,-53.68,4.88,14.64,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-73.2,175.68,-48.8,14.64,19.52,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,175.68,-48.8,24.4,24.4,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,180.56,-48.8,34.16,29.28,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-82.96,180.56,-58.56,24.4,24.4,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-82.96,180.56,-53.68,34.16,24.4,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,-82.96,180.56,-48.8,39.04,34.16,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,-82.96,180.56,-39.04,53.68,48.8,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,-87.84,180.56,-39.04,53.68,48.8,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-92.72,175.68,-39.04,48.8,48.8,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,170.8,-39.04,43.92,48.8,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-117.12,165.92,-34.16,39.04,48.8,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-117.12,170.8,-24.4,53.68,68.32,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-112.24,180.56,-19.52,73.2,78.08,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-107.36,195.2,-14.64,97.6,87.84,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-102.48,200.08,-9.76,112.24,102.48,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-107.36,209.84,0,102.48,112.24,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,209.84,0,107.36,117.12,-48.8
0,4.88,4.88,0,-4.88,4.88,-117.12,214.72,19.52,122,126.88,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-117.12,219.6,29.28,136.64,141.52,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-117.12,219.6,39.04,156.16,156.16,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-122,224.48,39.04,161.04,161.04,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-126.88,229.36,43.92,175.68,165.92,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-126.88,229.36,53.68,180.56,175.68,4.88
9.76,19.52,9.76,-14.64,0,14.64,-136.64,239.12,48.8,200.08,195.2,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-141.52,239.12,58.56,214.72,204.96,29.28
0,19.52,19.52,-9.76,-9.76,19.52,-156.16,239.12,58.56,219.6,214.72,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-165.92,239.12,68.32,229.36,224.48,43.92
14.64,24.4,9.76,-19.52,0,14.64,-161.04,248.88,92.72,253.76,253.76,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-165.92,258.64,97.6,273.28,268.4,58.56
29.28,43.92,14.64,-34.16,4.88,29.28,-170.8,258.64,102.48,287.92,283.04,78.08
48.8,48.8,0,-48.8,24.4,24.4,-170.8,263.52,112.24,292.8,297.68,92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-180.56,263.52,122,307.44,297.68,102.48
43.92,39.04,-4.88,-39.04,24.4,14.64,-185.44,278.16,131.76,317.2,312.32,112.24
29.28,34.16,4.88,-29.28,9.76,19.52,-190.32,287.92,131.76,331.84,326.96,131.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-190.32,292.8,131.76,326.96,322.08,131.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-185.44,307.44,136.64,341.6,336.72,141.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-185.44,312.32,156.16,361.12,361.12,151.28
53.68,43.92,-9.76,-48.8,29.28,14.64,-185.44,326.96,156.16,375.76,380.64,161.04
68.32,53.68,-14.64,-58.56,39.04,19.52,-185.44,326.96,165.92,375.76,390.4,170.8
68.32,39.04,-29.28,-53.68,48.8,4.88,-185.44,326.96,156.16,385.52,385.52,165.92
63.44,34.16,-29.28,-48.8,43.92,0,-185.44,331.84,175.68,395.28,395.28,180.56
63.44,34.16,-29.28,-48.8,43.92,0,-185.44,326.96,175.68,395.28,400.16,185.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,-185.44,331.84,175.68,395.28,405.04,190.32
63.44,39.04,-24.4,-48.8,43.92,4.88,-195.2,351.36,180.56,409.92,419.68,204.96
73.2,53.68,-19.52,-63.44,43.92,14.64,-185.44,356.24,195.2,424.56,429.44,219.6
82.96,63.44,-19.52,-73.2,48.8,19.52,-175.68,356.24,204.96,429.44,429.44,219.6
82.96,63.44,-19.52,-73.2,48.8,19.52,-170.8,361.12,209.84,434.32,434.32,219.6
82.96,68.32,-14.64,-73.2,48.8,24.4,-165.92,375.76,219.6,444.08,444.08,224.48
68.32,68.32,0,-68.32,34.16,34.16,-156.16,375.76,234.24,448.96,448.96,224.48
68.32,73.2,4.88,-68.32,29.28,39.04,-146.4,380.64,224.48,453.84,453.84,229.36
82.96,73.2,-9.76,-78.08,43.92,29.28,-141.52,380.64,219.6,453.84,453.84,229.36
107.36,92.72,-14.64,-97.6,58.56,39.04,-141.52,390.4,229.36,453.84,453.84,239.12
97.6,97.6,0,-97.6,48.8,48.8,-131.76,400.16,244,453.84,453.84,239.12
78.08,87.84,9.76,-82.96,34.16,48.8,-122,409.92,244,448.96,439.2,234.24
63.44,92.72,29.28,-78.08,14.64,58.56,-117.12,414.8,239.12,448.96,439.2,234.24
82.96,82.96,0,-82.96,39.04,39.04,-122,405.04,229.36,448.96,448.96,224.48
97.6,82.96,-14.64,-87.84,53.68,34.16,-107.36,419.68,239.12,444.08,448.96,219.6
82.96,78.08,-4.88,-78.08,43.92,34.16,-97.6,419.68,244,434.32,439.2,214.72
78.08,78.08,0,-78.08,39.04,39.04,-92.72,419.68,244,419.68,424.56,200.08
68.32,78.08,9.76,-73.2,29.28,43.92,-82.96,419.68,239.12,405.04,405.04,175.68
58.56,68.32,9.76,-63.44,24.4,39.04,-73.2,424.56,239.12,400.16,395.28,170.8
58.56,58.56,0,-58.56,29.28,29.28,-58.56,429.44,234.24,390.4,385.52,161.04
68.32,58.56,-9.76,-63.44,39.04,24.4,-53.68,429.44,234.24,370.88,370.88,141.52
53.68,68.32,14.64,-58.56,19.52,39.04,-39.04,419.68,229.36,361.12,366,136.64
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,419.68,229.36,361.12,366,131.76
48.8,68.32,19.52,-58.56,14.64,43.92,-4.88,424.56,229.36,351.36,361.12,122
34.16,68.32,34.16,-48.8,0,48.8,9.76,424.56,224.48,346.48,351.36,112.24
29.28,63.44,34.16,-43.92,-4.88,48.8,0,414.8,209.84,336.72,336.72,92.72
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,414.8,204.96,307.44,312.32,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,414.8,200.08,292.8,302.56,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,400.16,195.2,283.04,292.8,43.92
0,68.32,68.32,-34.16,-34.16,68.32,63.44,409.92,185.44,278.16,287.92,39.04
0,68.32,68.32,-34.16,-34.16,68.32,73.2,409.92,185.44,268.4,273.28,34.16
0,68.32,68.32,-34.16,-34.16,68.32,87.84,409.92,195.2,258.64,258.64,14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,97.6,400.16,190.32,248.88,239.12,4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,87.84,380.64,170.8,224.48,229.36,-14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,87.84,370.88,151.28,209.84,214.72,-34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,92.72,356.24,131.76,190.32,195.2,-48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,97.6,341.6,122,170.8,175.68,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,107.36,336.72,122,161.04,156.16,-82.96
-29.28,34.16,63.44,0,-48.8,48.8,102.48,322.08,92.72,146.4,141.52,-97.6
-24.4,34.16,58.56,-4.88,-43.92,43.92,97.6,302.56,82.96,136.64,131.76,-112.24
-24.4,29.28,53.68,0,-39.04,39.04,97.6,287.92,73.2,122,126.88,-126.88
-53.68,19.52,73.2,19.52,-63.44,43.92,107.36,263.52,63.44,117.12,117.12,-136.64
-58.56,9.76,68.32,24.4,-63.44,39.04,107.36,248.88,39.04,107.36,102.48,-146.4
-63.44,4.88,68.32,29.28,-68.32,34.16,107.36,234.24,24.4,97.6,97.6,-156.16
-68.32,0,68.32,34.16,-68.32,34.16,97.6,224.48,14.64,87.84,78.08,-170.8
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,200.08,0,68.32,53.68,-185.44
-39.04,0,39.04,19.52,-39.04,19.52,82.96,185.44,-24.4,48.8,43.92,-200.08
-19.52,0,19.52,9.76,-19.52,9.76,82.96,180.56,-24.4,43.92,43.92,-214.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,170.8,-29.28,34.16,39.04,-219.6
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,165.92,-34.16,24.4,24.4,-224.48
-58.56,0,58.56,29.28,-58.56,29.28,68.32,151.28,-48.8,19.52,29.28,-229.36
-43.92,0,43.92,24.4,-43.92,19.52,73.2,141.52,-53.68,24.4,29.28,-234.24
-73.2,4.88,78.08,34.16,-78.08,39.04,78.08,146.4,-48.8,29.28,34.16,-229.36
-78.08,-4.88,73.2,43.92,-78.08,34.16,63.44,136.64,-58.56,19.52,24.4,-244
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,117.12,-78.08,0,14.64,-248.88
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,102.48,-87.84,-4.88,-4.88,-258.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,87.84,-102.48,-14.64,-9.76,-263.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,82.96,-117.12,-19.52,-29.28,-268.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,73.2,-117.12,-19.52,-29.28,-278.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,73.2,-117.12,-19.52,-24.4,-278.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,63.44,-122,-19.52,-19.52,-278.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,53.68,-131.76,-19.52,-29.28,-278.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,53.68,-131.76,-24.4,-24.4,-283.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,48.8,-136.64,-34.16,-24.4,-287.92
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,48.8,-141.52,-48.8,-39.04,-292.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,48.8,-136.64,-48.8,-34.16,-283.04
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,48.8,-141.52,-43.92,-34.16,-287.92
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,43.92,-141.52,-43.92,-39.04,-292.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,34.16,-151.28,-48.8,-48.8,-297.68
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,24.4,-161.04,-58.56,-58.56,-307.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,24.4,-161.04,-53.68,-58.56,-312.32
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,24.4,-161.04,-53.68,-53.68,-317.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,24.4,-165.92,-53.68,-53.68,-326.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,14.64,-165.92,-58.56,-68.32,-326.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,9.76,-165.92,-63.44,-73.2,-331.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,9.76,-165.92,-68.32,-73.2,-336.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,14.64,-165.92,-78.08,-73.2,-336.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,19.52,-165.92,-73.2,-73.2,-326.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,19.52,-165.92,-68.32,-68.32,-322.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,19.52,-165.92,-63.44,-63.44,-322.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,19.52,-165.92,-73.2,-63.44,-322.08
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,4.88,-161.04,-73.2,-78.08,-336.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,4.88,4.88,-161.04,-73.2,-78.08,-336.72
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,14.64,-161.04,-68.32,-73.2,-331.84
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,14.64,-161.04,-68.32,-68.32,-331.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,14.64,-151.28,-63.44,-68.32,-322.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,19.52,-151.28,-63.44,-68.32,-322.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,19.52,-146.4,-63.44,-68.32,-322.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,14.64,-146.4,-63.44,-68.32,-331.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,9.76,-161.04,-73.2,-73.2,-341.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,9.76,-161.04,-73.2,-73.2,-341.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,9.76,-156.16,-68.32,-68.32,-336.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,14.64,-151.28,-68.32,-68.32,-331.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,4.88,-141.52,-73.2,-68.32,-336.72
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,9.76,-151.28,-73.2,-68.32,-336.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,9.76,-141.52,-73.2,-68.32,-336.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,19.52,-136.64,-73.2,-68.32,-341.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,39.04,-126.88,-68.32,-63.44,-331.84
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,39.04,-122,-53.68,-58.56,-322.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,39.04,-117.12,-48.8,-53.68,-322.08
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,39.04,-117.12,-43.92,-48.8,-322.08
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,29.28,-126.88,-43.92,-43.92,-322.08
