I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,48.8,-29.28,-63.44,53.68,9.76,292.8,97.6,273.28,9.76,19.52,-87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,302.56,97.6,268.4,9.76,9.76,-87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,302.56,97.6,263.52,9.76,9.76,-87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,302.56,97.6,258.64,9.76,9.76,-87.84
39.04,39.04,0,-39.04,19.52,19.52,302.56,97.6,253.76,9.76,9.76,-87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,302.56,97.6,253.76,9.76,14.64,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,302.56,97.6,253.76,9.76,19.52,-78.08
39.04,24.4,-14.64,-29.28,24.4,4.88,302.56,97.6,253.76,9.76,24.4,-78.08
39.04,19.52,-19.52,-29.28,29.28,0,302.56,97.6,253.76,9.76,29.28,-78.08
48.8,24.4,-24.4,-34.16,34.16,0,317.2,97.6,253.76,19.52,29.28,-78.08
48.8,29.28,-19.52,-39.04,34.16,4.88,322.08,97.6,253.76,19.52,29.28,-78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,326.96,97.6,253.76,19.52,29.28,-78.08
48.8,39.04,-9.76,-43.92,29.28,14.64,331.84,97.6,253.76,19.52,29.28,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,322.08,97.6,248.88,14.64,24.4,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,322.08,97.6,244,9.76,19.52,-78.08
19.52,9.76,-9.76,-14.64,14.64,0,322.08,97.6,239.12,4.88,14.64,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,322.08,97.6,234.24,0,9.76,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,326.96,97.6,234.24,0,19.52,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,331.84,97.6,234.24,0,19.52,-78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,336.72,97.6,234.24,0,19.52,-78.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,341.6,97.6,234.24,0,19.52,-78.08
53.68,34.16,-19.52,-43.92,34.16,4.88,341.6,97.6,244,9.76,29.28,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,341.6,97.6,244,9.76,29.28,-78.08
63.44,43.92,-19.52,-53.68,39.04,9.76,341.6,97.6,244,9.76,29.28,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,341.6,97.6,244,9.76,29.28,-78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,351.36,97.6,234.24,9.76,29.28,-87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,351.36,97.6,234.24,9.76,29.28,-87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,351.36,97.6,234.24,9.76,29.28,-87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,351.36,97.6,234.24,9.76,29.28,-87.84
78.08,43.92,-34.16,-58.56,53.68,4.88,366,97.6,244,19.52,29.28,-78.08
78.08,48.8,-29.28,-63.44,53.68,9.76,370.88,97.6,244,19.52,29.28,-78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,375.76,97.6,244,19.52,29.28,-78.08
78.08,58.56,-19.52,-68.32,48.8,19.52,380.64,97.6,244,19.52,29.28,-78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,375.76,97.6,239.12,4.88,14.64,-82.96
68.32,39.04,-29.28,-53.68,48.8,4.88,370.88,97.6,234.24,0,9.76,-87.84
63.44,34.16,-29.28,-48.8,43.92,0,366,97.6,229.36,-4.88,4.88,-92.72
58.56,29.28,-29.28,-43.92,43.92,0,361.12,97.6,224.48,-9.76,0,-97.6
58.56,29.28,-29.28,-43.92,43.92,0,370.88,107.36,224.48,0,9.76,-87.84
58.56,29.28,-29.28,-43.92,43.92,0,370.88,107.36,224.48,0,9.76,-87.84
58.56,29.28,-29.28,-43.92,43.92,0,370.88,107.36,224.48,0,9.76,-87.84
58.56,29.28,-29.28,-43.92,43.92,0,370.88,107.36,224.48,0,9.76,-87.84
63.44,34.16,-29.28,-48.8,43.92,0,375.76,107.36,224.48,-9.76,0,-97.6
68.32,39.04,-29.28,-53.68,48.8,4.88,380.64,107.36,224.48,-9.76,0,-97.6
73.2,43.92,-29.28,-58.56,48.8,4.88,385.52,107.36,224.48,-9.76,0,-97.6
78.08,48.8,-29.28,-63.44,53.68,9.76,390.4,107.36,224.48,-9.76,0,-97.6
73.2,34.16,-39.04,-53.68,53.68,-4.88,400.16,107.36,224.48,0,9.76,-92.72
68.32,29.28,-39.04,-48.8,53.68,-4.88,400.16,107.36,224.48,0,9.76,-87.84
63.44,24.4,-39.04,-43.92,48.8,-9.76,400.16,107.36,224.48,0,9.76,-82.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,400.16,107.36,224.48,0,9.76,-78.08
48.8,29.28,-19.52,-39.04,34.16,4.88,400.16,107.36,214.72,9.76,19.52,-87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,400.16,107.36,214.72,9.76,19.52,-87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,400.16,107.36,214.72,9.76,19.52,-87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,400.16,107.36,214.72,9.76,19.52,-87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,409.92,107.36,219.6,9.76,19.52,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,409.92,107.36,224.48,9.76,19.52,-78.08
78.08,58.56,-19.52,-68.32,48.8,19.52,409.92,107.36,229.36,9.76,19.52,-78.08
87.84,68.32,-19.52,-78.08,53.68,24.4,409.92,107.36,234.24,9.76,19.52,-78.08
87.84,63.44,-24.4,-73.2,53.68,19.52,424.56,107.36,224.48,9.76,19.52,-78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,429.44,107.36,224.48,9.76,19.52,-78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,434.32,107.36,224.48,9.76,19.52,-78.08
87.84,48.8,-39.04,-68.32,63.44,4.88,439.2,107.36,224.48,9.76,19.52,-78.08
82.96,48.8,-34.16,-63.44,58.56,4.88,429.44,107.36,214.72,0,9.76,-78.08
78.08,48.8,-29.28,-63.44,53.68,9.76,429.44,107.36,214.72,0,9.76,-78.08
73.2,48.8,-24.4,-58.56,48.8,9.76,429.44,107.36,214.72,0,9.76,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,429.44,107.36,214.72,0,9.76,-78.08
87.84,63.44,-24.4,-73.2,53.68,19.52,434.32,107.36,224.48,9.76,9.76,-78.08
97.6,68.32,-29.28,-82.96,63.44,19.52,439.2,107.36,224.48,9.76,9.76,-78.08
107.36,73.2,-34.16,-87.84,68.32,19.52,444.08,107.36,224.48,9.76,9.76,-78.08
117.12,78.08,-39.04,-97.6,78.08,19.52,448.96,107.36,224.48,9.76,9.76,-78.08
97.6,73.2,-24.4,-82.96,58.56,24.4,458.72,107.36,224.48,9.76,19.52,-78.08
87.84,68.32,-19.52,-78.08,53.68,24.4,458.72,107.36,224.48,9.76,19.52,-78.08
78.08,63.44,-14.64,-68.32,43.92,24.4,458.72,107.36,224.48,9.76,19.52,-78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,458.72,107.36,224.48,9.76,19.52,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,448.96,107.36,214.72,0,9.76,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,448.96,107.36,214.72,0,9.76,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,448.96,107.36,214.72,0,9.76,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,448.96,107.36,214.72,0,9.76,-78.08
92.72,68.32,-24.4,-78.08,58.56,19.52,453.84,107.36,224.48,9.76,19.52,-73.2
107.36,78.08,-29.28,-92.72,68.32,24.4,458.72,107.36,224.48,9.76,19.52,-68.32
122,87.84,-34.16,-102.48,78.08,24.4,463.6,107.36,224.48,9.76,19.52,-63.44
136.64,97.6,-39.04,-117.12,87.84,29.28,468.48,107.36,224.48,9.76,19.52,-58.56
122,78.08,-43.92,-97.6,82.96,14.64,463.6,117.12,219.6,0,9.76,-63.44
107.36,68.32,-39.04,-87.84,73.2,14.64,458.72,117.12,214.72,0,9.76,-68.32
92.72,58.56,-34.16,-73.2,63.44,9.76,453.84,117.12,209.84,0,9.76,-73.2
78.08,48.8,-29.28,-63.44,53.68,9.76,448.96,117.12,204.96,0,9.76,-78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,458.72,117.12,204.96,0,9.76,-78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,458.72,117.12,204.96,0,9.76,-78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,458.72,117.12,204.96,0,9.76,-78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,458.72,117.12,204.96,0,9.76,-78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,458.72,117.12,204.96,0,0,-78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,458.72,117.12,204.96,0,0,-78.08
58.56,43.92,-14.64,-48.8,34.16,14.64,458.72,117.12,204.96,0,0,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,458.72,117.12,204.96,0,0,-78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,458.72,117.12,195.2,0,9.76,-78.08
87.84,48.8,-39.04,-68.32,63.44,4.88,458.72,117.12,195.2,0,9.76,-78.08
102.48,53.68,-48.8,-78.08,73.2,0,458.72,117.12,195.2,0,9.76,-78.08
117.12,58.56,-58.56,-87.84,87.84,0,458.72,117.12,195.2,0,9.76,-78.08
102.48,53.68,-48.8,-78.08,73.2,0,458.72,117.12,185.44,-4.88,4.88,-78.08
87.84,48.8,-39.04,-68.32,63.44,4.88,458.72,117.12,185.44,-9.76,0,-78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,458.72,117.12,185.44,-14.64,-4.88,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,458.72,117.12,185.44,-19.52,-9.76,-78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,448.96,117.12,185.44,-9.76,-9.76,-78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,448.96,117.12,185.44,-9.76,-9.76,-78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,448.96,117.12,185.44,-9.76,-9.76,-78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,448.96,117.12,185.44,-9.76,-9.76,-78.08
73.2,34.16,-39.04,-53.68,53.68,-4.88,448.96,117.12,185.44,-9.76,-4.88,-78.08
78.08,39.04,-39.04,-58.56,58.56,0,448.96,117.12,185.44,-9.76,0,-78.08
82.96,43.92,-39.04,-63.44,58.56,0,448.96,117.12,185.44,-9.76,4.88,-78.08
87.84,48.8,-39.04,-68.32,63.44,4.88,448.96,117.12,185.44,-9.76,9.76,-78.08
78.08,39.04,-39.04,-58.56,58.56,0,453.84,117.12,195.2,-9.76,19.52,-68.32
78.08,39.04,-39.04,-58.56,58.56,0,458.72,117.12,195.2,-9.76,19.52,-68.32
78.08,39.04,-39.04,-58.56,58.56,0,463.6,117.12,195.2,-9.76,19.52,-68.32
78.08,39.04,-39.04,-58.56,58.56,0,468.48,117.12,195.2,-9.76,19.52,-68.32
87.84,48.8,-39.04,-68.32,63.44,4.88,478.24,117.12,200.08,-4.88,29.28,-58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,478.24,117.12,204.96,0,29.28,-58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,478.24,117.12,209.84,4.88,29.28,-58.56
87.84,48.8,-39.04,-68.32,63.44,4.88,478.24,117.12,214.72,9.76,29.28,-58.56
92.72,58.56,-34.16,-73.2,63.44,9.76,492.88,117.12,229.36,14.64,34.16,-53.68
97.6,68.32,-29.28,-82.96,63.44,19.52,497.76,117.12,234.24,19.52,39.04,-48.8
102.48,78.08,-24.4,-87.84,63.44,24.4,502.64,117.12,239.12,24.4,43.92,-43.92
107.36,87.84,-19.52,-97.6,63.44,34.16,507.52,117.12,244,29.28,48.8,-39.04
97.6,82.96,-14.64,-87.84,53.68,34.16,497.76,117.12,234.24,29.28,39.04,-29.28
87.84,78.08,-9.76,-82.96,48.8,34.16,497.76,117.12,234.24,29.28,39.04,-29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,497.76,117.12,234.24,29.28,39.04,-29.28
68.32,68.32,0,-68.32,34.16,34.16,497.76,117.12,234.24,29.28,39.04,-29.28
82.96,58.56,-24.4,-68.32,53.68,14.64,492.88,126.88,229.36,24.4,29.28,-34.16
87.84,58.56,-29.28,-73.2,58.56,14.64,488,126.88,224.48,19.52,29.28,-39.04
92.72,58.56,-34.16,-73.2,63.44,9.76,483.12,126.88,219.6,14.64,29.28,-43.92
97.6,58.56,-39.04,-78.08,68.32,9.76,478.24,126.88,214.72,9.76,29.28,-48.8
107.36,68.32,-39.04,-87.84,73.2,14.64,463.6,126.88,204.96,9.76,29.28,-39.04
117.12,68.32,-48.8,-92.72,82.96,9.76,458.72,126.88,204.96,9.76,29.28,-39.04
126.88,68.32,-58.56,-97.6,92.72,4.88,453.84,126.88,204.96,9.76,29.28,-39.04
136.64,68.32,-68.32,-102.48,102.48,0,448.96,126.88,204.96,9.76,29.28,-39.04
126.88,63.44,-63.44,-92.72,92.72,0,444.08,126.88,190.32,4.88,24.4,-48.8
126.88,58.56,-68.32,-92.72,97.6,-4.88,439.2,126.88,185.44,0,19.52,-48.8
126.88,53.68,-73.2,-87.84,97.6,-9.76,434.32,126.88,180.56,-4.88,14.64,-48.8
126.88,48.8,-78.08,-87.84,102.48,-14.64,429.44,126.88,175.68,-9.76,9.76,-48.8
102.48,39.04,-63.44,-68.32,82.96,-14.64,434.32,126.88,165.92,-14.64,4.88,-53.68
87.84,29.28,-58.56,-58.56,73.2,-14.64,439.2,126.88,165.92,-19.52,0,-58.56
73.2,19.52,-53.68,-43.92,63.44,-19.52,444.08,126.88,165.92,-24.4,-4.88,-63.44
58.56,9.76,-48.8,-34.16,53.68,-19.52,448.96,126.88,165.92,-29.28,-9.76,-68.32
58.56,14.64,-43.92,-34.16,48.8,-14.64,458.72,126.88,170.8,-19.52,0,-63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,458.72,126.88,175.68,-19.52,0,-58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,458.72,126.88,180.56,-19.52,0,-53.68
58.56,29.28,-29.28,-43.92,43.92,0,458.72,126.88,185.44,-19.52,0,-48.8
68.32,29.28,-39.04,-48.8,53.68,-4.88,453.84,126.88,170.8,-24.4,-9.76,-58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,448.96,126.88,165.92,-29.28,-9.76,-58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,444.08,126.88,161.04,-34.16,-9.76,-58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,439.2,126.88,156.16,-39.04,-9.76,-58.56
78.08,14.64,-63.44,-43.92,68.32,-24.4,429.44,126.88,151.28,-43.92,-14.64,-63.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,429.44,126.88,146.4,-48.8,-19.52,-68.32
78.08,4.88,-73.2,-39.04,73.2,-34.16,429.44,126.88,141.52,-53.68,-24.4,-73.2
78.08,0,-78.08,-39.04,78.08,-39.04,429.44,126.88,136.64,-58.56,-29.28,-78.08
73.2,9.76,-63.44,-39.04,68.32,-29.28,429.44,126.88,146.4,-48.8,-19.52,-68.32
68.32,9.76,-58.56,-39.04,63.44,-24.4,429.44,126.88,146.4,-48.8,-19.52,-68.32
63.44,9.76,-53.68,-34.16,58.56,-24.4,429.44,126.88,146.4,-48.8,-19.52,-68.32
58.56,9.76,-48.8,-34.16,53.68,-19.52,429.44,126.88,146.4,-48.8,-19.52,-68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,439.2,126.88,156.16,-39.04,-9.76,-58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,439.2,126.88,156.16,-39.04,-9.76,-58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,439.2,126.88,156.16,-39.04,-9.76,-58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,439.2,126.88,156.16,-39.04,-9.76,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,439.2,136.64,156.16,-39.04,-9.76,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,439.2,136.64,156.16,-39.04,-9.76,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,439.2,136.64,156.16,-39.04,-9.76,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,439.2,136.64,156.16,-39.04,-9.76,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,429.44,136.64,146.4,-39.04,-9.76,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,429.44,136.64,146.4,-39.04,-9.76,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,429.44,136.64,146.4,-39.04,-9.76,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,429.44,136.64,146.4,-39.04,-9.76,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,439.2,136.64,156.16,-29.28,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,439.2,136.64,156.16,-29.28,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,439.2,136.64,156.16,-29.28,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,439.2,136.64,156.16,-29.28,0,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,434.32,136.64,151.28,-39.04,-9.76,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,429.44,136.64,146.4,-39.04,-9.76,-48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,424.56,136.64,141.52,-39.04,-9.76,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,419.68,136.64,136.64,-39.04,-9.76,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,409.92,136.64,136.64,-48.8,-19.52,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,419.68,136.64,165.92,-39.04,-19.52,-68.32
58.56,9.76,-48.8,-34.16,53.68,-19.52,448.96,136.64,214.72,-9.76,-9.76,-68.32
68.32,29.28,-39.04,-48.8,53.68,-4.88,468.48,136.64,253.76,19.52,0,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,478.24,136.64,312.32,58.56,19.52,-58.56
78.08,48.8,-29.28,-63.44,53.68,9.76,497.76,136.64,380.64,126.88,58.56,-39.04
87.84,58.56,-29.28,-73.2,58.56,14.64,497.76,136.64,439.2,214.72,126.88,-9.76
78.08,48.8,-29.28,-63.44,53.68,9.76,488,136.64,468.48,292.8,195.2,29.28
136.64,117.12,-19.52,-126.88,78.08,48.8,458.72,136.64,488,390.4,302.56,97.6
244,224.48,-19.52,-234.24,131.76,102.48,419.68,136.64,488,507.52,448.96,214.72
292.8,292.8,0,-292.8,146.4,146.4,361.12,136.64,458.72,624.64,614.88,341.6
312.32,351.36,39.04,-331.84,136.64,195.2,273.28,136.64,380.64,722.24,780.8,478.24
370.88,429.44,58.56,-400.16,156.16,244,175.68,136.64,283.04,800.32,936.96,634.4
439.2,507.52,68.32,-473.36,185.44,287.92,97.6,136.64,185.44,858.88,1063.84,761.28
478.24,585.6,107.36,-531.92,185.44,346.48,39.04,136.64,117.12,907.68,1161.44,858.88
517.28,653.92,136.64,-585.6,190.32,395.28,9.76,136.64,39.04,897.92,1200.48,927.2
497.76,673.44,175.68,-585.6,161.04,424.56,-29.28,136.64,-87.84,810.08,1151.68,936.96
439.2,653.92,214.72,-546.56,112.24,434.32,-68.32,136.64,-263.52,595.36,995.52,868.64
351.36,605.12,253.76,-478.24,48.8,429.44,-107.36,136.64,-478.24,263.52,741.76,751.52
253.76,527.04,273.28,-390.4,-9.76,400.16,-107.36,146.4,-644.16,-78.08,439.2,595.36
156.16,380.64,224.48,-268.4,-34.16,302.56,-78.08,146.4,-722.24,-331.84,156.16,400.16
117.12,175.68,58.56,-146.4,29.28,117.12,-39.04,146.4,-751.52,-536.8,-107.36,195.2
78.08,39.04,-39.04,-58.56,58.56,0,19.52,146.4,-751.52,-692.96,-302.56,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,146.4,-702.72,-712.48,-361.12,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,117.12,146.4,-585.6,-614.88,-312.32,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,175.68,146.4,-448.96,-497.76,-263.52,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,224.48,146.4,-341.6,-409.92,-214.72,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,234.24,146.4,-273.28,-341.6,-175.68,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,253.76,146.4,-204.96,-263.52,-136.64,-48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,263.52,146.4,-136.64,-204.96,-107.36,-48.8
48.8,68.32,19.52,-58.56,14.64,43.92,283.04,146.4,-68.32,-146.4,-78.08,-39.04
68.32,78.08,9.76,-73.2,29.28,43.92,302.56,146.4,0,-97.6,-39.04,-29.28
29.28,29.28,0,-29.28,14.64,14.64,312.32,146.4,39.04,-78.08,-29.28,-19.52
19.52,19.52,0,-19.52,9.76,9.76,317.2,146.4,58.56,-68.32,-29.28,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,322.08,146.4,68.32,-68.32,-29.28,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,326.96,146.4,78.08,-68.32,-29.28,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,331.84,146.4,87.84,-68.32,-29.28,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,336.72,146.4,87.84,-68.32,-34.16,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,341.6,146.4,87.84,-68.32,-39.04,-29.28
4.88,0,-4.88,0,4.88,-4.88,346.48,146.4,87.84,-68.32,-43.92,-34.16
0,0,0,0,0,0,351.36,146.4,87.84,-68.32,-48.8,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,361.12,146.4,102.48,-63.44,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,361.12,146.4,107.36,-58.56,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,361.12,146.4,112.24,-53.68,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,361.12,146.4,117.12,-48.8,-39.04,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,361.12,146.4,126.88,-48.8,-39.04,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,361.12,146.4,126.88,-48.8,-39.04,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,361.12,146.4,126.88,-48.8,-39.04,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,361.12,146.4,126.88,-48.8,-39.04,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,361.12,146.4,126.88,-39.04,-48.8,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,361.12,146.4,126.88,-39.04,-48.8,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,361.12,146.4,126.88,-39.04,-48.8,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,361.12,146.4,126.88,-39.04,-48.8,-68.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,361.12,156.16,136.64,-39.04,-48.8,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,361.12,156.16,136.64,-39.04,-48.8,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,361.12,156.16,136.64,-39.04,-48.8,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,361.12,156.16,136.64,-39.04,-48.8,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,356.24,156.16,136.64,-39.04,-48.8,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,351.36,156.16,136.64,-39.04,-48.8,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,346.48,156.16,136.64,-39.04,-48.8,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,341.6,156.16,136.64,-39.04,-48.8,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,346.48,156.16,146.4,-34.16,-39.04,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,351.36,156.16,146.4,-29.28,-39.04,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,356.24,156.16,146.4,-24.4,-39.04,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,361.12,156.16,146.4,-19.52,-39.04,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,361.12,156.16,146.4,-19.52,-39.04,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,361.12,156.16,146.4,-19.52,-39.04,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,361.12,156.16,146.4,-19.52,-39.04,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,361.12,156.16,146.4,-19.52,-39.04,-48.8
