I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,43.92,117.12,14.64,-97.6,78.08,97.6,-19.52,-29.28,-43.92,-43.92,141.52
-58.56,53.68,112.24,4.88,-87.84,82.96,107.36,-14.64,-14.64,-34.16,-34.16,136.64
-58.56,58.56,117.12,0,-87.84,87.84,112.24,-14.64,-14.64,-43.92,-34.16,146.4
-78.08,53.68,131.76,14.64,-107.36,92.72,102.48,-19.52,-19.52,-39.04,-19.52,161.04
-78.08,53.68,131.76,14.64,-107.36,92.72,107.36,-24.4,-24.4,-39.04,-14.64,165.92
-78.08,53.68,131.76,14.64,-107.36,92.72,117.12,-29.28,-29.28,-34.16,-4.88,165.92
-73.2,63.44,136.64,4.88,-107.36,97.6,117.12,-34.16,-29.28,-29.28,-4.88,165.92
-58.56,87.84,146.4,-14.64,-102.48,117.12,122,-19.52,-19.52,-39.04,-14.64,175.68
-39.04,92.72,131.76,-24.4,-87.84,112.24,117.12,-19.52,-19.52,-34.16,-9.76,180.56
-29.28,97.6,126.88,-34.16,-78.08,112.24,117.12,-19.52,-19.52,-29.28,0,190.32
-14.64,112.24,126.88,-48.8,-73.2,117.12,117.12,-9.76,-14.64,-14.64,4.88,195.2
0,131.76,131.76,-63.44,-68.32,131.76,117.12,0,-4.88,-9.76,9.76,200.08
9.76,146.4,136.64,-78.08,-63.44,141.52,117.12,9.76,0,0,14.64,209.84
19.52,146.4,126.88,-82.96,-53.68,136.64,112.24,14.64,4.88,0,14.64,209.84
19.52,146.4,126.88,-82.96,-53.68,136.64,117.12,19.52,14.64,0,14.64,209.84
9.76,141.52,131.76,-73.2,-63.44,136.64,112.24,34.16,19.52,4.88,19.52,204.96
24.4,136.64,112.24,-78.08,-43.92,122,107.36,34.16,24.4,9.76,19.52,204.96
39.04,126.88,87.84,-82.96,-24.4,107.36,92.72,24.4,24.4,4.88,29.28,209.84
29.28,102.48,73.2,-63.44,-24.4,87.84,73.2,14.64,14.64,4.88,43.92,209.84
4.88,92.72,87.84,-48.8,-43.92,87.84,63.44,-4.88,0,4.88,39.04,195.2
0,78.08,78.08,-39.04,-39.04,78.08,63.44,-9.76,-14.64,-4.88,29.28,180.56
0,73.2,73.2,-34.16,-39.04,73.2,53.68,-19.52,-19.52,-9.76,9.76,175.68
0,73.2,73.2,-34.16,-39.04,73.2,53.68,-29.28,-29.28,-9.76,0,175.68
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,-29.28,-29.28,0,9.76,156.16
4.88,58.56,53.68,-29.28,-24.4,53.68,53.68,-39.04,-39.04,-4.88,4.88,146.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,-39.04,-39.04,-4.88,4.88,141.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,-34.16,-34.16,0,0,131.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,102.48,-24.4,-19.52,-4.88,0,122
-24.4,53.68,78.08,-14.64,-53.68,63.44,102.48,-19.52,-19.52,-14.64,0,122
-34.16,53.68,87.84,-9.76,-63.44,68.32,92.72,-19.52,-24.4,-24.4,-9.76,122
-53.68,53.68,107.36,0,-82.96,78.08,92.72,-29.28,-29.28,-39.04,-19.52,117.12
-87.84,34.16,122,29.28,-107.36,78.08,97.6,-39.04,-48.8,-48.8,-43.92,117.12
-102.48,24.4,126.88,39.04,-117.12,73.2,112.24,-43.92,-53.68,-63.44,-53.68,117.12
-122,19.52,141.52,53.68,-131.76,78.08,141.52,-48.8,-58.56,-73.2,-63.44,107.36
-136.64,19.52,156.16,58.56,-146.4,87.84,156.16,-53.68,-63.44,-87.84,-78.08,107.36
-107.36,19.52,126.88,43.92,-117.12,73.2,185.44,-63.44,-58.56,-117.12,-58.56,107.36
-102.48,19.52,122,43.92,-112.24,68.32,185.44,-39.04,-39.04,-107.36,-97.6,78.08
-107.36,19.52,126.88,43.92,-117.12,73.2,248.88,9.76,9.76,-58.56,-78.08,97.6
-136.64,39.04,175.68,48.8,-156.16,107.36,331.84,43.92,48.8,-34.16,-34.16,136.64
-112.24,39.04,151.28,39.04,-131.76,92.72,370.88,53.68,48.8,-53.68,-14.64,146.4
-68.32,34.16,102.48,19.52,-87.84,68.32,395.28,82.96,82.96,-29.28,9.76,131.76
-63.44,53.68,117.12,4.88,-92.72,82.96,434.32,156.16,156.16,24.4,9.76,112.24
-53.68,82.96,136.64,-14.64,-97.6,107.36,390.4,200.08,200.08,29.28,-4.88,117.12
-39.04,97.6,136.64,-29.28,-87.84,117.12,248.88,200.08,200.08,9.76,-14.64,131.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,102.48,239.12,234.24,29.28,-24.4,146.4
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,278.16,283.04,58.56,-4.88,180.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-214.72,273.28,278.16,63.44,43.92,209.84
78.08,4.88,-73.2,-39.04,73.2,-34.16,-429.44,209.84,209.84,58.56,63.44,209.84
117.12,4.88,-112.24,-58.56,112.24,-53.68,-649.04,122,122,48.8,34.16,161.04
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-785.68,68.32,73.2,53.68,14.64,122
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-834.48,68.32,68.32,58.56,14.64,151.28
180.56,-43.92,-224.48,-68.32,200.08,-136.64,-834.48,68.32,68.32,63.44,29.28,161.04
214.72,-19.52,-234.24,-97.6,224.48,-126.88,-854,53.68,43.92,87.84,34.16,146.4
229.36,-14.64,-244,-107.36,234.24,-131.76,-927.2,34.16,29.28,122,78.08,185.44
258.64,-34.16,-292.8,-112.24,273.28,-165.92,-1015.04,14.64,9.76,180.56,136.64,244
312.32,-14.64,-326.96,-146.4,317.2,-170.8,-1093.12,-29.28,-29.28,224.48,170.8,229.36
375.76,-19.52,-395.28,-175.68,385.52,-209.84,-1161.44,-107.36,-97.6,253.76,170.8,209.84
448.96,-9.76,-458.72,-219.6,453.84,-234.24,-1312.72,-219.6,-214.72,292.8,180.56,239.12
566.08,43.92,-522.16,-302.56,541.68,-239.12,-1532.32,-346.48,-341.6,317.2,224.48,307.44
712.48,78.08,-634.4,-395.28,673.44,-278.16,-1766.56,-429.44,-429.44,356.24,263.52,341.6
839.36,14.64,-824.72,-424.56,829.6,-405.04,-1937.36,-434.32,-429.44,400.16,273.28,370.88
980.88,-48.8,-1029.68,-463.6,1005.28,-541.68,-2025.2,-346.48,-351.36,478.24,331.84,400.16
1151.68,0,-1151.68,-575.84,1151.68,-575.84,-2127.68,-302.56,-307.44,634.4,434.32,448.96
1302.96,43.92,-1259.04,-673.44,1278.56,-610,-2298.48,-346.48,-346.48,824.72,556.32,527.04
1434.72,63.44,-1371.28,-746.64,1400.56,-653.92,-2474.16,-405.04,-405.04,1005.28,688.08,585.6
1668.96,161.04,-1507.92,-912.56,1586,-673.44,-2625.44,-400.16,-400.16,1263.92,844.24,678.32
1864.16,312.32,-1551.84,-1088.24,1708,-619.76,-2713.28,-322.08,-326.96,1600.64,1034.56,824.72
1883.68,405.04,-1478.64,-1141.92,1678.72,-536.8,-2664.48,-209.84,-209.84,1922.72,1220,1005.28
1859.28,507.52,-1351.76,-1180.96,1605.52,-424.56,-2542.48,-112.24,-107.36,2215.52,1400.56,1176.08
1883.68,610,-1273.68,-1244.4,1576.24,-331.84,-2454.64,-78.08,-78.08,2440,1595.76,1327.36
1839.76,673.44,-1166.32,-1254.16,1503.04,-248.88,-2371.68,-107.36,-107.36,2605.92,1786.08,1468.88
1639.68,658.8,-980.88,-1146.8,1307.84,-161.04,-2210.64,-58.56,-63.44,2732.8,1859.28,1517.68
1381.04,478.24,-902.8,-927.2,1141.92,-214.72,-1927.6,122,122,2708.4,1751.92,1400.56
1185.84,214.72,-971.12,-697.84,1078.48,-380.64,-1590.88,141.52,141.52,2288.72,1429.84,1137.04
1005.28,-78.08,-1083.36,-463.6,1044.32,-580.72,-1317.6,-190.32,-190.32,1439.6,956.48,824.72
800.32,-263.52,-1063.84,-268.4,932.08,-663.68,-1117.52,-629.52,-624.64,610,570.96,610
697.84,-297.68,-995.52,-200.08,844.24,-649.04,-985.76,-912.56,-902.8,112.24,361.12,497.76
644.16,-253.76,-897.92,-195.2,771.04,-575.84,-829.6,-912.56,-902.8,-107.36,253.76,419.68
497.76,-204.96,-702.72,-146.4,600.24,-453.84,-629.52,-697.84,-688.08,-136.64,146.4,307.44
341.6,-185.44,-527.04,-78.08,434.32,-356.24,-473.36,-522.16,-527.04,-156.16,48.8,209.84
253.76,-165.92,-419.68,-43.92,336.72,-292.8,-356.24,-463.6,-468.48,-175.68,0,185.44
156.16,-146.4,-302.56,-4.88,229.36,-224.48,-234.24,-380.64,-380.64,-146.4,-19.52,151.28
39.04,-131.76,-170.8,48.8,102.48,-151.28,-126.88,-278.16,-283.04,-117.12,-63.44,82.96
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-68.32,-214.72,-219.6,-126.88,-97.6,48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-165.92,-165.92,-117.12,-107.36,39.04
-107.36,-102.48,4.88,107.36,-58.56,-48.8,48.8,-97.6,-87.84,-82.96,-107.36,29.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,78.08,-58.56,-58.56,-63.44,-112.24,19.52
-107.36,-92.72,14.64,102.48,-63.44,-39.04,102.48,-48.8,-43.92,-73.2,-126.88,14.64
-136.64,-117.12,19.52,126.88,-78.08,-48.8,112.24,-34.16,-29.28,-82.96,-151.28,4.88
-151.28,-131.76,19.52,141.52,-87.84,-58.56,122,-29.28,-29.28,-92.72,-156.16,-4.88
-161.04,-141.52,19.52,151.28,-92.72,-63.44,126.88,-29.28,-29.28,-102.48,-170.8,-14.64
-170.8,-141.52,29.28,156.16,-102.48,-58.56,136.64,-24.4,-24.4,-102.48,-165.92,-29.28
-180.56,-122,58.56,151.28,-122,-34.16,151.28,-39.04,-39.04,-117.12,-180.56,-39.04
-175.68,-117.12,58.56,146.4,-117.12,-29.28,170.8,-43.92,-43.92,-122,-185.44,-39.04
-175.68,-107.36,68.32,141.52,-122,-19.52,185.44,-39.04,-43.92,-122,-190.32,-39.04
-185.44,-102.48,82.96,146.4,-136.64,-9.76,190.32,-39.04,-39.04,-126.88,-204.96,-53.68
-180.56,-107.36,73.2,146.4,-126.88,-19.52,200.08,-19.52,-14.64,-122,-195.2,-48.8
-180.56,-107.36,73.2,146.4,-126.88,-19.52,200.08,0,-4.88,-107.36,-195.2,-48.8
-175.68,-102.48,73.2,141.52,-126.88,-14.64,204.96,0,0,-112.24,-200.08,-43.92
-170.8,-102.48,68.32,136.64,-122,-19.52,204.96,0,4.88,-107.36,-185.44,-39.04
-180.56,-112.24,68.32,146.4,-126.88,-24.4,185.44,-4.88,-9.76,-117.12,-175.68,-53.68
-200.08,-117.12,82.96,161.04,-141.52,-19.52,185.44,-19.52,-29.28,-126.88,-180.56,-63.44
-190.32,-112.24,78.08,151.28,-136.64,-19.52,185.44,-24.4,-34.16,-136.64,-195.2,-73.2
-170.8,-131.76,39.04,151.28,-107.36,-48.8,195.2,-24.4,-34.16,-146.4,-209.84,-82.96
-185.44,-112.24,73.2,151.28,-131.76,-19.52,195.2,-34.16,-24.4,-131.76,-209.84,-68.32
-185.44,-97.6,87.84,141.52,-136.64,-4.88,200.08,-24.4,-19.52,-126.88,-204.96,-63.44
-185.44,-82.96,102.48,136.64,-146.4,9.76,200.08,-19.52,-9.76,-122,-190.32,-63.44
-185.44,-73.2,112.24,131.76,-151.28,19.52,195.2,-14.64,-4.88,-107.36,-190.32,-73.2
-185.44,-102.48,82.96,146.4,-136.64,-9.76,200.08,4.88,4.88,-112.24,-200.08,-78.08
-185.44,-97.6,87.84,141.52,-136.64,-4.88,200.08,9.76,9.76,-112.24,-204.96,-73.2
-185.44,-102.48,82.96,146.4,-136.64,-9.76,204.96,19.52,19.52,-117.12,-204.96,-58.56
-170.8,-112.24,58.56,141.52,-117.12,-29.28,209.84,24.4,24.4,-122,-200.08,-43.92
-175.68,-102.48,73.2,141.52,-126.88,-14.64,200.08,9.76,9.76,-122,-195.2,-48.8
-185.44,-102.48,82.96,146.4,-136.64,-9.76,200.08,4.88,4.88,-122,-195.2,-53.68
-190.32,-92.72,97.6,141.52,-146.4,0,209.84,4.88,4.88,-122,-195.2,-48.8
-195.2,-102.48,92.72,151.28,-146.4,-4.88,209.84,0,0,-131.76,-190.32,-53.68
-190.32,-92.72,97.6,141.52,-146.4,0,224.48,9.76,4.88,-131.76,-185.44,-68.32
-175.68,-73.2,102.48,126.88,-141.52,14.64,229.36,24.4,24.4,-117.12,-185.44,-78.08
-170.8,-53.68,117.12,112.24,-146.4,29.28,239.12,39.04,34.16,-107.36,-204.96,-97.6
-170.8,-53.68,117.12,112.24,-146.4,29.28,248.88,43.92,48.8,-107.36,-219.6,-92.72
-180.56,-68.32,112.24,126.88,-146.4,19.52,248.88,34.16,39.04,-102.48,-214.72,-97.6
-165.92,-82.96,82.96,126.88,-126.88,0,248.88,39.04,39.04,-102.48,-214.72,-92.72
-165.92,-97.6,68.32,131.76,-117.12,-14.64,244,39.04,39.04,-102.48,-224.48,-92.72
-165.92,-112.24,53.68,141.52,-112.24,-29.28,229.36,39.04,39.04,-107.36,-224.48,-92.72
-161.04,-97.6,63.44,131.76,-112.24,-19.52,234.24,43.92,34.16,-112.24,-214.72,-87.84
-156.16,-78.08,78.08,117.12,-117.12,0,244,43.92,43.92,-112.24,-200.08,-82.96
-151.28,-68.32,82.96,112.24,-117.12,4.88,248.88,53.68,53.68,-97.6,-200.08,-82.96
-146.4,-63.44,82.96,107.36,-117.12,9.76,244,48.8,58.56,-102.48,-195.2,-92.72
-156.16,-63.44,92.72,112.24,-126.88,14.64,244,63.44,63.44,-82.96,-185.44,-117.12
-161.04,-63.44,97.6,112.24,-131.76,14.64,248.88,68.32,73.2,-78.08,-190.32,-126.88
-161.04,-58.56,102.48,112.24,-131.76,19.52,258.64,78.08,78.08,-68.32,-195.2,-136.64
-161.04,-58.56,102.48,112.24,-131.76,19.52,278.16,92.72,87.84,-53.68,-195.2,-141.52
-165.92,-73.2,92.72,122,-131.76,9.76,268.4,82.96,87.84,-78.08,-219.6,-122
-161.04,-78.08,82.96,122,-122,0,268.4,82.96,87.84,-87.84,-239.12,-112.24
-161.04,-82.96,78.08,122,-122,-4.88,278.16,87.84,87.84,-102.48,-248.88,-102.48
-161.04,-82.96,78.08,122,-122,-4.88,283.04,92.72,97.6,-112.24,-268.4,-92.72
-151.28,-73.2,78.08,112.24,-117.12,0,297.68,117.12,117.12,-82.96,-263.52,-102.48
-146.4,-73.2,73.2,112.24,-112.24,0,302.56,131.76,131.76,-97.6,-248.88,-97.6
-146.4,-63.44,82.96,107.36,-117.12,9.76,307.44,136.64,141.52,-97.6,-234.24,-87.84
-151.28,-58.56,92.72,107.36,-122,14.64,317.2,151.28,151.28,-97.6,-204.96,-82.96
-161.04,-63.44,97.6,112.24,-131.76,14.64,326.96,156.16,156.16,-78.08,-190.32,-97.6
-156.16,-53.68,102.48,107.36,-131.76,24.4,336.72,165.92,165.92,-63.44,-190.32,-102.48
-156.16,-58.56,97.6,107.36,-126.88,19.52,341.6,170.8,170.8,-53.68,-190.32,-107.36
-151.28,-58.56,92.72,107.36,-122,14.64,361.12,180.56,180.56,-34.16,-190.32,-112.24
-151.28,-48.8,102.48,102.48,-126.88,24.4,356.24,195.2,195.2,-39.04,-200.08,-126.88
-151.28,-48.8,102.48,102.48,-126.88,24.4,361.12,204.96,204.96,-39.04,-214.72,-131.76
-151.28,-53.68,97.6,102.48,-126.88,19.52,366,209.84,209.84,-34.16,-224.48,-131.76
-151.28,-53.68,97.6,102.48,-126.88,19.52,370.88,224.48,224.48,-24.4,-224.48,-126.88
-141.52,-34.16,107.36,87.84,-126.88,34.16,385.52,244,253.76,-19.52,-224.48,-117.12
-156.16,-29.28,126.88,92.72,-141.52,48.8,385.52,258.64,258.64,-19.52,-214.72,-112.24
-156.16,-29.28,126.88,92.72,-141.52,48.8,395.28,268.4,273.28,-19.52,-219.6,-102.48
-141.52,-19.52,122,82.96,-131.76,48.8,400.16,283.04,283.04,-19.52,-229.36,-97.6
-141.52,-14.64,126.88,78.08,-136.64,53.68,405.04,287.92,287.92,-24.4,-224.48,-102.48
-141.52,-9.76,131.76,78.08,-136.64,58.56,405.04,292.8,292.8,-14.64,-214.72,-97.6
-131.76,4.88,136.64,63.44,-136.64,68.32,414.8,302.56,302.56,-4.88,-204.96,-97.6
-126.88,14.64,141.52,58.56,-136.64,78.08,419.68,312.32,312.32,0,-185.44,-82.96
-112.24,4.88,117.12,53.68,-117.12,58.56,409.92,326.96,326.96,0,-170.8,-73.2
-102.48,4.88,107.36,48.8,-107.36,53.68,405.04,336.72,336.72,4.88,-161.04,-73.2
-97.6,4.88,102.48,48.8,-102.48,53.68,405.04,341.6,341.6,14.64,-146.4,-73.2
-97.6,19.52,117.12,39.04,-107.36,68.32,405.04,356.24,356.24,34.16,-136.64,-68.32
-107.36,19.52,126.88,43.92,-117.12,73.2,414.8,375.76,375.76,48.8,-126.88,-43.92
-117.12,29.28,146.4,43.92,-131.76,87.84,414.8,385.52,380.64,63.44,-126.88,-39.04
-117.12,43.92,161.04,39.04,-141.52,102.48,414.8,390.4,390.4,78.08,-131.76,-39.04
-97.6,68.32,165.92,14.64,-131.76,117.12,405.04,400.16,400.16,102.48,-136.64,-39.04
-82.96,87.84,170.8,0,-126.88,126.88,395.28,409.92,409.92,117.12,-122,-29.28
-78.08,87.84,165.92,-4.88,-122,126.88,390.4,414.8,414.8,117.12,-82.96,-24.4
-63.44,107.36,170.8,-19.52,-117.12,136.64,390.4,424.56,424.56,141.52,-63.44,-19.52
-53.68,122,175.68,-34.16,-117.12,146.4,395.28,429.44,429.44,165.92,-34.16,-14.64
-34.16,151.28,185.44,-58.56,-112.24,165.92,390.4,429.44,429.44,161.04,-39.04,0
-29.28,156.16,185.44,-63.44,-107.36,170.8,375.76,429.44,429.44,185.44,-29.28,14.64
-9.76,170.8,180.56,-78.08,-97.6,175.68,361.12,429.44,429.44,204.96,-14.64,34.16
0,175.68,175.68,-87.84,-87.84,175.68,346.48,429.44,429.44,204.96,-39.04,53.68
0,170.8,170.8,-82.96,-87.84,170.8,322.08,419.68,419.68,214.72,-29.28,53.68
14.64,180.56,165.92,-97.6,-78.08,170.8,307.44,419.68,419.68,248.88,-14.64,58.56
24.4,190.32,165.92,-107.36,-73.2,175.68,292.8,424.56,429.44,273.28,9.76,68.32
34.16,190.32,156.16,-112.24,-63.44,170.8,273.28,424.56,429.44,292.8,19.52,73.2
34.16,204.96,170.8,-117.12,-68.32,185.44,258.64,424.56,424.56,307.44,39.04,78.08
53.68,224.48,170.8,-136.64,-58.56,195.2,253.76,429.44,429.44,317.2,53.68,87.84
63.44,244,180.56,-151.28,-58.56,209.84,239.12,424.56,419.68,346.48,73.2,92.72
63.44,253.76,190.32,-156.16,-63.44,219.6,239.12,419.68,419.68,361.12,78.08,102.48
82.96,258.64,175.68,-170.8,-48.8,214.72,224.48,429.44,429.44,356.24,87.84,122
