I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,19.52,-29.28,-34.16,39.04,-4.88,97.6,68.32,58.56,0,-19.52,58.56
48.8,19.52,-29.28,-34.16,39.04,-4.88,97.6,68.32,58.56,0,-19.52,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,97.6,68.32,58.56,0,-19.52,78.08
53.68,29.28,-24.4,-39.04,39.04,0,87.84,78.08,68.32,4.88,-14.64,78.08
58.56,29.28,-29.28,-43.92,43.92,0,87.84,78.08,68.32,9.76,-9.76,78.08
63.44,29.28,-34.16,-43.92,48.8,-4.88,87.84,78.08,68.32,14.64,-4.88,78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,87.84,78.08,68.32,19.52,0,78.08
58.56,29.28,-29.28,-43.92,43.92,0,87.84,82.96,73.2,29.28,4.88,87.84
58.56,29.28,-29.28,-43.92,43.92,0,87.84,87.84,78.08,29.28,9.76,87.84
58.56,29.28,-29.28,-43.92,43.92,0,87.84,92.72,82.96,29.28,14.64,87.84
58.56,29.28,-29.28,-43.92,43.92,0,87.84,97.6,87.84,29.28,19.52,87.84
63.44,39.04,-24.4,-48.8,43.92,4.88,82.96,97.6,78.08,29.28,19.52,107.36
68.32,39.04,-29.28,-53.68,48.8,4.88,78.08,97.6,78.08,29.28,19.52,117.12
73.2,39.04,-34.16,-53.68,53.68,0,73.2,97.6,78.08,29.28,19.52,126.88
78.08,39.04,-39.04,-58.56,58.56,0,68.32,97.6,78.08,29.28,19.52,136.64
92.72,53.68,-39.04,-73.2,63.44,4.88,63.44,87.84,68.32,24.4,9.76,131.76
97.6,58.56,-39.04,-78.08,68.32,9.76,58.56,87.84,68.32,19.52,9.76,126.88
102.48,63.44,-39.04,-82.96,68.32,9.76,53.68,87.84,68.32,14.64,9.76,122
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,87.84,68.32,9.76,9.76,117.12
117.12,68.32,-48.8,-92.72,82.96,9.76,48.8,97.6,78.08,24.4,24.4,131.76
117.12,68.32,-48.8,-92.72,82.96,9.76,48.8,97.6,78.08,29.28,29.28,146.4
117.12,68.32,-48.8,-92.72,82.96,9.76,48.8,97.6,78.08,34.16,34.16,161.04
117.12,68.32,-48.8,-92.72,82.96,9.76,48.8,97.6,78.08,39.04,39.04,175.68
126.88,78.08,-48.8,-102.48,87.84,14.64,43.92,87.84,78.08,48.8,53.68,175.68
126.88,78.08,-48.8,-102.48,87.84,14.64,39.04,87.84,78.08,48.8,58.56,175.68
126.88,78.08,-48.8,-102.48,87.84,14.64,34.16,87.84,78.08,48.8,63.44,175.68
126.88,78.08,-48.8,-102.48,87.84,14.64,29.28,87.84,78.08,48.8,68.32,175.68
131.76,87.84,-43.92,-107.36,87.84,19.52,19.52,78.08,73.2,39.04,78.08,180.56
136.64,87.84,-48.8,-112.24,92.72,19.52,19.52,78.08,68.32,39.04,78.08,185.44
141.52,87.84,-53.68,-112.24,97.6,14.64,19.52,78.08,63.44,39.04,78.08,190.32
146.4,87.84,-58.56,-117.12,102.48,14.64,19.52,78.08,58.56,39.04,78.08,195.2
146.4,92.72,-53.68,-117.12,97.6,19.52,9.76,78.08,48.8,39.04,78.08,204.96
146.4,97.6,-48.8,-122,97.6,24.4,9.76,78.08,48.8,39.04,78.08,214.72
146.4,102.48,-43.92,-122,92.72,29.28,9.76,78.08,48.8,39.04,78.08,224.48
146.4,107.36,-39.04,-126.88,92.72,34.16,9.76,78.08,48.8,39.04,78.08,234.24
156.16,117.12,-39.04,-136.64,97.6,39.04,0,73.2,34.16,29.28,73.2,224.48
156.16,117.12,-39.04,-136.64,97.6,39.04,0,68.32,29.28,19.52,68.32,214.72
156.16,117.12,-39.04,-136.64,97.6,39.04,0,63.44,24.4,9.76,63.44,204.96
156.16,117.12,-39.04,-136.64,97.6,39.04,0,58.56,19.52,0,58.56,195.2
146.4,117.12,-29.28,-131.76,87.84,43.92,-9.76,48.8,14.64,-9.76,58.56,214.72
146.4,117.12,-29.28,-131.76,87.84,43.92,-9.76,48.8,9.76,-9.76,58.56,224.48
146.4,117.12,-29.28,-131.76,87.84,43.92,-9.76,48.8,4.88,-9.76,58.56,234.24
146.4,117.12,-29.28,-131.76,87.84,43.92,-9.76,48.8,0,-9.76,58.56,244
146.4,126.88,-19.52,-136.64,82.96,53.68,-9.76,39.04,0,-9.76,58.56,229.36
146.4,126.88,-19.52,-136.64,82.96,53.68,-9.76,39.04,0,-9.76,58.56,224.48
146.4,126.88,-19.52,-136.64,82.96,53.68,-9.76,39.04,0,-9.76,58.56,219.6
146.4,126.88,-19.52,-136.64,82.96,53.68,-9.76,39.04,0,-9.76,58.56,214.72
136.64,117.12,-19.52,-126.88,78.08,48.8,-19.52,29.28,-4.88,-24.4,48.8,204.96
136.64,117.12,-19.52,-126.88,78.08,48.8,-19.52,29.28,-9.76,-29.28,48.8,204.96
136.64,117.12,-19.52,-126.88,78.08,48.8,-19.52,29.28,-14.64,-34.16,48.8,204.96
136.64,117.12,-19.52,-126.88,78.08,48.8,-19.52,29.28,-19.52,-39.04,48.8,204.96
131.76,112.24,-19.52,-122,73.2,43.92,-14.64,19.52,-29.28,-48.8,43.92,204.96
126.88,107.36,-19.52,-117.12,73.2,43.92,-9.76,19.52,-29.28,-48.8,39.04,204.96
122,102.48,-19.52,-112.24,68.32,39.04,-4.88,19.52,-29.28,-48.8,34.16,204.96
117.12,97.6,-19.52,-107.36,68.32,39.04,0,19.52,-29.28,-48.8,29.28,204.96
107.36,97.6,-9.76,-102.48,58.56,43.92,4.88,19.52,-19.52,-58.56,24.4,185.44
107.36,97.6,-9.76,-102.48,58.56,43.92,9.76,19.52,-19.52,-58.56,19.52,165.92
107.36,97.6,-9.76,-102.48,58.56,43.92,14.64,19.52,-19.52,-58.56,14.64,146.4
107.36,97.6,-9.76,-102.48,58.56,43.92,19.52,19.52,-19.52,-58.56,9.76,126.88
92.72,87.84,-4.88,-87.84,48.8,39.04,29.28,19.52,-29.28,-63.44,4.88,122
87.84,78.08,-9.76,-82.96,48.8,34.16,29.28,19.52,-29.28,-68.32,0,117.12
82.96,68.32,-14.64,-73.2,48.8,24.4,29.28,19.52,-29.28,-73.2,-4.88,112.24
78.08,58.56,-19.52,-68.32,48.8,19.52,29.28,19.52,-29.28,-78.08,-9.76,107.36
73.2,58.56,-14.64,-63.44,43.92,19.52,34.16,19.52,-19.52,-78.08,-24.4,92.72
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,19.52,-19.52,-78.08,-29.28,78.08
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,19.52,-19.52,-78.08,-34.16,63.44
58.56,58.56,0,-58.56,29.28,29.28,48.8,19.52,-19.52,-78.08,-39.04,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,29.28,-9.76,-78.08,-48.8,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,29.28,-9.76,-78.08,-48.8,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,29.28,-9.76,-78.08,-48.8,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,78.08,29.28,-9.76,-78.08,-48.8,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,29.28,0,-87.84,-58.56,0
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,29.28,0,-87.84,-58.56,0
29.28,14.64,-14.64,-19.52,19.52,0,68.32,29.28,0,-87.84,-58.56,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,29.28,0,-87.84,-58.56,0
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,19.52,-9.76,-97.6,-63.44,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,19.52,-9.76,-97.6,-68.32,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,19.52,-9.76,-97.6,-73.2,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,19.52,-9.76,-97.6,-78.08,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,87.84,29.28,0,-87.84,-68.32,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,29.28,0,-87.84,-68.32,-58.56
4.88,0,-4.88,0,4.88,-4.88,87.84,29.28,0,-87.84,-68.32,-58.56
0,0,0,0,0,0,87.84,29.28,0,-87.84,-68.32,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,19.52,-9.76,-87.84,-73.2,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,19.52,-9.76,-87.84,-78.08,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,19.52,-9.76,-87.84,-82.96,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,19.52,-9.76,-87.84,-87.84,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,29.28,-9.76,-97.6,-87.84,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,29.28,-9.76,-97.6,-87.84,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,29.28,-9.76,-97.6,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,29.28,-9.76,-97.6,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-9.76,-97.6,-78.08,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-9.76,-97.6,-78.08,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-9.76,-97.6,-78.08,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-9.76,-97.6,-78.08,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,19.52,-19.52,-107.36,-87.84,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,19.52,-19.52,-107.36,-87.84,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,19.52,-19.52,-107.36,-87.84,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,19.52,-19.52,-107.36,-87.84,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,19.52,-9.76,-107.36,-87.84,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,19.52,-9.76,-107.36,-87.84,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,19.52,-9.76,-107.36,-87.84,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,19.52,-9.76,-107.36,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-19.52,-107.36,-97.6,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-19.52,-107.36,-97.6,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-19.52,-107.36,-97.6,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,19.52,-19.52,-107.36,-97.6,-117.12
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,19.52,-29.28,-107.36,-97.6,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,19.52,-29.28,-107.36,-97.6,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,19.52,-29.28,-107.36,-97.6,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,19.52,-29.28,-107.36,-97.6,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,19.52,-29.28,-117.12,-97.6,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,19.52,-29.28,-117.12,-97.6,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,19.52,-29.28,-117.12,-97.6,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,19.52,-29.28,-117.12,-97.6,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,9.76,-29.28,-126.88,-107.36,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,9.76,-29.28,-126.88,-107.36,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,9.76,-29.28,-126.88,-107.36,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,9.76,-29.28,-126.88,-107.36,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,19.52,-29.28,-136.64,-117.12,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,19.52,-29.28,-136.64,-117.12,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,19.52,-29.28,-136.64,-117.12,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,19.52,-29.28,-136.64,-117.12,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,19.52,-29.28,-126.88,-107.36,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,19.52,-29.28,-126.88,-107.36,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,19.52,-29.28,-126.88,-107.36,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,19.52,-29.28,-126.88,-107.36,-146.4
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,29.28,-19.52,-126.88,-117.12,-151.28
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,29.28,-19.52,-126.88,-117.12,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,29.28,-19.52,-126.88,-117.12,-161.04
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,29.28,-19.52,-126.88,-117.12,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-107.36,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-107.36,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-107.36,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-107.36,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-97.6,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-97.6,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-97.6,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,-19.52,-126.88,-97.6,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,29.28,-19.52,-126.88,-107.36,-146.4
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,29.28,-19.52,-126.88,-107.36,-146.4
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,29.28,-19.52,-126.88,-107.36,-146.4
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,29.28,-19.52,-126.88,-107.36,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,39.04,-9.76,-126.88,-117.12,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,39.04,-9.76,-126.88,-117.12,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,39.04,-9.76,-126.88,-117.12,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,39.04,-9.76,-126.88,-117.12,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-117.12,-107.36,-151.28
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-117.12,-107.36,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-117.12,-107.36,-161.04
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-117.12,-107.36,-165.92
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,29.28,-9.76,-126.88,-117.12,-151.28
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,29.28,-9.76,-126.88,-117.12,-146.4
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,29.28,-9.76,-126.88,-117.12,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,29.28,-9.76,-126.88,-117.12,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-122,-112.24,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-117.12,-107.36,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-112.24,-102.48,-151.28
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,39.04,-9.76,-107.36,-97.6,-156.16
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,39.04,-9.76,-107.36,-87.84,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,39.04,-9.76,-107.36,-87.84,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,39.04,-9.76,-107.36,-87.84,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,39.04,-9.76,-107.36,-87.84,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,39.04,-9.76,-97.6,-87.84,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,39.04,-9.76,-97.6,-87.84,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,39.04,-9.76,-97.6,-87.84,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,39.04,-9.76,-97.6,-87.84,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,29.28,-9.76,-87.84,-87.84,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,29.28,-9.76,-87.84,-87.84,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,29.28,-9.76,-87.84,-87.84,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,29.28,-9.76,-87.84,-87.84,-156.16
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,0,-87.84,-87.84,-151.28
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,0,-87.84,-87.84,-146.4
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,0,-87.84,-87.84,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,0,-87.84,-87.84,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,48.8,29.28,-9.76,-97.6,-87.84,-141.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,29.28,-9.76,-97.6,-87.84,-146.4
-9.76,0,9.76,4.88,-9.76,4.88,48.8,29.28,-9.76,-97.6,-87.84,-151.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,29.28,-9.76,-97.6,-87.84,-156.16
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,19.52,-9.76,-87.84,-87.84,-151.28
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,19.52,-9.76,-87.84,-87.84,-146.4
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,19.52,-9.76,-87.84,-87.84,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,19.52,-9.76,-87.84,-87.84,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,29.28,0,-87.84,-78.08,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,29.28,0,-87.84,-78.08,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,29.28,0,-87.84,-78.08,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,29.28,0,-87.84,-78.08,-146.4
0,0,0,0,0,0,43.92,19.52,0,-87.84,-78.08,-156.16
0,0,0,0,0,0,39.04,19.52,0,-87.84,-78.08,-156.16
0,0,0,0,0,0,34.16,19.52,0,-87.84,-78.08,-156.16
0,0,0,0,0,0,29.28,19.52,0,-87.84,-78.08,-156.16
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,19.52,-9.76,-97.6,-78.08,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,19.52,-9.76,-97.6,-78.08,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,19.52,-9.76,-97.6,-78.08,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,19.52,-9.76,-97.6,-78.08,-146.4
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,9.76,-19.52,-107.36,-82.96,-156.16
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,9.76,-19.52,-107.36,-87.84,-165.92
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,9.76,-19.52,-107.36,-92.72,-175.68
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,9.76,-19.52,-107.36,-97.6,-185.44
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,9.76,-19.52,-107.36,-87.84,-170.8
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,9.76,-19.52,-107.36,-87.84,-165.92
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,9.76,-19.52,-107.36,-87.84,-161.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,9.76,-19.52,-107.36,-87.84,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,-19.52,-102.48,-78.08,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,-19.52,-97.6,-78.08,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,-19.52,-92.72,-78.08,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,-19.52,-87.84,-78.08,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-19.52,-97.6,-87.84,-161.04
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-19.52,-97.6,-87.84,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-19.52,-97.6,-87.84,-170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-19.52,-97.6,-87.84,-175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-29.28,-107.36,-97.6,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-29.28,-107.36,-97.6,-165.92
