I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,165.92,122,-102.48,-39.04,141.52,-322.08,-322.08,-126.88,117.12,229.36,146.4
39.04,156.16,117.12,-97.6,-39.04,136.64,-307.44,-292.8,-102.48,117.12,229.36,131.76
48.8,161.04,112.24,-102.48,-34.16,136.64,-292.8,-263.52,-82.96,126.88,219.6,117.12
39.04,141.52,102.48,-87.84,-34.16,122,-278.16,-239.12,-68.32,122,200.08,97.6
34.16,126.88,92.72,-78.08,-29.28,107.36,-263.52,-219.6,-58.56,112.24,175.68,63.44
14.64,112.24,97.6,-63.44,-43.92,102.48,-239.12,-195.2,-39.04,102.48,156.16,34.16
-24.4,78.08,102.48,-24.4,-63.44,87.84,-219.6,-165.92,-29.28,97.6,146.4,14.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,-204.96,-141.52,-4.88,107.36,141.52,-9.76
-24.4,73.2,97.6,-24.4,-63.44,82.96,-190.32,-112.24,19.52,122,136.64,-19.52
-53.68,39.04,92.72,9.76,-73.2,63.44,-185.44,-102.48,14.64,102.48,112.24,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,-185.44,-87.84,14.64,92.72,92.72,-73.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,-175.68,-82.96,14.64,87.84,82.96,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,-161.04,-78.08,9.76,68.32,68.32,-97.6
-39.04,14.64,53.68,14.64,-48.8,34.16,-141.52,-53.68,29.28,73.2,68.32,-107.36
39.04,102.48,63.44,-68.32,-14.64,82.96,-102.48,-9.76,63.44,102.48,87.84,-92.72
73.2,161.04,87.84,-117.12,-9.76,122,-68.32,24.4,87.84,122,97.6,-78.08
43.92,136.64,92.72,-87.84,-24.4,112.24,-58.56,39.04,97.6,117.12,87.84,-92.72
14.64,82.96,68.32,-48.8,-29.28,73.2,-63.44,34.16,87.84,97.6,68.32,-117.12
-19.52,43.92,63.44,-9.76,-43.92,53.68,-63.44,19.52,68.32,73.2,48.8,-131.76
-48.8,4.88,53.68,24.4,-53.68,29.28,-58.56,19.52,53.68,68.32,39.04,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,14.64,53.68,53.68,24.4,-151.28
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,24.4,53.68,48.8,19.52,-161.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,24.4,43.92,34.16,4.88,-175.68
9.76,53.68,43.92,-29.28,-19.52,48.8,-29.28,34.16,48.8,39.04,9.76,-170.8
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,34.16,53.68,39.04,9.76,-170.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,24.4,43.92,34.16,-4.88,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,-24.4,19.52,34.16,24.4,-14.64,-185.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,34.16,43.92,29.28,-4.88,-175.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,29.28,43.92,24.4,-14.64,-180.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,19.52,19.52,4.88,-29.28,-204.96
-122,-78.08,43.92,102.48,-82.96,-19.52,-39.04,-4.88,4.88,-24.4,-53.68,-229.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-39.04,-4.88,-4.88,-34.16,-68.32,-244
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,9.76,0,-29.28,-78.08,-239.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,0,0,-24.4,-68.32,-244
-82.96,-39.04,43.92,63.44,-63.44,0,-19.52,0,4.88,-19.52,-63.44,-244
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,4.88,9.76,-9.76,-53.68,-224.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,9.76,9.76,-14.64,-53.68,-224.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,14.64,14.64,-14.64,-48.8,-209.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,9.76,4.88,-19.52,-58.56,-214.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,9.76,0,-24.4,-63.44,-219.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,14.64,4.88,-24.4,-63.44,-219.6
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,4.88,4.88,-14.64,-58.56,-214.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,4.88,9.76,-4.88,-48.8,-204.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,9.76,14.64,4.88,-34.16,-185.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,9.76,9.76,0,-29.28,-180.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,9.76,9.76,-9.76,-34.16,-180.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,19.52,14.64,-4.88,-29.28,-170.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-9.76,9.76,0,-14.64,-39.04,-180.56
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-14.64,4.88,-4.88,-24.4,-53.68,-185.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,14.64,4.88,-19.52,-43.92,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,14.64,14.64,-4.88,-34.16,-165.92
-29.28,0,29.28,14.64,-29.28,14.64,4.88,14.64,14.64,4.88,-19.52,-151.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,19.52,19.52,14.64,-19.52,-141.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,14.64,9.76,9.76,-14.64,-141.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,4.88,0,-9.76,-24.4,-161.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-4.88,-4.88,-14.64,-43.92,-170.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-29.28,-9.76,-14.64,-24.4,-48.8,-180.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-24.4,0,-4.88,-19.52,-43.92,-175.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,9.76,9.76,-4.88,-29.28,-151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-4.88,4.88,9.76,0,-34.16,-151.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-24.4,-9.76,0,-9.76,-39.04,-161.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-9.76,-4.88,-9.76,-39.04,-156.16
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-4.88,0,-9.76,-34.16,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,4.88,9.76,0,-24.4,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,4.88,4.88,0,-29.28,-136.64
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,0,4.88,-4.88,-29.28,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,4.88,14.64,4.88,-24.4,-122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,0,14.64,4.88,-24.4,-117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,4.88,9.76,9.76,-24.4,-112.24
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,0,9.76,4.88,-19.52,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-9.76,-4.88,-4.88,-24.4,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-9.76,-4.88,-9.76,-24.4,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-14.64,-9.76,-9.76,-24.4,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-24.4,-19.52,-14.64,-43.92,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-19.52,-9.76,-4.88,-39.04,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,0,-4.88,14.64,14.64,-19.52,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,0,9.76,14.64,-14.64,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-9.76,9.76,14.64,-9.76,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-19.52,-9.76,4.88,-24.4,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-19.52,-4.88,0,-24.4,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-14.64,-4.88,4.88,-19.52,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-14.64,0,9.76,-19.52,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,-19.52,-4.88,0,-24.4,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,-19.52,-14.64,4.88,19.52,-9.76,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,0,34.16,58.56,24.4,29.28
-29.28,73.2,102.48,-19.52,-68.32,87.84,24.4,34.16,87.84,102.48,58.56,58.56
-63.44,63.44,126.88,0,-97.6,92.72,39.04,82.96,146.4,161.04,92.72,73.2
-82.96,63.44,146.4,9.76,-117.12,102.48,48.8,122,195.2,224.48,151.28,107.36
-112.24,39.04,151.28,39.04,-131.76,92.72,43.92,126.88,219.6,268.4,195.2,151.28
-141.52,14.64,156.16,63.44,-151.28,82.96,29.28,131.76,244,312.32,258.64,190.32
-107.36,58.56,165.92,24.4,-136.64,112.24,29.28,170.8,302.56,424.56,390.4,297.68
-48.8,112.24,161.04,-29.28,-107.36,136.64,19.52,224.48,375.76,566.08,561.2,429.44
4.88,141.52,136.64,-73.2,-68.32,136.64,4.88,297.68,473.36,722.24,766.16,585.6
112.24,195.2,82.96,-151.28,14.64,136.64,9.76,370.88,566.08,893.04,980.88,756.4
204.96,224.48,19.52,-214.72,92.72,122,-19.52,405.04,624.64,1044.32,1205.36,941.84
263.52,195.2,-68.32,-229.36,165.92,63.44,-63.44,409.92,634.4,1146.8,1395.68,1098
336.72,146.4,-190.32,-239.12,263.52,-24.4,-112.24,409.92,639.28,1220,1551.84,1234.64
385.52,82.96,-302.56,-234.24,341.6,-112.24,-170.8,385.52,580.72,1195.6,1586,1288.32
444.08,29.28,-414.8,-234.24,429.44,-195.2,-214.72,361.12,512.4,1088.24,1498.16,1259.04
473.36,-43.92,-517.28,-214.72,492.88,-283.04,-239.12,322.08,444.08,956.48,1337.12,1161.44
458.72,-112.24,-570.96,-170.8,512.4,-341.6,-278.16,248.88,331.84,756.4,1083.36,995.52
448.96,-156.16,-605.12,-146.4,527.04,-380.64,-297.68,136.64,195.2,502.64,766.16,766.16
453.84,-180.56,-634.4,-136.64,541.68,-409.92,-287.92,73.2,78.08,244,405.04,512.4
429.44,-239.12,-668.56,-92.72,546.56,-453.84,-263.52,24.4,-24.4,-34.16,0,195.2
366,-326.96,-692.96,-19.52,527.04,-512.4,-244,-39.04,-156.16,-297.68,-361.12,-107.36
361.12,-326.96,-688.08,-14.64,522.16,-507.52,-219.6,-131.76,-287.92,-527.04,-639.28,-322.08
341.6,-307.44,-649.04,-14.64,492.88,-478.24,-156.16,-200.08,-405.04,-761.28,-917.44,-541.68
292.8,-326.96,-619.76,19.52,453.84,-473.36,-107.36,-234.24,-492.88,-917.44,-1107.76,-683.2
229.36,-331.84,-561.2,53.68,395.28,-448.96,-63.44,-244,-512.4,-971.12,-1180.96,-751.52
156.16,-341.6,-497.76,92.72,326.96,-419.68,-48.8,-248.88,-527.04,-995.52,-1205.36,-771.04
58.56,-375.76,-434.32,161.04,244,-405.04,-39.04,-219.6,-473.36,-961.36,-1200.48,-790.56
4.88,-366,-370.88,180.56,185.44,-370.88,4.88,-156.16,-385.52,-907.68,-1195.6,-819.84
-53.68,-361.12,-307.44,209.84,126.88,-336.72,63.44,-82.96,-322.08,-873.52,-1205.36,-854
-112.24,-395.28,-283.04,253.76,82.96,-341.6,112.24,-29.28,-283.04,-863.76,-1224.88,-893.04
-126.88,-434.32,-307.44,283.04,87.84,-370.88,122,39.04,-229.36,-819.84,-1180.96,-868.64
-131.76,-458.72,-326.96,297.68,97.6,-395.28,131.76,126.88,-156.16,-746.64,-1107.76,-824.72
-112.24,-444.08,-331.84,278.16,107.36,-390.4,170.8,273.28,-39.04,-649.04,-1010.16,-766.16
-112.24,-429.44,-317.2,273.28,102.48,-375.76,234.24,419.68,92.72,-527.04,-897.92,-692.96
-126.88,-385.52,-258.64,258.64,63.44,-322.08,283.04,531.92,200.08,-419.68,-795.44,-605.12
-131.76,-336.72,-204.96,234.24,34.16,-273.28,322.08,595.36,263.52,-336.72,-697.84,-531.92
-126.88,-317.2,-190.32,224.48,29.28,-253.76,356.24,624.64,292.8,-302.56,-663.68,-492.88
-151.28,-326.96,-175.68,239.12,9.76,-253.76,385.52,658.8,312.32,-287.92,-644.16,-483.12
-180.56,-322.08,-141.52,253.76,-19.52,-234.24,414.8,717.36,361.12,-253.76,-610,-478.24
-185.44,-292.8,-107.36,239.12,-39.04,-200.08,473.36,814.96,448.96,-185.44,-561.2,-439.2
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,527.04,888.16,512.4,-117.12,-502.64,-405.04
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,575.84,961.36,580.72,-68.32,-448.96,-366
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,619.76,1029.68,639.28,-19.52,-414.8,-336.72
-175.68,-224.48,-48.8,200.08,-63.44,-136.64,663.68,1112.64,707.6,34.16,-370.88,-312.32
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,717.36,1205.36,775.92,73.2,-336.72,-283.04
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,761.28,1298.08,819.84,92.72,-317.2,-278.16
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,795.44,1346.88,829.6,87.84,-322.08,-273.28
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,819.84,1356.64,814.96,73.2,-322.08,-268.4
-165.92,-161.04,4.88,165.92,-87.84,-78.08,878.4,1381.04,810.08,73.2,-317.2,-253.76
-151.28,-151.28,0,151.28,-78.08,-78.08,927.2,1400.56,800.32,87.84,-292.8,-244
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,946.72,1371.28,761.28,58.56,-307.44,-234.24
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,971.12,1322.48,688.08,34.16,-317.2,-239.12
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,980.88,1195.6,580.72,-24.4,-336.72,-234.24
-209.84,-224.48,-14.64,219.6,-97.6,-122,956.48,1019.92,429.44,-92.72,-361.12,-248.88
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,932.08,868.64,312.32,-151.28,-385.52,-253.76
-204.96,-200.08,4.88,204.96,-107.36,-97.6,878.4,712.48,209.84,-185.44,-390.4,-248.88
-200.08,-165.92,34.16,185.44,-117.12,-68.32,790.56,507.52,97.6,-209.84,-375.76,-229.36
-190.32,-136.64,53.68,165.92,-122,-43.92,707.6,312.32,14.64,-209.84,-356.24,-200.08
-165.92,-97.6,68.32,131.76,-117.12,-14.64,639.28,180.56,-39.04,-200.08,-326.96,-156.16
-141.52,-63.44,78.08,102.48,-112.24,4.88,566.08,107.36,-78.08,-180.56,-287.92,-117.12
-126.88,-48.8,78.08,87.84,-102.48,14.64,473.36,14.64,-122,-180.56,-258.64,-87.84
-122,-43.92,78.08,82.96,-102.48,14.64,385.52,-63.44,-170.8,-190.32,-239.12,-68.32
-131.76,-63.44,68.32,97.6,-102.48,0,307.44,-122,-200.08,-175.68,-229.36,-53.68
-146.4,-78.08,68.32,112.24,-107.36,-4.88,239.12,-161.04,-200.08,-151.28,-204.96,-34.16
-117.12,-53.68,63.44,87.84,-92.72,4.88,175.68,-180.56,-195.2,-141.52,-175.68,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,126.88,-180.56,-185.44,-107.36,-141.52,4.88
-82.96,-39.04,43.92,63.44,-63.44,0,87.84,-175.68,-161.04,-78.08,-87.84,34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-175.68,-151.28,-63.44,-58.56,58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-180.56,-151.28,-43.92,-34.16,78.08
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-190.32,-156.16,-34.16,-14.64,97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-200.08,-165.92,-34.16,-9.76,92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-209.84,-170.8,-43.92,-19.52,87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-214.72,-180.56,-48.8,-19.52,92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-209.84,-165.92,-34.16,-9.76,97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-43.92,-224.48,-165.92,-34.16,0,97.6
-9.76,34.16,43.92,-9.76,-29.28,39.04,-48.8,-224.48,-161.04,-19.52,14.64,112.24
4.88,39.04,34.16,-19.52,-14.64,34.16,-53.68,-234.24,-175.68,-29.28,24.4,117.12
-9.76,19.52,29.28,-4.88,-19.52,24.4,-78.08,-253.76,-190.32,-39.04,19.52,107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,-92.72,-263.52,-209.84,-53.68,4.88,97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,-97.6,-273.28,-209.84,-58.56,4.88,92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,-97.6,-273.28,-209.84,-53.68,14.64,102.48
-63.44,-9.76,53.68,39.04,-58.56,19.52,-107.36,-292.8,-224.48,-68.32,-9.76,87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,-112.24,-297.68,-224.48,-63.44,0,87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,-97.6,-287.92,-204.96,-39.04,24.4,117.12
-53.68,4.88,58.56,24.4,-58.56,29.28,-102.48,-287.92,-209.84,-34.16,34.16,122
-29.28,29.28,58.56,0,-43.92,43.92,-102.48,-287.92,-204.96,-19.52,53.68,141.52
4.88,53.68,48.8,-29.28,-24.4,48.8,-107.36,-287.92,-204.96,-9.76,68.32,161.04
39.04,92.72,53.68,-63.44,-9.76,73.2,-97.6,-287.92,-209.84,-9.76,73.2,161.04
29.28,107.36,78.08,-68.32,-24.4,92.72,-107.36,-307.44,-229.36,-14.64,63.44,161.04
-48.8,29.28,78.08,9.76,-63.44,53.68,-141.52,-341.6,-258.64,-43.92,43.92,146.4
-73.2,4.88,78.08,34.16,-78.08,39.04,-151.28,-351.36,-263.52,-43.92,43.92,141.52
-58.56,24.4,82.96,19.52,-73.2,53.68,-141.52,-351.36,-244,-19.52,68.32,165.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,-141.52,-346.48,-239.12,-9.76,87.84,185.44
9.76,82.96,73.2,-43.92,-34.16,78.08,-136.64,-336.72,-239.12,24.4,117.12,214.72
9.76,92.72,82.96,-48.8,-39.04,87.84,-141.52,-351.36,-244,19.52,131.76,234.24
4.88,92.72,87.84,-48.8,-43.92,87.84,-156.16,-375.76,-253.76,14.64,146.4,244
14.64,107.36,92.72,-58.56,-39.04,97.6,-170.8,-385.52,-273.28,14.64,151.28,253.76
43.92,126.88,82.96,-82.96,-19.52,102.48,-175.68,-400.16,-268.4,14.64,161.04,263.52
29.28,117.12,87.84,-73.2,-29.28,102.48,-195.2,-424.56,-287.92,24.4,165.92,263.52
29.28,126.88,97.6,-78.08,-34.16,112.24,-195.2,-424.56,-283.04,39.04,190.32,287.92
53.68,136.64,82.96,-92.72,-14.64,107.36,-204.96,-434.32,-292.8,34.16,204.96,307.44
63.44,151.28,87.84,-107.36,-14.64,117.12,-214.72,-439.2,-292.8,43.92,214.72,326.96
58.56,146.4,87.84,-102.48,-14.64,117.12,-234.24,-453.84,-307.44,43.92,229.36,341.6
58.56,136.64,78.08,-97.6,-9.76,107.36,-253.76,-478.24,-331.84,29.28,224.48,331.84
68.32,151.28,82.96,-107.36,-9.76,117.12,-263.52,-497.76,-331.84,34.16,244,356.24
78.08,165.92,87.84,-122,-4.88,126.88,-268.4,-497.76,-336.72,39.04,253.76,361.12
102.48,180.56,78.08,-141.52,9.76,126.88,-278.16,-522.16,-351.36,34.16,258.64,370.88
122,195.2,73.2,-156.16,24.4,131.76,-292.8,-536.8,-356.24,48.8,273.28,385.52
87.84,165.92,78.08,-126.88,4.88,122,-312.32,-551.44,-361.12,43.92,273.28,380.64
97.6,185.44,87.84,-141.52,4.88,136.64,-322.08,-556.32,-361.12,58.56,297.68,400.16
131.76,219.6,87.84,-175.68,19.52,151.28,-326.96,-561.2,-361.12,78.08,312.32,414.8
136.64,214.72,78.08,-175.68,29.28,146.4,-341.6,-580.72,-370.88,73.2,331.84,434.32
126.88,219.6,92.72,-170.8,14.64,156.16,-341.6,-570.96,-361.12,92.72,361.12,458.72
92.72,190.32,97.6,-141.52,-4.88,141.52,-356.24,-590.48,-380.64,82.96,336.72,448.96
102.48,195.2,92.72,-146.4,4.88,141.52,-366,-595.36,-370.88,87.84,341.6,458.72
122,209.84,87.84,-165.92,14.64,146.4,-370.88,-595.36,-366,102.48,366,463.6
126.88,209.84,82.96,-165.92,19.52,146.4,-380.64,-590.48,-351.36,117.12,380.64,483.12
136.64,219.6,82.96,-175.68,24.4,151.28,-385.52,-575.84,-336.72,131.76,395.28,488
170.8,244,73.2,-204.96,48.8,156.16,-390.4,-570.96,-331.84,146.4,414.8,497.76
195.2,258.64,63.44,-224.48,63.44,161.04,-390.4,-556.32,-312.32,156.16,424.56,512.4
175.68,239.12,63.44,-204.96,53.68,151.28,-385.52,-551.44,-312.32,151.28,409.92,502.64
151.28,219.6,68.32,-185.44,39.04,141.52,-390.4,-541.68,-307.44,151.28,395.28,483.12
117.12,200.08,82.96,-156.16,14.64,141.52,-390.4,-527.04,-297.68,146.4,380.64,458.72
97.6,180.56,82.96,-136.64,4.88,131.76,-390.4,-517.28,-287.92,141.52,356.24,444.08
97.6,175.68,78.08,-136.64,9.76,126.88,-375.76,-497.76,-263.52,156.16,366,453.84
136.64,209.84,73.2,-170.8,29.28,141.52,-361.12,-453.84,-224.48,170.8,375.76,458.72
161.04,234.24,73.2,-195.2,43.92,151.28,-346.48,-419.68,-195.2,180.56,380.64,458.72
170.8,248.88,78.08,-209.84,43.92,161.04,-331.84,-395.28,-170.8,190.32,380.64,463.6
180.56,263.52,82.96,-219.6,48.8,170.8,-312.32,-361.12,-151.28,195.2,370.88,448.96
165.92,248.88,82.96,-204.96,39.04,165.92,-302.56,-331.84,-131.76,195.2,346.48,424.56
151.28,229.36,78.08,-190.32,34.16,151.28,-297.68,-312.32,-122,190.32,322.08,400.16
156.16,244,87.84,-200.08,34.16,165.92,-268.4,-278.16,-87.84,200.08,317.2,385.52
107.36,204.96,97.6,-156.16,4.88,151.28,-253.76,-248.88,-68.32,204.96,307.44,366
53.68,156.16,102.48,-102.48,-24.4,126.88,-239.12,-219.6,-43.92,200.08,287.92,351.36
58.56,146.4,87.84,-102.48,-14.64,117.12,-234.24,-190.32,-29.28,200.08,278.16,331.84
87.84,165.92,78.08,-126.88,4.88,122,-214.72,-156.16,0,219.6,273.28,326.96
107.36,190.32,82.96,-146.4,9.76,136.64,-190.32,-126.88,19.52,219.6,268.4,322.08
107.36,180.56,73.2,-141.52,14.64,126.88,-180.56,-112.24,24.4,209.84,244,292.8
122,190.32,68.32,-156.16,24.4,126.88,-165.92,-78.08,48.8,209.84,234.24,278.16
107.36,180.56,73.2,-141.52,14.64,126.88,-151.28,-58.56,58.56,195.2,200.08,253.76
68.32,136.64,68.32,-102.48,0,102.48,-136.64,-43.92,73.2,195.2,195.2,239.12
58.56,136.64,78.08,-97.6,-9.76,107.36,-122,-14.64,92.72,209.84,200.08,239.12
58.56,126.88,68.32,-92.72,-4.88,97.6,-107.36,9.76,102.48,209.84,195.2,224.48
43.92,112.24,68.32,-78.08,-14.64,87.84,-97.6,24.4,107.36,200.08,175.68,214.72
29.28,87.84,58.56,-58.56,-14.64,73.2,-87.84,34.16,102.48,185.44,165.92,204.96
19.52,78.08,58.56,-48.8,-19.52,68.32,-82.96,39.04,97.6,175.68,151.28,185.44
34.16,87.84,53.68,-58.56,-9.76,68.32,-73.2,48.8,97.6,170.8,136.64,175.68
39.04,97.6,58.56,-68.32,-9.76,78.08,-63.44,53.68,97.6,156.16,122,161.04
43.92,92.72,48.8,-68.32,-4.88,68.32,-58.56,53.68,87.84,146.4,97.6,141.52
34.16,87.84,53.68,-58.56,-9.76,68.32,-43.92,63.44,92.72,146.4,102.48,136.64
39.04,87.84,48.8,-63.44,-4.88,68.32,-24.4,73.2,107.36,146.4,107.36,131.76
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,87.84,102.48,136.64,97.6,126.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,78.08,97.6,126.88,87.84,112.24
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,63.44,73.2,102.48,68.32,92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,63.44,63.44,92.72,53.68,78.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,58.56,68.32,87.84,48.8,73.2
