I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,336.72,268.4,-200.08,-102.48,302.56,-370.88,-424.56,-439.2,-239.12,312.32,507.52
63.44,331.84,268.4,-195.2,-102.48,297.68,-366,-405.04,-419.68,-229.36,322.08,507.52
73.2,322.08,248.88,-195.2,-87.84,283.04,-380.64,-400.16,-419.68,-234.24,317.2,478.24
92.72,317.2,224.48,-204.96,-68.32,268.4,-385.52,-390.4,-409.92,-229.36,297.68,463.6
102.48,302.56,200.08,-200.08,-48.8,248.88,-375.76,-366,-395.28,-224.48,297.68,453.84
92.72,292.8,200.08,-190.32,-53.68,244,-366,-341.6,-385.52,-214.72,297.68,439.2
87.84,283.04,195.2,-185.44,-53.68,239.12,-361.12,-326.96,-370.88,-209.84,287.92,434.32
82.96,278.16,195.2,-180.56,-58.56,234.24,-351.36,-317.2,-361.12,-195.2,273.28,419.68
82.96,278.16,195.2,-180.56,-58.56,234.24,-341.6,-307.44,-356.24,-190.32,278.16,400.16
68.32,268.4,200.08,-165.92,-68.32,234.24,-336.72,-307.44,-346.48,-180.56,268.4,380.64
68.32,253.76,185.44,-161.04,-58.56,219.6,-331.84,-302.56,-341.6,-180.56,258.64,366
58.56,248.88,190.32,-151.28,-68.32,219.6,-312.32,-287.92,-317.2,-170.8,253.76,361.12
53.68,234.24,180.56,-141.52,-63.44,204.96,-302.56,-268.4,-297.68,-165.92,244,370.88
53.68,219.6,165.92,-136.64,-58.56,190.32,-302.56,-248.88,-283.04,-165.92,239.12,400.16
63.44,209.84,146.4,-136.64,-43.92,175.68,-292.8,-229.36,-268.4,-161.04,224.48,400.16
63.44,190.32,126.88,-126.88,-34.16,156.16,-292.8,-214.72,-258.64,-156.16,214.72,385.52
82.96,185.44,102.48,-131.76,-9.76,141.52,-283.04,-209.84,-253.76,-156.16,195.2,385.52
78.08,175.68,97.6,-126.88,-9.76,136.64,-273.28,-195.2,-244,-141.52,180.56,380.64
48.8,161.04,112.24,-102.48,-34.16,136.64,-258.64,-185.44,-234.24,-136.64,165.92,366
43.92,151.28,107.36,-97.6,-34.16,126.88,-244,-180.56,-214.72,-131.76,161.04,366
53.68,141.52,87.84,-97.6,-19.52,112.24,-239.12,-175.68,-204.96,-126.88,151.28,356.24
39.04,131.76,92.72,-82.96,-29.28,112.24,-224.48,-156.16,-175.68,-117.12,151.28,356.24
39.04,122,82.96,-78.08,-24.4,102.48,-219.6,-136.64,-156.16,-117.12,136.64,346.48
39.04,107.36,68.32,-73.2,-14.64,87.84,-219.6,-122,-141.52,-112.24,126.88,341.6
48.8,107.36,58.56,-78.08,-4.88,82.96,-204.96,-102.48,-126.88,-107.36,117.12,331.84
53.68,82.96,29.28,-68.32,9.76,53.68,-200.08,-87.84,-122,-112.24,97.6,307.44
39.04,73.2,34.16,-53.68,0,53.68,-185.44,-63.44,-112.24,-102.48,92.72,302.56
39.04,63.44,24.4,-48.8,4.88,43.92,-161.04,-43.92,-92.72,-87.84,82.96,302.56
58.56,53.68,-4.88,-53.68,29.28,24.4,-161.04,-58.56,-102.48,-97.6,48.8,278.16
39.04,53.68,14.64,-43.92,9.76,34.16,-146.4,-58.56,-82.96,-92.72,43.92,278.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-131.76,-43.92,-68.32,-73.2,39.04,283.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-117.12,-29.28,-48.8,-68.32,43.92,283.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,-97.6,-4.88,-34.16,-63.44,48.8,278.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-87.84,4.88,-19.52,-58.56,34.16,263.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-87.84,9.76,-19.52,-68.32,14.64,244
-9.76,19.52,29.28,-4.88,-19.52,24.4,-63.44,29.28,-4.88,-58.56,9.76,244
-24.4,14.64,39.04,4.88,-34.16,24.4,-48.8,48.8,9.76,-48.8,9.76,248.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-43.92,53.68,14.64,-39.04,0,234.24
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,58.56,14.64,-39.04,0,229.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,53.68,24.4,-43.92,-4.88,229.36
-4.88,0,4.88,4.88,-4.88,0,-14.64,48.8,19.52,-39.04,-14.64,219.6
-9.76,0,9.76,4.88,-9.76,4.88,0,63.44,34.16,-34.16,-9.76,219.6
-14.64,-4.88,9.76,9.76,-14.64,0,0,82.96,39.04,-39.04,-14.64,214.72
-9.76,9.76,19.52,0,-14.64,14.64,9.76,87.84,58.56,-34.16,-14.64,214.72
-34.16,0,34.16,19.52,-34.16,14.64,24.4,107.36,68.32,-24.4,-4.88,214.72
-29.28,0,29.28,14.64,-29.28,14.64,34.16,122,78.08,-19.52,-4.88,209.84
-9.76,0,9.76,4.88,-9.76,4.88,34.16,122,73.2,-19.52,-14.64,209.84
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,117.12,68.32,-14.64,-24.4,204.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,122,78.08,-4.88,-14.64,209.84
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,107.36,73.2,-14.64,-24.4,204.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,97.6,73.2,-9.76,-24.4,200.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,97.6,78.08,-4.88,-24.4,200.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,102.48,82.96,-9.76,-24.4,195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,112.24,92.72,-4.88,-14.64,204.96
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,122,87.84,0,-14.64,209.84
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,126.88,92.72,4.88,-14.64,204.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,126.88,87.84,0,-14.64,195.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,122,92.72,9.76,-19.52,195.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,112.24,82.96,4.88,-19.52,180.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,102.48,82.96,0,-19.52,190.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,87.84,73.2,4.88,-19.52,195.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,73.2,68.32,0,-9.76,190.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,78.08,68.32,0,-9.76,185.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,87.84,73.2,-4.88,-9.76,185.44
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,73.2,48.8,-19.52,-24.4,170.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,73.2,58.56,-24.4,-34.16,161.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,97.6,68.32,-4.88,-14.64,180.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,122,82.96,14.64,0,204.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,82.96,122,87.84,24.4,14.64,209.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,112.24,82.96,14.64,4.88,214.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,73.2,107.36,73.2,14.64,9.76,224.48
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,87.84,63.44,0,0,214.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,82.96,68.32,0,4.88,209.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,82.96,68.32,0,9.76,224.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,78.08,53.68,-9.76,0,219.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,78.08,58.56,-4.88,-4.88,219.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,78.08,58.56,0,0,229.36
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,78.08,58.56,0,0,239.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,68.32,53.68,4.88,4.88,239.12
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,53.68,48.8,0,9.76,244
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,53.68,48.8,4.88,9.76,244
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,58.56,53.68,4.88,9.76,244
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,58.56,53.68,4.88,14.64,248.88
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,58.56,68.32,9.76,19.52,258.64
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,53.68,58.56,9.76,14.64,248.88
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,58.56,68.32,19.52,24.4,253.76
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,48.8,63.44,24.4,19.52,258.64
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,29.28,63.44,19.52,9.76,253.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,24.4,63.44,24.4,14.64,263.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,19.52,68.32,34.16,19.52,273.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,4.88,58.56,29.28,19.52,273.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,0,63.44,29.28,19.52,273.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-4.88,63.44,29.28,19.52,273.28
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,0,78.08,39.04,24.4,287.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,9.76,78.08,43.92,24.4,283.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,78.08,39.04,14.64,273.28
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,9.76,82.96,48.8,19.52,273.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,73.2,43.92,14.64,268.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,0,68.32,53.68,14.64,268.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,4.88,78.08,53.68,24.4,268.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,9.76,73.2,58.56,24.4,268.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,9.76,78.08,53.68,29.28,268.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,4.88,73.2,53.68,19.52,268.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,9.76,82.96,48.8,34.16,258.64
-19.52,0,19.52,9.76,-19.52,9.76,14.64,24.4,87.84,58.56,39.04,263.52
-19.52,0,19.52,9.76,-19.52,9.76,24.4,29.28,102.48,63.44,39.04,268.4
-14.64,0,14.64,9.76,-14.64,4.88,9.76,29.28,92.72,63.44,34.16,263.52
-14.64,0,14.64,9.76,-14.64,4.88,9.76,29.28,87.84,58.56,39.04,268.4
-24.4,0,24.4,14.64,-24.4,9.76,14.64,24.4,78.08,63.44,39.04,263.52
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,14.64,78.08,63.44,39.04,263.52
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,14.64,78.08,58.56,43.92,253.76
-9.76,14.64,24.4,0,-19.52,19.52,0,9.76,78.08,53.68,39.04,244
9.76,14.64,4.88,-9.76,0,9.76,-9.76,4.88,68.32,48.8,29.28,239.12
9.76,14.64,4.88,-9.76,0,9.76,-4.88,9.76,73.2,48.8,24.4,229.36
14.64,14.64,0,-14.64,4.88,4.88,0,14.64,73.2,53.68,34.16,234.24
9.76,14.64,4.88,-9.76,0,9.76,0,19.52,78.08,53.68,29.28,229.36
-14.64,14.64,29.28,0,-24.4,19.52,4.88,19.52,78.08,58.56,34.16,229.36
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,19.52,82.96,78.08,43.92,239.12
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,14.64,73.2,78.08,39.04,234.24
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,14.64,78.08,73.2,39.04,234.24
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,4.88,78.08,68.32,43.92,224.48
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-4.88,73.2,63.44,39.04,214.72
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-14.64,68.32,63.44,34.16,209.84
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-9.76,73.2,58.56,34.16,209.84
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-9.76,68.32,63.44,39.04,209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-14.64,63.44,53.68,29.28,200.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-24.4,53.68,53.68,24.4,200.08
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-19.52,68.32,63.44,39.04,214.72
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-24.4,63.44,68.32,39.04,209.84
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-39.04,53.68,58.56,29.28,204.96
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-34.16,58.56,53.68,34.16,204.96
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-34.16,48.8,53.68,29.28,200.08
-4.88,9.76,14.64,0,-9.76,9.76,0,-43.92,39.04,43.92,24.4,190.32
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-34.16,39.04,43.92,24.4,190.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-29.28,43.92,48.8,24.4,185.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-19.52,53.68,53.68,19.52,185.44
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-4.88,63.44,58.56,29.28,190.32
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,0,63.44,68.32,29.28,185.44
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-9.76,58.56,68.32,29.28,175.68
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,-14.64,63.44,63.44,34.16,175.68
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-34.16,53.68,53.68,29.28,165.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-48.8,39.04,43.92,19.52,156.16
-14.64,19.52,34.16,0,-24.4,24.4,0,-53.68,34.16,39.04,19.52,151.28
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-48.8,43.92,34.16,19.52,146.4
0,14.64,14.64,-4.88,-9.76,14.64,0,-39.04,43.92,34.16,19.52,141.52
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-14.64,53.68,48.8,24.4,151.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-14.64,53.68,39.04,14.64,136.64
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-19.52,43.92,34.16,4.88,117.12
4.88,4.88,0,-4.88,0,0,9.76,-24.4,39.04,39.04,9.76,122
14.64,14.64,0,-14.64,4.88,4.88,0,-24.4,39.04,34.16,4.88,122
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-39.04,34.16,24.4,4.88,117.12
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-34.16,34.16,29.28,19.52,122
-19.52,24.4,43.92,0,-34.16,34.16,0,-34.16,39.04,34.16,14.64,122
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-39.04,39.04,24.4,9.76,112.24
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-29.28,39.04,24.4,9.76,107.36
-9.76,9.76,19.52,0,-14.64,14.64,0,-14.64,39.04,29.28,4.88,107.36
0,4.88,4.88,0,-4.88,4.88,0,-19.52,34.16,24.4,0,102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-9.76,39.04,34.16,14.64,112.24
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-14.64,39.04,39.04,19.52,107.36
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-9.76,43.92,39.04,14.64,107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-14.64,48.8,39.04,9.76,107.36
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-9.76,48.8,39.04,14.64,97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-4.88,53.68,39.04,14.64,97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-4.88,58.56,29.28,14.64,97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-4.88,53.68,29.28,14.64,97.6
9.76,9.76,0,-9.76,4.88,4.88,34.16,4.88,63.44,34.16,19.52,92.72
24.4,14.64,-9.76,-19.52,14.64,0,24.4,-4.88,53.68,24.4,4.88,82.96
19.52,9.76,-9.76,-14.64,14.64,0,24.4,4.88,53.68,29.28,4.88,78.08
14.64,9.76,-4.88,-9.76,9.76,0,34.16,4.88,53.68,34.16,4.88,82.96
-9.76,9.76,19.52,0,-14.64,14.64,39.04,9.76,58.56,43.92,19.52,87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,9.76,68.32,48.8,19.52,82.96
0,19.52,19.52,-9.76,-9.76,19.52,48.8,9.76,73.2,43.92,19.52,78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,4.88,73.2,39.04,14.64,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,14.64,73.2,34.16,14.64,73.2
9.76,19.52,9.76,-14.64,0,14.64,34.16,19.52,73.2,34.16,14.64,68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,19.52,73.2,34.16,14.64,63.44
9.76,9.76,0,-9.76,4.88,4.88,24.4,19.52,68.32,34.16,14.64,63.44
9.76,4.88,-4.88,-4.88,4.88,0,9.76,0,58.56,29.28,4.88,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-19.52,43.92,24.4,0,43.92
4.88,4.88,0,-4.88,0,0,0,-19.52,43.92,29.28,0,48.8
19.52,9.76,-9.76,-14.64,14.64,0,0,-19.52,43.92,24.4,0,48.8
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-14.64,58.56,29.28,14.64,53.68
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-9.76,63.44,29.28,14.64,48.8
0,14.64,14.64,-4.88,-9.76,14.64,14.64,0,68.32,24.4,14.64,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,4.88,68.32,29.28,14.64,48.8
9.76,4.88,-4.88,-4.88,4.88,0,19.52,4.88,63.44,34.16,9.76,39.04
19.52,9.76,-9.76,-14.64,14.64,0,24.4,4.88,58.56,34.16,9.76,39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,-9.76,53.68,24.4,4.88,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-14.64,48.8,29.28,9.76,34.16
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-14.64,48.8,29.28,9.76,34.16
14.64,14.64,0,-14.64,4.88,4.88,14.64,-24.4,48.8,24.4,9.76,24.4
9.76,14.64,4.88,-9.76,0,9.76,9.76,-24.4,39.04,14.64,4.88,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-4.88,53.68,24.4,14.64,34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,4.88,53.68,24.4,14.64,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,0,48.8,24.4,14.64,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,0,39.04,14.64,0,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,-4.88,39.04,9.76,-4.88,0
9.76,4.88,-4.88,-4.88,4.88,0,34.16,-4.88,34.16,9.76,0,4.88
0,4.88,4.88,0,-4.88,4.88,34.16,-14.64,29.28,9.76,0,0
14.64,14.64,0,-14.64,4.88,4.88,24.4,-24.4,19.52,4.88,-4.88,0
9.76,14.64,4.88,-9.76,0,9.76,34.16,-29.28,19.52,4.88,0,4.88
9.76,14.64,4.88,-9.76,0,9.76,29.28,-39.04,14.64,0,0,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,-34.16,19.52,9.76,4.88,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-29.28,29.28,4.88,9.76,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,-19.52,24.4,4.88,9.76,-9.76
14.64,29.28,14.64,-19.52,0,19.52,39.04,-19.52,24.4,9.76,4.88,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,39.04,-14.64,29.28,14.64,9.76,0
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,-19.52,29.28,9.76,4.88,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,-29.28,24.4,14.64,4.88,-9.76
14.64,29.28,14.64,-19.52,0,19.52,48.8,-34.16,24.4,4.88,0,-14.64
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,-39.04,24.4,0,0,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,-39.04,24.4,-4.88,0,-14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,68.32,-34.16,34.16,0,14.64,-4.88
-34.16,82.96,117.12,-24.4,-78.08,97.6,73.2,-9.76,53.68,19.52,39.04,19.52
-34.16,87.84,122,-24.4,-78.08,102.48,78.08,29.28,112.24,58.56,68.32,39.04
14.64,107.36,92.72,-58.56,-39.04,97.6,68.32,97.6,234.24,136.64,97.6,53.68
63.44,126.88,63.44,-92.72,0,92.72,53.68,170.8,400.16,263.52,151.28,82.96
92.72,126.88,34.16,-107.36,29.28,78.08,48.8,244,522.16,370.88,214.72,117.12
131.76,151.28,19.52,-141.52,53.68,82.96,24.4,200.08,448.96,366,258.64,165.92
161.04,185.44,24.4,-170.8,68.32,102.48,-34.16,78.08,244,278.16,302.56,219.6
175.68,204.96,29.28,-190.32,73.2,117.12,-78.08,-24.4,39.04,219.6,370.88,292.8
209.84,248.88,39.04,-229.36,82.96,141.52,-151.28,-161.04,-195.2,146.4,463.6,395.28
278.16,292.8,14.64,-283.04,131.76,151.28,-297.68,-356.24,-488,63.44,566.08,497.76
351.36,356.24,4.88,-351.36,170.8,180.56,-463.6,-566.08,-746.64,9.76,683.2,619.76
424.56,409.92,-14.64,-414.8,219.6,195.2,-629.52,-751.52,-990.64,-39.04,805.2,746.64
507.52,468.48,-39.04,-488,273.28,214.72,-785.68,-922.32,-1200.48,-78.08,932.08,878.4
605.12,566.08,-39.04,-585.6,322.08,263.52,-956.48,-1093.12,-1410.32,-156.16,1019.92,1015.04
688.08,649.04,-39.04,-668.56,361.12,302.56,-1107.76,-1263.92,-1625.04,-292.8,1039.44,1102.88
717.36,707.6,-9.76,-712.48,361.12,346.48,-1176.08,-1342,-1747.04,-405.04,980.88,1137.04
732,683.2,-48.8,-707.6,390.4,317.2,-1195.6,-1366.4,-1795.84,-502.64,819.84,1068.72
663.68,536.8,-126.88,-600.24,395.28,204.96,-1127.28,-1332.24,-1771.44,-570.96,531.92,854
541.68,419.68,-122,-478.24,331.84,146.4,-1010.16,-1322.48,-1756.8,-658.8,263.52,639.28
361.12,370.88,9.76,-366,175.68,190.32,-912.56,-1361.52,-1830,-863.76,53.68,488
209.84,302.56,92.72,-253.76,58.56,195.2,-785.68,-1288.32,-1820.24,-1068.72,-146.4,351.36
112.24,204.96,92.72,-156.16,9.76,146.4,-629.52,-1107.76,-1678.72,-1156.56,-322.08,209.84
4.88,146.4,141.52,-73.2,-68.32,141.52,-483.12,-907.68,-1449.36,-1112.64,-380.64,136.64
-29.28,102.48,131.76,-34.16,-82.96,117.12,-351.36,-692.96,-1161.44,-951.6,-361.12,73.2
-19.52,73.2,92.72,-24.4,-58.56,82.96,-244,-502.64,-868.64,-741.76,-307.44,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-122,-297.68,-566.08,-497.76,-229.36,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-136.64,-297.68,-258.64,-122,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-73.2,-146.4,-122,-58.56,0
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-48.8,-63.44,-53.68,-29.28,0
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,0,-4.88,4.88,0,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,9.76,19.52,14.64,0,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,9.76,29.28,14.64,-4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,9.76,24.4,9.76,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,19.52,34.16,24.4,-19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,24.4,48.8,34.16,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,24.4,58.56,34.16,-14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,24.4,63.44,34.16,-14.64,-24.4
0,-4.88,-4.88,4.88,0,-4.88,53.68,19.52,63.44,24.4,-24.4,-39.04
