I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,87.84,-58.56,-117.12,102.48,14.64,-273.28,-58.56,976,995.52,575.84,1376.16
146.4,87.84,-58.56,-117.12,102.48,14.64,-273.28,-58.56,976,995.52,575.84,1376.16
146.4,87.84,-58.56,-117.12,102.48,14.64,-273.28,-58.56,976,995.52,575.84,1376.16
146.4,87.84,-58.56,-117.12,102.48,14.64,-273.28,-58.56,976,995.52,575.84,1376.16
195.2,131.76,-63.44,-161.04,126.88,34.16,-331.84,-136.64,873.52,936.96,678.32,1429.84
234.24,165.92,-68.32,-200.08,151.28,48.8,-390.4,-204.96,780.8,878.4,771.04,1473.76
273.28,200.08,-73.2,-234.24,170.8,63.44,-448.96,-273.28,688.08,819.84,863.76,1517.68
312.32,234.24,-78.08,-273.28,195.2,78.08,-507.52,-341.6,595.36,761.28,956.48,1561.6
283.04,214.72,-68.32,-248.88,175.68,73.2,-502.64,-405.04,458.72,546.56,819.84,1293.2
253.76,195.2,-58.56,-224.48,156.16,68.32,-497.76,-468.48,331.84,341.6,692.96,1034.56
224.48,175.68,-48.8,-200.08,136.64,63.44,-492.88,-531.92,204.96,136.64,566.08,775.92
195.2,156.16,-39.04,-175.68,117.12,58.56,-488,-595.36,78.08,-68.32,439.2,517.28
122,82.96,-39.04,-102.48,78.08,19.52,-429.44,-580.72,0,-244,287.92,268.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-370.88,-566.08,-68.32,-419.68,136.64,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-312.32,-551.44,-136.64,-595.36,-14.64,-229.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-253.76,-536.8,-204.96,-771.04,-165.92,-478.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-224.48,-478.24,-131.76,-697.84,-175.68,-448.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-204.96,-429.44,-68.32,-634.4,-185.44,-419.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-185.44,-380.64,-4.88,-570.96,-195.2,-390.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-165.92,-331.84,58.56,-507.52,-204.96,-361.12
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-175.68,-307.44,117.12,-434.32,-180.56,-302.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-185.44,-292.8,165.92,-361.12,-165.92,-244
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-195.2,-278.16,214.72,-287.92,-151.28,-185.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-204.96,-263.52,263.52,-214.72,-136.64,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-214.72,-258.64,292.8,-175.68,-126.88,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-214.72,-253.76,322.08,-136.64,-117.12,-68.32
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-214.72,-248.88,351.36,-97.6,-107.36,-39.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-214.72,-244,380.64,-58.56,-97.6,-9.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-190.32,-229.36,405.04,-34.16,-87.84,4.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-175.68,-214.72,419.68,-19.52,-78.08,19.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-161.04,-200.08,434.32,-4.88,-68.32,34.16
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-146.4,-185.44,448.96,9.76,-58.56,48.8
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-156.16,-180.56,444.08,0,-63.44,39.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-156.16,-175.68,439.2,0,-68.32,39.04
-87.84,-151.28,-63.44,122,-14.64,-107.36,-156.16,-170.8,434.32,0,-73.2,39.04
-87.84,-156.16,-68.32,122,-9.76,-112.24,-156.16,-165.92,429.44,0,-78.08,39.04
-97.6,-170.8,-73.2,136.64,-14.64,-122,-156.16,-170.8,419.68,4.88,-87.84,39.04
