I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-29.28,3791.76,-73.2,0,-9.76,-126.88
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-29.28,3786.88,-68.32,0,-9.76,-126.88
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-29.28,3782,-63.44,0,-9.76,-126.88
-117.12,-58.56,58.56,87.84,-87.84,0,-29.28,3777.12,-58.56,0,-9.76,-126.88
-122,-63.44,58.56,92.72,-92.72,-4.88,-39.04,3767.36,-58.56,0,-24.4,-136.64
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-39.04,3757.6,-58.56,0,-29.28,-136.64
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-39.04,3747.84,-58.56,0,-34.16,-136.64
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-39.04,3738.08,-58.56,0,-39.04,-136.64
-122,-87.84,34.16,107.36,-78.08,-29.28,-29.28,3728.32,-48.8,9.76,-29.28,-136.64
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-29.28,3728.32,-48.8,9.76,-29.28,-136.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-29.28,3728.32,-48.8,9.76,-29.28,-136.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-29.28,3728.32,-48.8,9.76,-29.28,-136.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-34.16,3718.56,-58.56,0,-43.92,-126.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-39.04,3708.8,-58.56,0,-48.8,-126.88
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-43.92,3699.04,-58.56,0,-53.68,-126.88
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-48.8,3689.28,-58.56,0,-58.56,-126.88
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-39.04,3679.52,-58.56,9.76,-58.56,-117.12
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-39.04,3679.52,-58.56,9.76,-58.56,-117.12
-122,-82.96,39.04,102.48,-82.96,-24.4,-39.04,3679.52,-58.56,9.76,-58.56,-117.12
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-39.04,3679.52,-58.56,9.76,-58.56,-117.12
-122,-82.96,39.04,102.48,-82.96,-24.4,-48.8,3669.76,-48.8,19.52,-58.56,-117.12
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-48.8,3660,-48.8,19.52,-58.56,-117.12
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-48.8,3650.24,-48.8,19.52,-58.56,-117.12
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-48.8,3640.48,-48.8,19.52,-58.56,-117.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-34.16,3630.72,-53.68,14.64,-63.44,-117.12
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-29.28,3620.96,-58.56,9.76,-68.32,-117.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-24.4,3611.2,-63.44,4.88,-73.2,-117.12
-97.6,-48.8,48.8,73.2,-73.2,0,-19.52,3601.44,-68.32,0,-78.08,-117.12
-107.36,-53.68,53.68,82.96,-82.96,0,-24.4,3591.68,-73.2,-14.64,-82.96,-122
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-29.28,3581.92,-78.08,-19.52,-87.84,-126.88
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-34.16,3572.16,-82.96,-24.4,-92.72,-131.76
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-39.04,3562.4,-87.84,-29.28,-97.6,-136.64
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-43.92,3557.52,-87.84,-24.4,-87.84,-126.88
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-48.8,3552.64,-87.84,-19.52,-87.84,-117.12
-122,-82.96,39.04,102.48,-82.96,-24.4,-53.68,3547.76,-87.84,-14.64,-87.84,-107.36
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-58.56,3542.88,-87.84,-9.76,-87.84,-97.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-48.8,3523.36,-87.84,-19.52,-92.72,-102.48
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-48.8,3513.6,-87.84,-19.52,-97.6,-107.36
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-48.8,3503.84,-87.84,-19.52,-102.48,-112.24
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-48.8,3494.08,-87.84,-19.52,-107.36,-117.12
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-58.56,3479.44,-87.84,-9.76,-97.6,-107.36
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-58.56,3474.56,-87.84,-9.76,-97.6,-107.36
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-58.56,3469.68,-87.84,-9.76,-97.6,-107.36
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-58.56,3464.8,-87.84,-9.76,-97.6,-107.36
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-73.2,3455.04,-97.6,-14.64,-102.48,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-78.08,3445.28,-97.6,-19.52,-107.36,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-82.96,3435.52,-97.6,-24.4,-112.24,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-87.84,3425.76,-97.6,-29.28,-117.12,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-73.2,3420.88,-97.6,-29.28,-126.88,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-68.32,3416,-97.6,-29.28,-126.88,-97.6
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-63.44,3411.12,-97.6,-29.28,-126.88,-97.6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,3406.24,-97.6,-29.28,-126.88,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-73.2,3391.6,-107.36,-39.04,-131.76,-102.48
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-78.08,3386.72,-107.36,-39.04,-136.64,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-82.96,3381.84,-107.36,-39.04,-141.52,-112.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-87.84,3376.96,-107.36,-39.04,-146.4,-117.12
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-87.84,3362.32,-112.24,-39.04,-146.4,-107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-87.84,3347.68,-117.12,-39.04,-146.4,-107.36
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-87.84,3333.04,-122,-39.04,-146.4,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-87.84,3318.4,-126.88,-39.04,-146.4,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-87.84,3318.4,-122,-29.28,-141.52,-102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-87.84,3318.4,-117.12,-29.28,-136.64,-97.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-87.84,3318.4,-112.24,-29.28,-131.76,-92.72
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-87.84,3318.4,-107.36,-29.28,-126.88,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-87.84,3298.88,-117.12,-39.04,-136.64,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-87.84,3289.12,-117.12,-39.04,-136.64,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-87.84,3279.36,-117.12,-39.04,-136.64,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-87.84,3269.6,-117.12,-39.04,-136.64,-87.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-97.6,3264.72,-107.36,-29.28,-146.4,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-97.6,3259.84,-107.36,-29.28,-146.4,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-97.6,3254.96,-107.36,-29.28,-146.4,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-97.6,3250.08,-107.36,-29.28,-146.4,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,3240.32,-117.12,-39.04,-146.4,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,3240.32,-117.12,-39.04,-146.4,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,3240.32,-117.12,-39.04,-146.4,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,3240.32,-117.12,-39.04,-146.4,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-117.12,3220.8,-107.36,-29.28,-136.64,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-117.12,3211.04,-107.36,-29.28,-136.64,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-117.12,3201.28,-107.36,-29.28,-136.64,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-117.12,3191.52,-107.36,-29.28,-136.64,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-117.12,3176.88,-97.6,-39.04,-146.4,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-117.12,3172,-102.48,-39.04,-156.16,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-112.24,3172,-107.36,-34.16,-165.92,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-112.24,3181.76,-107.36,-34.16,-175.68,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-112.24,3172,-117.12,-34.16,-165.92,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,-126.88,3157.36,-117.12,-34.16,-165.92,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,-126.88,3147.6,-117.12,-34.16,-161.04,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-117.12,3147.6,-117.12,-39.04,-161.04,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-136.64,3142.72,-126.88,-34.16,-165.92,-82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-141.52,3132.96,-136.64,-34.16,-175.68,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-141.52,3123.2,-126.88,-34.16,-175.68,-82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-131.76,3103.68,-117.12,-34.16,-170.8,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-131.76,3103.68,-107.36,-43.92,-165.92,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-131.76,3108.56,-107.36,-43.92,-165.92,-73.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-131.76,3113.44,-107.36,-43.92,-165.92,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-131.76,3113.44,-107.36,-39.04,-161.04,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-122,3108.56,-117.12,-29.28,-161.04,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-126.88,3098.8,-117.12,-34.16,-165.92,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-126.88,3093.92,-117.12,-34.16,-165.92,-63.44
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-131.76,3089.04,-117.12,-29.28,-165.92,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-136.64,3079.28,-122,-39.04,-175.68,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-136.64,3069.52,-122,-39.04,-170.8,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-136.64,3064.64,-117.12,-39.04,-170.8,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-136.64,3054.88,-117.12,-39.04,-175.68,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-136.64,3045.12,-107.36,-48.8,-190.32,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-136.64,3040.24,-107.36,-48.8,-190.32,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-131.76,3025.6,-107.36,-48.8,-195.2,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-126.88,3035.36,-102.48,-48.8,-195.2,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-117.12,3035.36,-92.72,-29.28,-180.56,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-102.48,3035.36,-97.6,-24.4,-170.8,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-92.72,3035.36,-97.6,-19.52,-165.92,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-82.96,3054.88,-87.84,-9.76,-156.16,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-78.08,3045.12,-82.96,-4.88,-161.04,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-73.2,3035.36,-82.96,-4.88,-161.04,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-73.2,3025.6,-68.32,0,-156.16,-34.16
-82.96,-39.04,43.92,63.44,-63.44,0,-73.2,3035.36,-68.32,0,-156.16,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,-73.2,3020.72,-68.32,-4.88,-156.16,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,-78.08,3015.84,-68.32,-4.88,-161.04,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-82.96,3010.96,-68.32,0,-165.92,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-97.6,3010.96,-58.56,0,-165.92,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,-102.48,2996.32,-43.92,4.88,-156.16,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-112.24,2986.56,-43.92,4.88,-151.28,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,-126.88,2976.8,-43.92,4.88,-151.28,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-136.64,2962.16,-43.92,9.76,-141.52,-4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,-161.04,2957.28,-53.68,9.76,-141.52,0
-9.76,68.32,78.08,-29.28,-43.92,73.2,-185.44,2942.64,-58.56,9.76,-141.52,0
-9.76,58.56,68.32,-24.4,-39.04,63.44,-190.32,2928,-68.32,9.76,-141.52,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,-190.32,2918.24,-68.32,9.76,-141.52,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-190.32,2918.24,-58.56,19.52,-136.64,0
4.88,34.16,29.28,-19.52,-14.64,29.28,-190.32,2908.48,-53.68,24.4,-141.52,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-190.32,2903.6,-48.8,29.28,-141.52,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-200.08,2903.6,-39.04,24.4,-136.64,-9.76
4.88,4.88,0,-4.88,0,0,-209.84,2893.84,-43.92,9.76,-151.28,-19.52
4.88,0,-4.88,0,4.88,-4.88,-204.96,2884.08,-58.56,4.88,-156.16,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-204.96,2874.32,-68.32,0,-161.04,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-214.72,2864.56,-73.2,-14.64,-165.92,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-224.48,2854.8,-78.08,-29.28,-165.92,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-224.48,2845.04,-78.08,-29.28,-175.68,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-224.48,2835.28,-82.96,-34.16,-175.68,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-224.48,2830.4,-92.72,-39.04,-180.56,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-219.6,2815.76,-92.72,-43.92,-190.32,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-214.72,2810.88,-92.72,-43.92,-195.2,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-214.72,2810.88,-92.72,-48.8,-204.96,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-200.08,2806,-92.72,-48.8,-209.84,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-200.08,2801.12,-87.84,-34.16,-204.96,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-204.96,2791.36,-82.96,-39.04,-209.84,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-204.96,2791.36,-82.96,-34.16,-204.96,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-204.96,2791.36,-63.44,-24.4,-200.08,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-209.84,2776.72,-78.08,-39.04,-200.08,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-209.84,2766.96,-87.84,-48.8,-204.96,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-214.72,2752.32,-92.72,-53.68,-204.96,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-224.48,2742.56,-97.6,-58.56,-204.96,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-234.24,2727.92,-102.48,-58.56,-209.84,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-234.24,2723.04,-102.48,-63.44,-214.72,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-224.48,2723.04,-102.48,-63.44,-219.6,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-234.24,2718.16,-102.48,-63.44,-224.48,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-244,2713.28,-102.48,-63.44,-219.6,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-239.12,2708.4,-102.48,-68.32,-224.48,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-239.12,2698.64,-107.36,-68.32,-224.48,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-234.24,2693.76,-107.36,-68.32,-224.48,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-229.36,2684,-97.6,-58.56,-224.48,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-229.36,2679.12,-92.72,-58.56,-224.48,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-239.12,2664.48,-92.72,-53.68,-219.6,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-244,2649.84,-87.84,-53.68,-219.6,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-244,2669.36,-73.2,-48.8,-214.72,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-244,2674.24,-63.44,-39.04,-209.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-244,2674.24,-58.56,-34.16,-204.96,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-244,2679.12,-48.8,-29.28,-200.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-253.76,2664.48,-48.8,-53.68,-214.72,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-224.48,2679.12,-53.68,-48.8,-214.72,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-185.44,2703.52,-43.92,-48.8,-229.36,-102.48
