I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
829.6,-292.8,-1122.4,-268.4,976,-707.6,-780.8,1034.56,-14.64,385.52,775.92,634.4
844.24,-312.32,-1156.56,-263.52,1000.4,-736.88,-761.28,1024.8,-58.56,346.48,761.28,610
849.12,-346.48,-1195.6,-248.88,1019.92,-771.04,-766.16,1000.4,-141.52,302.56,751.52,605.12
839.36,-366,-1205.36,-234.24,1019.92,-785.68,-766.16,951.6,-209.84,302.56,771.04,624.64
849.12,-380.64,-1229.76,-234.24,1039.44,-805.2,-785.68,902.8,-297.68,302.56,795.44,644.16
858.88,-395.28,-1254.16,-229.36,1054.08,-824.72,-795.44,751.52,-527.04,151.28,727.12,610
824.72,-414.8,-1239.52,-204.96,1029.68,-829.6,-790.56,527.04,-844.24,-102.48,575.84,561.2
810.08,-414.8,-1224.88,-195.2,1015.04,-819.84,-805.2,302.56,-1112.64,-341.6,429.44,497.76
800.32,-409.92,-1210.24,-195.2,1005.28,-810.08,-858.88,53.68,-1342,-497.76,341.6,483.12
756.4,-434.32,-1190.72,-161.04,971.12,-814.96,-893.04,-200.08,-1522.56,-610,287.92,488
722.24,-429.44,-1151.68,-146.4,936.96,-790.56,-917.44,-458.72,-1673.84,-707.6,234.24,488
732,-390.4,-1122.4,-170.8,927.2,-756.4,-951.6,-639.28,-1747.04,-722.24,239.12,522.16
751.52,-336.72,-1088.24,-204.96,917.44,-712.48,-1000.4,-736.88,-1732.4,-653.92,312.32,585.6
775.92,-287.92,-1063.84,-244,917.44,-678.32,-1024.8,-780.8,-1698.24,-619.76,326.96,614.88
766.16,-253.76,-1019.92,-253.76,893.04,-639.28,-990.64,-795.44,-1644.56,-619.76,312.32,605.12
707.6,-239.12,-946.72,-234.24,824.72,-595.36,-932.08,-844.24,-1620.16,-639.28,263.52,580.72
653.92,-229.36,-883.28,-209.84,766.16,-556.32,-902.8,-907.68,-1610.4,-673.44,224.48,556.32
639.28,-204.96,-844.24,-214.72,741.76,-527.04,-902.8,-932.08,-1571.36,-668.56,219.6,551.44
624.64,-204.96,-829.6,-209.84,727.12,-517.28,-888.16,-936.96,-1527.44,-624.64,248.88,556.32
610,-209.84,-819.84,-200.08,712.48,-517.28,-868.64,-936.96,-1507.92,-639.28,234.24,531.92
605.12,-204.96,-810.08,-200.08,707.6,-507.52,-829.6,-927.2,-1468.88,-668.56,190.32,507.52
600.24,-204.96,-805.2,-195.2,702.72,-507.52,-795.44,-932.08,-1464,-727.12,126.88,463.6
614.88,-195.2,-810.08,-209.84,712.48,-502.64,-766.16,-951.6,-1464,-844.24,0,375.76
556.32,-234.24,-790.56,-161.04,673.44,-512.4,-741.76,-966.24,-1483.52,-941.84,-112.24,292.8
502.64,-248.88,-751.52,-126.88,624.64,-502.64,-722.24,-976,-1483.52,-971.12,-165.92,253.76
492.88,-244,-736.88,-122,614.88,-492.88,-702.72,-990.64,-1478.64,-1019.92,-239.12,190.32
439.2,-234.24,-673.44,-102.48,556.32,-453.84,-668.56,-1024.8,-1493.28,-1088.24,-307.44,141.52
380.64,-239.12,-619.76,-68.32,497.76,-429.44,-629.52,-1068.72,-1512.8,-1156.56,-380.64,92.72
322.08,-248.88,-570.96,-34.16,444.08,-409.92,-590.48,-1093.12,-1546.96,-1239.52,-478.24,14.64
253.76,-263.52,-517.28,4.88,385.52,-390.4,-527.04,-1093.12,-1537.2,-1298.08,-570.96,-58.56
209.84,-248.88,-458.72,19.52,331.84,-356.24,-473.36,-1063.84,-1488.4,-1298.08,-624.64,-136.64
170.8,-244,-414.8,39.04,292.8,-331.84,-448.96,-1049.2,-1444.48,-1293.2,-668.56,-195.2
151.28,-219.6,-370.88,34.16,258.64,-297.68,-453.84,-1024.8,-1390.8,-1283.44,-688.08,-239.12
131.76,-185.44,-317.2,29.28,224.48,-253.76,-439.2,-936.96,-1283.44,-1220,-639.28,-214.72
126.88,-146.4,-273.28,9.76,200.08,-209.84,-439.2,-849.12,-1180.96,-1132.16,-570.96,-180.56
136.64,-97.6,-234.24,-19.52,185.44,-165.92,-424.56,-746.64,-1093.12,-1039.44,-492.88,-141.52
117.12,-53.68,-170.8,-29.28,141.52,-112.24,-385.52,-639.28,-980.88,-941.84,-409.92,-92.72
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-341.6,-541.68,-873.52,-868.64,-351.36,-68.32
68.32,4.88,-63.44,-34.16,63.44,-29.28,-317.2,-453.84,-780.8,-795.44,-292.8,-58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,-278.16,-351.36,-678.32,-707.6,-234.24,-48.8
53.68,53.68,0,-53.68,24.4,24.4,-229.36,-258.64,-590.48,-639.28,-185.44,-48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,-204.96,-200.08,-531.92,-619.76,-170.8,-58.56
-29.28,63.44,92.72,-14.64,-63.44,78.08,-165.92,-156.16,-488,-614.88,-190.32,-107.36
-48.8,82.96,131.76,-14.64,-92.72,107.36,-126.88,-78.08,-424.56,-590.48,-180.56,-136.64
-63.44,107.36,170.8,-19.52,-117.12,136.64,-87.84,-14.64,-366,-556.32,-170.8,-151.28
-78.08,112.24,190.32,-14.64,-136.64,151.28,-63.44,34.16,-322.08,-522.16,-141.52,-146.4
-102.48,97.6,200.08,4.88,-151.28,146.4,-39.04,87.84,-278.16,-497.76,-117.12,-146.4
-122,87.84,209.84,19.52,-165.92,146.4,-24.4,107.36,-268.4,-512.4,-126.88,-175.68
-136.64,97.6,234.24,19.52,-185.44,165.92,-14.64,112.24,-268.4,-517.28,-141.52,-200.08
-175.68,97.6,273.28,39.04,-224.48,185.44,14.64,117.12,-248.88,-512.4,-131.76,-209.84
-214.72,87.84,302.56,63.44,-258.64,195.2,19.52,107.36,-244,-517.28,-141.52,-229.36
-229.36,87.84,317.2,73.2,-273.28,200.08,19.52,97.6,-234.24,-507.52,-126.88,-234.24
-258.64,92.72,351.36,82.96,-307.44,219.6,39.04,97.6,-214.72,-492.88,-102.48,-214.72
-283.04,92.72,375.76,97.6,-331.84,234.24,63.44,112.24,-185.44,-478.24,-78.08,-204.96
-287.92,107.36,395.28,92.72,-341.6,248.88,82.96,117.12,-170.8,-483.12,-73.2,-209.84
-317.2,87.84,405.04,117.12,-361.12,244,92.72,112.24,-180.56,-507.52,-97.6,-234.24
-331.84,92.72,424.56,122,-380.64,258.64,107.36,117.12,-190.32,-522.16,-122,-258.64
-341.6,92.72,434.32,126.88,-390.4,263.52,126.88,112.24,-195.2,-546.56,-141.52,-292.8
-351.36,102.48,453.84,126.88,-405.04,278.16,126.88,102.48,-200.08,-566.08,-156.16,-312.32
-346.48,107.36,453.84,122,-400.16,278.16,136.64,87.84,-195.2,-561.2,-151.28,-312.32
-331.84,117.12,448.96,107.36,-390.4,283.04,136.64,63.44,-204.96,-570.96,-161.04,-331.84
-351.36,107.36,458.72,122,-405.04,283.04,126.88,53.68,-200.08,-585.6,-170.8,-346.48
-370.88,117.12,488,126.88,-429.44,302.56,146.4,48.8,-195.2,-595.36,-170.8,-346.48
-385.52,122,507.52,131.76,-448.96,312.32,156.16,48.8,-185.44,-600.24,-175.68,-336.72
-405.04,117.12,522.16,146.4,-463.6,317.2,165.92,39.04,-190.32,-610,-190.32,-356.24
-414.8,112.24,527.04,151.28,-473.36,317.2,170.8,24.4,-200.08,-619.76,-209.84,-390.4
-434.32,117.12,551.44,161.04,-492.88,331.84,175.68,19.52,-200.08,-644.16,-234.24,-409.92
-439.2,136.64,575.84,151.28,-507.52,356.24,200.08,19.52,-190.32,-663.68,-248.88,-414.8
-444.08,151.28,595.36,146.4,-522.16,370.88,200.08,4.88,-200.08,-673.44,-263.52,-434.32
-468.48,170.8,639.28,151.28,-556.32,405.04,214.72,9.76,-190.32,-658.8,-248.88,-429.44
-502.64,180.56,683.2,161.04,-595.36,429.44,224.48,-4.88,-185.44,-658.8,-253.76,-429.44
-502.64,175.68,678.32,165.92,-590.48,424.56,229.36,-9.76,-175.68,-663.68,-258.64,-448.96
-488,195.2,683.2,146.4,-585.6,439.2,234.24,-19.52,-180.56,-673.44,-268.4,-458.72
-478.24,214.72,692.96,131.76,-585.6,453.84,244,-19.52,-170.8,-683.2,-273.28,-468.48
-492.88,234.24,727.12,131.76,-610,478.24,268.4,-9.76,-151.28,-688.08,-278.16,-473.36
-512.4,253.76,766.16,131.76,-639.28,507.52,302.56,9.76,-131.76,-697.84,-287.92,-478.24
-517.28,273.28,790.56,122,-653.92,531.92,317.2,14.64,-131.76,-702.72,-292.8,-483.12
-527.04,273.28,800.32,126.88,-663.68,536.8,322.08,14.64,-141.52,-712.48,-317.2,-512.4
-556.32,268.4,824.72,146.4,-692.96,546.56,331.84,14.64,-136.64,-712.48,-317.2,-531.92
-575.84,263.52,839.36,156.16,-707.6,551.44,336.72,14.64,-126.88,-722.24,-322.08,-536.8
-556.32,268.4,824.72,146.4,-692.96,546.56,336.72,19.52,-112.24,-722.24,-322.08,-531.92
-556.32,278.16,834.48,141.52,-697.84,556.32,341.6,29.28,-87.84,-712.48,-317.2,-556.32
-570.96,283.04,854,146.4,-712.48,566.08,366,39.04,-73.2,-707.6,-307.44,-561.2
-580.72,278.16,858.88,151.28,-722.24,566.08,370.88,53.68,-58.56,-707.6,-317.2,-575.84
-610,278.16,888.16,165.92,-751.52,580.72,395.28,78.08,-39.04,-702.72,-322.08,-580.72
-629.52,278.16,907.68,175.68,-771.04,590.48,419.68,112.24,-14.64,-697.84,-312.32,-580.72
-610,297.68,907.68,156.16,-761.28,600.24,439.2,136.64,-9.76,-702.72,-326.96,-580.72
-585.6,312.32,897.92,136.64,-741.76,605.12,444.08,165.92,9.76,-697.84,-326.96,-575.84
-590.48,322.08,912.56,136.64,-751.52,614.88,453.84,185.44,29.28,-683.2,-312.32,-585.6
-610,307.44,917.44,151.28,-766.16,610,473.36,214.72,53.68,-668.56,-287.92,-580.72
-619.76,312.32,932.08,156.16,-775.92,619.76,478.24,234.24,73.2,-658.8,-283.04,-580.72
-605.12,317.2,922.32,146.4,-766.16,619.76,478.24,258.64,92.72,-644.16,-268.4,-580.72
-590.48,307.44,897.92,141.52,-746.64,600.24,492.88,278.16,112.24,-629.52,-258.64,-585.6
-556.32,317.2,873.52,122,-717.36,595.36,497.76,307.44,136.64,-614.88,-248.88,-575.84
-556.32,331.84,888.16,112.24,-722.24,610,497.76,346.48,156.16,-600.24,-229.36,-575.84
-585.6,317.2,902.8,136.64,-746.64,610,502.64,380.64,180.56,-590.48,-224.48,-575.84
-570.96,326.96,897.92,122,-736.88,610,517.28,414.8,200.08,-570.96,-204.96,-561.2
-570.96,331.84,902.8,122,-736.88,614.88,531.92,448.96,219.6,-566.08,-195.2,-546.56
-575.84,326.96,902.8,126.88,-741.76,614.88,527.04,473.36,244,-551.44,-180.56,-556.32
-570.96,322.08,893.04,126.88,-732,605.12,531.92,502.64,268.4,-527.04,-156.16,-541.68
-556.32,322.08,878.4,117.12,-717.36,600.24,512.4,517.28,283.04,-502.64,-131.76,-527.04
-531.92,326.96,858.88,102.48,-697.84,590.48,497.76,551.44,307.44,-463.6,-92.72,-502.64
-492.88,341.6,834.48,78.08,-663.68,585.6,488,585.6,326.96,-448.96,-63.44,-488
-478.24,331.84,810.08,73.2,-644.16,570.96,488,605.12,341.6,-434.32,-48.8,-468.48
-468.48,331.84,800.32,68.32,-634.4,566.08,492.88,639.28,361.12,-414.8,-29.28,-453.84
-478.24,312.32,790.56,82.96,-634.4,551.44,488,673.44,380.64,-380.64,-4.88,-453.84
-473.36,302.56,775.92,87.84,-624.64,536.8,478.24,692.96,385.52,-375.76,9.76,-448.96
-444.08,312.32,756.4,68.32,-600.24,531.92,478.24,717.36,390.4,-370.88,29.28,-429.44
-409.92,307.44,717.36,53.68,-566.08,512.4,463.6,722.24,390.4,-361.12,34.16,-409.92
-385.52,297.68,683.2,43.92,-536.8,488,444.08,736.88,390.4,-336.72,68.32,-390.4
-361.12,297.68,658.8,34.16,-512.4,478.24,419.68,736.88,395.28,-331.84,87.84,-375.76
-346.48,297.68,644.16,24.4,-497.76,468.48,395.28,736.88,385.52,-312.32,107.36,-370.88
-331.84,292.8,624.64,19.52,-478.24,458.72,380.64,741.76,380.64,-292.8,141.52,-351.36
-307.44,278.16,585.6,14.64,-448.96,429.44,351.36,732,375.76,-283.04,161.04,-326.96
-302.56,268.4,570.96,19.52,-439.2,419.68,336.72,736.88,366,-273.28,185.44,-302.56
-283.04,278.16,561.2,4.88,-424.56,419.68,317.2,736.88,370.88,-258.64,204.96,-283.04
-297.68,268.4,566.08,14.64,-434.32,414.8,297.68,741.76,366,-258.64,214.72,-273.28
-287.92,253.76,541.68,19.52,-414.8,395.28,278.16,746.64,361.12,-258.64,234.24,-253.76
-253.76,253.76,507.52,0,-380.64,380.64,244,732,336.72,-248.88,248.88,-244
-244,244,488,0,-366,366,204.96,707.6,326.96,-219.6,278.16,-224.48
-219.6,239.12,458.72,-9.76,-341.6,346.48,170.8,683.2,307.44,-224.48,297.68,-204.96
-175.68,244,419.68,-34.16,-297.68,331.84,122,649.04,287.92,-224.48,317.2,-180.56
-156.16,253.76,409.92,-48.8,-283.04,331.84,107.36,634.4,278.16,-214.72,341.6,-156.16
-136.64,239.12,375.76,-48.8,-258.64,307.44,78.08,624.64,268.4,-224.48,351.36,-131.76
-112.24,248.88,361.12,-68.32,-239.12,302.56,58.56,605.12,244,-224.48,361.12,-117.12
-122,248.88,370.88,-63.44,-248.88,307.44,43.92,600.24,239.12,-195.2,380.64,-107.36
-126.88,248.88,375.76,-58.56,-253.76,312.32,24.4,580.72,219.6,-209.84,385.52,-87.84
-102.48,224.48,326.96,-58.56,-214.72,273.28,0,551.44,190.32,-234.24,370.88,-92.72
-82.96,219.6,302.56,-68.32,-195.2,258.64,-9.76,541.68,161.04,-239.12,375.76,-92.72
-68.32,204.96,273.28,-68.32,-170.8,239.12,-24.4,512.4,136.64,-239.12,390.4,-87.84
-68.32,180.56,248.88,-53.68,-161.04,214.72,-53.68,478.24,122,-253.76,380.64,-73.2
-53.68,170.8,224.48,-58.56,-141.52,195.2,-92.72,448.96,107.36,-263.52,375.76,-78.08
-29.28,161.04,190.32,-63.44,-112.24,175.68,-112.24,424.56,82.96,-268.4,385.52,-68.32
-29.28,146.4,175.68,-58.56,-102.48,161.04,-117.12,429.44,87.84,-263.52,409.92,-43.92
-63.44,122,185.44,-29.28,-126.88,151.28,-122,424.56,87.84,-263.52,419.68,-29.28
-78.08,97.6,175.68,-9.76,-126.88,136.64,-122,429.44,82.96,-253.76,429.44,-24.4
-43.92,97.6,141.52,-24.4,-92.72,117.12,-131.76,424.56,73.2,-244,439.2,-9.76
-14.64,97.6,112.24,-39.04,-63.44,102.48,-146.4,409.92,58.56,-253.76,448.96,-14.64
9.76,112.24,102.48,-58.56,-48.8,107.36,-156.16,390.4,34.16,-268.4,434.32,-14.64
19.52,117.12,97.6,-68.32,-39.04,107.36,-170.8,366,24.4,-273.28,429.44,-19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,-180.56,346.48,4.88,-287.92,424.56,-14.64
9.76,92.72,82.96,-48.8,-39.04,87.84,-200.08,317.2,-19.52,-312.32,414.8,-14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,-190.32,322.08,-14.64,-302.56,424.56,-4.88
-9.76,63.44,73.2,-24.4,-43.92,68.32,-190.32,331.84,0,-297.68,429.44,-4.88
-9.76,63.44,73.2,-24.4,-43.92,68.32,-200.08,341.6,4.88,-297.68,439.2,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,-209.84,361.12,9.76,-278.16,458.72,24.4
39.04,82.96,43.92,-58.56,-4.88,63.44,-229.36,385.52,39.04,-248.88,488,43.92
82.96,97.6,14.64,-87.84,34.16,53.68,-239.12,409.92,63.44,-224.48,517.28,58.56
112.24,97.6,-14.64,-102.48,63.44,39.04,-258.64,444.08,92.72,-190.32,541.68,82.96
126.88,78.08,-48.8,-102.48,87.84,14.64,-273.28,488,136.64,-141.52,590.48,117.12
102.48,53.68,-48.8,-78.08,73.2,0,-287.92,536.8,185.44,-97.6,634.4,151.28
122,53.68,-68.32,-87.84,92.72,-9.76,-312.32,570.96,219.6,-43.92,678.32,180.56
175.68,63.44,-112.24,-117.12,141.52,-24.4,-331.84,610,248.88,-14.64,712.48,204.96
200.08,58.56,-141.52,-126.88,170.8,-43.92,-366,639.28,273.28,24.4,751.52,239.12
258.64,48.8,-209.84,-151.28,234.24,-82.96,-424.56,668.56,283.04,73.2,805.2,278.16
297.68,34.16,-263.52,-165.92,278.16,-117.12,-473.36,702.72,297.68,97.6,839.36,307.44
331.84,9.76,-322.08,-170.8,326.96,-156.16,-517.28,727.12,297.68,122,863.76,336.72
366,-4.88,-370.88,-180.56,366,-190.32,-551.44,761.28,307.44,151.28,902.8,375.76
405.04,0,-405.04,-200.08,405.04,-204.96,-566.08,785.68,322.08,175.68,932.08,395.28
444.08,-9.76,-453.84,-214.72,448.96,-234.24,-575.84,824.72,351.36,214.72,966.24,419.68
507.52,-24.4,-531.92,-239.12,517.28,-278.16,-590.48,868.64,385.52,253.76,1015.04,453.84
551.44,-73.2,-624.64,-239.12,585.6,-351.36,-619.76,917.44,385.52,278.16,1044.32,468.48
570.96,-126.88,-697.84,-219.6,634.4,-414.8,-639.28,941.84,361.12,278.16,1063.84,488
590.48,-151.28,-741.76,-219.6,663.68,-448.96,-683.2,932.08,302.56,263.52,1078.48,517.28
624.64,-180.56,-805.2,-219.6,712.48,-492.88,-741.76,927.2,253.76,248.88,1078.48,512.4
649.04,-219.6,-868.64,-214.72,756.4,-546.56,-790.56,946.72,234.24,253.76,1098,527.04
702.72,-229.36,-932.08,-234.24,814.96,-580.72,-819.84,980.88,219.6,273.28,1132.16,561.2
741.76,-253.76,-995.52,-244,868.64,-624.64,-824.72,1054.08,248.88,307.44,1176.08,590.48
780.8,-258.64,-1039.44,-258.64,907.68,-649.04,-819.84,1132.16,278.16,341.6,1220,629.52
824.72,-268.4,-1093.12,-278.16,956.48,-683.2,-829.6,1151.68,248.88,346.48,1244.4,639.28
829.6,-292.8,-1122.4,-268.4,976,-707.6,-795.44,1176.08,234.24,336.72,1244.4,634.4
805.2,-317.2,-1122.4,-244,961.36,-722.24,-766.16,1185.84,204.96,336.72,1244.4,629.52
810.08,-331.84,-1141.92,-239.12,976,-736.88,-771.04,1146.8,136.64,322.08,1249.28,639.28
834.48,-336.72,-1171.2,-248.88,1000.4,-756.4,-780.8,1117.52,73.2,307.44,1259.04,653.92
858.88,-341.6,-1200.48,-258.64,1029.68,-771.04,-795.44,1044.32,-53.68,263.52,1263.92,663.68
844.24,-366,-1210.24,-239.12,1024.8,-790.56,-805.2,858.88,-341.6,73.2,1161.44,629.52
810.08,-400.16,-1210.24,-204.96,1010.16,-805.2,-834.48,649.04,-634.4,-165.92,1015.04,566.08
790.56,-414.8,-1205.36,-185.44,995.52,-810.08,-844.24,448.96,-873.52,-366,912.56,527.04
805.2,-409.92,-1215.12,-195.2,1010.16,-814.96,-902.8,195.2,-1102.88,-522.16,824.72,507.52
795.44,-400.16,-1195.6,-195.2,995.52,-800.32,-946.72,-73.2,-1298.08,-653.92,741.76,492.88
766.16,-380.64,-1146.8,-190.32,956.48,-766.16,-971.12,-302.56,-1434.72,-727.12,697.84,502.64
746.64,-331.84,-1078.48,-204.96,912.56,-707.6,-1015.04,-444.08,-1473.76,-692.96,732,561.2
790.56,-263.52,-1054.08,-263.52,922.32,-658.8,-1054.08,-551.44,-1488.4,-653.92,775.92,605.12
800.32,-224.48,-1024.8,-287.92,912.56,-624.64,-1039.44,-600.24,-1454.24,-629.52,790.56,629.52
727.12,-200.08,-927.2,-263.52,824.72,-566.08,-980.88,-624.64,-1405.44,-639.28,775.92,629.52
673.44,-190.32,-863.76,-239.12,766.16,-527.04,-951.6,-692.96,-1405.44,-673.44,732,605.12
668.56,-170.8,-839.36,-248.88,751.52,-507.52,-956.48,-766.16,-1400.56,-707.6,692.96,580.72
658.8,-141.52,-800.32,-258.64,727.12,-473.36,-941.84,-795.44,-1385.92,-707.6,683.2,575.84
653.92,-141.52,-795.44,-253.76,722.24,-468.48,-927.2,-800.32,-1351.76,-688.08,688.08,575.84
644.16,-136.64,-780.8,-253.76,712.48,-458.72,-907.68,-814.96,-1342,-717.36,658.8,561.2
634.4,-151.28,-785.68,-239.12,707.6,-468.48,-873.52,-844.24,-1337.12,-771.04,595.36,531.92
614.88,-156.16,-771.04,-229.36,692.96,-463.6,-839.36,-873.52,-1366.4,-878.4,492.88,473.36
580.72,-165.92,-746.64,-204.96,663.68,-458.72,-810.08,-888.16,-1385.92,-1010.16,341.6,370.88
541.68,-195.2,-736.88,-170.8,639.28,-468.48,-780.8,-922.32,-1395.68,-1093.12,253.76,312.32
551.44,-175.68,-727.12,-185.44,639.28,-453.84,-771.04,-936.96,-1381.04,-1127.28,195.2,263.52
566.08,-161.04,-727.12,-200.08,644.16,-444.08,-751.52,-956.48,-1385.92,-1176.08,122,209.84
497.76,-170.8,-668.56,-161.04,580.72,-419.68,-736.88,-1000.4,-1420.08,-1254.16,43.92,151.28
419.68,-170.8,-590.48,-122,502.64,-380.64,-697.84,-1019.92,-1439.6,-1322.48,-39.04,97.6
341.6,-180.56,-522.16,-78.08,429.44,-351.36,-649.04,-1024.8,-1454.24,-1385.92,-126.88,24.4
258.64,-200.08,-458.72,-29.28,356.24,-331.84,-580.72,-1019.92,-1449.36,-1434.72,-219.6,-63.44
214.72,-200.08,-414.8,-4.88,312.32,-307.44,-541.68,-1010.16,-1405.44,-1444.48,-278.16,-136.64
185.44,-195.2,-380.64,4.88,283.04,-287.92,-541.68,-990.64,-1356.64,-1439.6,-322.08,-185.44
190.32,-146.4,-336.72,-19.52,263.52,-244,-536.8,-936.96,-1273.68,-1395.68,-317.2,-219.6
180.56,-112.24,-292.8,-34.16,234.24,-204.96,-517.28,-849.12,-1180.96,-1317.6,-268.4,-200.08
136.64,-92.72,-229.36,-19.52,180.56,-161.04,-488,-766.16,-1083.36,-1249.28,-209.84,-161.04
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-483.12,-683.2,-995.52,-1166.32,-146.4,-112.24
175.68,34.16,-141.52,-102.48,156.16,-53.68,-458.72,-585.6,-893.04,-1063.84,-48.8,-68.32
165.92,87.84,-78.08,-126.88,122,4.88,-424.56,-497.76,-790.56,-980.88,19.52,-43.92
141.52,112.24,-29.28,-126.88,82.96,39.04,-400.16,-414.8,-707.6,-907.68,68.32,-39.04
107.36,126.88,19.52,-117.12,43.92,73.2,-370.88,-331.84,-624.64,-824.72,122,-34.16
92.72,141.52,48.8,-117.12,19.52,92.72,-331.84,-234.24,-541.68,-761.28,161.04,-43.92
87.84,156.16,68.32,-122,9.76,112.24,-292.8,-185.44,-497.76,-756.4,151.28,-87.84
24.4,146.4,122,-82.96,-48.8,131.76,-239.12,-126.88,-434.32,-741.76,146.4,-141.52
-34.16,156.16,190.32,-58.56,-112.24,170.8,-185.44,-48.8,-346.48,-707.6,146.4,-175.68
-53.68,161.04,214.72,-53.68,-136.64,185.44,-161.04,-4.88,-317.2,-692.96,141.52,-200.08
-58.56,165.92,224.48,-53.68,-141.52,195.2,-136.64,48.8,-278.16,-663.68,170.8,-195.2
-63.44,175.68,239.12,-53.68,-151.28,204.96,-112.24,102.48,-239.12,-639.28,190.32,-190.32
-107.36,156.16,263.52,-24.4,-185.44,209.84,-92.72,112.24,-234.24,-644.16,175.68,-204.96
-117.12,146.4,263.52,-14.64,-190.32,204.96,-87.84,102.48,-248.88,-653.92,156.16,-248.88
-156.16,141.52,297.68,9.76,-229.36,219.6,-68.32,107.36,-244,-663.68,151.28,-278.16
-214.72,131.76,346.48,43.92,-283.04,239.12,-53.68,107.36,-229.36,-663.68,136.64,-302.56
-229.36,156.16,385.52,39.04,-307.44,268.4,-43.92,102.48,-214.72,-644.16,141.52,-302.56
