I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-24.4,-78.08,-87.84,-107.36,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-29.28,-78.08,-87.84,-107.36,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,-39.04,-82.96,-92.72,-117.12,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-39.04,-82.96,-87.84,-117.12,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-29.28,-73.2,-82.96,-107.36,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-29.28,-73.2,-82.96,-102.48,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-24.4,-53.68,-68.32,-97.6,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-19.52,-53.68,-63.44,-92.72,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-14.64,-53.68,-63.44,-92.72,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-14.64,-48.8,-63.44,-92.72,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-19.52,-48.8,-68.32,-92.72,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-14.64,-43.92,-58.56,-82.96,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-14.64,-48.8,-58.56,-78.08,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-24.4,-53.68,-63.44,-92.72,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-19.52,-48.8,-63.44,-92.72,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-19.52,-53.68,-68.32,-97.6,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-4.88,-39.04,-58.56,-82.96,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,0,-29.28,-43.92,-82.96,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,0,-29.28,-43.92,-82.96,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,0,-29.28,-43.92,-78.08,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,0,-34.16,-48.8,-78.08,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-4.88,-39.04,-53.68,-78.08,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-9.76,-53.68,-58.56,-78.08,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,-43.92,-48.8,-73.2,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,0,-43.92,-43.92,-68.32,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-4.88,-48.8,-48.8,-73.2,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-4.88,-48.8,-48.8,-68.32,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-43.92,-43.92,-73.2,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-48.8,-48.8,-68.32,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-4.88,-39.04,-39.04,-58.56,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,4.88,-48.8,-34.16,-53.68,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-4.88,-53.68,-43.92,-48.8,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-9.76,-58.56,-48.8,-48.8,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-4.88,-58.56,-43.92,-53.68,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-9.76,-63.44,-48.8,-58.56,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-9.76,-63.44,-48.8,-53.68,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,0,-63.44,-48.8,-53.68,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,0,-58.56,-43.92,-53.68,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-4.88,-58.56,-48.8,-53.68,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-4.88,-63.44,-53.68,-53.68,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-4.88,-63.44,-53.68,-53.68,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,0,-58.56,-48.8,-48.8,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-4.88,-58.56,-53.68,-43.92,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-4.88,-58.56,-53.68,-43.92,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-9.76,-58.56,-53.68,-39.04,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-9.76,-53.68,-58.56,-43.92,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,0,-48.8,-53.68,-39.04,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,0,-48.8,-48.8,-34.16,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-4.88,-48.8,-48.8,-34.16,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-4.88,-53.68,-48.8,-29.28,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-4.88,-53.68,-43.92,-24.4,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-4.88,-48.8,-34.16,-19.52,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-53.68,-48.8,-24.4,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-9.76,-53.68,-48.8,-34.16,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-9.76,-48.8,-48.8,-24.4,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-4.88,-39.04,-48.8,-24.4,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,0,-43.92,-53.68,-29.28,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,0,-39.04,-43.92,-24.4,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,-34.16,-39.04,-24.4,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,0,-29.28,-39.04,-19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,0,-34.16,-34.16,-19.52,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-9.76,-34.16,-43.92,-24.4,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-9.76,-34.16,-48.8,-24.4,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-9.76,-29.28,-43.92,-24.4,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-14.64,-34.16,-48.8,-29.28,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-9.76,-24.4,-48.8,-29.28,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,0,-4.88,-19.52,-39.04,-24.4,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-9.76,-14.64,-39.04,-29.28,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-14.64,-39.04,-19.52,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-14.64,-14.64,-39.04,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-14.64,-19.52,-39.04,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-19.52,-19.52,-43.92,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-19.52,-24.4,-48.8,-24.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-19.52,-48.8,-34.16,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-29.28,-24.4,-58.56,-43.92,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-24.4,-19.52,-48.8,-39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-19.52,-19.52,-43.92,-39.04,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-19.52,-48.8,-43.92,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-24.4,-14.64,-48.8,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-24.4,-9.76,-48.8,-34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-24.4,-14.64,-48.8,-43.92,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-39.04,-24.4,-58.56,-53.68,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-39.04,-29.28,-63.44,-58.56,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-43.92,-24.4,-63.44,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-43.92,-24.4,-58.56,-53.68,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-43.92,-29.28,-58.56,-53.68,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-43.92,-19.52,-43.92,-43.92,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-39.04,-14.64,-48.8,-43.92,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-34.16,-14.64,-48.8,-39.04,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-39.04,-14.64,-43.92,-39.04,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-34.16,-14.64,-43.92,-34.16,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-29.28,-4.88,-53.68,-39.04,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-34.16,-14.64,-53.68,-34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-34.16,-4.88,-48.8,-29.28,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-34.16,-4.88,-48.8,-34.16,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-43.92,-4.88,-58.56,-39.04,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-39.04,-4.88,-53.68,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-43.92,-4.88,-58.56,-39.04,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,0,-39.04,0,-48.8,-29.28,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-34.16,0,-39.04,-29.28,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-34.16,-9.76,-43.92,-24.4,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-34.16,0,-39.04,-24.4,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-29.28,14.64,-39.04,-9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,0,-24.4,19.52,-29.28,-9.76,0
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,-14.64,39.04,-14.64,4.88,14.64
34.16,48.8,14.64,-39.04,9.76,29.28,24.4,-4.88,53.68,9.76,24.4,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,9.76,73.2,24.4,39.04,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,14.64,19.52,87.84,43.92,63.44,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,19.52,24.4,92.72,48.8,63.44,68.32
58.56,58.56,0,-58.56,29.28,29.28,14.64,24.4,92.72,53.68,58.56,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,43.92,19.52,87.84,43.92,58.56,68.32
58.56,53.68,-4.88,-53.68,29.28,24.4,43.92,24.4,82.96,43.92,58.56,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,24.4,87.84,48.8,63.44,63.44
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,19.52,78.08,39.04,68.32,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,0,4.88,73.2,29.28,43.92,43.92
43.92,43.92,0,-43.92,19.52,19.52,24.4,4.88,73.2,29.28,48.8,53.68
24.4,24.4,0,-24.4,9.76,9.76,4.88,-9.76,58.56,14.64,34.16,34.16
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,-14.64,53.68,4.88,29.28,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,-19.52,48.8,4.88,24.4,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-24.4,43.92,-4.88,29.28,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,-34.16,24.4,-14.64,14.64,19.52
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-48.8,14.64,-24.4,4.88,9.76
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-58.56,4.88,-39.04,-4.88,9.76
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-58.56,0,-39.04,-9.76,4.88
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-53.68,4.88,-39.04,-9.76,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-43.92,19.52,-29.28,-4.88,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-43.92,9.76,-39.04,-14.64,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,4.88,-48.8,-24.4,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-39.04,14.64,-39.04,-19.52,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-34.16,19.52,-39.04,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-39.04,14.64,-43.92,-24.4,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-43.92,9.76,-53.68,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-53.68,-4.88,-53.68,-34.16,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-53.68,0,-53.68,-34.16,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-58.56,-4.88,-58.56,-39.04,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-53.68,-4.88,-58.56,-39.04,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-58.56,-4.88,-58.56,-34.16,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-63.44,4.88,-58.56,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-63.44,4.88,-58.56,-39.04,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-58.56,9.76,-53.68,-34.16,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-68.32,-4.88,-68.32,-43.92,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-63.44,0,-63.44,-43.92,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-73.2,-4.88,-63.44,-43.92,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-73.2,0,-63.44,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-73.2,-4.88,-68.32,-48.8,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-73.2,0,-68.32,-48.8,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-73.2,4.88,-68.32,-39.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-68.32,4.88,-73.2,-43.92,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-63.44,4.88,-68.32,-39.04,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-63.44,14.64,-63.44,-34.16,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-68.32,9.76,-68.32,-39.04,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-68.32,9.76,-63.44,-39.04,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-68.32,14.64,-63.44,-34.16,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-73.2,4.88,-63.44,-39.04,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-68.32,14.64,-53.68,-34.16,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-63.44,24.4,-48.8,-24.4,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-63.44,19.52,-48.8,-19.52,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-63.44,19.52,-53.68,-14.64,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-53.68,29.28,-48.8,-14.64,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-53.68,29.28,-48.8,-14.64,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-53.68,29.28,-43.92,-9.76,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-53.68,29.28,-43.92,-9.76,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-58.56,19.52,-48.8,-19.52,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-63.44,19.52,-53.68,-14.64,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-63.44,19.52,-58.56,-29.28,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-58.56,24.4,-53.68,-24.4,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-48.8,34.16,-48.8,-24.4,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-19.52,58.56,-39.04,-19.52,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,19.52,87.84,-24.4,-19.52,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,63.44,126.88,-4.88,0,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,112.24,170.8,34.16,34.16,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,146.4,219.6,92.72,82.96,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,73.2,175.68,258.64,156.16,146.4,43.92
43.92,-53.68,-97.6,4.88,68.32,-78.08,82.96,214.72,312.32,234.24,229.36,107.36
73.2,-19.52,-92.72,-24.4,82.96,-58.56,87.84,283.04,405.04,356.24,346.48,200.08
122,9.76,-112.24,-63.44,117.12,-53.68,78.08,385.52,536.8,536.8,531.92,346.48
195.2,53.68,-141.52,-122,165.92,-43.92,107.36,580.72,761.28,790.56,775.92,527.04
263.52,87.84,-175.68,-175.68,219.6,-43.92,126.88,810.08,1019.92,1063.84,1034.56,722.24
331.84,131.76,-200.08,-229.36,263.52,-34.16,161.04,966.24,1205.36,1293.2,1273.68,897.92
385.52,180.56,-204.96,-283.04,292.8,-14.64,200.08,1083.36,1337.12,1483.52,1464,1049.2
439.2,219.6,-219.6,-326.96,326.96,0,229.36,1185.84,1429.84,1625.04,1625.04,1180.96
483.12,268.4,-214.72,-375.76,346.48,24.4,239.12,1229.76,1449.36,1698.24,1742.16,1283.44
497.76,302.56,-195.2,-400.16,346.48,53.68,258.64,1200.48,1400.56,1717.76,1805.6,1337.12
497.76,346.48,-151.28,-419.68,322.08,97.6,253.76,1073.6,1249.28,1649.44,1800.72,1371.28
488,405.04,-82.96,-444.08,283.04,161.04,258.64,883.28,1034.56,1503.04,1727.52,1361.52
444.08,439.2,-4.88,-439.2,224.48,214.72,234.24,634.4,732,1239.52,1522.56,1259.04
380.64,458.72,78.08,-419.68,151.28,268.4,175.68,322.08,346.48,868.64,1229.76,1083.36
326.96,444.08,117.12,-385.52,102.48,278.16,48.8,-48.8,-97.6,444.08,858.88,858.88
229.36,414.8,185.44,-322.08,19.52,297.68,-126.88,-468.48,-536.8,-4.88,448.96,605.12
131.76,405.04,273.28,-268.4,-73.2,336.72,-248.88,-829.6,-917.44,-409.92,78.08,366
43.92,400.16,356.24,-219.6,-156.16,375.76,-375.76,-1166.32,-1263.92,-805.2,-297.68,126.88
-58.56,380.64,439.2,-161.04,-248.88,409.92,-473.36,-1415.2,-1512.8,-1141.92,-658.8,-131.76
-146.4,292.8,439.2,-73.2,-292.8,366,-527.04,-1571.36,-1683.6,-1434.72,-995.52,-419.68
-190.32,141.52,331.84,24.4,-263.52,234.24,-551.44,-1625.04,-1776.32,-1610.4,-1190.72,-634.4
-204.96,39.04,244,82.96,-224.48,141.52,-580.72,-1600.64,-1771.44,-1644.56,-1239.52,-722.24
-209.84,24.4,234.24,92.72,-224.48,126.88,-561.2,-1512.8,-1668.96,-1561.6,-1190.72,-717.36
-214.72,63.44,278.16,78.08,-248.88,170.8,-536.8,-1390.8,-1503.04,-1424.96,-1088.24,-673.44
-190.32,107.36,297.68,43.92,-244,200.08,-473.36,-1244.4,-1317.6,-1259.04,-966.24,-590.48
-185.44,122,307.44,34.16,-248.88,214.72,-414.8,-1083.36,-1132.16,-1098,-834.48,-512.4
-180.56,131.76,312.32,24.4,-248.88,219.6,-385.52,-951.6,-976,-951.6,-717.36,-448.96
-156.16,146.4,302.56,4.88,-229.36,224.48,-331.84,-844.24,-839.36,-844.24,-634.4,-395.28
-141.52,156.16,297.68,-4.88,-219.6,224.48,-307.44,-746.64,-712.48,-732,-556.32,-356.24
-136.64,165.92,302.56,-14.64,-219.6,234.24,-253.76,-653.92,-605.12,-644.16,-497.76,-307.44
-122,165.92,287.92,-19.52,-204.96,224.48,-209.84,-566.08,-492.88,-546.56,-419.68,-278.16
-112.24,151.28,263.52,-19.52,-190.32,204.96,-180.56,-468.48,-395.28,-468.48,-356.24,-234.24
-97.6,122,219.6,-9.76,-161.04,170.8,-136.64,-375.76,-302.56,-385.52,-292.8,-204.96
-87.84,92.72,180.56,0,-136.64,136.64,-97.6,-302.56,-224.48,-322.08,-239.12,-185.44
-73.2,68.32,141.52,4.88,-107.36,102.48,-63.44,-229.36,-156.16,-258.64,-185.44,-146.4
-63.44,53.68,117.12,4.88,-92.72,82.96,-24.4,-175.68,-97.6,-200.08,-131.76,-107.36
-68.32,39.04,107.36,14.64,-87.84,73.2,-19.52,-136.64,-58.56,-156.16,-102.48,-87.84
-63.44,24.4,87.84,19.52,-78.08,53.68,-14.64,-117.12,-39.04,-141.52,-87.84,-68.32
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,-87.84,-14.64,-117.12,-73.2,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-63.44,9.76,-107.36,-63.44,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-43.92,29.28,-87.84,-43.92,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-24.4,43.92,-73.2,-29.28,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-14.64,53.68,-68.32,-29.28,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,43.92,-4.88,53.68,-58.56,-14.64,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,0,53.68,-58.56,-14.64,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,4.88,58.56,-48.8,-9.76,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,14.64,78.08,-34.16,4.88,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,4.88,68.32,-43.92,0,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,9.76,68.32,-53.68,-4.88,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,19.52,78.08,-48.8,-4.88,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,24.4,73.2,-48.8,-4.88,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,39.04,87.84,-39.04,4.88,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,39.04,92.72,-34.16,4.88,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,43.92,92.72,-29.28,9.76,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,48.8,102.48,-29.28,24.4,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,43.92,92.72,-34.16,24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,48.8,92.72,-39.04,29.28,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,43.92,87.84,-43.92,24.4,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,43.92,87.84,-48.8,14.64,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,48.8,97.6,-48.8,9.76,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,48.8,97.6,-43.92,9.76,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,58.56,97.6,-39.04,14.64,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,68.32,107.36,-29.28,14.64,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,68.32,112.24,-29.28,19.52,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,73.2,117.12,-19.52,29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,78.08,122,-14.64,29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,68.32,117.12,-19.52,24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,58.56,102.48,-24.4,24.4,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,73.2,112.24,-14.64,24.4,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,68.32,107.36,-24.4,19.52,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,68.32,112.24,-14.64,19.52,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,78.08,126.88,-9.76,14.64,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,87.84,136.64,0,24.4,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,82.96,131.76,4.88,29.28,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,87.84,131.76,19.52,39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,92.72,141.52,24.4,43.92,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,82.96,131.76,19.52,34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,78.08,126.88,14.64,34.16,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,78.08,122,14.64,29.28,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,97.6,136.64,19.52,34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,102.48,141.52,29.28,34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,107.36,151.28,29.28,39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,107.36,151.28,29.28,39.04,-34.16
