I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,92.72,131.76,0,-112.24,-161.04,-165.92
-63.44,-151.28,-87.84,107.36,9.76,-122,97.6,151.28,9.76,-112.24,-170.8,-161.04
-48.8,-146.4,-97.6,97.6,24.4,-122,102.48,165.92,19.52,-107.36,-161.04,-161.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,102.48,175.68,19.52,-107.36,-165.92,-161.04
-39.04,-146.4,-107.36,92.72,34.16,-126.88,97.6,180.56,24.4,-107.36,-161.04,-161.04
-43.92,-151.28,-107.36,97.6,29.28,-131.76,107.36,180.56,34.16,-97.6,-156.16,-146.4
-43.92,-146.4,-102.48,97.6,29.28,-126.88,97.6,170.8,19.52,-107.36,-161.04,-151.28
-43.92,-136.64,-92.72,92.72,24.4,-117.12,107.36,185.44,24.4,-102.48,-151.28,-141.52
-39.04,-146.4,-107.36,92.72,34.16,-126.88,102.48,180.56,14.64,-112.24,-161.04,-141.52
-39.04,-146.4,-107.36,92.72,34.16,-126.88,112.24,190.32,9.76,-112.24,-165.92,-141.52
-39.04,-146.4,-107.36,92.72,34.16,-126.88,102.48,195.2,4.88,-122,-165.92,-136.64
-53.68,-165.92,-112.24,112.24,29.28,-141.52,107.36,200.08,0,-131.76,-175.68,-151.28
-48.8,-175.68,-126.88,112.24,39.04,-151.28,102.48,195.2,-4.88,-131.76,-180.56,-156.16
-34.16,-165.92,-131.76,102.48,48.8,-151.28,97.6,195.2,-14.64,-136.64,-180.56,-156.16
-24.4,-156.16,-131.76,92.72,53.68,-146.4,92.72,190.32,-9.76,-136.64,-175.68,-151.28
-29.28,-156.16,-126.88,92.72,48.8,-141.52,92.72,170.8,-9.76,-136.64,-175.68,-146.4
-34.16,-161.04,-126.88,97.6,43.92,-146.4,92.72,161.04,-19.52,-131.76,-175.68,-146.4
-24.4,-151.28,-126.88,87.84,48.8,-141.52,87.84,136.64,-34.16,-141.52,-175.68,-141.52
-14.64,-151.28,-136.64,82.96,58.56,-146.4,82.96,126.88,-39.04,-141.52,-170.8,-136.64
-14.64,-156.16,-141.52,87.84,63.44,-151.28,82.96,112.24,-63.44,-146.4,-175.68,-141.52
-14.64,-161.04,-146.4,87.84,63.44,-156.16,73.2,107.36,-73.2,-161.04,-175.68,-141.52
-14.64,-165.92,-151.28,92.72,68.32,-161.04,73.2,102.48,-82.96,-165.92,-175.68,-141.52
-14.64,-175.68,-161.04,97.6,73.2,-170.8,63.44,92.72,-87.84,-170.8,-180.56,-141.52
-14.64,-165.92,-151.28,92.72,68.32,-161.04,63.44,87.84,-92.72,-165.92,-175.68,-136.64
-14.64,-170.8,-156.16,92.72,68.32,-165.92,53.68,73.2,-97.6,-170.8,-175.68,-131.76
-9.76,-161.04,-151.28,87.84,68.32,-156.16,43.92,48.8,-102.48,-170.8,-170.8,-126.88
-4.88,-146.4,-141.52,78.08,68.32,-146.4,39.04,29.28,-107.36,-165.92,-165.92,-122
-9.76,-146.4,-136.64,78.08,63.44,-141.52,48.8,14.64,-107.36,-161.04,-151.28,-107.36
-4.88,-141.52,-136.64,73.2,63.44,-141.52,48.8,4.88,-107.36,-161.04,-151.28,-102.48
-4.88,-151.28,-146.4,78.08,68.32,-151.28,48.8,4.88,-112.24,-156.16,-151.28,-102.48
-14.64,-151.28,-136.64,82.96,58.56,-146.4,43.92,-4.88,-126.88,-170.8,-156.16,-107.36
-9.76,-156.16,-146.4,82.96,68.32,-151.28,43.92,-4.88,-126.88,-170.8,-156.16,-107.36
-14.64,-156.16,-141.52,87.84,63.44,-151.28,39.04,-9.76,-131.76,-175.68,-156.16,-107.36
-4.88,-151.28,-146.4,78.08,68.32,-151.28,34.16,-14.64,-126.88,-165.92,-146.4,-97.6
4.88,-141.52,-146.4,68.32,73.2,-146.4,24.4,-14.64,-117.12,-156.16,-136.64,-92.72
4.88,-136.64,-141.52,68.32,73.2,-141.52,24.4,-29.28,-117.12,-151.28,-131.76,-82.96
0,-131.76,-131.76,68.32,63.44,-131.76,29.28,-29.28,-102.48,-126.88,-112.24,-68.32
4.88,-117.12,-122,58.56,63.44,-122,29.28,-34.16,-92.72,-122,-102.48,-58.56
9.76,-92.72,-102.48,43.92,53.68,-97.6,24.4,-48.8,-87.84,-117.12,-102.48,-58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,-39.04,-87.84,-112.24,-92.72,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,19.52,-34.16,-92.72,-112.24,-97.6,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,-14.64,-78.08,-107.36,-97.6,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,-9.76,-68.32,-102.48,-82.96,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,-4.88,-53.68,-92.72,-82.96,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,0,-43.92,-92.72,-78.08,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-4.88,-29.28,-78.08,-73.2,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-14.64,-29.28,-68.32,-68.32,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-9.76,-19.52,-58.56,-58.56,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,0,-4.88,-48.8,-48.8,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,0,-4.88,-48.8,-43.92,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,9.76,4.88,-39.04,-43.92,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,19.52,14.64,-39.04,-48.8,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,24.4,19.52,-34.16,-43.92,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,19.52,29.28,-39.04,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,19.52,34.16,-34.16,-43.92,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,14.64,48.8,-19.52,-34.16,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,4.88,48.8,-24.4,-29.28,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,0,43.92,-14.64,-29.28,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,0,48.8,-14.64,-29.28,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-9.76,34.16,-24.4,-39.04,0
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,0,39.04,-24.4,-34.16,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,0,34.16,-24.4,-39.04,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,9.76,34.16,-24.4,-43.92,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,9.76,34.16,-24.4,-43.92,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,9.76,34.16,-24.4,-43.92,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,0,39.04,-19.52,-34.16,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-9.76,39.04,-19.52,-39.04,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-14.64,39.04,-24.4,-43.92,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-9.76,39.04,-19.52,-39.04,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-19.52,34.16,-19.52,-39.04,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-14.64,29.28,-29.28,-43.92,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-9.76,24.4,-24.4,-43.92,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-4.88,24.4,-39.04,-43.92,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-4.88,29.28,-34.16,-48.8,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,0,29.28,-29.28,-43.92,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-9.76,34.16,-29.28,-39.04,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-19.52,34.16,-19.52,-34.16,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-29.28,34.16,-24.4,-34.16,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-19.52,29.28,-14.64,-29.28,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-24.4,34.16,-24.4,-29.28,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-24.4,24.4,-34.16,-43.92,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-4.88,29.28,-29.28,-34.16,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,24.4,-34.16,-39.04,0
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-4.88,29.28,-34.16,-43.92,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,4.88,34.16,-24.4,-34.16,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,0,34.16,-19.52,-34.16,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-9.76,34.16,-19.52,-24.4,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-9.76,39.04,-19.52,-24.4,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-4.88,34.16,-9.76,-19.52,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-4.88,39.04,-4.88,-24.4,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,4.88,34.16,-9.76,-29.28,9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,9.76,39.04,-19.52,-29.28,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,19.52,39.04,-9.76,-19.52,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,19.52,43.92,-19.52,-24.4,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,19.52,39.04,-19.52,-24.4,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,24.4,53.68,-4.88,-9.76,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,14.64,48.8,0,-9.76,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,9.76,58.56,0,-4.88,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,4.88,43.92,0,-9.76,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,14.64,53.68,4.88,-4.88,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,14.64,43.92,0,-4.88,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,19.52,43.92,-4.88,-9.76,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,19.52,39.04,-4.88,-14.64,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,19.52,43.92,-14.64,-19.52,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,24.4,43.92,-9.76,-14.64,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,14.64,48.8,-9.76,-9.76,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,4.88,43.92,-4.88,0,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,0,39.04,-4.88,-4.88,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,34.16,0,39.04,0,0,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,4.88,39.04,-4.88,0,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,9.76,34.16,-4.88,-4.88,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,19.52,34.16,0,-9.76,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,19.52,34.16,0,-9.76,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,19.52,34.16,-9.76,-19.52,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,14.64,24.4,-9.76,-19.52,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,24.4,-9.76,-9.76,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,0,19.52,-9.76,-9.76,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-4.88,24.4,-9.76,-9.76,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-9.76,24.4,-9.76,-4.88,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-9.76,19.52,-9.76,-4.88,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-4.88,14.64,-14.64,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-4.88,9.76,-14.64,-14.64,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,0,14.64,-19.52,-19.52,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-4.88,9.76,-19.52,-24.4,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,4.88,-19.52,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-19.52,9.76,-24.4,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-24.4,9.76,-19.52,-19.52,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-34.16,9.76,-19.52,-19.52,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-48.8,0,-34.16,-24.4,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-48.8,-4.88,-34.16,-24.4,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-39.04,-9.76,-39.04,-24.4,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-43.92,-19.52,-43.92,-34.16,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-43.92,-19.52,-43.92,-34.16,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-39.04,-19.52,-43.92,-39.04,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-34.16,-19.52,-39.04,-39.04,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-43.92,-19.52,-43.92,-39.04,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-53.68,-19.52,-39.04,-34.16,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-48.8,-14.64,-29.28,-29.28,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-48.8,-14.64,-34.16,-29.28,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,-43.92,-4.88,-24.4,-19.52,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,68.32,-29.28,-4.88,-19.52,-14.64,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,-24.4,0,-29.28,-19.52,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,78.08,-9.76,4.88,-24.4,-14.64,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,78.08,-9.76,4.88,-19.52,-14.64,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,-9.76,9.76,-14.64,-9.76,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,-14.64,14.64,-9.76,0,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,82.96,-19.52,14.64,-9.76,0,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,87.84,-19.52,14.64,-9.76,0,4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,92.72,-14.64,19.52,0,4.88,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,87.84,-19.52,14.64,-14.64,0,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,97.6,-9.76,9.76,-14.64,-4.88,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,-4.88,9.76,-19.52,-9.76,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,92.72,-9.76,9.76,-14.64,-4.88,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,87.84,-4.88,9.76,-9.76,-4.88,0
-14.64,53.68,68.32,-19.52,-43.92,58.56,82.96,-14.64,0,-19.52,-4.88,0
0,63.44,63.44,-29.28,-34.16,63.44,73.2,-29.28,4.88,-24.4,0,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,63.44,-43.92,-4.88,-19.52,4.88,14.64
0,73.2,73.2,-34.16,-39.04,73.2,53.68,-63.44,-14.64,-34.16,-4.88,4.88
0,78.08,78.08,-39.04,-39.04,78.08,43.92,-68.32,-19.52,-29.28,0,9.76
4.88,73.2,68.32,-39.04,-34.16,68.32,24.4,-87.84,-39.04,-43.92,-14.64,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,9.76,-87.84,-48.8,-48.8,-19.52,0
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,-102.48,-53.68,-53.68,-29.28,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,-102.48,-53.68,-53.68,-24.4,0
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-87.84,-48.8,-48.8,-19.52,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,-19.52,-82.96,-43.92,-43.92,-24.4,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,-78.08,-39.04,-43.92,-19.52,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,-78.08,-39.04,-34.16,-14.64,4.88
48.8,48.8,0,-48.8,24.4,24.4,-14.64,-68.32,-34.16,-29.28,-9.76,4.88
43.92,43.92,0,-43.92,19.52,19.52,-14.64,-78.08,-43.92,-43.92,-19.52,-4.88
39.04,39.04,0,-39.04,19.52,19.52,-9.76,-73.2,-34.16,-39.04,-14.64,0
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-73.2,-39.04,-43.92,-19.52,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,0,-58.56,-34.16,-43.92,-24.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-53.68,-34.16,-43.92,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-58.56,-39.04,-48.8,-34.16,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-68.32,-39.04,-43.92,-34.16,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-73.2,-39.04,-48.8,-34.16,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-97.6,-53.68,-58.56,-39.04,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-107.36,-53.68,-63.44,-48.8,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-107.36,-58.56,-68.32,-48.8,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-112.24,-58.56,-73.2,-48.8,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-102.48,-68.32,-78.08,-58.56,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-107.36,-78.08,-92.72,-73.2,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-117.12,-82.96,-102.48,-82.96,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-117.12,-97.6,-107.36,-82.96,-82.96
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-126.88,-107.36,-112.24,-92.72,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-126.88,-97.6,-112.24,-92.72,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-136.64,-102.48,-112.24,-92.72,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-136.64,-97.6,-107.36,-87.84,-92.72
