I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,-19.52,-34.16,-117.12,-92.72,-87.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-14.64,-34.16,-43.92,-112.24,-92.72,-78.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-24.4,-34.16,-92.72,-87.84,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-29.28,-29.28,-87.84,-82.96,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-43.92,-39.04,-102.48,-102.48,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-43.92,-43.92,-107.36,-122,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-39.04,-117.12,-122,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-43.92,-39.04,-107.36,-117.12,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-43.92,-34.16,-87.84,-112.24,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-39.04,-39.04,-87.84,-112.24,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-34.16,-39.04,-112.24,-112.24,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-39.04,-43.92,-136.64,-117.12,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-24.4,-39.04,-131.76,-107.36,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-43.92,-136.64,-117.12,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-34.16,-39.04,-136.64,-122,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-29.28,-24.4,-117.12,-126.88,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-19.52,-9.76,-107.36,-112.24,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-9.76,0,-92.72,-102.48,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,-9.76,-9.76,-97.6,-97.6,-112.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-9.76,-19.52,-97.6,-97.6,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,-9.76,-19.52,-97.6,-97.6,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-19.52,-24.4,-87.84,-102.48,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-19.52,-19.52,-82.96,-102.48,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-4.88,-9.76,-82.96,-97.6,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,9.76,0,-97.6,-97.6,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,9.76,9.76,-92.72,-102.48,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,0,-9.76,-102.48,-122,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-9.76,4.88,-73.2,-102.48,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-9.76,0,-53.68,-97.6,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-4.88,0,-58.56,-92.72,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,19.52,-4.88,-78.08,-97.6,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,24.4,-4.88,-92.72,-97.6,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,24.4,0,-92.72,-102.48,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,19.52,4.88,-92.72,-97.6,-131.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,19.52,4.88,-97.6,-107.36,-141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,14.64,9.76,-87.84,-102.48,-131.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,19.52,14.64,-78.08,-97.6,-131.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,14.64,9.76,-82.96,-97.6,-136.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,14.64,4.88,-78.08,-97.6,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,4.88,0,-82.96,-92.72,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,14.64,4.88,-73.2,-78.08,-122
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,4.88,-14.64,-78.08,-87.84,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,9.76,-4.88,-73.2,-87.84,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,9.76,-4.88,-78.08,-82.96,-131.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,0,-14.64,-107.36,-102.48,-146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,4.88,-14.64,-117.12,-112.24,-146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,24.4,9.76,-107.36,-102.48,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,24.4,9.76,-97.6,-92.72,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,9.76,-14.64,-92.72,-97.6,-146.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,4.88,-19.52,-87.84,-92.72,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,4.88,-24.4,-97.6,-97.6,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-9.76,-53.68,-126.88,-117.12,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-19.52,-63.44,-146.4,-136.64,-175.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-4.88,-58.56,-156.16,-136.64,-170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-9.76,-43.92,-146.4,-141.52,-175.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,0,-34.16,-122,-136.64,-170.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,9.76,-19.52,-107.36,-122,-161.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,4.88,-24.4,-117.12,-122,-161.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,19.52,-29.28,-122,-122,-156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,19.52,-34.16,-126.88,-117.12,-146.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,19.52,-39.04,-126.88,-112.24,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,14.64,-48.8,-126.88,-107.36,-141.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,24.4,-39.04,-112.24,-97.6,-136.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,24.4,-39.04,-102.48,-102.48,-141.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,-4.88,9.76,-34.16,-102.48,-102.48,-141.52
0,-78.08,-78.08,39.04,39.04,-78.08,-34.16,-14.64,-53.68,-126.88,-112.24,-141.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-34.16,-63.44,-151.28,-126.88,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-39.04,-68.32,-136.64,-117.12,-141.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-63.44,-87.84,-141.52,-122,-151.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-78.08,-107.36,-151.28,-131.76,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-73.2,-107.36,-156.16,-126.88,-161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-78.08,-122,-165.92,-131.76,-161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-73.2,-126.88,-170.8,-141.52,-161.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-68.32,-112.24,-170.8,-141.52,-165.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-68.32,-112.24,-170.8,-141.52,-165.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-73.2,-112.24,-161.04,-126.88,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-73.2,-97.6,-126.88,-92.72,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,-68.32,-78.08,-53.68,-29.28,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-82.96,-68.32,9.76,39.04,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-126.88,-102.48,63.44,146.4,29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,-92.72,-165.92,-117.12,151.28,312.32,161.04
78.08,39.04,-39.04,-58.56,58.56,0,-136.64,-229.36,-151.28,239.12,473.36,278.16
117.12,58.56,-58.56,-87.84,87.84,0,-175.68,-263.52,-136.64,356.24,649.04,400.16
161.04,87.84,-73.2,-122,117.12,4.88,-200.08,-268.4,-82.96,527.04,868.64,541.68
234.24,156.16,-78.08,-195.2,156.16,39.04,-248.88,-283.04,-29.28,722.24,1112.64,717.36
312.32,229.36,-82.96,-268.4,195.2,73.2,-336.72,-351.36,-29.28,873.52,1337.12,878.4
370.88,283.04,-87.84,-326.96,229.36,97.6,-409.92,-409.92,-68.32,971.12,1556.72,1034.56
414.8,331.84,-82.96,-370.88,248.88,122,-478.24,-468.48,-131.76,1039.44,1751.92,1185.84
458.72,361.12,-97.6,-409.92,278.16,131.76,-546.56,-590.48,-283.04,1019.92,1917.84,1337.12
497.76,400.16,-97.6,-448.96,297.68,151.28,-634.4,-741.76,-551.44,868.64,2015.44,1464
527.04,473.36,-53.68,-497.76,287.92,209.84,-702.72,-878.4,-805.2,634.4,1991.04,1527.44
531.92,507.52,-24.4,-517.28,278.16,239.12,-746.64,-1005.28,-1049.2,312.32,1776.32,1478.64
492.88,551.44,58.56,-522.16,214.72,302.56,-756.4,-1102.88,-1278.56,-112.24,1327.36,1293.2
434.32,595.36,161.04,-512.4,136.64,375.76,-722.24,-1137.04,-1459.12,-614.88,732,1015.04
361.12,561.2,200.08,-458.72,78.08,380.64,-663.68,-1137.04,-1610.4,-1078.48,219.6,761.28
292.8,492.88,200.08,-390.4,43.92,346.48,-585.6,-1098,-1717.76,-1454.24,-195.2,522.16
200.08,351.36,151.28,-273.28,24.4,248.88,-473.36,-976,-1688.48,-1678.72,-488,297.68
146.4,204.96,58.56,-175.68,43.92,131.76,-370.88,-819.84,-1590.88,-1771.44,-683.2,126.88
156.16,136.64,-19.52,-146.4,87.84,58.56,-278.16,-692.96,-1517.68,-1771.44,-780.8,29.28
122,48.8,-73.2,-82.96,97.6,-14.64,-195.2,-600.24,-1454.24,-1727.52,-829.6,-58.56
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-136.64,-507.52,-1371.28,-1615.28,-800.32,-82.96
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-102.48,-439.2,-1268.8,-1454.24,-712.48,-58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,-131.76,-380.64,-1146.8,-1283.44,-619.76,-43.92
58.56,58.56,0,-58.56,29.28,29.28,-122,-283.04,-985.76,-1107.76,-541.68,-43.92
34.16,73.2,39.04,-53.68,-4.88,53.68,-82.96,-185.44,-824.72,-932.08,-468.48,-58.56
39.04,78.08,39.04,-58.56,0,58.56,-78.08,-117.12,-688.08,-795.44,-419.68,-63.44
63.44,68.32,4.88,-63.44,29.28,34.16,-78.08,-87.84,-575.84,-692.96,-370.88,-78.08
24.4,53.68,29.28,-39.04,-4.88,39.04,-73.2,-39.04,-458.72,-580.72,-322.08,-68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,-53.68,-9.76,-361.12,-468.48,-273.28,-73.2
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,19.52,-278.16,-375.76,-229.36,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,48.8,-219.6,-307.44,-195.2,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,68.32,-170.8,-248.88,-190.32,-126.88
-4.88,0,4.88,4.88,-4.88,0,39.04,78.08,-136.64,-200.08,-161.04,-126.88
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,68.32,-112.24,-165.92,-141.52,-126.88
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,58.56,-97.6,-151.28,-126.88,-107.36
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,58.56,-78.08,-146.4,-126.88,-102.48
-68.32,9.76,78.08,29.28,-73.2,43.92,53.68,39.04,-78.08,-156.16,-136.64,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,19.52,-63.44,-151.28,-146.4,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,34.16,-43.92,-126.88,-131.76,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,29.28,-34.16,-117.12,-122,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,-48.8,-117.12,-126.88,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,14.64,-48.8,-102.48,-117.12,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,24.4,-43.92,-82.96,-102.48,-117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,9.76,-39.04,-87.84,-107.36,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,14.64,-34.16,-82.96,-107.36,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,4.88,-34.16,-92.72,-122,-117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-14.64,-39.04,-102.48,-131.76,-126.88
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-43.92,-48.8,-107.36,-141.52,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-53.68,-63.44,-97.6,-141.52,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-53.68,-53.68,-82.96,-126.88,-122
-82.96,-24.4,58.56,53.68,-73.2,14.64,-19.52,-43.92,-39.04,-43.92,-97.6,-102.48
-63.44,-9.76,53.68,39.04,-58.56,19.52,-34.16,-48.8,-43.92,-19.52,-87.84,-102.48
-48.8,14.64,63.44,19.52,-58.56,39.04,-39.04,-53.68,-48.8,-14.64,-82.96,-102.48
-29.28,39.04,68.32,-4.88,-48.8,53.68,-29.28,-48.8,-48.8,-39.04,-82.96,-102.48
-24.4,24.4,48.8,0,-39.04,34.16,-34.16,-43.92,-58.56,-78.08,-112.24,-112.24
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-43.92,-63.44,-102.48,-126.88,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-29.28,-48.8,-102.48,-126.88,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-34.16,-39.04,-92.72,-122,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-34.16,-29.28,-63.44,-112.24,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-43.92,-34.16,-58.56,-117.12,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-34.16,-29.28,-53.68,-107.36,-97.6
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-34.16,-39.04,-39.04,-97.6,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-39.04,-39.04,-24.4,-92.72,-102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,-29.28,-39.04,-24.4,-19.52,-87.84,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-19.52,-19.52,-19.52,-82.96,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-4.88,-24.4,-87.84,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,9.76,-29.28,-92.72,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-4.88,19.52,-14.64,-87.84,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,4.88,29.28,4.88,-78.08,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,4.88,39.04,14.64,-73.2,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,4.88,29.28,19.52,-63.44,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,9.76,39.04,53.68,-48.8,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,24.4,63.44,87.84,-24.4,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,34.16,68.32,78.08,-24.4,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,43.92,63.44,48.8,-34.16,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,43.92,63.44,24.4,-53.68,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,43.92,82.96,29.28,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,39.04,97.6,68.32,-43.92,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,39.04,107.36,97.6,-29.28,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,58.56,117.12,102.48,-14.64,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,63.44,117.12,107.36,-4.88,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,63.44,122,126.88,4.88,-9.76
14.64,14.64,0,-14.64,4.88,4.88,53.68,87.84,151.28,165.92,39.04,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,92.72,161.04,175.68,43.92,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,82.96,156.16,180.56,43.92,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,92.72,175.68,180.56,48.8,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,82.96,175.68,170.8,43.92,14.64
9.76,19.52,9.76,-14.64,0,14.64,53.68,78.08,185.44,175.68,34.16,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,78.08,190.32,195.2,39.04,9.76
-4.88,9.76,14.64,0,-9.76,9.76,53.68,87.84,209.84,204.96,43.92,9.76
-9.76,9.76,19.52,0,-14.64,14.64,53.68,97.6,219.6,214.72,58.56,9.76
0,14.64,14.64,-4.88,-9.76,14.64,58.56,107.36,229.36,244,78.08,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,117.12,239.12,253.76,87.84,34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,117.12,244,253.76,87.84,29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,43.92,117.12,258.64,268.4,92.72,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,136.64,287.92,292.8,102.48,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,53.68,141.52,312.32,302.56,112.24,58.56
9.76,19.52,9.76,-14.64,0,14.64,53.68,136.64,322.08,317.2,112.24,63.44
9.76,9.76,0,-9.76,4.88,4.88,48.8,141.52,331.84,341.6,126.88,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,141.52,336.72,356.24,136.64,68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,141.52,336.72,361.12,151.28,73.2
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,141.52,341.6,380.64,151.28,82.96
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,151.28,346.48,390.4,156.16,78.08
39.04,112.24,73.2,-73.2,-19.52,92.72,19.52,161.04,366,400.16,161.04,78.08
34.16,107.36,73.2,-68.32,-19.52,87.84,14.64,161.04,375.76,409.92,165.92,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,19.52,175.68,400.16,424.56,170.8,92.72
24.4,87.84,63.44,-53.68,-19.52,73.2,14.64,175.68,414.8,429.44,175.68,92.72
34.16,82.96,48.8,-58.56,-9.76,63.44,14.64,180.56,434.32,448.96,185.44,107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,180.56,429.44,473.36,185.44,107.36
24.4,87.84,63.44,-53.68,-19.52,73.2,-4.88,175.68,439.2,483.12,195.2,102.48
19.52,107.36,87.84,-63.44,-34.16,97.6,-14.64,175.68,429.44,473.36,190.32,102.48
19.52,117.12,97.6,-68.32,-39.04,107.36,-19.52,170.8,429.44,478.24,195.2,117.12
14.64,122,107.36,-68.32,-48.8,112.24,-39.04,165.92,429.44,473.36,200.08,117.12
24.4,112.24,87.84,-68.32,-34.16,97.6,-43.92,156.16,429.44,463.6,200.08,122
39.04,112.24,73.2,-73.2,-19.52,92.72,-43.92,126.88,405.04,453.84,190.32,126.88
34.16,87.84,53.68,-58.56,-9.76,68.32,-39.04,112.24,400.16,458.72,190.32,126.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,97.6,390.4,448.96,180.56,122
0,68.32,68.32,-34.16,-34.16,68.32,-43.92,92.72,390.4,463.6,180.56,126.88
24.4,102.48,78.08,-63.44,-29.28,87.84,-48.8,78.08,375.76,458.72,170.8,117.12
24.4,102.48,78.08,-63.44,-29.28,87.84,-63.44,73.2,370.88,448.96,170.8,112.24
34.16,126.88,92.72,-78.08,-29.28,107.36,-68.32,63.44,351.36,444.08,161.04,107.36
19.52,141.52,122,-78.08,-53.68,131.76,-68.32,63.44,341.6,439.2,156.16,102.48
9.76,156.16,146.4,-82.96,-68.32,151.28,-63.44,68.32,336.72,434.32,156.16,102.48
19.52,146.4,126.88,-82.96,-53.68,136.64,-63.44,68.32,331.84,414.8,151.28,102.48
14.64,126.88,112.24,-68.32,-48.8,117.12,-48.8,63.44,326.96,400.16,141.52,107.36
0,102.48,102.48,-48.8,-53.68,102.48,-53.68,58.56,317.2,395.28,131.76,97.6
-4.88,102.48,107.36,-48.8,-58.56,102.48,-58.56,58.56,317.2,375.76,117.12,92.72
19.52,107.36,87.84,-63.44,-34.16,97.6,-48.8,58.56,312.32,375.76,112.24,102.48
9.76,102.48,92.72,-53.68,-43.92,97.6,-43.92,53.68,297.68,375.76,107.36,107.36
4.88,92.72,87.84,-48.8,-43.92,87.84,-43.92,58.56,287.92,351.36,97.6,97.6
9.76,82.96,73.2,-43.92,-34.16,78.08,-39.04,53.68,273.28,336.72,87.84,97.6
19.52,87.84,68.32,-53.68,-24.4,78.08,-39.04,48.8,253.76,322.08,87.84,92.72
4.88,107.36,102.48,-53.68,-48.8,102.48,-34.16,53.68,244,317.2,92.72,112.24
24.4,107.36,82.96,-63.44,-29.28,92.72,-39.04,43.92,229.36,292.8,82.96,107.36
19.52,92.72,73.2,-53.68,-29.28,82.96,-43.92,29.28,195.2,253.76,58.56,97.6
4.88,97.6,92.72,-48.8,-43.92,92.72,-43.92,24.4,185.44,244,48.8,87.84
9.76,92.72,82.96,-48.8,-39.04,87.84,-39.04,24.4,180.56,219.6,34.16,87.84
9.76,78.08,68.32,-43.92,-29.28,73.2,-43.92,4.88,156.16,195.2,14.64,82.96
0,58.56,58.56,-29.28,-29.28,58.56,-53.68,-9.76,126.88,170.8,-4.88,68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,-43.92,4.88,117.12,151.28,0,73.2
-29.28,68.32,97.6,-19.52,-63.44,82.96,-24.4,14.64,112.24,146.4,9.76,82.96
0,82.96,82.96,-39.04,-43.92,82.96,-19.52,14.64,87.84,131.76,0,78.08
0,78.08,78.08,-39.04,-39.04,78.08,-19.52,4.88,58.56,97.6,-14.64,73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,4.88,48.8,78.08,-24.4,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,9.76,43.92,58.56,-34.16,82.96
-4.88,53.68,58.56,-24.4,-34.16,53.68,-14.64,4.88,34.16,48.8,-48.8,68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,0,19.52,24.4,-63.44,63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,-9.76,9.76,4.88,-78.08,58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,-14.64,-4.88,-4.88,-87.84,53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-9.76,-9.76,-24.4,-97.6,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,0,-19.52,-34.16,-102.48,43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,9.76,-24.4,-39.04,-102.48,29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,19.52,4.88,-43.92,-63.44,-112.24,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,9.76,-43.92,-68.32,-117.12,0
-34.16,34.16,68.32,0,-53.68,48.8,48.8,29.28,-34.16,-68.32,-112.24,14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,43.92,24.4,-34.16,-73.2,-122,4.88
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,24.4,-39.04,-82.96,-126.88,-4.88
