I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,-87.84,-141.52,19.52,97.6,-117.12,448.96,400.16,575.84,351.36,131.76,-24.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,312.32,361.12,688.08,580.72,331.84,131.76
131.76,126.88,-4.88,-126.88,68.32,58.56,131.76,287.92,746.64,800.32,551.44,341.6
234.24,287.92,53.68,-258.64,87.84,170.8,-92.72,146.4,741.76,990.64,775.92,527.04
346.48,468.48,122,-405.04,112.24,292.8,-385.52,-39.04,649.04,1137.04,971.12,707.6
409.92,644.16,234.24,-527.04,87.84,439.2,-644.16,-214.72,600.24,1263.92,1146.8,893.04
478.24,844.24,366,-658.8,53.68,605.12,-839.36,-361.12,590.48,1405.44,1322.48,1083.36
502.64,1005.28,502.64,-751.52,0,751.52,-1029.68,-536.8,536.8,1483.52,1464,1215.12
483.12,1137.04,653.92,-810.08,-87.84,893.04,-1224.88,-771.04,356.24,1434.72,1488.4,1278.56
448.96,1102.88,653.92,-775.92,-102.48,878.4,-1385.92,-1000.4,14.64,1171.2,1356.64,1239.52
390.4,888.16,497.76,-639.28,-53.68,692.96,-1507.92,-1185.84,-405.04,766.16,1083.36,1073.6
351.36,610,258.64,-478.24,43.92,434.32,-1615.28,-1317.6,-834.48,302.56,795.44,907.68
297.68,326.96,29.28,-312.32,131.76,175.68,-1673.84,-1429.84,-1273.68,-204.96,463.6,732
209.84,112.24,-97.6,-161.04,151.28,4.88,-1668.96,-1551.84,-1708,-717.36,102.48,512.4
122,-9.76,-131.76,-53.68,126.88,-73.2,-1595.76,-1581.12,-1922.72,-1088.24,-229.36,278.16
107.36,-92.72,-200.08,-4.88,151.28,-146.4,-1493.28,-1522.56,-1903.2,-1229.76,-414.8,117.12
82.96,-126.88,-209.84,24.4,146.4,-170.8,-1361.52,-1410.32,-1717.76,-1137.04,-448.96,63.44
48.8,-87.84,-136.64,19.52,92.72,-112.24,-1185.84,-1234.64,-1449.36,-936.96,-356.24,87.84
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-1000.4,-1044.32,-1166.32,-746.64,-253.76,102.48
63.44,19.52,-43.92,-39.04,53.68,-14.64,-814.96,-858.88,-927.2,-600.24,-200.08,97.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,-649.04,-732,-741.76,-492.88,-170.8,78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-502.64,-614.88,-585.6,-395.28,-146.4,58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,-375.76,-517.28,-463.6,-341.6,-131.76,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-263.52,-429.44,-366,-292.8,-126.88,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-165.92,-351.36,-278.16,-239.12,-122,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,-263.52,-200.08,-195.2,-117.12,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-209.84,-122,-146.4,-87.84,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-161.04,-68.32,-112.24,-63.44,0
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-126.88,-39.04,-102.48,-48.8,4.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-126.88,-24.4,-117.12,-58.56,-9.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,-107.36,-9.76,-117.12,-73.2,-14.64
24.4,-102.48,-126.88,39.04,73.2,-117.12,39.04,-122,-34.16,-136.64,-102.48,-43.92
48.8,-107.36,-156.16,29.28,102.48,-131.76,43.92,-146.4,-48.8,-131.76,-117.12,-58.56
97.6,-107.36,-204.96,4.88,151.28,-156.16,39.04,-136.64,-48.8,-131.76,-107.36,-63.44
48.8,-112.24,-161.04,34.16,102.48,-136.64,58.56,-92.72,-19.52,-122,-82.96,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,102.48,-34.16,4.88,-92.72,-43.92,-9.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,107.36,-9.76,14.64,-58.56,-34.16,-4.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,97.6,-29.28,9.76,-82.96,-53.68,-29.28
0,-122,-122,63.44,58.56,-122,87.84,-53.68,9.76,-97.6,-73.2,-53.68
-19.52,-131.76,-112.24,78.08,43.92,-122,92.72,-53.68,29.28,-82.96,-68.32,-53.68
39.04,-131.76,-170.8,48.8,102.48,-151.28,73.2,-87.84,24.4,-97.6,-73.2,-68.32
97.6,-126.88,-224.48,14.64,161.04,-175.68,63.44,-112.24,4.88,-126.88,-78.08,-78.08
58.56,-131.76,-190.32,39.04,122,-161.04,87.84,-185.44,0,-107.36,-68.32,-58.56
4.88,-165.92,-170.8,82.96,87.84,-170.8,117.12,-170.8,14.64,-58.56,-34.16,-29.28
14.64,-161.04,-175.68,73.2,92.72,-170.8,126.88,53.68,29.28,-43.92,24.4,-19.52
29.28,-126.88,-156.16,48.8,92.72,-141.52,107.36,29.28,19.52,-82.96,-9.76,-39.04
19.52,-112.24,-131.76,48.8,73.2,-122,107.36,-39.04,43.92,-73.2,-9.76,-29.28
4.88,-102.48,-107.36,48.8,53.68,-107.36,97.6,-92.72,29.28,-78.08,0,-34.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,92.72,-87.84,34.16,-73.2,-4.88,-34.16
-29.28,-126.88,-97.6,78.08,34.16,-112.24,92.72,-48.8,34.16,-68.32,-9.76,-39.04
-53.68,-131.76,-78.08,92.72,9.76,-107.36,102.48,-19.52,73.2,-43.92,9.76,-34.16
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,126.88,-4.88,112.24,-29.28,34.16,-4.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,136.64,-19.52,126.88,-24.4,29.28,4.88
-48.8,-107.36,-58.56,78.08,4.88,-82.96,136.64,-39.04,112.24,-29.28,14.64,-14.64
-48.8,-102.48,-53.68,78.08,0,-78.08,131.76,-39.04,92.72,-29.28,24.4,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,112.24,-34.16,78.08,-39.04,29.28,-19.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,112.24,-29.28,87.84,-19.52,29.28,-9.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,117.12,0,102.48,-4.88,43.92,-9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,117.12,0,97.6,-14.64,43.92,-4.88
-48.8,-97.6,-48.8,73.2,0,-73.2,122,0,97.6,-24.4,58.56,4.88
-48.8,-126.88,-78.08,87.84,14.64,-102.48,112.24,-9.76,82.96,-34.16,48.8,-4.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,112.24,-14.64,82.96,-34.16,29.28,-14.64
-9.76,-107.36,-97.6,58.56,43.92,-102.48,122,0,102.48,-29.28,24.4,-9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,141.52,0,107.36,-14.64,24.4,0
9.76,-97.6,-107.36,43.92,58.56,-102.48,131.76,4.88,92.72,-24.4,19.52,-19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,131.76,19.52,102.48,-24.4,14.64,-29.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,156.16,43.92,122,-14.64,9.76,-19.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,146.4,63.44,126.88,-24.4,4.88,-34.16
82.96,-82.96,-165.92,0,122,-126.88,136.64,73.2,126.88,-53.68,-14.64,-58.56
68.32,-102.48,-170.8,19.52,117.12,-136.64,136.64,58.56,122,-53.68,-24.4,-63.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,156.16,63.44,141.52,-19.52,4.88,-34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,165.92,82.96,170.8,-4.88,14.64,-29.28
24.4,-92.72,-117.12,34.16,68.32,-107.36,170.8,87.84,170.8,-14.64,0,-19.52
0,-92.72,-92.72,48.8,43.92,-92.72,190.32,92.72,165.92,-9.76,4.88,-14.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,214.72,112.24,180.56,4.88,19.52,-4.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,219.6,136.64,190.32,19.52,34.16,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,214.72,146.4,195.2,29.28,29.28,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,204.96,122,190.32,39.04,34.16,0
-14.64,-87.84,-73.2,53.68,29.28,-82.96,185.44,117.12,185.44,14.64,34.16,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,180.56,131.76,190.32,9.76,29.28,-14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,200.08,146.4,219.6,19.52,43.92,9.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,200.08,112.24,214.72,4.88,29.28,-4.88
14.64,-87.84,-102.48,39.04,58.56,-97.6,185.44,102.48,195.2,-9.76,14.64,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,204.96,141.52,209.84,19.52,29.28,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,214.72,165.92,229.36,39.04,48.8,-9.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,229.36,170.8,229.36,34.16,63.44,4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,219.6,161.04,219.6,34.16,53.68,4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,190.32,141.52,195.2,34.16,68.32,4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,175.68,136.64,200.08,29.28,78.08,9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,185.44,156.16,204.96,34.16,92.72,9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,195.2,151.28,214.72,39.04,92.72,19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,214.72,156.16,229.36,53.68,107.36,48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,214.72,156.16,234.24,58.56,92.72,34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,195.2,141.52,204.96,24.4,43.92,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,204.96,151.28,214.72,29.28,63.44,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,204.96,146.4,209.84,19.52,39.04,-9.76
34.16,-63.44,-97.6,14.64,63.44,-82.96,185.44,131.76,195.2,4.88,24.4,-24.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,175.68,112.24,185.44,4.88,29.28,-19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,161.04,97.6,185.44,4.88,29.28,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,165.92,122,185.44,4.88,48.8,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,165.92,141.52,190.32,4.88,29.28,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,180.56,141.52,190.32,14.64,34.16,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,190.32,151.28,190.32,19.52,39.04,4.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,180.56,126.88,170.8,0,19.52,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,175.68,126.88,180.56,0,19.52,-4.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,161.04,82.96,165.92,-29.28,-4.88,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,170.8,73.2,190.32,-24.4,-4.88,-4.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,165.92,97.6,190.32,-29.28,-9.76,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,180.56,131.76,204.96,-9.76,0,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,195.2,112.24,204.96,-4.88,-4.88,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,170.8,34.16,156.16,-24.4,-9.76,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,156.16,29.28,141.52,-4.88,9.76,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,161.04,68.32,165.92,4.88,9.76,-9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,165.92,82.96,165.92,-9.76,-9.76,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,170.8,78.08,170.8,-4.88,0,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,180.56,87.84,180.56,4.88,14.64,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,180.56,63.44,161.04,4.88,0,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,165.92,58.56,161.04,19.52,4.88,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,165.92,87.84,190.32,24.4,14.64,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,180.56,82.96,219.6,19.52,19.52,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,190.32,97.6,229.36,34.16,24.4,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,195.2,126.88,229.36,39.04,34.16,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,190.32,117.12,214.72,29.28,19.52,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,170.8,78.08,185.44,24.4,19.52,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,165.92,92.72,190.32,48.8,39.04,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,165.92,117.12,209.84,53.68,53.68,29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,175.68,170.8,224.48,63.44,63.44,34.16
-63.44,19.52,82.96,24.4,-73.2,48.8,195.2,190.32,244,97.6,87.84,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,161.04,141.52,204.96,87.84,82.96,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,131.76,107.36,190.32,68.32,82.96,43.92
-24.4,0,24.4,14.64,-24.4,9.76,107.36,63.44,175.68,68.32,68.32,48.8
9.76,19.52,9.76,-14.64,0,14.64,92.72,39.04,156.16,73.2,58.56,39.04
0,19.52,19.52,-9.76,-9.76,19.52,87.84,48.8,156.16,63.44,53.68,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,107.36,82.96,165.92,73.2,68.32,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,68.32,146.4,68.32,58.56,29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,68.32,39.04,126.88,34.16,39.04,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,63.44,126.88,34.16,58.56,34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,102.48,92.72,136.64,43.92,68.32,43.92
-39.04,0,39.04,19.52,-39.04,19.52,78.08,68.32,117.12,24.4,53.68,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,53.68,102.48,24.4,48.8,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,29.28,92.72,19.52,39.04,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,24.4,87.84,9.76,39.04,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,4.88,78.08,-9.76,24.4,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,-14.64,63.44,-4.88,24.4,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-29.28,63.44,-14.64,14.64,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,-29.28,53.68,-19.52,9.76,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,-4.88,58.56,-9.76,4.88,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,14.64,63.44,0,19.52,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-4.88,68.32,-9.76,19.52,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-48.8,48.8,-39.04,0,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-48.8,29.28,-43.92,-4.88,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-29.28,24.4,-53.68,-9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-9.76,34.16,-39.04,-9.76,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,-39.04,19.52,-48.8,-29.28,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,-73.2,19.52,-39.04,-24.4,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,-58.56,19.52,-48.8,-19.52,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,-14.64,14.64,-58.56,-24.4,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,53.68,14.64,24.4,-68.32,-29.28,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,53.68,14.64,29.28,-73.2,-29.28,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-4.88,34.16,-63.44,-19.52,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-4.88,29.28,-53.68,-14.64,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,0,43.92,-43.92,0,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-9.76,48.8,-39.04,0,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,9.76,53.68,-29.28,-4.88,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,58.56,4.88,48.8,-14.64,0,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,58.56,-14.64,48.8,-29.28,-9.76,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,58.56,-14.64,63.44,-34.16,-14.64,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,-14.64,58.56,-24.4,-9.76,-19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,58.56,-24.4,34.16,-24.4,0,-14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,-4.88,34.16,-29.28,4.88,-14.64
-53.68,82.96,136.64,-14.64,-97.6,107.36,73.2,43.92,82.96,24.4,43.92,19.52
-63.44,112.24,175.68,-24.4,-122,141.52,82.96,58.56,97.6,48.8,58.56,34.16
-14.64,131.76,146.4,-58.56,-82.96,136.64,87.84,58.56,97.6,48.8,43.92,24.4
-19.52,122,141.52,-48.8,-82.96,131.76,97.6,78.08,107.36,48.8,43.92,14.64
-48.8,117.12,165.92,-34.16,-107.36,141.52,92.72,63.44,102.48,48.8,53.68,34.16
-53.68,126.88,180.56,-34.16,-117.12,151.28,97.6,48.8,92.72,39.04,39.04,29.28
-24.4,131.76,156.16,-53.68,-92.72,141.52,92.72,48.8,82.96,39.04,43.92,29.28
0,136.64,136.64,-68.32,-68.32,136.64,73.2,39.04,73.2,29.28,34.16,19.52
-24.4,126.88,151.28,-48.8,-87.84,136.64,73.2,24.4,82.96,34.16,48.8,19.52
-19.52,131.76,151.28,-53.68,-87.84,141.52,43.92,4.88,68.32,19.52,39.04,19.52
-39.04,122,161.04,-39.04,-102.48,141.52,29.28,9.76,63.44,29.28,39.04,34.16
9.76,126.88,117.12,-68.32,-53.68,122,0,-9.76,34.16,19.52,19.52,4.88
39.04,122,82.96,-78.08,-24.4,102.48,0,0,39.04,14.64,9.76,0
19.52,122,102.48,-68.32,-43.92,112.24,14.64,14.64,53.68,14.64,19.52,9.76
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,9.76,48.8,14.64,19.52,9.76
53.68,97.6,43.92,-73.2,4.88,68.32,-4.88,-39.04,34.16,9.76,24.4,19.52
39.04,92.72,53.68,-63.44,-9.76,73.2,-14.64,-63.44,29.28,14.64,39.04,34.16
0,92.72,92.72,-43.92,-48.8,92.72,0,-48.8,34.16,24.4,39.04,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,-9.76,-53.68,9.76,-14.64,4.88,-9.76
102.48,63.44,-39.04,-82.96,68.32,9.76,-39.04,-73.2,-14.64,-43.92,-29.28,-39.04
117.12,58.56,-58.56,-87.84,87.84,0,-43.92,-68.32,-14.64,-43.92,-14.64,-29.28
122,68.32,-53.68,-92.72,87.84,4.88,-39.04,-58.56,-4.88,-34.16,-9.76,-19.52
87.84,73.2,-14.64,-78.08,48.8,29.28,-14.64,-43.92,0,-9.76,9.76,0
39.04,73.2,34.16,-53.68,0,53.68,0,-34.16,0,14.64,24.4,9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,9.76,-24.4,19.52,34.16,39.04,14.64
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,-29.28,24.4,39.04,63.44,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,-58.56,4.88,19.52,43.92,14.64
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-63.44,-4.88,9.76,43.92,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-73.2,-14.64,-14.64,24.4,-4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-39.04,-78.08,-24.4,-39.04,-14.64,-34.16
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-39.04,-73.2,-39.04,-53.68,-29.28,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,-82.96,-48.8,-53.68,-34.16,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-34.16,-107.36,-68.32,-68.32,-39.04,-53.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-43.92,-102.48,-82.96,-87.84,-43.92,-68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,-82.96,-68.32,-82.96,-39.04,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-34.16,-43.92,-58.56,-14.64,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-14.64,-58.56,-63.44,-14.64,-48.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,9.76,-9.76,-53.68,-58.56,0,-29.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,14.64,0,-43.92,-43.92,-4.88,-29.28
-92.72,-92.72,0,92.72,-48.8,-48.8,0,-14.64,-58.56,-58.56,-43.92,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-43.92,-78.08,-78.08,-48.8,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,-19.52,-73.2,-92.72,-97.6,-73.2,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-87.84,-92.72,-102.48,-97.6,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-82.96,-82.96,-87.84,-102.48,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-73.2,-82.96,-97.6,-97.6,-97.6
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,-68.32,-102.48,-112.24,-117.12,-112.24
43.92,-97.6,-141.52,29.28,92.72,-122,-29.28,-53.68,-117.12,-122,-117.12,-126.88
48.8,-97.6,-146.4,24.4,97.6,-122,-29.28,-53.68,-126.88,-112.24,-122,-122
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-4.88,-14.64,-102.48,-87.84,-112.24,-102.48
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,4.88,-68.32,-73.2,-92.72,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-43.92,-82.96,-87.84,-112.24,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-68.32,-92.72,-92.72,-117.12,-117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-68.32,-102.48,-97.6,-122,-122
4.88,-102.48,-107.36,48.8,53.68,-107.36,-14.64,-87.84,-112.24,-112.24,-141.52,-141.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,4.88,-92.72,-102.48,-107.36,-131.76,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-107.36,-112.24,-102.48,-107.36,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-78.08,-112.24,-82.96,-82.96,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,-73.2,-117.12,-87.84,-92.72,-117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,0,-78.08,-97.6,-82.96,-102.48,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,-14.64,-68.32,-68.32,-82.96,-117.12
-53.68,-141.52,-87.84,97.6,14.64,-117.12,92.72,39.04,-43.92,-87.84,-107.36,-151.28
-39.04,-151.28,-112.24,97.6,34.16,-131.76,141.52,68.32,-4.88,-107.36,-151.28,-175.68
-39.04,-161.04,-122,102.48,39.04,-141.52,200.08,82.96,34.16,-131.76,-180.56,-209.84
-24.4,-170.8,-146.4,97.6,58.56,-161.04,244,82.96,29.28,-131.76,-209.84,-253.76
0,-151.28,-151.28,78.08,73.2,-151.28,263.52,78.08,4.88,-136.64,-214.72,-253.76
-4.88,-146.4,-141.52,78.08,68.32,-146.4,292.8,126.88,24.4,-107.36,-190.32,-234.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,366,239.12,126.88,-19.52,-141.52,-204.96
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,463.6,366,273.28,92.72,-63.44,-175.68
-73.2,-146.4,-73.2,112.24,0,-112.24,527.04,458.72,439.2,239.12,39.04,-112.24
34.16,-82.96,-117.12,24.4,73.2,-102.48,522.16,497.76,600.24,405.04,175.68,-14.64
136.64,9.76,-126.88,-73.2,131.76,-58.56,395.28,517.28,722.24,624.64,366,117.12
229.36,126.88,-102.48,-175.68,165.92,9.76,195.2,444.08,775.92,810.08,556.32,283.04
209.84,273.28,63.44,-239.12,73.2,165.92,19.52,380.64,849.12,1073.6,800.32,502.64
278.16,439.2,161.04,-356.24,58.56,297.68,-239.12,214.72,785.68,1244.4,995.52,707.6
405.04,600.24,195.2,-502.64,102.48,395.28,-546.56,-4.88,634.4,1332.24,1161.44,873.52
507.52,761.28,253.76,-634.4,126.88,507.52,-810.08,-165.92,536.8,1410.32,1302.96,1024.8
497.76,893.04,395.28,-692.96,48.8,644.16,-980.88,-297.68,488,1493.28,1434.72,1161.44
502.64,1039.44,536.8,-771.04,-19.52,785.68,-1161.44,-536.8,351.36,1444.48,1464,1239.52
502.64,1034.56,531.92,-766.16,-14.64,780.8,-1317.6,-800.32,34.16,1195.6,1317.6,1176.08
448.96,849.12,400.16,-649.04,24.4,624.64,-1420.08,-1005.28,-361.12,785.68,1044.32,1000.4
390.4,624.64,234.24,-507.52,78.08,429.44,-1522.56,-1180.96,-819.84,312.32,732,824.72
326.96,356.24,29.28,-341.6,146.4,190.32,-1605.52,-1298.08,-1268.8,-195.2,400.16,629.52
244,131.76,-112.24,-185.44,175.68,9.76,-1634.8,-1410.32,-1698.24,-692.96,58.56,429.44
131.76,-19.52,-151.28,-53.68,141.52,-87.84,-1576.24,-1449.36,-1956.88,-1083.36,-268.4,204.96
39.04,-112.24,-151.28,39.04,92.72,-131.76,-1483.52,-1381.04,-1947.12,-1244.4,-478.24,39.04
63.44,-136.64,-200.08,39.04,131.76,-170.8,-1381.04,-1263.92,-1776.32,-1200.48,-551.44,-48.8
107.36,-122,-229.36,9.76,165.92,-175.68,-1278.56,-1141.92,-1566.48,-1063.84,-497.76,-63.44
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-1137.04,-1029.68,-1322.48,-873.52,-400.16,-24.4
87.84,14.64,-73.2,-48.8,78.08,-29.28,-961.36,-897.92,-1088.24,-702.72,-317.2,0
102.48,24.4,-78.08,-63.44,87.84,-29.28,-805.2,-775.92,-932.08,-580.72,-273.28,-29.28
68.32,29.28,-39.04,-48.8,53.68,-4.88,-644.16,-653.92,-790.56,-483.12,-239.12,-39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,-512.4,-512.4,-629.52,-390.4,-190.32,-24.4
