I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,112.24,131.76,-19.52,-34.16,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,117.12,136.64,-19.52,-29.28,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,122,141.52,-19.52,-24.4,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,126.88,146.4,-19.52,-19.52,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,136.64,151.28,-14.64,-9.76,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,136.64,156.16,-9.76,-9.76,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,136.64,161.04,-4.88,-9.76,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,136.64,165.92,0,-9.76,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,141.52,180.56,4.88,0,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,146.4,185.44,9.76,0,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,151.28,190.32,14.64,0,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,156.16,195.2,19.52,0,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,165.92,195.2,19.52,9.76,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,165.92,195.2,19.52,9.76,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,165.92,195.2,19.52,9.76,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,165.92,195.2,19.52,9.76,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,0,165.92,200.08,34.16,14.64,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,165.92,204.96,39.04,19.52,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,165.92,209.84,43.92,24.4,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,0,165.92,214.72,48.8,29.28,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,170.8,224.48,53.68,39.04,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,175.68,224.48,58.56,39.04,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,180.56,224.48,63.44,39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,185.44,224.48,68.32,39.04,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,175.68,219.6,58.56,39.04,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,165.92,214.72,58.56,39.04,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,156.16,209.84,58.56,39.04,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,146.4,204.96,58.56,39.04,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,156.16,214.72,63.44,43.92,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,156.16,214.72,68.32,48.8,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-39.04,156.16,214.72,73.2,53.68,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,-39.04,156.16,214.72,78.08,58.56,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,136.64,204.96,68.32,48.8,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-58.56,126.88,195.2,58.56,48.8,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,117.12,185.44,48.8,48.8,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-78.08,107.36,175.68,39.04,48.8,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-78.08,92.72,170.8,39.04,58.56,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-78.08,87.84,165.92,39.04,58.56,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-78.08,82.96,161.04,39.04,58.56,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-78.08,78.08,156.16,39.04,58.56,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-78.08,78.08,165.92,39.04,58.56,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-78.08,78.08,165.92,39.04,58.56,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-78.08,78.08,165.92,39.04,58.56,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,78.08,165.92,39.04,58.56,0
14.64,0,-14.64,-4.88,14.64,-9.76,-87.84,68.32,156.16,34.16,48.8,0
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,58.56,146.4,29.28,48.8,0
4.88,0,-4.88,0,4.88,-4.88,-87.84,48.8,136.64,24.4,48.8,0
0,0,0,0,0,0,-87.84,39.04,126.88,19.52,48.8,0
9.76,14.64,4.88,-9.76,0,9.76,-78.08,39.04,117.12,9.76,48.8,0
19.52,19.52,0,-19.52,9.76,9.76,-78.08,39.04,117.12,9.76,48.8,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-78.08,39.04,117.12,9.76,48.8,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-78.08,39.04,117.12,9.76,48.8,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-78.08,29.28,107.36,4.88,39.04,0
19.52,19.52,0,-19.52,9.76,9.76,-78.08,29.28,107.36,0,39.04,0
9.76,14.64,4.88,-9.76,0,9.76,-78.08,29.28,107.36,-4.88,39.04,0
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,29.28,107.36,-9.76,39.04,0
9.76,14.64,4.88,-9.76,0,9.76,-68.32,39.04,97.6,0,39.04,0
9.76,19.52,9.76,-14.64,0,14.64,-58.56,39.04,97.6,0,39.04,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,39.04,97.6,0,39.04,0
9.76,29.28,19.52,-19.52,-4.88,24.4,-39.04,39.04,97.6,0,39.04,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,29.28,82.96,-14.64,24.4,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-48.8,29.28,78.08,-19.52,19.52,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-48.8,29.28,73.2,-24.4,14.64,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-48.8,29.28,68.32,-29.28,9.76,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,39.04,58.56,-19.52,19.52,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,39.04,58.56,-19.52,19.52,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,39.04,58.56,-19.52,19.52,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,39.04,58.56,-19.52,19.52,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,29.28,53.68,-24.4,4.88,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,29.28,48.8,-29.28,0,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,29.28,43.92,-34.16,-4.88,-43.92
9.76,19.52,9.76,-14.64,0,14.64,-29.28,29.28,39.04,-39.04,-9.76,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,19.52,48.8,-48.8,-9.76,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,19.52,48.8,-48.8,-9.76,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,19.52,48.8,-48.8,-9.76,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,19.52,48.8,-48.8,-9.76,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,19.52,39.04,-48.8,-19.52,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,19.52,39.04,-48.8,-19.52,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,19.52,39.04,-48.8,-19.52,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,19.52,39.04,-48.8,-19.52,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,29.28,48.8,-48.8,-19.52,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,29.28,48.8,-48.8,-19.52,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,29.28,48.8,-48.8,-19.52,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,29.28,48.8,-48.8,-19.52,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,0,29.28,48.8,-39.04,-9.76,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,0,29.28,48.8,-39.04,-9.76,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,0,29.28,48.8,-39.04,-9.76,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,0,29.28,48.8,-39.04,-9.76,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,29.28,39.04,-48.8,-14.64,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,29.28,39.04,-48.8,-19.52,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,29.28,39.04,-48.8,-24.4,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,29.28,39.04,-48.8,-29.28,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,0,39.04,48.8,-48.8,-19.52,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,48.8,-48.8,-19.52,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,0,39.04,48.8,-48.8,-19.52,-58.56
0,0,0,0,0,0,0,39.04,48.8,-48.8,-19.52,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,39.04,-48.8,-29.28,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,39.04,39.04,-48.8,-29.28,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,39.04,39.04,-48.8,-29.28,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,39.04,39.04,-48.8,-29.28,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,48.8,48.8,-48.8,-19.52,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,9.76,48.8,48.8,-48.8,-19.52,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,48.8,48.8,-48.8,-19.52,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,19.52,48.8,48.8,-48.8,-19.52,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,9.76,39.04,39.04,-48.8,-29.28,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,39.04,-48.8,-29.28,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,39.04,39.04,-48.8,-29.28,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,39.04,39.04,-48.8,-29.28,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,29.28,34.16,-53.68,-34.16,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,29.28,29.28,-58.56,-39.04,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,29.28,24.4,-63.44,-43.92,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,29.28,19.52,-68.32,-48.8,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,39.04,34.16,-63.44,-43.92,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,39.04,39.04,-58.56,-39.04,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,29.28,39.04,-58.56,-43.92,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,29.28,43.92,-53.68,-39.04,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,24.4,39.04,-53.68,-43.92,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,24.4,39.04,-53.68,-43.92,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,29.28,39.04,-53.68,-43.92,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,29.28,39.04,-53.68,-43.92,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,29.28,43.92,-58.56,-53.68,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,39.04,48.8,-48.8,-39.04,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,39.04,48.8,-48.8,-39.04,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,39.04,48.8,-48.8,-39.04,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,48.8,58.56,-39.04,-29.28,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,39.04,43.92,58.56,-39.04,-29.28,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,39.04,58.56,-48.8,-29.28,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,39.04,58.56,-48.8,-34.16,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,39.04,48.8,-43.92,-24.4,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,48.8,43.92,48.8,-43.92,-19.52,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,43.92,53.68,-39.04,-19.52,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,48.8,53.68,-39.04,-19.52,-53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,48.8,53.68,-34.16,-19.52,-53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,48.8,53.68,-34.16,-19.52,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,48.8,58.56,-34.16,-14.64,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,43.92,43.92,58.56,-39.04,-14.64,-53.68
-43.92,48.8,92.72,0,-68.32,68.32,39.04,34.16,39.04,-53.68,-29.28,-58.56
-34.16,58.56,92.72,-9.76,-63.44,73.2,39.04,29.28,39.04,-53.68,-29.28,-58.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,34.16,24.4,34.16,-53.68,-24.4,-48.8
-14.64,63.44,78.08,-24.4,-48.8,68.32,19.52,19.52,29.28,-53.68,-24.4,-48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,14.64,19.52,29.28,-53.68,-19.52,-48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,14.64,19.52,29.28,-48.8,-19.52,-43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,9.76,9.76,24.4,-48.8,-19.52,-43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,9.76,19.52,24.4,-48.8,-19.52,-43.92
-9.76,82.96,92.72,-34.16,-53.68,87.84,19.52,29.28,34.16,-39.04,-4.88,-34.16
0,82.96,82.96,-39.04,-43.92,82.96,14.64,19.52,29.28,-34.16,-4.88,-29.28
-24.4,78.08,102.48,-24.4,-63.44,87.84,9.76,19.52,29.28,-34.16,-4.88,-29.28
-29.28,73.2,102.48,-19.52,-68.32,87.84,9.76,19.52,34.16,-29.28,-4.88,-29.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,9.76,19.52,34.16,-34.16,-9.76,-39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,4.88,19.52,34.16,-34.16,-9.76,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,0,14.64,29.28,-34.16,-9.76,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,-4.88,14.64,29.28,-34.16,-9.76,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,4.88,19.52,-34.16,-19.52,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,0,14.64,-39.04,-19.52,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,0,9.76,-43.92,-24.4,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-9.76,4.88,-48.8,-39.04,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,0,-9.76,-58.56,-39.04,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,4.88,-9.76,-63.44,-43.92,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,4.88,-9.76,-73.2,-43.92,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,4.88,-9.76,-78.08,-48.8,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-4.88,0,-68.32,-58.56,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-9.76,-14.64,-82.96,-68.32,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-24.4,-34.16,-102.48,-87.84,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-24.4,-34.16,-102.48,-87.84,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-14.64,-24.4,-97.6,-82.96,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-19.52,-34.16,-97.6,-82.96,-117.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,-19.52,-34.16,-102.48,-87.84,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-19.52,-34.16,-102.48,-87.84,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-14.64,-29.28,-102.48,-87.84,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-14.64,-29.28,-102.48,-87.84,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-24.4,-39.04,-102.48,-92.72,-131.76
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-24.4,-39.04,-102.48,-92.72,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-29.28,-43.92,-102.48,-92.72,-141.52
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-9.76,-29.28,-43.92,-102.48,-92.72,-141.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-9.76,-29.28,-48.8,-107.36,-92.72,-141.52
-107.36,-136.64,-29.28,122,-39.04,-82.96,-9.76,-29.28,-48.8,-107.36,-92.72,-146.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-4.88,-14.64,-43.92,-92.72,-82.96,-141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-9.76,-39.04,-92.72,-82.96,-136.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-4.88,-29.28,-92.72,-82.96,-131.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,0,-24.4,-92.72,-82.96,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,4.88,-9.76,-39.04,-102.48,-87.84,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-9.76,-39.04,-102.48,-87.84,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,4.88,-9.76,-39.04,-92.72,-87.84,-126.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,4.88,-4.88,-34.16,-92.72,-87.84,-126.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,4.88,-14.64,-34.16,-102.48,-82.96,-131.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,4.88,-9.76,-34.16,-102.48,-82.96,-136.64
-63.44,-131.76,-68.32,97.6,0,-102.48,9.76,-9.76,-34.16,-102.48,-82.96,-141.52
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,9.76,-9.76,-34.16,-102.48,-82.96,-151.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,0,-4.88,-34.16,-117.12,-92.72,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,9.76,-4.88,-34.16,-117.12,-92.72,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,9.76,-4.88,-29.28,-117.12,-92.72,-141.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,9.76,-4.88,-24.4,-112.24,-92.72,-141.52
-53.68,-122,-68.32,87.84,4.88,-97.6,19.52,4.88,-24.4,-102.48,-92.72,-131.76
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,19.52,9.76,-14.64,-92.72,-102.48,-151.28
-68.32,-170.8,-102.48,122,14.64,-136.64,39.04,48.8,4.88,-78.08,-97.6,-146.4
-58.56,-195.2,-136.64,126.88,39.04,-165.92,63.44,82.96,19.52,-87.84,-102.48,-165.92
-107.36,-248.88,-141.52,180.56,14.64,-195.2,92.72,126.88,34.16,-97.6,-122,-204.96
-87.84,-229.36,-141.52,161.04,24.4,-185.44,170.8,219.6,87.84,-78.08,-122,-209.84
-39.04,-190.32,-151.28,117.12,53.68,-170.8,248.88,322.08,151.28,-29.28,-102.48,-200.08
-39.04,-204.96,-165.92,122,63.44,-185.44,287.92,409.92,224.48,14.64,-78.08,-190.32
-68.32,-214.72,-146.4,141.52,39.04,-180.56,356.24,502.64,312.32,107.36,-14.64,-146.4
-53.68,-151.28,-97.6,102.48,19.52,-126.88,434.32,590.48,424.56,219.6,58.56,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,492.88,644.16,531.92,331.84,126.88,-73.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,473.36,634.4,610,444.08,224.48,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,366,522.16,634.4,551.44,326.96,73.2
43.92,68.32,24.4,-53.68,9.76,43.92,239.12,424.56,673.44,624.64,419.68,141.52
68.32,190.32,122,-126.88,-29.28,156.16,180.56,400.16,751.52,736.88,522.16,239.12
126.88,322.08,195.2,-224.48,-34.16,258.64,112.24,356.24,839.36,858.88,639.28,341.6
136.64,439.2,302.56,-287.92,-82.96,370.88,-39.04,224.48,849.12,902.8,712.48,439.2
126.88,561.2,434.32,-341.6,-156.16,497.76,-287.92,24.4,810.08,917.44,766.16,527.04
161.04,732,570.96,-444.08,-204.96,649.04,-522.16,-141.52,780.8,936.96,819.84,624.64
214.72,844.24,629.52,-527.04,-209.84,736.88,-707.6,-248.88,712.48,897.92,839.36,673.44
219.6,834.48,614.88,-527.04,-200.08,722.24,-858.88,-375.76,566.08,756.4,771.04,673.44
175.68,790.56,614.88,-483.12,-219.6,702.72,-932.08,-502.64,351.36,556.32,658.8,629.52
126.88,702.72,575.84,-414.8,-224.48,639.28,-932.08,-585.6,146.4,312.32,507.52,536.8
117.12,556.32,439.2,-336.72,-161.04,497.76,-897.92,-600.24,-24.4,92.72,322.08,395.28
92.72,375.76,283.04,-234.24,-97.6,326.96,-829.6,-634.4,-185.44,-122,122,224.48
14.64,224.48,209.84,-117.12,-97.6,214.72,-761.28,-712.48,-385.52,-317.2,-39.04,107.36
0,190.32,190.32,-92.72,-97.6,190.32,-707.6,-795.44,-551.44,-439.2,-117.12,53.68
53.68,209.84,156.16,-131.76,-53.68,180.56,-634.4,-785.68,-575.84,-453.84,-122,29.28
48.8,190.32,141.52,-117.12,-48.8,165.92,-536.8,-653.92,-478.24,-395.28,-122,19.52
0,122,122,-58.56,-63.44,122,-444.08,-502.64,-366,-341.6,-122,-9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,-346.48,-405.04,-297.68,-297.68,-122,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,-239.12,-283.04,-214.72,-239.12,-112.24,-78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,-156.16,-190.32,-141.52,-180.56,-82.96,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,-126.88,-107.36,-156.16,-78.08,-92.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-78.08,-68.32,-53.68,-122,-58.56,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-19.52,-14.64,-97.6,-48.8,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-4.88,9.76,4.88,-97.6,-48.8,-82.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,14.64,24.4,19.52,-87.84,-43.92,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,14.64,14.64,-97.6,-68.32,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,9.76,14.64,-102.48,-78.08,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,19.52,9.76,9.76,-102.48,-82.96,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,24.4,9.76,4.88,-107.36,-82.96,-131.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,24.4,24.4,14.64,-97.6,-78.08,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,24.4,14.64,-92.72,-73.2,-136.64
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,34.16,14.64,-87.84,-63.44,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,39.04,24.4,-78.08,-58.56,-131.76
