I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-73.2,-19.52,-34.16,-14.64,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-68.32,-14.64,-29.28,-19.52,29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-48.8,-87.84,-34.16,-43.92,-14.64,34.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-63.44,-97.6,-58.56,-63.44,-24.4,14.64
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-68.32,-102.48,-68.32,-58.56,-9.76,14.64
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-58.56,-107.36,-58.56,-53.68,4.88,14.64
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-58.56,-117.12,-53.68,-48.8,0,4.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-48.8,-112.24,-34.16,-39.04,19.52,14.64
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-29.28,-87.84,-9.76,-14.64,39.04,53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-29.28,-63.44,9.76,-9.76,39.04,87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-68.32,-4.88,-19.52,29.28,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-48.8,4.88,-4.88,34.16,102.48
-43.92,-19.52,24.4,34.16,-34.16,0,0,-19.52,34.16,29.28,63.44,92.72
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,9.76,63.44,53.68,73.2,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,24.4,92.72,43.92,39.04,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,78.08,136.64,53.68,4.88,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,146.4,190.32,244,102.48,-9.76,-92.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,190.32,268.4,312.32,131.76,-14.64,-53.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,209.84,317.2,361.12,170.8,9.76,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,234.24,366,429.44,239.12,87.84,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,258.64,414.8,497.76,331.84,151.28,97.6
-4.88,58.56,63.44,-24.4,-34.16,58.56,292.8,483.12,614.88,463.6,204.96,161.04
4.88,102.48,97.6,-53.68,-48.8,97.6,351.36,556.32,722.24,610,292.8,214.72
-4.88,151.28,156.16,-73.2,-82.96,151.28,361.12,585.6,795.44,766.16,405.04,244
34.16,283.04,248.88,-156.16,-107.36,263.52,297.68,536.8,829.6,936.96,546.56,287.92
107.36,483.12,375.76,-292.8,-136.64,429.44,209.84,468.48,878.4,1127.28,712.48,370.88
102.48,590.48,488,-346.48,-195.2,536.8,112.24,361.12,883.28,1239.52,810.08,458.72
136.64,639.28,502.64,-385.52,-185.44,570.96,-4.88,229.36,849.12,1273.68,844.24,546.56
214.72,697.84,483.12,-453.84,-136.64,590.48,-161.04,34.16,727.12,1205.36,839.36,619.76
209.84,668.56,458.72,-439.2,-126.88,561.2,-341.6,-200.08,507.52,1015.04,746.64,624.64
175.68,595.36,419.68,-385.52,-122,507.52,-478.24,-385.52,302.56,790.56,653.92,610
112.24,512.4,400.16,-312.32,-146.4,453.84,-653.92,-649.04,4.88,497.76,580.72,566.08
39.04,380.64,341.6,-209.84,-151.28,361.12,-868.64,-951.6,-361.12,175.68,458.72,497.76
29.28,331.84,302.56,-180.56,-136.64,317.2,-1054.08,-1185.84,-712.48,-156.16,326.96,429.44
68.32,302.56,234.24,-185.44,-82.96,268.4,-1166.32,-1366.4,-1063.84,-522.16,175.68,346.48
82.96,219.6,136.64,-151.28,-29.28,175.68,-1205.36,-1449.36,-1298.08,-761.28,43.92,268.4
78.08,151.28,73.2,-112.24,0,112.24,-1161.44,-1405.44,-1332.24,-805.2,-9.76,234.24
58.56,117.12,58.56,-87.84,0,87.84,-1107.76,-1312.72,-1229.76,-756.4,-14.64,224.48
0,58.56,58.56,-29.28,-29.28,58.56,-1034.56,-1190.72,-1102.88,-683.2,-34.16,195.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,-902.8,-1019.92,-951.6,-619.76,-58.56,146.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-761.28,-839.36,-800.32,-541.68,-68.32,63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-629.52,-688.08,-673.44,-463.6,-73.2,9.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-527.04,-585.6,-575.84,-409.92,-92.72,-24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-414.8,-478.24,-468.48,-341.6,-87.84,-9.76
-63.44,-122,-58.56,92.72,-4.88,-92.72,-326.96,-356.24,-351.36,-287.92,-92.72,-14.64
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-239.12,-248.88,-244,-224.48,-73.2,-14.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-161.04,-156.16,-151.28,-165.92,-43.92,-4.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-102.48,-87.84,-78.08,-107.36,-9.76,14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,-34.16,-29.28,-73.2,0,43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-9.76,-14.64,-58.56,0,68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,14.64,0,-34.16,24.4,97.6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,19.52,34.16,24.4,-19.52,43.92,122
-117.12,-78.08,39.04,97.6,-78.08,-19.52,24.4,34.16,29.28,-24.4,39.04,112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,19.52,24.4,-39.04,29.28,78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,14.64,24.4,-34.16,24.4,48.8
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,4.88,29.28,-34.16,14.64,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-9.76,19.52,-48.8,4.88,-122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,9.76,19.52,-39.04,0,-161.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,19.52,19.52,-39.04,-34.16,-122
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,39.04,39.04,-19.52,-43.92,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,39.04,58.56,-9.76,-24.4,68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,29.28,58.56,-19.52,-14.64,78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,19.52,48.8,-34.16,-9.76,53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,34.16,58.56,-14.64,4.88,34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,43.92,63.44,-4.88,4.88,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,24.4,39.04,-29.28,-14.64,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,19.52,34.16,-29.28,-19.52,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,24.4,43.92,-29.28,0,4.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,53.68,43.92,68.32,-14.64,29.28,34.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,63.44,58.56,78.08,-4.88,39.04,43.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,68.32,82.96,0,43.92,29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,63.44,68.32,-9.76,14.64,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,43.92,58.56,-14.64,-9.76,9.76
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,39.04,63.44,-4.88,4.88,9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,48.8,58.56,-4.88,-4.88,0
-102.48,-73.2,29.28,87.84,-68.32,-24.4,53.68,48.8,63.44,-4.88,-19.52,0
-107.36,-92.72,14.64,102.48,-63.44,-39.04,58.56,43.92,63.44,-14.64,-39.04,14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,48.8,63.44,-14.64,-14.64,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,63.44,78.08,-14.64,14.64,53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,63.44,87.84,-9.76,9.76,48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,68.32,73.2,92.72,4.88,9.76,9.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,63.44,73.2,78.08,-4.88,4.88,-39.04
-107.36,-102.48,4.88,107.36,-58.56,-48.8,43.92,53.68,58.56,-19.52,-19.52,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,63.44,63.44,-9.76,-14.64,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,78.08,82.96,87.84,4.88,-4.88,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,82.96,92.72,4.88,9.76,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,82.96,97.6,4.88,19.52,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,82.96,102.48,4.88,14.64,34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,73.2,92.72,107.36,14.64,24.4,53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,68.32,97.6,112.24,19.52,34.16,63.44
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,102.48,112.24,19.52,39.04,48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,97.6,126.88,141.52,48.8,73.2,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,107.36,136.64,146.4,48.8,63.44,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,126.88,126.88,19.52,-4.88,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,131.76,126.88,19.52,-43.92,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,131.76,126.88,9.76,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,122,117.12,9.76,-19.52,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,126.88,131.76,29.28,4.88,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,131.76,136.64,34.16,24.4,48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,122,131.76,34.16,14.64,63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,117.12,126.88,19.52,9.76,58.56
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,141.52,122,14.64,14.64,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,161.04,136.64,34.16,14.64,39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,165.92,146.4,34.16,14.64,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,156.16,156.16,43.92,9.76,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,146.4,161.04,48.8,14.64,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,151.28,165.92,53.68,24.4,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,92.72,161.04,180.56,68.32,39.04,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,175.68,190.32,63.44,43.92,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,180.56,195.2,53.68,29.28,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,92.72,195.2,214.72,68.32,29.28,92.72
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,209.84,229.36,82.96,53.68,92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,219.6,239.12,102.48,68.32,73.2
-39.04,29.28,68.32,4.88,-53.68,48.8,97.6,224.48,248.88,117.12,92.72,34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,97.6,224.48,253.76,126.88,107.36,9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,97.6,224.48,258.64,141.52,107.36,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,68.32,209.84,234.24,126.88,92.72,53.68
0,68.32,68.32,-34.16,-34.16,68.32,68.32,219.6,239.12,126.88,102.48,82.96
9.76,82.96,73.2,-43.92,-34.16,78.08,82.96,229.36,268.4,151.28,122,117.12
29.28,82.96,53.68,-53.68,-14.64,68.32,78.08,224.48,268.4,156.16,97.6,122
24.4,112.24,87.84,-68.32,-34.16,97.6,68.32,214.72,263.52,151.28,63.44,112.24
73.2,141.52,68.32,-107.36,0,102.48,63.44,209.84,268.4,156.16,68.32,97.6
107.36,141.52,34.16,-122,34.16,87.84,43.92,195.2,273.28,161.04,97.6,78.08
58.56,131.76,73.2,-92.72,-9.76,102.48,24.4,180.56,263.52,156.16,122,68.32
0,122,122,-58.56,-63.44,122,14.64,185.44,273.28,165.92,107.36,87.84
4.88,126.88,122,-63.44,-58.56,122,14.64,185.44,268.4,156.16,107.36,122
-4.88,136.64,141.52,-63.44,-73.2,136.64,24.4,185.44,278.16,161.04,122,122
-14.64,141.52,156.16,-63.44,-87.84,146.4,19.52,190.32,283.04,175.68,136.64,102.48
0,165.92,165.92,-82.96,-82.96,165.92,19.52,195.2,292.8,190.32,151.28,102.48
-9.76,161.04,170.8,-73.2,-92.72,165.92,24.4,195.2,292.8,200.08,151.28,107.36
4.88,161.04,156.16,-82.96,-78.08,156.16,4.88,170.8,278.16,204.96,141.52,126.88
24.4,156.16,131.76,-87.84,-53.68,141.52,-9.76,151.28,263.52,190.32,141.52,151.28
53.68,190.32,136.64,-122,-43.92,161.04,-19.52,136.64,253.76,190.32,156.16,156.16
39.04,165.92,126.88,-102.48,-43.92,146.4,-34.16,117.12,234.24,175.68,156.16,141.52
14.64,151.28,136.64,-82.96,-63.44,141.52,-29.28,122,229.36,175.68,165.92,122
0,180.56,180.56,-87.84,-92.72,180.56,-9.76,136.64,248.88,195.2,180.56,126.88
19.52,214.72,195.2,-117.12,-87.84,204.96,-9.76,122,248.88,190.32,180.56,131.76
63.44,214.72,151.28,-136.64,-43.92,180.56,-34.16,97.6,229.36,170.8,165.92,141.52
92.72,195.2,102.48,-141.52,-4.88,146.4,-63.44,58.56,200.08,146.4,131.76,141.52
141.52,234.24,92.72,-185.44,24.4,161.04,-63.44,53.68,195.2,146.4,122,161.04
146.4,239.12,92.72,-190.32,24.4,165.92,-73.2,53.68,185.44,141.52,131.76,170.8
82.96,209.84,126.88,-146.4,-24.4,165.92,-73.2,43.92,170.8,136.64,141.52,175.68
68.32,204.96,136.64,-136.64,-34.16,170.8,-68.32,39.04,151.28,126.88,151.28,175.68
53.68,195.2,141.52,-122,-43.92,165.92,-73.2,29.28,141.52,122,151.28,151.28
4.88,190.32,185.44,-97.6,-92.72,185.44,-63.44,34.16,146.4,126.88,161.04,136.64
-14.64,190.32,204.96,-87.84,-112.24,195.2,-63.44,24.4,151.28,122,156.16,122
4.88,185.44,180.56,-92.72,-87.84,180.56,-78.08,0,141.52,112.24,131.76,102.48
34.16,180.56,146.4,-107.36,-58.56,161.04,-97.6,-14.64,117.12,97.6,97.6,97.6
43.92,185.44,141.52,-112.24,-48.8,161.04,-97.6,-19.52,107.36,92.72,97.6,107.36
39.04,165.92,126.88,-102.48,-43.92,146.4,-107.36,-39.04,92.72,82.96,102.48,117.12
14.64,131.76,117.12,-73.2,-53.68,122,-117.12,-48.8,68.32,58.56,87.84,107.36
-4.88,131.76,136.64,-63.44,-73.2,131.76,-97.6,-29.28,78.08,63.44,87.84,97.6
24.4,165.92,141.52,-92.72,-58.56,151.28,-73.2,-19.52,87.84,73.2,87.84,92.72
0,136.64,136.64,-68.32,-68.32,136.64,-82.96,-34.16,78.08,58.56,78.08,58.56
4.88,141.52,136.64,-73.2,-68.32,136.64,-78.08,-24.4,87.84,68.32,82.96,48.8
14.64,151.28,136.64,-82.96,-63.44,141.52,-73.2,-19.52,73.2,58.56,82.96,53.68
-14.64,122,136.64,-53.68,-78.08,126.88,-73.2,-29.28,58.56,53.68,87.84,87.84
-4.88,112.24,117.12,-53.68,-63.44,112.24,-73.2,-43.92,43.92,48.8,97.6,122
14.64,122,107.36,-68.32,-48.8,112.24,-78.08,-48.8,39.04,48.8,97.6,151.28
9.76,122,112.24,-63.44,-53.68,117.12,-78.08,-48.8,39.04,34.16,97.6,146.4
-14.64,87.84,102.48,-34.16,-58.56,92.72,-78.08,-48.8,39.04,29.28,92.72,102.48
0,92.72,92.72,-43.92,-48.8,92.72,-78.08,-43.92,43.92,29.28,92.72,48.8
43.92,131.76,87.84,-87.84,-24.4,107.36,-48.8,-19.52,63.44,48.8,117.12,19.52
58.56,136.64,78.08,-97.6,-9.76,107.36,-39.04,-9.76,68.32,53.68,102.48,19.52
53.68,126.88,73.2,-87.84,-9.76,97.6,-53.68,-19.52,39.04,29.28,48.8,19.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-48.8,-19.52,39.04,34.16,63.44,39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,-58.56,-39.04,24.4,19.52,58.56,24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,-68.32,-68.32,-14.64,-14.64,4.88,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-68.32,-82.96,-29.28,-29.28,-39.04,43.92
-53.68,19.52,73.2,19.52,-63.44,43.92,-78.08,-82.96,-34.16,-48.8,-48.8,53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,-82.96,-82.96,-39.04,-63.44,-14.64,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,-73.2,-29.28,-58.56,-14.64,43.92
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-63.44,-29.28,-48.8,-14.64,24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,-53.68,-48.8,-19.52,-29.28,14.64,34.16
0,68.32,68.32,-34.16,-34.16,68.32,-34.16,-39.04,-14.64,-19.52,39.04,39.04
34.16,82.96,48.8,-58.56,-9.76,63.44,-34.16,-48.8,-24.4,-24.4,24.4,19.52
58.56,68.32,9.76,-63.44,24.4,39.04,-34.16,-58.56,-29.28,-39.04,4.88,0
43.92,63.44,19.52,-53.68,9.76,39.04,-48.8,-68.32,-34.16,-53.68,-9.76,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-53.68,-78.08,-29.28,-53.68,-14.64,4.88
4.88,9.76,4.88,-4.88,0,4.88,-48.8,-63.44,-24.4,-48.8,-14.64,24.4
4.88,4.88,0,-4.88,0,0,-48.8,-53.68,-19.52,-39.04,-4.88,34.16
0,4.88,4.88,0,-4.88,4.88,-43.92,-48.8,-34.16,-34.16,-4.88,48.8
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-53.68,-43.92,-43.92,0,53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,-34.16,-63.44,-48.8,-39.04,4.88,39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-34.16,-73.2,-43.92,-43.92,0,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-92.72,-58.56,-63.44,-19.52,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-102.48,-73.2,-78.08,-29.28,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,-97.6,-78.08,-87.84,-34.16,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-92.72,-73.2,-87.84,-39.04,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-87.84,-63.44,-82.96,-24.4,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-87.84,-68.32,-78.08,-4.88,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-87.84,-78.08,-73.2,-4.88,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-78.08,-68.32,-63.44,0,0
48.8,43.92,-4.88,-43.92,24.4,19.52,-29.28,-63.44,-53.68,-58.56,-9.76,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-29.28,-58.56,-43.92,-63.44,-29.28,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-68.32,-48.8,-73.2,-39.04,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-63.44,-48.8,-73.2,-34.16,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-73.2,-63.44,-78.08,-34.16,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,-87.84,-73.2,-82.96,-34.16,24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-68.32,-112.24,-102.48,-107.36,-48.8,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-107.36,-107.36,-102.48,-34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-53.68,-87.84,-92.72,-102.48,-19.52,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,-48.8,-63.44,-63.44,4.88,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-43.92,-63.44,-68.32,-14.64,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-53.68,-63.44,-73.2,-29.28,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-58.56,-58.56,-78.08,-43.92,19.52
39.04,-34.16,-73.2,0,53.68,-53.68,-43.92,-73.2,-73.2,-92.72,-73.2,4.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-58.56,-82.96,-92.72,-112.24,-97.6,-29.28
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-63.44,-82.96,-97.6,-122,-78.08,-68.32
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-48.8,-73.2,-102.48,-126.88,-53.68,-82.96
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-53.68,-73.2,-112.24,-136.64,-87.84,-87.84
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-34.16,-53.68,-92.72,-117.12,-78.08,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-9.76,-53.68,-82.96,-39.04,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,0,-39.04,-58.56,-4.88,53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-24.4,-48.8,-73.2,-14.64,24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-34.16,-43.92,-87.84,-29.28,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-34.16,-39.04,-78.08,-34.16,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-29.28,-34.16,-73.2,-24.4,0
-4.88,0,4.88,4.88,-4.88,0,4.88,-9.76,-24.4,-73.2,-4.88,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,9.76,-14.64,-63.44,-9.76,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,0,-4.88,-34.16,-78.08,-39.04,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-14.64,-43.92,-92.72,-53.68,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-9.76,-43.92,-87.84,-43.92,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-4.88,-48.8,-87.84,-34.16,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-4.88,-39.04,-82.96,-29.28,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-4.88,-39.04,-82.96,-24.4,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,0,-29.28,-73.2,-24.4,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,0,-29.28,-78.08,-48.8,-63.44
4.88,0,-4.88,0,4.88,-4.88,-4.88,-4.88,-34.16,-82.96,-73.2,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-14.64,-43.92,-87.84,-68.32,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-24.4,-53.68,-102.48,-73.2,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-14.64,-39.04,-92.72,-58.56,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-9.76,-24.4,-82.96,-48.8,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,4.88,-4.88,-73.2,-43.92,-4.88
