I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-63.44,-58.56,-68.32,-48.8,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-48.8,-48.8,-58.56,-43.92,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-24.4,-29.28,-34.16,-24.4,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,0,-29.28,-34.16,-39.04,-29.28,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-34.16,-34.16,-43.92,-34.16,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-39.04,-39.04,-53.68,-39.04,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-53.68,-39.04,-58.56,-39.04,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-48.8,-48.8,-68.32,-48.8,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-43.92,-48.8,-63.44,-53.68,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,4.88,-48.8,-58.56,-68.32,-58.56,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,14.64,-48.8,-58.56,-68.32,-58.56,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,-43.92,-63.44,-78.08,-68.32,-68.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,24.4,-34.16,-53.68,-73.2,-58.56,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,-29.28,-43.92,-58.56,-48.8,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,34.16,-29.28,-39.04,-58.56,-48.8,-39.04
0,-97.6,-97.6,48.8,48.8,-97.6,14.64,-43.92,-48.8,-73.2,-58.56,-43.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,14.64,-53.68,-48.8,-82.96,-63.44,-48.8
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-53.68,-48.8,-73.2,-58.56,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,29.28,-48.8,-53.68,-78.08,-63.44,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-53.68,-63.44,-87.84,-78.08,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,29.28,-48.8,-68.32,-87.84,-82.96,-78.08
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,-43.92,-68.32,-87.84,-87.84,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-48.8,-73.2,-102.48,-97.6,-87.84
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,39.04,-48.8,-78.08,-107.36,-102.48,-97.6
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,39.04,-43.92,-73.2,-107.36,-102.48,-97.6
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,39.04,-48.8,-78.08,-102.48,-107.36,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,-48.8,-68.32,-102.48,-102.48,-97.6
-53.68,-131.76,-78.08,92.72,9.76,-107.36,34.16,-53.68,-73.2,-112.24,-102.48,-102.48
-68.32,-141.52,-73.2,107.36,0,-107.36,39.04,-53.68,-68.32,-107.36,-102.48,-107.36
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,39.04,-58.56,-73.2,-107.36,-102.48,-102.48
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,29.28,-58.56,-82.96,-117.12,-117.12,-117.12
-63.44,-146.4,-82.96,107.36,9.76,-117.12,39.04,-53.68,-78.08,-112.24,-107.36,-112.24
-58.56,-131.76,-73.2,97.6,4.88,-102.48,39.04,-58.56,-82.96,-117.12,-107.36,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,29.28,-53.68,-87.84,-117.12,-112.24,-117.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,34.16,-48.8,-82.96,-112.24,-112.24,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,39.04,-48.8,-73.2,-102.48,-107.36,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,39.04,-48.8,-63.44,-97.6,-102.48,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,43.92,-39.04,-53.68,-87.84,-97.6,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,-53.68,-63.44,-97.6,-102.48,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,-43.92,-58.56,-92.72,-97.6,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,-34.16,-48.8,-92.72,-92.72,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,-39.04,-58.56,-102.48,-102.48,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-43.92,-68.32,-107.36,-102.48,-112.24
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,39.04,-43.92,-73.2,-112.24,-107.36,-122
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,-39.04,-68.32,-107.36,-107.36,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,43.92,-39.04,-63.44,-107.36,-112.24,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,39.04,-24.4,-53.68,-107.36,-117.12,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,53.68,-4.88,-19.52,-82.96,-102.48,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,48.8,14.64,9.76,-43.92,-68.32,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,19.52,34.16,4.88,-34.16,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,43.92,97.6,82.96,39.04,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,102.48,204.96,190.32,136.64,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,170.8,307.44,312.32,248.88,122
107.36,87.84,-19.52,-97.6,63.44,34.16,-4.88,258.64,444.08,483.12,424.56,253.76
161.04,122,-39.04,-141.52,97.6,39.04,-14.64,336.72,580.72,678.32,649.04,424.56
219.6,165.92,-53.68,-190.32,136.64,53.68,-29.28,380.64,678.32,849.12,854,600.24
278.16,253.76,-24.4,-263.52,151.28,112.24,-92.72,287.92,702.72,990.64,1073.6,814.96
361.12,366,4.88,-361.12,175.68,185.44,-170.8,165.92,717.36,1166.32,1361.52,1102.88
444.08,492.88,48.8,-468.48,195.2,268.4,-239.12,34.16,746.64,1381.04,1683.6,1395.68
531.92,644.16,112.24,-585.6,209.84,375.76,-317.2,-200.08,688.08,1542.08,1986.16,1688.48
624.64,761.28,136.64,-692.96,244,448.96,-414.8,-463.6,624.64,1727.52,2337.52,2025.2
766.16,888.16,122,-824.72,322.08,502.64,-531.92,-692.96,585.6,1932.48,2693.76,2381.44
873.52,1049.2,175.68,-961.36,346.48,610,-668.56,-961.36,478.24,2049.6,2947.52,2649.84
932.08,1200.48,268.4,-1063.84,331.84,732,-800.32,-1244.4,341.6,2093.52,3103.68,2849.92
966.24,1268.8,302.56,-1117.52,331.84,785.68,-922.32,-1488.4,229.36,2117.92,3172,2947.52
951.6,1273.68,322.08,-1112.64,312.32,795.44,-966.24,-1668.96,48.8,1976.4,3001.2,2874.32
893.04,1234.64,341.6,-1063.84,273.28,785.68,-985.76,-1864.16,-224.48,1639.68,2591.28,2635.2
785.68,1161.44,375.76,-971.12,204.96,766.16,-1005.28,-2034.96,-507.52,1220,2064.24,2288.72
644.16,1024.8,380.64,-834.48,131.76,702.72,-961.36,-2113.04,-727.12,800.32,1464,1844.64
409.92,946.72,536.8,-678.32,-63.44,741.76,-863.76,-2152.08,-946.72,346.48,805.2,1307.84
156.16,951.6,795.44,-551.44,-322.08,873.52,-805.2,-2244.8,-1195.6,-131.76,185.44,785.68
4.88,922.32,917.44,-463.6,-458.72,917.44,-736.88,-2239.92,-1322.48,-453.84,-200.08,424.56
-117.12,849.12,966.24,-366,-541.68,907.68,-663.68,-2142.32,-1361.52,-697.84,-507.52,102.48
-195.2,775.92,971.12,-287.92,-585.6,873.52,-610,-2010.56,-1376.16,-873.52,-688.08,-92.72
-234.24,697.84,932.08,-229.36,-585.6,814.96,-561.2,-1859.28,-1346.88,-976,-766.16,-185.44
-239.12,605.12,844.24,-180.56,-541.68,722.24,-497.76,-1634.8,-1195.6,-893.04,-692.96,-200.08
-229.36,512.4,741.76,-141.52,-488,624.64,-424.56,-1366.4,-990.64,-732,-566.08,-175.68
-190.32,444.08,634.4,-126.88,-414.8,536.8,-346.48,-1117.52,-810.08,-600.24,-453.84,-146.4
-170.8,356.24,527.04,-92.72,-351.36,439.2,-292.8,-897.92,-678.32,-522.16,-395.28,-141.52
-146.4,248.88,395.28,-48.8,-273.28,322.08,-229.36,-717.36,-575.84,-478.24,-375.76,-156.16
-151.28,165.92,317.2,-4.88,-234.24,239.12,-175.68,-575.84,-497.76,-448.96,-366,-180.56
-136.64,122,258.64,9.76,-200.08,190.32,-131.76,-468.48,-424.56,-414.8,-346.48,-185.44
-122,117.12,239.12,4.88,-180.56,175.68,-102.48,-390.4,-356.24,-375.76,-326.96,-185.44
-122,107.36,229.36,9.76,-175.68,165.92,-78.08,-336.72,-312.32,-341.6,-302.56,-185.44
-117.12,92.72,209.84,14.64,-165.92,151.28,-63.44,-297.68,-268.4,-312.32,-287.92,-190.32
-112.24,82.96,195.2,14.64,-156.16,136.64,-39.04,-244,-214.72,-273.28,-253.76,-175.68
-112.24,43.92,156.16,34.16,-136.64,97.6,-24.4,-209.84,-185.44,-239.12,-234.24,-165.92
-97.6,34.16,131.76,34.16,-117.12,82.96,-9.76,-161.04,-151.28,-204.96,-204.96,-141.52
-87.84,14.64,102.48,39.04,-97.6,58.56,4.88,-102.48,-107.36,-156.16,-156.16,-117.12
-73.2,9.76,82.96,34.16,-78.08,43.92,14.64,-48.8,-78.08,-126.88,-136.64,-107.36
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-4.88,-53.68,-112.24,-117.12,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,9.76,-53.68,-117.12,-126.88,-107.36
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,24.4,-43.92,-117.12,-131.76,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,34.16,-29.28,-112.24,-126.88,-117.12
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,39.04,-19.52,-107.36,-126.88,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,43.92,-9.76,-97.6,-117.12,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,48.8,-4.88,-92.72,-107.36,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,58.56,-4.88,-87.84,-97.6,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,58.56,-14.64,-87.84,-102.48,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,73.2,-4.88,-82.96,-97.6,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,92.72,-4.88,-78.08,-97.6,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,102.48,-4.88,-87.84,-102.48,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,92.72,-4.88,-92.72,-112.24,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,97.6,4.88,-87.84,-107.36,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,107.36,14.64,-82.96,-92.72,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,112.24,34.16,-63.44,-73.2,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,122,39.04,-58.56,-68.32,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,117.12,24.4,-58.56,-73.2,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,117.12,19.52,-58.56,-78.08,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,122,24.4,-58.56,-78.08,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,131.76,19.52,-63.44,-82.96,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,141.52,14.64,-68.32,-82.96,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,136.64,19.52,-68.32,-92.72,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,141.52,24.4,-63.44,-92.72,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,68.32,146.4,34.16,-58.56,-82.96,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,136.64,34.16,-58.56,-78.08,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,141.52,43.92,-43.92,-73.2,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,141.52,43.92,-43.92,-63.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,141.52,34.16,-43.92,-68.32,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,141.52,29.28,-48.8,-68.32,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,151.28,29.28,-53.68,-73.2,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,156.16,29.28,-48.8,-68.32,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,165.92,39.04,-58.56,-78.08,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,161.04,39.04,-58.56,-82.96,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,156.16,39.04,-58.56,-82.96,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,151.28,48.8,-39.04,-73.2,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,146.4,43.92,-39.04,-68.32,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,63.44,146.4,39.04,-34.16,-58.56,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,141.52,34.16,-39.04,-63.44,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,141.52,29.28,-48.8,-73.2,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,165.92,39.04,-39.04,-63.44,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,175.68,43.92,-43.92,-68.32,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,170.8,43.92,-48.8,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,170.8,48.8,-43.92,-73.2,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,161.04,43.92,-48.8,-82.96,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,165.92,53.68,-39.04,-73.2,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,161.04,58.56,-34.16,-68.32,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,151.28,39.04,-34.16,-68.32,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,161.04,43.92,-29.28,-58.56,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,170.8,48.8,-29.28,-53.68,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,180.56,58.56,-19.52,-53.68,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,190.32,58.56,-29.28,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,180.56,58.56,-29.28,-68.32,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,180.56,63.44,-34.16,-73.2,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,175.68,63.44,-34.16,-73.2,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,180.56,73.2,-29.28,-68.32,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,180.56,78.08,-19.52,-53.68,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,175.68,63.44,-14.64,-58.56,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,180.56,63.44,-14.64,-48.8,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,185.44,63.44,-19.52,-48.8,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,190.32,63.44,-19.52,-53.68,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,195.2,63.44,-24.4,-58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,185.44,58.56,-39.04,-68.32,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,190.32,68.32,-29.28,-58.56,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,195.2,73.2,-24.4,-48.8,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,185.44,78.08,-24.4,-53.68,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,190.32,87.84,-14.64,-43.92,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,190.32,78.08,-9.76,-39.04,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,180.56,68.32,-19.52,-48.8,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,195.2,73.2,-14.64,-43.92,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,204.96,73.2,-9.76,-43.92,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,209.84,63.44,-19.52,-53.68,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,209.84,73.2,-24.4,-58.56,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,214.72,82.96,-19.52,-53.68,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,219.6,92.72,-4.88,-43.92,-9.76
14.64,14.64,0,-14.64,4.88,4.88,39.04,214.72,97.6,-4.88,-39.04,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,34.16,209.84,92.72,0,-34.16,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,214.72,97.6,9.76,-29.28,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,214.72,87.84,9.76,-29.28,4.88
34.16,19.52,-14.64,-24.4,24.4,0,19.52,209.84,87.84,4.88,-29.28,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,219.6,82.96,9.76,-29.28,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,214.72,78.08,0,-34.16,0
24.4,24.4,0,-24.4,9.76,9.76,19.52,229.36,92.72,9.76,-29.28,4.88
