I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,4.88,-24.4,-14.64,24.4,-9.76,-239.12,9.76,9.76,-78.08,-82.96,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-239.12,9.76,4.88,-87.84,-92.72,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-244,4.88,0,-97.6,-97.6,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-248.88,4.88,-9.76,-107.36,-102.48,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-248.88,-4.88,-19.52,-122,-107.36,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-244,4.88,-19.52,-126.88,-112.24,0
39.04,0,-39.04,-19.52,39.04,-19.52,-244,0,-24.4,-136.64,-117.12,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-244,0,-34.16,-141.52,-131.76,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-234.24,0,-39.04,-151.28,-131.76,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-239.12,-4.88,-48.8,-165.92,-151.28,9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-234.24,-4.88,-53.68,-170.8,-151.28,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-234.24,-4.88,-58.56,-185.44,-156.16,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,-244,-14.64,-63.44,-195.2,-165.92,-24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-244,-9.76,-68.32,-200.08,-161.04,-29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-263.52,-29.28,-87.84,-214.72,-170.8,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-268.4,-34.16,-97.6,-229.36,-185.44,-48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-258.64,-34.16,-102.48,-234.24,-175.68,-39.04
43.92,-39.04,-82.96,0,63.44,-63.44,-268.4,-39.04,-107.36,-244,-190.32,-43.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-258.64,-39.04,-107.36,-244,-190.32,-34.16
48.8,-43.92,-92.72,0,68.32,-68.32,-248.88,-29.28,-102.48,-244,-190.32,-19.52
53.68,-48.8,-102.48,0,78.08,-78.08,-248.88,-29.28,-97.6,-244,-185.44,-24.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-244,-24.4,-97.6,-244,-185.44,-24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-248.88,-34.16,-107.36,-248.88,-185.44,-39.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-248.88,-34.16,-107.36,-253.76,-185.44,-48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-248.88,-39.04,-112.24,-248.88,-180.56,-43.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-253.76,-48.8,-117.12,-253.76,-185.44,-58.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-258.64,-53.68,-122,-258.64,-180.56,-63.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-258.64,-58.56,-126.88,-258.64,-185.44,-58.56
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-253.76,-58.56,-122,-253.76,-175.68,-48.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-229.36,-43.92,-112.24,-239.12,-175.68,-24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-234.24,-43.92,-107.36,-239.12,-175.68,-34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-229.36,-34.16,-92.72,-224.48,-165.92,-29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-229.36,-43.92,-92.72,-224.48,-170.8,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-229.36,-43.92,-87.84,-209.84,-165.92,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-224.48,-34.16,-78.08,-200.08,-146.4,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-244,-39.04,-87.84,-200.08,-151.28,-24.4
43.92,-43.92,-87.84,0,63.44,-68.32,-248.88,-48.8,-87.84,-195.2,-141.52,-34.16
43.92,-43.92,-87.84,0,63.44,-68.32,-244,-39.04,-73.2,-180.56,-126.88,-24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-244,-29.28,-68.32,-161.04,-122,-19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-219.6,-9.76,-39.04,-126.88,-97.6,9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-219.6,-4.88,-24.4,-107.36,-82.96,24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-219.6,9.76,-4.88,-92.72,-78.08,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-214.72,19.52,14.64,-63.44,-53.68,34.16
48.8,24.4,-24.4,-34.16,34.16,0,-204.96,29.28,19.52,-48.8,-43.92,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,-214.72,19.52,19.52,-39.04,-39.04,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-229.36,19.52,14.64,-34.16,-34.16,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-244,4.88,14.64,-34.16,-34.16,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-244,9.76,14.64,-24.4,-24.4,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-239.12,14.64,29.28,-9.76,-19.52,43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-244,9.76,29.28,-4.88,-24.4,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-234.24,19.52,43.92,14.64,-9.76,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-234.24,24.4,58.56,29.28,-4.88,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-239.12,24.4,58.56,39.04,9.76,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-234.24,34.16,78.08,48.8,19.52,48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-234.24,34.16,78.08,58.56,29.28,63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,-229.36,34.16,78.08,63.44,29.28,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-239.12,24.4,73.2,58.56,19.52,48.8
29.28,14.64,-14.64,-19.52,19.52,0,-248.88,14.64,73.2,68.32,24.4,34.16
29.28,14.64,-14.64,-19.52,19.52,0,-239.12,24.4,82.96,73.2,24.4,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-234.24,34.16,97.6,87.84,34.16,48.8
19.52,9.76,-9.76,-14.64,14.64,0,-229.36,39.04,92.72,102.48,43.92,43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-219.6,58.56,117.12,117.12,58.56,53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-209.84,73.2,126.88,131.76,63.44,63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,-200.08,78.08,136.64,151.28,78.08,73.2
34.16,24.4,-9.76,-29.28,19.52,4.88,-204.96,73.2,136.64,146.4,78.08,87.84
34.16,19.52,-14.64,-24.4,24.4,0,-204.96,68.32,136.64,146.4,82.96,82.96
39.04,24.4,-14.64,-29.28,24.4,4.88,-204.96,63.44,141.52,151.28,87.84,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,-195.2,68.32,136.64,151.28,87.84,107.36
39.04,39.04,0,-39.04,19.52,19.52,-190.32,73.2,136.64,151.28,78.08,107.36
29.28,24.4,-4.88,-24.4,14.64,9.76,-180.56,82.96,151.28,161.04,87.84,112.24
19.52,19.52,0,-19.52,9.76,9.76,-180.56,78.08,146.4,156.16,78.08,92.72
19.52,14.64,-4.88,-14.64,9.76,4.88,-180.56,87.84,151.28,161.04,78.08,92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,-185.44,87.84,151.28,156.16,73.2,92.72
24.4,14.64,-9.76,-19.52,14.64,0,-180.56,87.84,156.16,170.8,87.84,97.6
29.28,29.28,0,-29.28,14.64,14.64,-165.92,97.6,170.8,175.68,92.72,112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,-165.92,92.72,161.04,165.92,92.72,112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,-170.8,87.84,156.16,161.04,92.72,112.24
48.8,34.16,-14.64,-39.04,29.28,9.76,-165.92,87.84,161.04,165.92,92.72,126.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-165.92,92.72,161.04,156.16,87.84,126.88
29.28,29.28,0,-29.28,14.64,14.64,-156.16,97.6,165.92,170.8,92.72,122
34.16,43.92,9.76,-39.04,9.76,24.4,-165.92,92.72,161.04,165.92,82.96,117.12
43.92,43.92,0,-43.92,19.52,19.52,-161.04,107.36,165.92,165.92,82.96,107.36
34.16,29.28,-4.88,-29.28,19.52,9.76,-151.28,112.24,165.92,170.8,87.84,112.24
34.16,19.52,-14.64,-24.4,24.4,0,-151.28,112.24,165.92,175.68,87.84,112.24
34.16,24.4,-9.76,-29.28,19.52,4.88,-151.28,112.24,161.04,165.92,82.96,87.84
39.04,14.64,-24.4,-24.4,29.28,-4.88,-146.4,107.36,156.16,156.16,78.08,87.84
39.04,19.52,-19.52,-29.28,29.28,0,-151.28,97.6,146.4,151.28,78.08,87.84
43.92,24.4,-19.52,-34.16,29.28,0,-151.28,102.48,151.28,151.28,82.96,97.6
39.04,19.52,-19.52,-29.28,29.28,0,-141.52,102.48,151.28,151.28,82.96,112.24
34.16,29.28,-4.88,-29.28,19.52,9.76,-151.28,97.6,151.28,151.28,78.08,107.36
48.8,43.92,-4.88,-43.92,24.4,19.52,-146.4,102.48,151.28,151.28,78.08,107.36
43.92,48.8,4.88,-43.92,19.52,24.4,-146.4,107.36,151.28,151.28,73.2,92.72
34.16,34.16,0,-34.16,14.64,14.64,-136.64,107.36,156.16,151.28,78.08,87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,-136.64,112.24,161.04,151.28,82.96,97.6
19.52,19.52,0,-19.52,9.76,9.76,-156.16,92.72,141.52,126.88,63.44,73.2
24.4,29.28,4.88,-24.4,9.76,14.64,-161.04,82.96,131.76,126.88,58.56,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,-161.04,73.2,131.76,126.88,53.68,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-165.92,63.44,117.12,117.12,43.92,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-156.16,73.2,122,126.88,48.8,82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-151.28,68.32,122,126.88,48.8,82.96
24.4,48.8,24.4,-34.16,0,34.16,-156.16,68.32,122,126.88,43.92,82.96
34.16,43.92,9.76,-39.04,9.76,24.4,-151.28,78.08,122,117.12,48.8,97.6
19.52,43.92,24.4,-29.28,-4.88,34.16,-151.28,73.2,122,117.12,48.8,92.72
24.4,53.68,29.28,-39.04,-4.88,39.04,-156.16,68.32,122,122,58.56,92.72
19.52,39.04,19.52,-29.28,0,29.28,-170.8,58.56,107.36,112.24,48.8,87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,-185.44,43.92,92.72,97.6,39.04,68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-190.32,29.28,87.84,97.6,39.04,73.2
19.52,29.28,9.76,-24.4,4.88,19.52,-185.44,34.16,82.96,97.6,39.04,73.2
14.64,24.4,9.76,-19.52,0,14.64,-190.32,39.04,82.96,82.96,34.16,78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-175.68,43.92,92.72,92.72,43.92,97.6
14.64,19.52,4.88,-14.64,4.88,9.76,-175.68,39.04,92.72,87.84,34.16,92.72
24.4,14.64,-9.76,-19.52,14.64,0,-175.68,34.16,87.84,82.96,29.28,87.84
19.52,19.52,0,-19.52,9.76,9.76,-175.68,34.16,87.84,82.96,24.4,97.6
14.64,14.64,0,-14.64,4.88,4.88,-175.68,34.16,92.72,87.84,34.16,97.6
19.52,9.76,-9.76,-14.64,14.64,0,-185.44,24.4,78.08,73.2,24.4,87.84
14.64,0,-14.64,-4.88,14.64,-9.76,-204.96,4.88,58.56,58.56,9.76,63.44
14.64,14.64,0,-14.64,4.88,4.88,-214.72,-9.76,48.8,53.68,9.76,63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-200.08,-4.88,53.68,53.68,14.64,68.32
9.76,14.64,4.88,-9.76,0,9.76,-209.84,-14.64,43.92,43.92,0,53.68
9.76,9.76,0,-9.76,4.88,4.88,-195.2,0,58.56,58.56,14.64,58.56
0,0,0,0,0,0,-180.56,4.88,58.56,58.56,14.64,68.32
14.64,9.76,-4.88,-9.76,9.76,0,-180.56,4.88,53.68,58.56,14.64,63.44
24.4,14.64,-9.76,-19.52,14.64,0,-175.68,14.64,68.32,68.32,19.52,82.96
9.76,9.76,0,-9.76,4.88,4.88,-175.68,14.64,68.32,68.32,19.52,78.08
14.64,24.4,9.76,-19.52,0,14.64,-185.44,4.88,48.8,48.8,4.88,68.32
9.76,19.52,9.76,-14.64,0,14.64,-185.44,-4.88,43.92,53.68,0,58.56
14.64,19.52,4.88,-14.64,4.88,9.76,-195.2,-9.76,39.04,48.8,0,53.68
4.88,9.76,4.88,-4.88,0,4.88,-185.44,-9.76,39.04,53.68,9.76,58.56
0,0,0,0,0,0,-170.8,0,48.8,53.68,4.88,63.44
4.88,9.76,4.88,-4.88,0,4.88,-165.92,0,48.8,53.68,4.88,43.92
9.76,19.52,9.76,-14.64,0,14.64,-161.04,4.88,53.68,53.68,4.88,53.68
-4.88,9.76,14.64,0,-9.76,9.76,-151.28,9.76,48.8,58.56,9.76,53.68
-4.88,9.76,14.64,0,-9.76,9.76,-141.52,24.4,63.44,63.44,14.64,68.32
0,9.76,9.76,-4.88,-4.88,9.76,-141.52,19.52,63.44,68.32,14.64,68.32
9.76,9.76,0,-9.76,4.88,4.88,-151.28,14.64,53.68,53.68,9.76,63.44
4.88,9.76,4.88,-4.88,0,4.88,-146.4,14.64,53.68,63.44,19.52,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,-146.4,14.64,53.68,58.56,4.88,82.96
14.64,9.76,-4.88,-9.76,9.76,0,-151.28,9.76,53.68,63.44,4.88,78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-141.52,24.4,58.56,58.56,4.88,87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-141.52,14.64,53.68,63.44,0,68.32
14.64,14.64,0,-14.64,4.88,4.88,-146.4,9.76,53.68,53.68,-4.88,58.56
9.76,9.76,0,-9.76,4.88,4.88,-136.64,14.64,53.68,53.68,0,58.56
-4.88,0,4.88,4.88,-4.88,0,-136.64,14.64,48.8,48.8,-4.88,58.56
0,9.76,9.76,-4.88,-4.88,9.76,-122,14.64,58.56,63.44,9.76,78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,-126.88,19.52,58.56,58.56,9.76,82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,-126.88,24.4,63.44,68.32,14.64,73.2
19.52,34.16,14.64,-24.4,0,24.4,-122,24.4,58.56,63.44,9.76,92.72
