I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,287.92,268.4,87.84,78.08,19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,283.04,253.76,63.44,63.44,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,283.04,244,48.8,48.8,0,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,258.64,224.48,39.04,29.28,-9.76,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,224.48,209.84,24.4,14.64,-19.52,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,180.56,185.44,14.64,4.88,-34.16,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,151.28,170.8,4.88,-9.76,-43.92,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,136.64,161.04,0,0,-34.16,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,131.76,-19.52,-14.64,-39.04,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,102.48,-34.16,-24.4,-48.8,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,53.68,-63.44,-39.04,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,29.28,-82.96,-48.8,-63.44,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,19.52,-87.84,-43.92,-63.44,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,29.28,-73.2,-34.16,-48.8,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,29.28,-63.44,-24.4,-29.28,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,24.4,-73.2,-29.28,-39.04,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,24.4,-68.32,-29.28,-34.16,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,34.16,-58.56,-14.64,-24.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,24.4,-68.32,-24.4,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,14.64,-73.2,-24.4,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,19.52,-68.32,-24.4,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,19.52,-73.2,-24.4,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,29.28,-68.32,-24.4,-34.16,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,24.4,-73.2,-34.16,-43.92,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,14.64,-68.32,-34.16,-43.92,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,24.4,-63.44,-29.28,-48.8,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,24.4,-68.32,-34.16,-48.8,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,14.64,-73.2,-43.92,-48.8,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,14.64,-68.32,-43.92,-53.68,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,29.28,-58.56,-29.28,-48.8,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,24.4,-53.68,-29.28,-43.92,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,24.4,-48.8,-29.28,-43.92,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,29.28,-48.8,-29.28,-53.68,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,24.4,-39.04,-24.4,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,24.4,-34.16,-24.4,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,24.4,-34.16,-24.4,-53.68,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,34.16,-29.28,-19.52,-43.92,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,24.4,-43.92,-29.28,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,19.52,-48.8,-39.04,-58.56,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,14.64,-48.8,-43.92,-53.68,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,4.88,-63.44,-48.8,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,4.88,-48.8,-43.92,-48.8,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,9.76,-43.92,-43.92,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,4.88,-48.8,-48.8,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,14.64,-39.04,-43.92,-63.44,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,29.28,-29.28,-39.04,-63.44,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,43.92,-14.64,-29.28,-58.56,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,43.92,-19.52,-29.28,-48.8,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,48.8,-4.88,-24.4,-48.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,48.8,-4.88,-29.28,-48.8,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,53.68,0,-34.16,-43.92,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,53.68,4.88,-29.28,-43.92,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,53.68,9.76,-34.16,-48.8,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-39.04,48.8,-4.88,-43.92,-63.44,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,58.56,4.88,-34.16,-63.44,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,58.56,19.52,-9.76,-53.68,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,58.56,19.52,-9.76,-48.8,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,68.32,58.56,29.28,-19.52,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-82.96,92.72,92.72,63.44,14.64,9.76
34.16,-73.2,-107.36,19.52,68.32,-92.72,-102.48,92.72,131.76,92.72,29.28,19.52
48.8,-53.68,-102.48,4.88,73.2,-78.08,-122,14.64,102.48,97.6,48.8,34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-146.4,-117.12,29.28,82.96,58.56,43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-161.04,-214.72,-39.04,43.92,39.04,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-170.8,-317.2,-126.88,4.88,34.16,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-224.48,-488,-273.28,-58.56,14.64,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-292.8,-678.32,-429.44,-131.76,-4.88,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-356.24,-810.08,-561.2,-180.56,0,48.8
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-414.8,-893.04,-644.16,-200.08,14.64,73.2
141.52,0,-141.52,-68.32,141.52,-73.2,-463.6,-922.32,-692.96,-204.96,48.8,117.12
200.08,29.28,-170.8,-112.24,185.44,-73.2,-517.28,-946.72,-712.48,-161.04,122,180.56
263.52,53.68,-209.84,-156.16,234.24,-78.08,-590.48,-1029.68,-800.32,-161.04,180.56,248.88
312.32,92.72,-219.6,-200.08,263.52,-63.44,-639.28,-1132.16,-917.44,-204.96,209.84,312.32
341.6,136.64,-204.96,-239.12,273.28,-34.16,-707.6,-1288.32,-1058.96,-248.88,253.76,375.76
351.36,234.24,-117.12,-292.8,234.24,58.56,-771.04,-1517.68,-1210.24,-258.64,341.6,478.24
351.36,341.6,-9.76,-346.48,180.56,165.92,-834.48,-1771.44,-1337.12,-239.12,448.96,610
322.08,444.08,122,-380.64,97.6,283.04,-878.4,-2054.48,-1468.88,-219.6,556.32,736.88
346.48,507.52,161.04,-424.56,92.72,331.84,-897.92,-2230.16,-1542.08,-165.92,673.44,863.76
390.4,497.76,107.36,-444.08,141.52,302.56,-936.96,-2371.68,-1590.88,-141.52,736.88,927.2
380.64,468.48,87.84,-424.56,146.4,278.16,-902.8,-2425.36,-1600.64,-136.64,756.4,946.72
370.88,444.08,73.2,-405.04,146.4,258.64,-858.88,-2400.96,-1576.24,-146.4,736.88,927.2
370.88,366,-4.88,-366,185.44,180.56,-824.72,-2327.76,-1576.24,-234.24,629.52,834.48
424.56,283.04,-141.52,-351.36,283.04,68.32,-810.08,-2220.4,-1581.12,-351.36,483.12,717.36
414.8,200.08,-214.72,-307.44,312.32,-9.76,-780.8,-2083.76,-1546.96,-429.44,361.12,600.24
405.04,126.88,-278.16,-263.52,341.6,-78.08,-746.64,-1922.72,-1459.12,-463.6,248.88,497.76
414.8,73.2,-341.6,-244,375.76,-136.64,-707.6,-1751.92,-1371.28,-512.4,136.64,395.28
400.16,53.68,-346.48,-224.48,370.88,-146.4,-649.04,-1586,-1288.32,-551.44,58.56,322.08
366,29.28,-336.72,-195.2,351.36,-156.16,-570.96,-1405.44,-1200.48,-595.36,-29.28,248.88
331.84,0,-331.84,-165.92,331.84,-165.92,-473.36,-1180.96,-1088.24,-619.76,-107.36,170.8
297.68,-14.64,-312.32,-141.52,302.56,-165.92,-385.52,-971.12,-946.72,-610,-165.92,97.6
268.4,-14.64,-283.04,-126.88,273.28,-151.28,-292.8,-785.68,-829.6,-595.36,-204.96,48.8
200.08,-14.64,-214.72,-92.72,204.96,-117.12,-175.68,-595.36,-678.32,-531.92,-204.96,19.52
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-73.2,-409.92,-531.92,-448.96,-214.72,-24.4
78.08,-4.88,-82.96,-34.16,78.08,-43.92,29.28,-258.64,-414.8,-395.28,-224.48,-73.2
53.68,0,-53.68,-24.4,53.68,-29.28,102.48,-146.4,-326.96,-351.36,-229.36,-112.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,190.32,-48.8,-253.76,-302.56,-224.48,-122
-9.76,24.4,34.16,-4.88,-24.4,29.28,234.24,34.16,-165.92,-229.36,-180.56,-112.24
-48.8,29.28,78.08,9.76,-63.44,53.68,209.84,97.6,-63.44,-141.52,-131.76,-92.72
-43.92,29.28,73.2,9.76,-58.56,48.8,136.64,136.64,-4.88,-82.96,-97.6,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,151.28,24.4,-53.68,-82.96,-92.72
-43.92,0,43.92,24.4,-43.92,19.52,73.2,165.92,48.8,-39.04,-87.84,-97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,82.96,180.56,68.32,-24.4,-82.96,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,92.72,200.08,82.96,-14.64,-78.08,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,204.96,92.72,-14.64,-78.08,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,209.84,97.6,-19.52,-87.84,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,229.36,117.12,-14.64,-87.84,-126.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,136.64,253.76,131.76,4.88,-73.2,-112.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,141.52,258.64,141.52,19.52,-63.44,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,146.4,278.16,151.28,24.4,-63.44,-102.48
-73.2,-24.4,48.8,48.8,-63.44,9.76,156.16,292.8,161.04,29.28,-48.8,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,146.4,292.8,156.16,29.28,-53.68,-97.6
-82.96,-19.52,63.44,53.68,-73.2,19.52,141.52,302.56,165.92,34.16,-53.68,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,122,297.68,151.28,19.52,-68.32,-112.24
-68.32,-19.52,48.8,43.92,-58.56,14.64,126.88,302.56,161.04,19.52,-68.32,-117.12
-92.72,-19.52,73.2,58.56,-82.96,24.4,136.64,312.32,170.8,24.4,-68.32,-107.36
-117.12,-14.64,102.48,68.32,-112.24,43.92,161.04,331.84,190.32,43.92,-53.68,-87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,151.28,326.96,180.56,39.04,-68.32,-97.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,156.16,331.84,175.68,34.16,-78.08,-107.36
-87.84,-19.52,68.32,53.68,-78.08,24.4,161.04,336.72,175.68,34.16,-78.08,-112.24
-82.96,-19.52,63.44,53.68,-73.2,19.52,170.8,346.48,175.68,34.16,-68.32,-112.24
-92.72,-9.76,82.96,53.68,-87.84,34.16,180.56,361.12,195.2,43.92,-68.32,-117.12
-92.72,-9.76,82.96,53.68,-87.84,34.16,185.44,356.24,195.2,43.92,-73.2,-122
-73.2,-9.76,63.44,43.92,-68.32,24.4,175.68,351.36,190.32,34.16,-73.2,-126.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,180.56,361.12,200.08,43.92,-63.44,-117.12
-117.12,-19.52,97.6,68.32,-107.36,39.04,195.2,370.88,214.72,53.68,-58.56,-112.24
-97.6,-19.52,78.08,58.56,-87.84,29.28,190.32,380.64,209.84,48.8,-68.32,-117.12
-97.6,-24.4,73.2,63.44,-87.84,24.4,190.32,390.4,224.48,43.92,-82.96,-131.76
-102.48,-19.52,82.96,63.44,-92.72,29.28,204.96,405.04,234.24,53.68,-87.84,-136.64
-97.6,-24.4,73.2,63.44,-87.84,24.4,214.72,409.92,239.12,48.8,-87.84,-141.52
-107.36,-29.28,78.08,68.32,-92.72,24.4,219.6,429.44,253.76,58.56,-78.08,-141.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,214.72,429.44,263.52,58.56,-82.96,-146.4
-92.72,-19.52,73.2,58.56,-82.96,24.4,214.72,434.32,278.16,68.32,-78.08,-146.4
-97.6,-19.52,78.08,58.56,-87.84,29.28,209.84,448.96,287.92,78.08,-68.32,-136.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,209.84,458.72,307.44,92.72,-63.44,-131.76
-102.48,-19.52,82.96,63.44,-92.72,29.28,219.6,473.36,322.08,102.48,-58.56,-126.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,229.36,483.12,336.72,112.24,-58.56,-117.12
-97.6,-19.52,78.08,58.56,-87.84,29.28,234.24,488,341.6,117.12,-53.68,-122
-122,-24.4,97.6,73.2,-112.24,34.16,253.76,497.76,356.24,131.76,-48.8,-126.88
-131.76,-29.28,102.48,82.96,-117.12,34.16,258.64,522.16,370.88,136.64,-48.8,-122
-141.52,-34.16,107.36,87.84,-126.88,34.16,278.16,541.68,390.4,141.52,-53.68,-126.88
-131.76,-29.28,102.48,82.96,-117.12,34.16,283.04,556.32,395.28,141.52,-58.56,-136.64
-107.36,-14.64,92.72,63.44,-102.48,39.04,287.92,566.08,405.04,146.4,-58.56,-141.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,297.68,585.6,429.44,165.92,-53.68,-126.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,297.68,590.48,444.08,170.8,-48.8,-126.88
-122,-48.8,73.2,87.84,-97.6,9.76,302.56,614.88,463.6,185.44,-43.92,-122
-131.76,-53.68,78.08,92.72,-107.36,9.76,292.8,624.64,483.12,195.2,-39.04,-117.12
-107.36,-53.68,53.68,82.96,-82.96,0,287.92,634.4,497.76,204.96,-29.28,-117.12
-112.24,-58.56,53.68,87.84,-82.96,-4.88,273.28,634.4,497.76,204.96,-34.16,-131.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,268.4,634.4,497.76,200.08,-43.92,-136.64
-112.24,-58.56,53.68,87.84,-82.96,-4.88,273.28,644.16,512.4,214.72,-34.16,-131.76
-122,-58.56,63.44,92.72,-92.72,0,273.28,649.04,527.04,224.48,-24.4,-131.76
-126.88,-53.68,73.2,92.72,-102.48,9.76,287.92,658.8,536.8,239.12,-14.64,-122
-131.76,-48.8,82.96,92.72,-107.36,14.64,302.56,653.92,536.8,229.36,-14.64,-126.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,297.68,639.28,531.92,224.48,-19.52,-136.64
-107.36,-53.68,53.68,82.96,-82.96,0,283.04,634.4,531.92,224.48,-34.16,-146.4
-131.76,-63.44,68.32,97.6,-102.48,0,292.8,649.04,546.56,239.12,-14.64,-126.88
-151.28,-73.2,78.08,112.24,-117.12,0,297.68,649.04,551.44,244,-9.76,-126.88
-141.52,-78.08,63.44,112.24,-102.48,-9.76,292.8,644.16,556.32,248.88,-14.64,-131.76
-126.88,-87.84,39.04,107.36,-82.96,-24.4,287.92,639.28,541.68,239.12,-14.64,-131.76
-126.88,-82.96,43.92,107.36,-87.84,-19.52,287.92,634.4,551.44,258.64,0,-117.12
-126.88,-78.08,48.8,102.48,-87.84,-14.64,287.92,644.16,566.08,268.4,14.64,-102.48
-126.88,-68.32,58.56,97.6,-92.72,-4.88,307.44,644.16,566.08,273.28,24.4,-92.72
-112.24,-53.68,58.56,82.96,-87.84,0,317.2,634.4,546.56,258.64,24.4,-92.72
-122,-48.8,73.2,87.84,-97.6,9.76,297.68,610,541.68,253.76,19.52,-87.84
-97.6,-43.92,53.68,73.2,-78.08,4.88,283.04,585.6,517.28,248.88,9.76,-92.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,278.16,570.96,497.76,248.88,19.52,-78.08
-97.6,-34.16,63.44,68.32,-82.96,14.64,283.04,561.2,497.76,248.88,34.16,-68.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,278.16,536.8,483.12,253.76,43.92,-53.68
-102.48,-24.4,78.08,63.44,-92.72,24.4,283.04,527.04,463.6,248.88,58.56,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,263.52,488,434.32,239.12,53.68,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,244,463.6,405.04,234.24,58.56,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,224.48,453.84,385.52,224.48,58.56,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,219.6,434.32,370.88,214.72,63.44,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,204.96,409.92,346.48,200.08,63.44,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,204.96,390.4,322.08,185.44,53.68,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,204.96,361.12,297.68,170.8,43.92,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,195.2,336.72,268.4,151.28,34.16,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,214.72,331.84,253.76,141.52,39.04,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,239.12,336.72,248.88,146.4,53.68,0
-58.56,-24.4,34.16,43.92,-48.8,4.88,253.76,322.08,229.36,131.76,48.8,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,268.4,307.44,209.84,122,39.04,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,268.4,297.68,195.2,112.24,43.92,0
-4.88,0,4.88,4.88,-4.88,0,268.4,278.16,175.68,97.6,39.04,0
4.88,9.76,4.88,-4.88,0,4.88,268.4,263.52,156.16,87.84,34.16,0
-9.76,4.88,14.64,4.88,-14.64,9.76,268.4,263.52,156.16,87.84,43.92,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,268.4,253.76,141.52,73.2,34.16,0
-9.76,4.88,14.64,4.88,-14.64,9.76,244,234.24,117.12,53.68,14.64,-14.64
0,0,0,0,0,0,209.84,204.96,92.72,34.16,-9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,185.44,185.44,68.32,14.64,-24.4,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,156.16,175.68,63.44,4.88,-24.4,-48.8
0,0,0,0,0,0,126.88,161.04,53.68,0,-34.16,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,97.6,156.16,58.56,4.88,-24.4,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,68.32,131.76,43.92,0,-34.16,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,68.32,0,-29.28,-63.44,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,0,24.4,-29.28,-48.8,-73.2,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,0,-48.8,-68.32,-78.08,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-4.88,-48.8,-58.56,-68.32,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-9.76,-53.68,-53.68,-63.44,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,0,-43.92,-39.04,-48.8,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,4.88,-34.16,-29.28,-39.04,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,-48.8,19.52,-29.28,-29.28,-34.16,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-48.8,14.64,-29.28,-29.28,-29.28,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-48.8,19.52,-34.16,-29.28,-29.28,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,-58.56,9.76,-29.28,-34.16,-34.16,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-43.92,14.64,-24.4,-29.28,-29.28,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,4.88,-39.04,-39.04,-43.92,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,0,-43.92,-39.04,-58.56,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,0,-39.04,-39.04,-53.68,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-48.8,-43.92,-58.56,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,4.88,-39.04,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,9.76,-39.04,-29.28,-48.8,-53.68
