I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,283.04,190.32,-34.16,-590.48,-283.04,-453.84
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,297.68,195.2,-34.16,-605.12,-287.92,-458.72
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,297.68,204.96,-24.4,-610,-287.92,-453.84
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,322.08,209.84,-19.52,-610,-287.92,-448.96
-180.56,-278.16,-97.6,229.36,-43.92,-190.32,312.32,204.96,-29.28,-624.64,-307.44,-463.6
-180.56,-287.92,-107.36,234.24,-39.04,-200.08,326.96,214.72,-19.52,-619.76,-302.56,-463.6
-170.8,-283.04,-112.24,229.36,-29.28,-200.08,307.44,209.84,-39.04,-619.76,-317.2,-488
-195.2,-331.84,-136.64,263.52,-29.28,-234.24,312.32,204.96,-48.8,-624.64,-331.84,-502.64
-204.96,-351.36,-146.4,278.16,-29.28,-248.88,317.2,219.6,-39.04,-624.64,-322.08,-507.52
-175.68,-331.84,-156.16,253.76,-9.76,-244,326.96,253.76,-9.76,-605.12,-302.56,-492.88
-200.08,-346.48,-146.4,273.28,-29.28,-248.88,346.48,273.28,4.88,-590.48,-297.68,-483.12
-200.08,-361.12,-161.04,283.04,-19.52,-263.52,326.96,273.28,9.76,-614.88,-307.44,-492.88
-200.08,-366,-165.92,283.04,-19.52,-268.4,322.08,292.8,43.92,-610,-312.32,-492.88
-161.04,-356.24,-195.2,258.64,14.64,-278.16,322.08,302.56,58.56,-610,-312.32,-497.76
-131.76,-361.12,-229.36,248.88,48.8,-297.68,336.72,326.96,68.32,-619.76,-322.08,-497.76
-122,-380.64,-258.64,253.76,68.32,-322.08,341.6,322.08,63.44,-629.52,-341.6,-517.28
-131.76,-375.76,-244,253.76,53.68,-312.32,351.36,336.72,73.2,-619.76,-346.48,-527.04
-165.92,-385.52,-219.6,278.16,24.4,-302.56,356.24,351.36,73.2,-614.88,-356.24,-536.8
-195.2,-409.92,-214.72,302.56,9.76,-312.32,351.36,375.76,82.96,-614.88,-361.12,-546.56
-156.16,-395.28,-239.12,278.16,39.04,-317.2,385.52,419.68,122,-590.48,-346.48,-541.68
-117.12,-380.64,-263.52,248.88,73.2,-322.08,395.28,468.48,156.16,-570.96,-326.96,-531.92
-92.72,-361.12,-268.4,229.36,87.84,-317.2,385.52,492.88,185.44,-566.08,-322.08,-527.04
-58.56,-341.6,-283.04,200.08,112.24,-312.32,424.56,522.16,214.72,-561.2,-312.32,-522.16
-43.92,-346.48,-302.56,195.2,126.88,-326.96,429.44,536.8,239.12,-556.32,-307.44,-522.16
-34.16,-336.72,-302.56,185.44,131.76,-322.08,414.8,575.84,268.4,-536.8,-302.56,-512.4
-24.4,-317.2,-292.8,170.8,131.76,-307.44,380.64,580.72,278.16,-531.92,-297.68,-522.16
-53.68,-317.2,-263.52,185.44,102.48,-292.8,380.64,600.24,292.8,-512.4,-287.92,-517.28
-68.32,-331.84,-263.52,200.08,97.6,-297.68,400.16,624.64,322.08,-488,-268.4,-497.76
-58.56,-322.08,-263.52,190.32,102.48,-292.8,400.16,639.28,322.08,-488,-268.4,-507.52
-63.44,-317.2,-253.76,190.32,92.72,-287.92,400.16,653.92,331.84,-473.36,-248.88,-497.76
-53.68,-307.44,-253.76,180.56,97.6,-283.04,409.92,683.2,361.12,-453.84,-224.48,-478.24
-39.04,-287.92,-248.88,165.92,102.48,-268.4,424.56,717.36,390.4,-434.32,-195.2,-453.84
-29.28,-287.92,-258.64,161.04,112.24,-273.28,409.92,722.24,405.04,-444.08,-195.2,-448.96
-19.52,-283.04,-263.52,151.28,122,-273.28,414.8,727.12,409.92,-439.2,-185.44,-439.2
-9.76,-273.28,-263.52,141.52,126.88,-268.4,434.32,756.4,448.96,-409.92,-161.04,-424.56
34.16,-244,-278.16,107.36,156.16,-263.52,458.72,780.8,478.24,-375.76,-131.76,-405.04
19.52,-244,-263.52,112.24,141.52,-253.76,444.08,790.56,492.88,-351.36,-126.88,-395.28
9.76,-268.4,-278.16,131.76,141.52,-273.28,444.08,795.44,507.52,-326.96,-112.24,-385.52
24.4,-248.88,-273.28,112.24,146.4,-263.52,448.96,834.48,536.8,-292.8,-73.2,-356.24
58.56,-214.72,-273.28,78.08,165.92,-244,458.72,849.12,570.96,-263.52,-39.04,-331.84
92.72,-200.08,-292.8,53.68,190.32,-248.88,439.2,819.84,575.84,-248.88,-24.4,-307.44
78.08,-200.08,-278.16,63.44,175.68,-239.12,429.44,785.68,580.72,-234.24,0,-287.92
29.28,-224.48,-253.76,97.6,141.52,-239.12,405.04,756.4,585.6,-229.36,19.52,-263.52
14.64,-224.48,-239.12,107.36,126.88,-234.24,380.64,727.12,605.12,-204.96,48.8,-234.24
43.92,-214.72,-258.64,87.84,151.28,-239.12,361.12,688.08,600.24,-200.08,63.44,-229.36
68.32,-200.08,-268.4,68.32,165.92,-234.24,351.36,663.68,595.36,-180.56,82.96,-214.72
63.44,-161.04,-224.48,48.8,141.52,-195.2,366,653.92,600.24,-146.4,117.12,-180.56
53.68,-136.64,-190.32,43.92,122,-165.92,375.76,624.64,595.36,-122,156.16,-151.28
43.92,-126.88,-170.8,43.92,107.36,-151.28,366,590.48,580.72,-112.24,175.68,-131.76
39.04,-131.76,-170.8,48.8,102.48,-151.28,375.76,566.08,566.08,-92.72,214.72,-97.6
63.44,-63.44,-126.88,0,92.72,-97.6,390.4,546.56,556.32,-87.84,248.88,-63.44
43.92,-34.16,-78.08,-4.88,58.56,-58.56,380.64,507.52,536.8,-92.72,263.52,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,356.24,444.08,492.88,-136.64,253.76,-39.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,361.12,395.28,453.84,-146.4,263.52,-24.4
39.04,-48.8,-87.84,4.88,63.44,-68.32,356.24,346.48,414.8,-175.68,248.88,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,356.24,307.44,380.64,-195.2,244,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,351.36,283.04,356.24,-195.2,253.76,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,336.72,229.36,302.56,-224.48,234.24,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,322.08,185.44,248.88,-268.4,204.96,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,326.96,170.8,239.12,-273.28,214.72,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,322.08,131.76,204.96,-302.56,200.08,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,297.68,92.72,165.92,-346.48,175.68,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,307.44,82.96,151.28,-366,175.68,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,307.44,58.56,126.88,-385.52,165.92,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,322.08,34.16,107.36,-409.92,151.28,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,326.96,4.88,78.08,-434.32,126.88,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,302.56,-9.76,48.8,-439.2,107.36,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,302.56,-19.52,29.28,-453.84,102.48,-92.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,312.32,-24.4,14.64,-478.24,92.72,-97.6
-78.08,9.76,87.84,34.16,-82.96,48.8,312.32,-29.28,4.88,-488,92.72,-97.6
-87.84,4.88,92.72,43.92,-92.72,48.8,317.2,-29.28,-4.88,-502.64,78.08,-107.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,297.68,-43.92,-19.52,-527.04,63.44,-117.12
-117.12,-73.2,43.92,97.6,-82.96,-14.64,287.92,-58.56,-39.04,-551.44,48.8,-126.88
-112.24,-63.44,48.8,87.84,-82.96,-9.76,287.92,-68.32,-43.92,-556.32,43.92,-126.88
-117.12,-48.8,68.32,82.96,-92.72,9.76,297.68,-68.32,-39.04,-561.2,43.92,-122
-107.36,-9.76,97.6,58.56,-102.48,43.92,312.32,-73.2,-48.8,-566.08,39.04,-126.88
-122,-29.28,92.72,78.08,-107.36,29.28,317.2,-78.08,-58.56,-566.08,29.28,-131.76
-122,-39.04,82.96,82.96,-102.48,19.52,307.44,-73.2,-68.32,-570.96,29.28,-136.64
-102.48,-19.52,82.96,63.44,-92.72,29.28,307.44,-73.2,-78.08,-580.72,19.52,-146.4
-112.24,-24.4,87.84,68.32,-102.48,29.28,297.68,-73.2,-78.08,-580.72,24.4,-146.4
-122,-9.76,112.24,68.32,-117.12,48.8,336.72,-48.8,-58.56,-556.32,43.92,-126.88
-122,-14.64,107.36,68.32,-117.12,43.92,336.72,-48.8,-58.56,-566.08,43.92,-131.76
-122,-39.04,82.96,82.96,-102.48,19.52,317.2,-63.44,-68.32,-580.72,34.16,-146.4
-122,-24.4,97.6,73.2,-112.24,34.16,312.32,-68.32,-68.32,-585.6,34.16,-141.52
-102.48,0,102.48,53.68,-102.48,48.8,297.68,-63.44,-63.44,-590.48,29.28,-136.64
-117.12,-9.76,107.36,63.44,-112.24,48.8,302.56,-58.56,-63.44,-585.6,34.16,-131.76
-126.88,-39.04,87.84,82.96,-107.36,24.4,292.8,-73.2,-78.08,-600.24,24.4,-151.28
-117.12,-53.68,63.44,87.84,-92.72,4.88,302.56,-68.32,-87.84,-590.48,24.4,-151.28
-117.12,-43.92,73.2,82.96,-97.6,14.64,312.32,-68.32,-82.96,-595.36,19.52,-161.04
-126.88,-43.92,82.96,87.84,-107.36,19.52,292.8,-73.2,-87.84,-595.36,29.28,-156.16
-136.64,-39.04,97.6,87.84,-117.12,29.28,312.32,-58.56,-73.2,-590.48,43.92,-141.52
-141.52,-34.16,107.36,87.84,-126.88,34.16,287.92,-63.44,-78.08,-600.24,39.04,-146.4
-146.4,-73.2,73.2,112.24,-112.24,0,283.04,-68.32,-87.84,-610,34.16,-156.16
-112.24,-58.56,53.68,87.84,-82.96,-4.88,287.92,-82.96,-82.96,-610,29.28,-151.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,297.68,-73.2,-73.2,-610,39.04,-146.4
-107.36,-24.4,82.96,68.32,-97.6,29.28,278.16,-82.96,-78.08,-605.12,34.16,-151.28
-156.16,-58.56,97.6,107.36,-126.88,19.52,283.04,-78.08,-78.08,-610,34.16,-151.28
-151.28,-68.32,82.96,112.24,-117.12,4.88,292.8,-78.08,-87.84,-610,24.4,-165.92
-180.56,-92.72,87.84,136.64,-136.64,-4.88,287.92,-73.2,-82.96,-614.88,24.4,-170.8
-195.2,-107.36,87.84,151.28,-141.52,-9.76,273.28,-73.2,-87.84,-605.12,29.28,-165.92
-170.8,-97.6,73.2,136.64,-122,-14.64,273.28,-63.44,-78.08,-600.24,34.16,-165.92
-146.4,-68.32,78.08,107.36,-112.24,4.88,297.68,-48.8,-58.56,-590.48,43.92,-151.28
-131.76,-39.04,92.72,87.84,-112.24,24.4,287.92,-24.4,-34.16,-575.84,63.44,-136.64
-122,-34.16,87.84,78.08,-107.36,24.4,312.32,19.52,14.64,-556.32,58.56,-136.64
-131.76,-29.28,102.48,82.96,-117.12,34.16,361.12,136.64,122,-517.28,48.8,-156.16
-122,-9.76,112.24,68.32,-117.12,48.8,434.32,312.32,278.16,-439.2,48.8,-170.8
-117.12,29.28,146.4,43.92,-131.76,87.84,512.4,488,439.2,-351.36,53.68,-195.2
-136.64,48.8,185.44,43.92,-161.04,117.12,600.24,644.16,614.88,-244,82.96,-185.44
-146.4,78.08,224.48,34.16,-185.44,151.28,639.28,732,722.24,-165.92,126.88,-165.92
-122,161.04,283.04,-19.52,-204.96,219.6,639.28,766.16,814.96,-82.96,204.96,-102.48
-97.6,248.88,346.48,-73.2,-224.48,297.68,629.52,824.72,990.64,102.48,366,19.52
-58.56,312.32,370.88,-126.88,-214.72,341.6,527.04,912.56,1185.84,322.08,566.08,170.8
4.88,424.56,419.68,-214.72,-209.84,419.68,400.16,839.36,1244.4,483.12,780.8,366
53.68,580.72,527.04,-317.2,-239.12,551.44,219.6,595.36,1239.52,688.08,1078.48,639.28
151.28,771.04,619.76,-458.72,-234.24,692.96,0,234.24,1156.56,883.28,1400.56,936.96
297.68,936.96,639.28,-614.88,-170.8,785.68,-219.6,-248.88,878.4,1000.4,1703.12,1229.76
424.56,1054.08,629.52,-736.88,-102.48,839.36,-419.68,-629.52,600.24,1107.76,2000.8,1507.92
512.4,1088.24,575.84,-800.32,-34.16,829.6,-566.08,-912.56,351.36,1200.48,2278.96,1781.2
610,1098,488,-854,58.56,790.56,-741.76,-1312.72,39.04,1224.88,2488.8,1991.04
717.36,1093.12,375.76,-902.8,170.8,732,-907.68,-1771.44,-297.68,1229.76,2664.48,2171.6
780.8,1005.28,224.48,-893.04,278.16,614.88,-912.56,-2025.2,-570.96,1190.72,2732.8,2235.04
771.04,873.52,102.48,-819.84,331.84,488,-907.68,-2278.96,-858.88,1068.72,2688.88,2210.64
732,819.84,87.84,-775.92,322.08,453.84,-902.8,-2586.4,-1180.96,839.36,2581.52,2161.84
722.24,868.64,146.4,-795.44,287.92,507.52,-868.64,-2698.64,-1332.24,692.96,2532.72,2176.48
692.96,971.12,278.16,-829.6,204.96,624.64,-883.28,-2766.96,-1371.28,575.84,2508.32,2249.68
663.68,1093.12,429.44,-878.4,117.12,761.28,-976,-2913.36,-1503.04,283.04,2357.04,2259.44
653.92,1102.88,448.96,-878.4,102.48,775.92,-1073.6,-2918.24,-1625.04,-78.08,2088.64,2156.96
634.4,980.88,346.48,-805.2,141.52,663.68,-1122.4,-2708.4,-1542.08,-307.44,1737.28,1859.28
570.96,800.32,229.36,-683.2,170.8,512.4,-1049.2,-2318,-1342,-541.68,1273.68,1449.36
507.52,585.6,78.08,-546.56,214.72,331.84,-849.12,-1883.68,-1151.68,-810.08,766.16,1015.04
463.6,385.52,-78.08,-424.56,268.4,151.28,-697.84,-1488.4,-1000.4,-1078.48,268.4,595.36
390.4,229.36,-161.04,-307.44,273.28,34.16,-551.44,-1176.08,-878.4,-1210.24,-63.44,263.52
326.96,92.72,-234.24,-209.84,278.16,-73.2,-419.68,-941.84,-756.4,-1146.8,-136.64,82.96
287.92,4.88,-283.04,-146.4,283.04,-141.52,-326.96,-722.24,-605.12,-1034.56,-117.12,4.88
200.08,-39.04,-239.12,-78.08,219.6,-141.52,-209.84,-517.28,-448.96,-922.32,-92.72,-43.92
122,-48.8,-170.8,-34.16,146.4,-112.24,-87.84,-336.72,-312.32,-839.36,-87.84,-107.36
68.32,-53.68,-122,-4.88,92.72,-87.84,9.76,-165.92,-170.8,-756.4,-82.96,-151.28
-14.64,-112.24,-97.6,63.44,39.04,-107.36,117.12,-19.52,-48.8,-683.2,-78.08,-204.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,209.84,58.56,14.64,-644.16,-78.08,-239.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,234.24,78.08,29.28,-639.28,-82.96,-244
-73.2,-122,-48.8,97.6,-14.64,-87.84,219.6,82.96,19.52,-649.04,-97.6,-258.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,253.76,87.84,14.64,-658.8,-107.36,-268.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,268.4,78.08,0,-673.44,-126.88,-292.8
-92.72,-146.4,-53.68,122,-19.52,-102.48,244,73.2,-19.52,-697.84,-151.28,-307.44
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,248.88,87.84,-14.64,-702.72,-151.28,-317.2
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,263.52,82.96,-24.4,-707.6,-156.16,-326.96
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,312.32,92.72,-19.52,-712.48,-156.16,-331.84
-156.16,-156.16,0,156.16,-78.08,-78.08,307.44,97.6,-14.64,-717.36,-165.92,-331.84
-156.16,-151.28,4.88,156.16,-82.96,-73.2,297.68,107.36,-19.52,-717.36,-161.04,-331.84
-151.28,-146.4,4.88,151.28,-78.08,-73.2,307.44,107.36,-19.52,-712.48,-161.04,-336.72
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,302.56,107.36,-19.52,-727.12,-165.92,-341.6
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,307.44,117.12,-19.52,-727.12,-165.92,-346.48
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,331.84,112.24,-29.28,-732,-175.68,-356.24
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,331.84,117.12,-29.28,-732,-180.56,-361.12
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,331.84,126.88,-29.28,-746.64,-190.32,-366
-165.92,-244,-78.08,204.96,-43.92,-161.04,322.08,117.12,-43.92,-756.4,-204.96,-385.52
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,317.2,107.36,-53.68,-775.92,-229.36,-405.04
-190.32,-244,-53.68,219.6,-68.32,-151.28,336.72,126.88,-43.92,-775.92,-224.48,-400.16
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,351.36,141.52,-39.04,-775.92,-214.72,-395.28
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,341.6,126.88,-48.8,-780.8,-229.36,-409.92
-185.44,-292.8,-107.36,239.12,-39.04,-200.08,336.72,131.76,-53.68,-795.44,-239.12,-419.68
-224.48,-331.84,-107.36,278.16,-58.56,-219.6,341.6,141.52,-43.92,-790.56,-239.12,-424.56
-175.68,-326.96,-151.28,253.76,-14.64,-239.12,336.72,141.52,-43.92,-785.68,-239.12,-429.44
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,341.6,161.04,-34.16,-780.8,-234.24,-424.56
-165.92,-317.2,-151.28,244,-9.76,-234.24,346.48,180.56,-24.4,-780.8,-229.36,-424.56
-175.68,-322.08,-146.4,248.88,-14.64,-234.24,385.52,200.08,0,-761.28,-214.72,-414.8
-185.44,-341.6,-156.16,263.52,-14.64,-248.88,375.76,204.96,4.88,-766.16,-224.48,-419.68
-151.28,-346.48,-195.2,248.88,19.52,-273.28,361.12,204.96,0,-785.68,-244,-434.32
-131.76,-341.6,-209.84,239.12,39.04,-278.16,361.12,214.72,4.88,-780.8,-248.88,-444.08
-141.52,-361.12,-219.6,253.76,39.04,-292.8,375.76,224.48,19.52,-775.92,-253.76,-444.08
-161.04,-380.64,-219.6,273.28,29.28,-302.56,390.4,229.36,24.4,-775.92,-268.4,-463.6
-141.52,-380.64,-239.12,263.52,48.8,-312.32,380.64,253.76,34.16,-775.92,-268.4,-463.6
-146.4,-375.76,-229.36,263.52,39.04,-302.56,380.64,278.16,53.68,-766.16,-258.64,-453.84
-136.64,-356.24,-219.6,248.88,39.04,-287.92,395.28,297.68,78.08,-751.52,-258.64,-448.96
-117.12,-366,-248.88,244,63.44,-307.44,390.4,322.08,92.72,-751.52,-258.64,-458.72
-136.64,-390.4,-253.76,263.52,58.56,-322.08,405.04,336.72,97.6,-746.64,-268.4,-468.48
-136.64,-366,-229.36,253.76,43.92,-297.68,434.32,375.76,136.64,-722.24,-253.76,-453.84
-107.36,-375.76,-268.4,244,78.08,-322.08,424.56,400.16,156.16,-717.36,-263.52,-458.72
-107.36,-375.76,-268.4,244,78.08,-322.08,405.04,424.56,175.68,-707.6,-258.64,-463.6
-131.76,-380.64,-248.88,258.64,58.56,-317.2,414.8,458.72,209.84,-683.2,-248.88,-463.6
-112.24,-380.64,-268.4,248.88,78.08,-326.96,390.4,463.6,219.6,-683.2,-248.88,-463.6
-73.2,-356.24,-283.04,214.72,102.48,-322.08,390.4,483.12,239.12,-658.8,-229.36,-458.72
-58.56,-341.6,-283.04,200.08,112.24,-312.32,405.04,507.52,253.76,-644.16,-214.72,-448.96
-63.44,-331.84,-268.4,200.08,102.48,-302.56,395.28,522.16,268.4,-619.76,-200.08,-434.32
-39.04,-317.2,-278.16,180.56,117.12,-297.68,405.04,551.44,287.92,-605.12,-180.56,-419.68
-39.04,-292.8,-253.76,165.92,107.36,-273.28,400.16,561.2,297.68,-595.36,-170.8,-424.56
-19.52,-283.04,-263.52,151.28,122,-273.28,400.16,575.84,312.32,-580.72,-165.92,-409.92
-9.76,-273.28,-263.52,141.52,126.88,-268.4,400.16,590.48,331.84,-570.96,-156.16,-405.04
-14.64,-268.4,-253.76,141.52,117.12,-263.52,400.16,614.88,346.48,-561.2,-131.76,-390.4
-9.76,-268.4,-258.64,141.52,122,-263.52,405.04,634.4,375.76,-527.04,-102.48,-370.88
-9.76,-278.16,-268.4,146.4,126.88,-273.28,400.16,629.52,380.64,-512.4,-87.84,-366
24.4,-258.64,-283.04,117.12,151.28,-273.28,424.56,644.16,395.28,-483.12,-73.2,-346.48
53.68,-244,-297.68,97.6,175.68,-273.28,414.8,678.32,419.68,-453.84,-34.16,-322.08
58.56,-239.12,-297.68,92.72,175.68,-268.4,414.8,688.08,448.96,-429.44,-14.64,-302.56
73.2,-229.36,-302.56,78.08,185.44,-268.4,434.32,697.84,468.48,-409.92,9.76,-273.28
73.2,-229.36,-302.56,78.08,185.44,-268.4,390.4,663.68,468.48,-395.28,24.4,-263.52
78.08,-239.12,-317.2,82.96,195.2,-278.16,366,629.52,458.72,-390.4,34.16,-253.76
87.84,-229.36,-317.2,73.2,200.08,-273.28,336.72,610,473.36,-370.88,58.56,-229.36
92.72,-204.96,-297.68,58.56,195.2,-253.76,322.08,590.48,483.12,-346.48,82.96,-209.84
87.84,-195.2,-283.04,53.68,185.44,-239.12,341.6,580.72,512.4,-312.32,117.12,-180.56
78.08,-200.08,-278.16,63.44,175.68,-239.12,317.2,566.08,527.04,-292.8,141.52,-151.28
58.56,-175.68,-234.24,58.56,146.4,-204.96,317.2,546.56,507.52,-273.28,161.04,-131.76
43.92,-146.4,-190.32,53.68,117.12,-170.8,341.6,531.92,507.52,-253.76,195.2,-112.24
29.28,-165.92,-195.2,68.32,112.24,-180.56,341.6,507.52,502.64,-239.12,214.72,-82.96
29.28,-136.64,-165.92,53.68,97.6,-151.28,331.84,483.12,488,-234.24,234.24,-58.56
14.64,-112.24,-126.88,48.8,68.32,-122,326.96,444.08,463.6,-234.24,248.88,-43.92
29.28,-122,-151.28,48.8,87.84,-136.64,302.56,400.16,434.32,-239.12,248.88,-29.28
48.8,-92.72,-141.52,24.4,92.72,-117.12,307.44,361.12,405.04,-263.52,253.76,-14.64
39.04,-68.32,-107.36,14.64,73.2,-87.84,297.68,322.08,375.76,-278.16,258.64,-4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,292.8,278.16,331.84,-302.56,248.88,-9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,307.44,234.24,302.56,-326.96,248.88,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,297.68,200.08,273.28,-341.6,239.12,9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,287.92,161.04,239.12,-366,229.36,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,283.04,131.76,204.96,-390.4,214.72,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,278.16,107.36,170.8,-419.68,204.96,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,268.4,78.08,136.64,-444.08,190.32,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,268.4,48.8,107.36,-468.48,180.56,-24.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,283.04,24.4,82.96,-483.12,161.04,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,273.28,14.64,68.32,-488,156.16,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,248.88,-14.64,29.28,-507.52,131.76,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,248.88,-34.16,4.88,-556.32,112.24,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,263.52,-43.92,-9.76,-575.84,107.36,-58.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,248.88,-48.8,-19.52,-580.72,102.48,-58.56
-112.24,-24.4,87.84,68.32,-102.48,29.28,239.12,-68.32,-43.92,-600.24,82.96,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,244,-78.08,-68.32,-619.76,68.32,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,253.76,-87.84,-73.2,-639.28,58.56,-87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,244,-92.72,-82.96,-649.04,53.68,-82.96
-112.24,-53.68,58.56,82.96,-87.84,0,234.24,-97.6,-92.72,-658.8,34.16,-92.72
-131.76,-58.56,73.2,97.6,-102.48,4.88,239.12,-97.6,-102.48,-663.68,34.16,-97.6
-117.12,-43.92,73.2,82.96,-97.6,14.64,239.12,-107.36,-117.12,-678.32,24.4,-102.48
-112.24,-48.8,63.44,82.96,-87.84,4.88,214.72,-117.12,-131.76,-688.08,9.76,-107.36
-126.88,-34.16,92.72,82.96,-112.24,29.28,224.48,-117.12,-131.76,-688.08,9.76,-107.36
-131.76,-14.64,117.12,73.2,-126.88,48.8,244,-107.36,-126.88,-683.2,14.64,-102.48
-102.48,-29.28,73.2,68.32,-87.84,19.52,229.36,-117.12,-136.64,-692.96,4.88,-112.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,219.6,-122,-151.28,-707.6,-4.88,-117.12
-117.12,-53.68,63.44,87.84,-92.72,4.88,244,-112.24,-146.4,-702.72,0,-117.12
-146.4,-63.44,82.96,107.36,-117.12,9.76,224.48,-122,-151.28,-707.6,-4.88,-122
