I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-19.52,-43.92,-29.28,-68.32,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-14.64,-43.92,-24.4,-63.44,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-19.52,-39.04,-29.28,-63.44,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-14.64,-39.04,-24.4,-63.44,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-14.64,-39.04,-29.28,-68.32,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-19.52,-39.04,-34.16,-73.2,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-24.4,-48.8,-43.92,-82.96,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-29.28,-48.8,-43.92,-87.84,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-34.16,-53.68,-43.92,-73.2,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-39.04,-58.56,-43.92,-68.32,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-34.16,-48.8,-39.04,-68.32,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-29.28,-53.68,-34.16,-58.56,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-34.16,-48.8,-34.16,-58.56,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-24.4,-43.92,-29.28,-58.56,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-29.28,-48.8,-29.28,-53.68,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-29.28,-39.04,-24.4,-43.92,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-34.16,-43.92,-29.28,-48.8,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-34.16,-43.92,-24.4,-53.68,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-39.04,-53.68,-34.16,-53.68,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-48.8,-58.56,-39.04,-63.44,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,-63.44,-43.92,-68.32,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-34.16,-58.56,-43.92,-63.44,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-34.16,-53.68,-43.92,-63.44,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-29.28,-58.56,-48.8,-68.32,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-34.16,-63.44,-53.68,-68.32,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,0,-34.16,-58.56,-58.56,-73.2,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-58.56,-53.68,-68.32,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-34.16,-63.44,-53.68,-63.44,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-43.92,-63.44,-48.8,-63.44,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-48.8,-68.32,-58.56,-63.44,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-53.68,-82.96,-63.44,-68.32,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,-73.2,-53.68,-58.56,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-48.8,-78.08,-63.44,-68.32,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-53.68,-78.08,-63.44,-73.2,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-48.8,-78.08,-63.44,-68.32,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-48.8,-68.32,-63.44,-68.32,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-53.68,-73.2,-68.32,-68.32,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-48.8,-73.2,-63.44,-73.2,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-53.68,-78.08,-63.44,-68.32,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-53.68,-73.2,-63.44,-68.32,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-53.68,-78.08,-68.32,-58.56,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-48.8,-78.08,-68.32,-63.44,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-58.56,-87.84,-78.08,-73.2,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-58.56,-92.72,-82.96,-82.96,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-63.44,-92.72,-82.96,-82.96,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-73.2,-97.6,-87.84,-87.84,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-73.2,-97.6,-87.84,-87.84,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-63.44,-92.72,-73.2,-78.08,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-58.56,-92.72,-73.2,-73.2,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-58.56,-97.6,-82.96,-73.2,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-68.32,-102.48,-78.08,-78.08,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,-73.2,-107.36,-87.84,-82.96,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-63.44,-102.48,-87.84,-78.08,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-63.44,-102.48,-87.84,-78.08,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-63.44,-102.48,-82.96,-82.96,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-63.44,-107.36,-92.72,-78.08,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-68.32,-107.36,-97.6,-82.96,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-63.44,-107.36,-92.72,-87.84,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-58.56,-107.36,-87.84,-78.08,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-63.44,-112.24,-97.6,-82.96,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-68.32,-107.36,-102.48,-87.84,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-58.56,-107.36,-107.36,-87.84,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-63.44,-107.36,-117.12,-92.72,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-63.44,-112.24,-122,-102.48,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-73.2,-117.12,-122,-107.36,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-73.2,-112.24,-117.12,-92.72,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-78.08,-112.24,-117.12,-82.96,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-78.08,-117.12,-112.24,-82.96,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-73.2,-112.24,-102.48,-73.2,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-73.2,-117.12,-107.36,-73.2,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-73.2,-117.12,-112.24,-82.96,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-73.2,-117.12,-107.36,-78.08,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-68.32,-112.24,-112.24,-82.96,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-73.2,-112.24,-117.12,-87.84,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-68.32,-112.24,-112.24,-87.84,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-73.2,-117.12,-117.12,-92.72,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-78.08,-112.24,-117.12,-92.72,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-73.2,-117.12,-112.24,-97.6,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-82.96,-122,-117.12,-97.6,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-78.08,-122,-122,-87.84,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-73.2,-117.12,-117.12,-87.84,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-82.96,-126.88,-117.12,-82.96,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-73.2,-117.12,-117.12,-73.2,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-73.2,-117.12,-117.12,-73.2,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-68.32,-117.12,-112.24,-73.2,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-78.08,-126.88,-122,-78.08,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-78.08,-126.88,-126.88,-78.08,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-73.2,-112.24,-112.24,-73.2,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-78.08,-126.88,-117.12,-78.08,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-78.08,-122,-117.12,-73.2,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-78.08,-131.76,-126.88,-87.84,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-78.08,-131.76,-122,-87.84,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-63.44,-107.36,-112.24,-73.2,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-63.44,-102.48,-107.36,-68.32,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-68.32,-102.48,-97.6,-68.32,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,-63.44,-97.6,-87.84,-58.56,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,-63.44,-92.72,-87.84,-53.68,-29.28
-43.92,29.28,73.2,9.76,-58.56,48.8,-19.52,-63.44,-87.84,-73.2,-48.8,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,-24.4,-63.44,-87.84,-68.32,-34.16,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,-24.4,-68.32,-82.96,-63.44,-34.16,-4.88
-43.92,39.04,82.96,4.88,-63.44,58.56,-29.28,-63.44,-97.6,-68.32,-39.04,-14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,-14.64,-58.56,-92.72,-73.2,-39.04,-9.76
-39.04,43.92,82.96,0,-63.44,63.44,-9.76,-53.68,-82.96,-73.2,-39.04,-9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,-4.88,-48.8,-78.08,-73.2,-43.92,-9.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,0,-43.92,-68.32,-63.44,-48.8,-14.64
-29.28,68.32,97.6,-19.52,-63.44,82.96,-4.88,-53.68,-73.2,-78.08,-53.68,-24.4
-24.4,78.08,102.48,-24.4,-63.44,87.84,-9.76,-58.56,-73.2,-73.2,-53.68,-9.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,-24.4,-63.44,-68.32,-58.56,-34.16,4.88
-39.04,82.96,122,-19.52,-82.96,102.48,-34.16,-82.96,-82.96,-63.44,-29.28,14.64
-48.8,97.6,146.4,-24.4,-97.6,122,-63.44,-102.48,-97.6,-73.2,-29.28,19.52
-43.92,102.48,146.4,-29.28,-97.6,122,-73.2,-107.36,-107.36,-73.2,-29.28,14.64
-39.04,102.48,141.52,-29.28,-92.72,122,-78.08,-112.24,-117.12,-78.08,-24.4,19.52
-39.04,92.72,131.76,-24.4,-87.84,112.24,-92.72,-112.24,-107.36,-78.08,-19.52,19.52
-34.16,97.6,131.76,-29.28,-82.96,112.24,-102.48,-117.12,-112.24,-73.2,-24.4,19.52
-24.4,112.24,136.64,-43.92,-82.96,122,-97.6,-117.12,-107.36,-58.56,-14.64,19.52
-24.4,117.12,141.52,-43.92,-82.96,126.88,-92.72,-117.12,-97.6,-58.56,-4.88,19.52
-24.4,117.12,141.52,-43.92,-82.96,126.88,-87.84,-107.36,-87.84,-48.8,0,34.16
-24.4,122,146.4,-48.8,-87.84,131.76,-87.84,-102.48,-87.84,-39.04,0,39.04
-29.28,117.12,146.4,-43.92,-87.84,131.76,-92.72,-97.6,-87.84,-39.04,0,43.92
-4.88,131.76,136.64,-63.44,-73.2,131.76,-87.84,-92.72,-82.96,-39.04,0,43.92
19.52,146.4,126.88,-82.96,-53.68,136.64,-73.2,-82.96,-87.84,-34.16,9.76,43.92
14.64,122,107.36,-68.32,-48.8,112.24,-78.08,-87.84,-97.6,-48.8,4.88,34.16
-19.52,73.2,92.72,-24.4,-58.56,82.96,-87.84,-92.72,-107.36,-68.32,-9.76,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,-92.72,-102.48,-122,-78.08,-24.4,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,-92.72,-102.48,-122,-82.96,-29.28,0
-29.28,24.4,53.68,4.88,-43.92,39.04,-82.96,-92.72,-122,-82.96,-29.28,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-78.08,-87.84,-117.12,-92.72,-34.16,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,-78.08,-87.84,-126.88,-97.6,-39.04,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-73.2,-87.84,-131.76,-107.36,-39.04,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,-73.2,-97.6,-146.4,-122,-53.68,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,-92.72,-146.4,-126.88,-68.32,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-82.96,-146.4,-122,-63.44,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-92.72,-151.28,-136.64,-73.2,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-58.56,-92.72,-156.16,-141.52,-87.84,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-87.84,-151.28,-136.64,-82.96,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-82.96,-151.28,-141.52,-73.2,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-82.96,-151.28,-141.52,-73.2,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-68.32,-146.4,-131.76,-63.44,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-63.44,-141.52,-136.64,-68.32,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-68.32,-146.4,-141.52,-73.2,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-68.32,-151.28,-151.28,-87.84,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-58.56,-156.16,-151.28,-87.84,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-58.56,-151.28,-151.28,-92.72,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-68.32,-156.16,-161.04,-92.72,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-68.32,-161.04,-165.92,-92.72,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-63.44,-156.16,-165.92,-82.96,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-68.32,-156.16,-165.92,-82.96,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-63.44,-156.16,-161.04,-78.08,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-58.56,-151.28,-151.28,-73.2,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-53.68,-151.28,-151.28,-63.44,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-48.8,-151.28,-151.28,-73.2,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-43.92,-151.28,-146.4,-63.44,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-29.28,-48.8,-151.28,-156.16,-73.2,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-53.68,-156.16,-156.16,-82.96,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-29.28,-53.68,-151.28,-156.16,-87.84,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-53.68,-146.4,-151.28,-87.84,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-43.92,-146.4,-151.28,-92.72,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-29.28,-48.8,-141.52,-151.28,-97.6,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-34.16,-126.88,-151.28,-102.48,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,0,-107.36,-161.04,-126.88,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,48.8,53.68,-68.32,-170.8,-146.4,-126.88
-48.8,-131.76,-82.96,92.72,14.64,-107.36,97.6,117.12,-9.76,-165.92,-165.92,-151.28
-48.8,-131.76,-82.96,92.72,14.64,-107.36,156.16,200.08,73.2,-146.4,-175.68,-165.92
-53.68,-122,-68.32,87.84,4.88,-97.6,214.72,283.04,170.8,-112.24,-180.56,-170.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,258.64,370.88,258.64,-73.2,-170.8,-170.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,302.56,468.48,375.76,9.76,-112.24,-141.52
14.64,-58.56,-73.2,24.4,43.92,-68.32,341.6,575.84,541.68,131.76,-24.4,-102.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,370.88,663.68,702.72,287.92,73.2,-48.8
87.84,24.4,-63.44,-53.68,73.2,-19.52,390.4,717.36,849.12,483.12,214.72,24.4
141.52,117.12,-24.4,-126.88,82.96,43.92,375.76,722.24,966.24,722.24,395.28,136.64
190.32,224.48,34.16,-204.96,78.08,126.88,331.84,692.96,1073.6,990.64,595.36,263.52
234.24,336.72,102.48,-283.04,63.44,219.6,263.52,614.88,1151.68,1268.8,810.08,395.28
273.28,434.32,161.04,-351.36,53.68,297.68,165.92,483.12,1141.92,1473.76,995.52,522.16
287.92,522.16,234.24,-405.04,24.4,375.76,24.4,283.04,1024.8,1576.24,1122.4,629.52
287.92,624.64,336.72,-453.84,-24.4,478.24,-136.64,14.64,795.44,1605.52,1210.24,736.88
263.52,722.24,458.72,-492.88,-97.6,590.48,-297.68,-253.76,541.68,1571.36,1239.52,814.96
229.36,795.44,566.08,-512.4,-170.8,678.32,-434.32,-473.36,326.96,1468.88,1215.12,858.88
185.44,727.12,541.68,-453.84,-180.56,634.4,-502.64,-634.4,19.52,1078.48,1010.16,780.8
78.08,468.48,390.4,-273.28,-156.16,429.44,-439.2,-697.84,-414.8,395.28,575.84,522.16
-24.4,307.44,331.84,-141.52,-180.56,317.2,-424.56,-819.84,-902.8,-136.64,244,336.72
-117.12,214.72,331.84,-48.8,-224.48,273.28,-409.92,-936.96,-1371.28,-644.16,-48.8,200.08
-180.56,131.76,312.32,24.4,-248.88,219.6,-409.92,-990.64,-1629.92,-990.64,-287.92,78.08
-180.56,73.2,253.76,53.68,-219.6,161.04,-429.44,-985.76,-1625.04,-1044.32,-356.24,24.4
-170.8,0,170.8,87.84,-170.8,82.96,-424.56,-917.44,-1551.84,-1034.56,-400.16,-34.16
-136.64,-39.04,97.6,87.84,-117.12,29.28,-400.16,-819.84,-1444.48,-1024.8,-434.32,-78.08
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-356.24,-697.84,-1293.2,-980.88,-434.32,-107.36
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-297.68,-566.08,-1132.16,-922.32,-429.44,-141.52
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-244,-463.6,-976,-819.84,-395.28,-146.4
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-224.48,-409.92,-858.88,-727.12,-361.12,-141.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-204.96,-351.36,-732,-624.64,-322.08,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-175.68,-263.52,-610,-527.04,-273.28,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-146.4,-209.84,-502.64,-444.08,-234.24,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-122,-156.16,-409.92,-385.52,-200.08,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-78.08,-102.48,-322.08,-312.32,-175.68,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,-53.68,-248.88,-263.52,-151.28,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-34.16,-39.04,-204.96,-239.12,-141.52,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-29.28,-43.92,-190.32,-239.12,-146.4,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-48.8,-204.96,-234.24,-151.28,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-39.04,-53.68,-200.08,-239.12,-151.28,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-24.4,-43.92,-185.44,-229.36,-141.52,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-39.04,-195.2,-229.36,-151.28,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-29.28,-34.16,-180.56,-219.6,-151.28,-92.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-34.16,-165.92,-224.48,-151.28,-87.84
-14.64,-122,-107.36,68.32,43.92,-117.12,-29.28,-34.16,-161.04,-219.6,-156.16,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-24.4,-24.4,-146.4,-200.08,-151.28,-97.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-24.4,-24.4,-136.64,-195.2,-141.52,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-19.52,-19.52,-126.88,-195.2,-136.64,-87.84
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-24.4,-24.4,-136.64,-185.44,-141.52,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-19.52,-29.28,-131.76,-180.56,-136.64,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,-24.4,-34.16,-131.76,-180.56,-136.64,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,-19.52,-29.28,-136.64,-180.56,-141.52,-97.6
9.76,-87.84,-97.6,39.04,53.68,-92.72,-24.4,-29.28,-131.76,-170.8,-136.64,-97.6
9.76,-92.72,-102.48,43.92,53.68,-97.6,-19.52,-24.4,-122,-180.56,-136.64,-87.84
4.88,-97.6,-102.48,48.8,53.68,-102.48,-29.28,-39.04,-126.88,-185.44,-141.52,-102.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,-24.4,-24.4,-112.24,-161.04,-122,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-14.64,-24.4,-97.6,-156.16,-112.24,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,-19.52,-92.72,-156.16,-107.36,-78.08
