I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,48.8,29.28,-39.04,-63.44,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,39.04,24.4,-43.92,-63.44,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,43.92,24.4,-39.04,-58.56,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,48.8,24.4,-34.16,-53.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,43.92,19.52,-43.92,-53.68,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,43.92,19.52,-43.92,-53.68,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,53.68,24.4,-39.04,-53.68,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,43.92,24.4,-48.8,-58.56,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,43.92,24.4,-48.8,-63.44,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,43.92,24.4,-48.8,-63.44,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,53.68,34.16,-34.16,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,48.8,34.16,-39.04,-58.56,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,53.68,39.04,-34.16,-53.68,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,58.56,39.04,-29.28,-48.8,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,53.68,29.28,-34.16,-48.8,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,48.8,29.28,-34.16,-43.92,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,53.68,34.16,-29.28,-43.92,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,58.56,39.04,-34.16,-43.92,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,58.56,43.92,-29.28,-39.04,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,58.56,48.8,-24.4,-39.04,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,63.44,58.56,-19.52,-34.16,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,63.44,58.56,-14.64,-24.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,58.56,58.56,-19.52,-24.4,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,63.44,68.32,-19.52,-19.52,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,63.44,63.44,-19.52,-19.52,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,58.56,53.68,-24.4,-24.4,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,68.32,68.32,-14.64,-19.52,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,68.32,68.32,-19.52,-19.52,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,68.32,68.32,-14.64,-19.52,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,68.32,73.2,-9.76,-19.52,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,73.2,82.96,4.88,-9.76,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,68.32,82.96,4.88,0,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,73.2,92.72,14.64,9.76,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-58.56,68.32,87.84,14.64,14.64,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,73.2,92.72,24.4,19.52,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-68.32,78.08,92.72,24.4,29.28,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-68.32,78.08,97.6,34.16,29.28,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-73.2,82.96,102.48,39.04,39.04,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-73.2,82.96,102.48,43.92,34.16,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-73.2,82.96,107.36,43.92,39.04,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-73.2,92.72,117.12,48.8,43.92,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-78.08,82.96,112.24,48.8,48.8,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-73.2,87.84,117.12,53.68,58.56,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-73.2,78.08,126.88,63.44,73.2,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,-82.96,68.32,122,73.2,78.08,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,-87.84,68.32,117.12,73.2,87.84,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-92.72,68.32,126.88,82.96,87.84,4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,-82.96,78.08,136.64,97.6,107.36,24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,-87.84,78.08,141.52,92.72,102.48,19.52
58.56,43.92,-14.64,-48.8,34.16,14.64,-87.84,78.08,146.4,92.72,107.36,19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,-87.84,78.08,156.16,107.36,117.12,24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,-87.84,73.2,151.28,112.24,126.88,29.28
78.08,68.32,-9.76,-73.2,43.92,29.28,-92.72,68.32,151.28,112.24,126.88,24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,-92.72,68.32,156.16,117.12,136.64,34.16
78.08,63.44,-14.64,-68.32,43.92,24.4,-97.6,58.56,151.28,117.12,136.64,34.16
73.2,63.44,-9.76,-68.32,39.04,24.4,-92.72,58.56,156.16,122,136.64,39.04
68.32,73.2,4.88,-68.32,29.28,39.04,-102.48,48.8,156.16,122,131.76,34.16
68.32,73.2,4.88,-68.32,29.28,39.04,-107.36,43.92,161.04,117.12,136.64,29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,-102.48,48.8,161.04,126.88,146.4,34.16
82.96,63.44,-19.52,-73.2,48.8,19.52,-107.36,48.8,165.92,126.88,151.28,34.16
82.96,73.2,-9.76,-78.08,43.92,29.28,-107.36,48.8,175.68,136.64,156.16,39.04
87.84,78.08,-9.76,-82.96,48.8,34.16,-102.48,48.8,175.68,146.4,175.68,58.56
87.84,82.96,-4.88,-82.96,43.92,39.04,-107.36,43.92,170.8,151.28,175.68,53.68
92.72,87.84,-4.88,-87.84,48.8,39.04,-97.6,43.92,175.68,165.92,190.32,63.44
92.72,87.84,-4.88,-87.84,48.8,39.04,-107.36,34.16,175.68,161.04,185.44,68.32
92.72,82.96,-9.76,-87.84,48.8,34.16,-107.36,34.16,170.8,156.16,185.44,68.32
92.72,92.72,0,-92.72,43.92,43.92,-112.24,29.28,170.8,156.16,180.56,63.44
82.96,87.84,4.88,-82.96,39.04,43.92,-107.36,29.28,175.68,156.16,185.44,63.44
87.84,92.72,4.88,-87.84,39.04,48.8,-112.24,24.4,175.68,151.28,190.32,63.44
92.72,97.6,4.88,-92.72,43.92,48.8,-102.48,24.4,175.68,146.4,190.32,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,-107.36,24.4,180.56,156.16,190.32,68.32
97.6,102.48,4.88,-97.6,43.92,53.68,-97.6,29.28,190.32,170.8,200.08,78.08
92.72,102.48,9.76,-97.6,39.04,53.68,-92.72,29.28,195.2,190.32,204.96,87.84
92.72,102.48,9.76,-97.6,39.04,53.68,-87.84,24.4,190.32,190.32,200.08,87.84
102.48,112.24,9.76,-107.36,43.92,58.56,-92.72,19.52,185.44,185.44,204.96,78.08
97.6,107.36,9.76,-102.48,43.92,58.56,-87.84,29.28,185.44,180.56,200.08,82.96
