I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,24.4,-219.6,-146.4,-48.8,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,29.28,-214.72,-146.4,-34.16,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,63.44,34.16,-200.08,-136.64,-29.28,63.44
9.76,78.08,68.32,-43.92,-29.28,73.2,73.2,39.04,-190.32,-126.88,-19.52,73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,73.2,34.16,-190.32,-126.88,-19.52,78.08
24.4,73.2,48.8,-48.8,-14.64,58.56,58.56,19.52,-204.96,-117.12,-9.76,82.96
24.4,87.84,63.44,-53.68,-19.52,73.2,48.8,14.64,-204.96,-117.12,0,82.96
14.64,87.84,73.2,-48.8,-29.28,78.08,48.8,9.76,-204.96,-112.24,0,87.84
14.64,87.84,73.2,-48.8,-29.28,78.08,29.28,0,-209.84,-112.24,0,87.84
29.28,107.36,78.08,-68.32,-24.4,92.72,24.4,-14.64,-204.96,-112.24,4.88,92.72
48.8,112.24,63.44,-78.08,-9.76,87.84,19.52,-14.64,-204.96,-112.24,4.88,97.6
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,-9.76,-204.96,-117.12,9.76,112.24
58.56,117.12,58.56,-87.84,0,87.84,-9.76,-24.4,-219.6,-122,9.76,107.36
53.68,107.36,53.68,-78.08,0,78.08,-29.28,-43.92,-244,-136.64,-4.88,102.48
48.8,97.6,48.8,-73.2,0,73.2,-39.04,-53.68,-248.88,-141.52,-9.76,102.48
43.92,97.6,53.68,-68.32,-4.88,73.2,-48.8,-58.56,-248.88,-141.52,-14.64,102.48
39.04,97.6,58.56,-68.32,-9.76,78.08,-58.56,-63.44,-253.76,-141.52,-34.16,102.48
58.56,92.72,34.16,-73.2,9.76,63.44,-43.92,-63.44,-248.88,-146.4,-34.16,112.24
73.2,92.72,19.52,-82.96,24.4,53.68,-39.04,-63.44,-248.88,-156.16,-34.16,102.48
82.96,82.96,0,-82.96,39.04,39.04,-39.04,-63.44,-253.76,-156.16,-39.04,102.48
82.96,78.08,-4.88,-78.08,43.92,34.16,-34.16,-73.2,-258.64,-165.92,-43.92,97.6
68.32,53.68,-14.64,-58.56,39.04,19.52,-53.68,-78.08,-278.16,-170.8,-43.92,102.48
63.44,48.8,-14.64,-53.68,39.04,14.64,-58.56,-82.96,-283.04,-175.68,-43.92,97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,-63.44,-87.84,-287.92,-180.56,-48.8,97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,-68.32,-87.84,-297.68,-185.44,-53.68,87.84
34.16,0,-34.16,-14.64,34.16,-19.52,-73.2,-97.6,-287.92,-185.44,-73.2,82.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-73.2,-102.48,-297.68,-190.32,-82.96,78.08
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-68.32,-107.36,-302.56,-190.32,-87.84,73.2
39.04,-34.16,-73.2,0,53.68,-53.68,-68.32,-107.36,-302.56,-185.44,-87.84,68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-63.44,-117.12,-302.56,-195.2,-107.36,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-117.12,-307.44,-204.96,-107.36,58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-117.12,-312.32,-204.96,-102.48,58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-112.24,-312.32,-204.96,-102.48,58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-112.24,-312.32,-204.96,-97.6,53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-126.88,-312.32,-204.96,-102.48,58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-131.76,-317.2,-209.84,-107.36,58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-131.76,-322.08,-214.72,-112.24,58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-73.2,-126.88,-312.32,-214.72,-122,68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-73.2,-126.88,-312.32,-214.72,-122,68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-78.08,-126.88,-317.2,-214.72,-122,68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-78.08,-136.64,-326.96,-219.6,-122,68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-97.6,-146.4,-326.96,-234.24,-117.12,63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-102.48,-151.28,-346.48,-239.12,-122,58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-63.44,-136.64,-331.84,-219.6,-122,58.56
-58.56,-117.12,-58.56,87.84,0,-87.84,-29.28,-73.2,-302.56,-209.84,-126.88,68.32
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,4.88,-283.04,-209.84,-131.76,68.32
19.52,-97.6,-117.12,39.04,68.32,-107.36,43.92,82.96,-263.52,-209.84,-141.52,39.04
19.52,-126.88,-146.4,53.68,82.96,-136.64,82.96,161.04,-229.36,-204.96,-151.28,34.16
24.4,-126.88,-151.28,53.68,87.84,-141.52,122,239.12,-170.8,-180.56,-165.92,34.16
78.08,-63.44,-141.52,-4.88,107.36,-102.48,190.32,370.88,-97.6,-136.64,-141.52,48.8
92.72,-48.8,-141.52,-19.52,117.12,-97.6,278.16,522.16,4.88,-82.96,-102.48,63.44
68.32,-63.44,-131.76,0,97.6,-97.6,385.52,697.84,112.24,-19.52,-58.56,97.6
107.36,-4.88,-112.24,-48.8,107.36,-58.56,448.96,844.24,239.12,82.96,24.4,141.52
190.32,112.24,-78.08,-151.28,131.76,14.64,473.36,995.52,414.8,258.64,175.68,234.24
229.36,195.2,-34.16,-209.84,131.76,78.08,502.64,1156.56,629.52,463.6,351.36,356.24
244,244,0,-244,122,122,512.4,1249.28,805.2,629.52,507.52,468.48
322.08,336.72,14.64,-326.96,151.28,175.68,453.84,1200.48,897.92,766.16,629.52,546.56
375.76,414.8,39.04,-395.28,165.92,224.48,331.84,1068.72,946.72,888.16,751.52,644.16
346.48,483.12,136.64,-414.8,102.48,307.44,214.72,873.52,976,995.52,858.88,741.76
302.56,585.6,283.04,-444.08,9.76,434.32,73.2,561.2,951.6,1029.68,922.32,834.48
224.48,673.44,448.96,-448.96,-112.24,561.2,-112.24,92.72,810.08,976,932.08,902.8
53.68,678.32,624.64,-366,-287.92,649.04,-341.6,-531.92,517.28,790.56,883.28,946.72
-146.4,610,756.4,-229.36,-453.84,683.2,-527.04,-1102.88,170.8,517.28,727.12,897.92
-258.64,434.32,692.96,-87.84,-478.24,561.2,-575.84,-1317.6,-78.08,214.72,473.36,717.36
-312.32,209.84,522.16,53.68,-419.68,366,-551.44,-1332.24,-248.88,-58.56,190.32,478.24
-390.4,92.72,483.12,151.28,-439.2,287.92,-556.32,-1429.84,-473.36,-297.68,-48.8,312.32
-497.76,43.92,541.68,229.36,-522.16,292.8,-605.12,-1649.44,-732,-512.4,-244,180.56
-570.96,-58.56,512.4,317.2,-541.68,224.48,-668.56,-1800.72,-932.08,-658.8,-370.88,73.2
-590.48,-165.92,424.56,380.64,-507.52,126.88,-727.12,-1844.64,-995.52,-688.08,-434.32,19.52
-536.8,-146.4,390.4,341.6,-463.6,122,-814.96,-1869.04,-1005.28,-668.56,-444.08,9.76
-453.84,-102.48,351.36,278.16,-405.04,122,-946.72,-1888.56,-1029.68,-658.8,-444.08,29.28
-385.52,-141.52,244,263.52,-317.2,48.8,-1024.8,-1839.76,-1039.44,-663.68,-444.08,9.76
-331.84,-185.44,146.4,258.64,-239.12,-19.52,-995.52,-1639.68,-985.76,-624.64,-429.44,-19.52
-278.16,-170.8,107.36,224.48,-195.2,-34.16,-902.8,-1376.16,-873.52,-561.2,-385.52,-9.76
-248.88,-180.56,68.32,214.72,-161.04,-58.56,-834.48,-1151.68,-780.8,-512.4,-336.72,9.76
-234.24,-219.6,14.64,229.36,-126.88,-102.48,-790.56,-1005.28,-756.4,-488,-312.32,24.4
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,-736.88,-873.52,-727.12,-453.84,-297.68,39.04
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-639.28,-741.76,-688.08,-434.32,-292.8,34.16
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-531.92,-619.76,-663.68,-429.44,-302.56,24.4
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-405.04,-502.64,-614.88,-405.04,-287.92,48.8
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-302.56,-395.28,-541.68,-370.88,-258.64,78.08
-63.44,-151.28,-87.84,107.36,9.76,-122,-253.76,-326.96,-483.12,-346.48,-248.88,87.84
-78.08,-161.04,-82.96,122,0,-122,-229.36,-287.92,-448.96,-326.96,-234.24,92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-200.08,-253.76,-414.8,-292.8,-200.08,126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-161.04,-214.72,-380.64,-263.52,-170.8,136.64
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-161.04,-180.56,-366,-248.88,-156.16,141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-156.16,-146.4,-351.36,-239.12,-146.4,141.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-151.28,-117.12,-346.48,-234.24,-141.52,141.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-112.24,-107.36,-351.36,-234.24,-146.4,141.52
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-82.96,-92.72,-346.48,-234.24,-146.4,151.28
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-73.2,-92.72,-346.48,-229.36,-146.4,146.4
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-63.44,-97.6,-346.48,-229.36,-151.28,146.4
-29.28,-122,-92.72,78.08,29.28,-107.36,-73.2,-97.6,-351.36,-229.36,-151.28,146.4
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-87.84,-102.48,-351.36,-209.84,-136.64,156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-97.6,-102.48,-351.36,-204.96,-131.76,161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-102.48,-107.36,-351.36,-200.08,-126.88,161.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-102.48,-102.48,-351.36,-195.2,-122,161.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-73.2,-68.32,-341.6,-180.56,-107.36,175.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-48.8,-331.84,-175.68,-107.36,180.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,-34.16,-331.84,-175.68,-107.36,180.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-24.4,-326.96,-175.68,-107.36,185.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-29.28,-292.8,-165.92,-117.12,180.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-34.16,-34.16,-292.8,-165.92,-117.12,180.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-53.68,-302.56,-170.8,-117.12,185.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-53.68,-63.44,-302.56,-175.68,-117.12,185.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-68.32,-73.2,-312.32,-185.44,-126.88,180.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-68.32,-63.44,-312.32,-185.44,-122,180.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,-53.68,-302.56,-175.68,-117.12,185.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-43.92,-297.68,-170.8,-112.24,190.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-34.16,-29.28,-297.68,-180.56,-122,190.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-24.4,-29.28,-297.68,-185.44,-122,195.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-24.4,-29.28,-297.68,-185.44,-122,195.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-29.28,-29.28,-297.68,-185.44,-122,190.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-29.28,-39.04,-312.32,-175.68,-112.24,195.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,-43.92,-312.32,-175.68,-107.36,200.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-39.04,-48.8,-322.08,-170.8,-102.48,204.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-43.92,-322.08,-170.8,-97.6,219.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-24.4,-322.08,-156.16,-97.6,219.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,-9.76,-322.08,-156.16,-97.6,219.6
9.76,-73.2,-82.96,34.16,43.92,-78.08,-29.28,-4.88,-331.84,-156.16,-97.6,224.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,-19.52,4.88,-331.84,-156.16,-92.72,229.36
4.88,-87.84,-92.72,43.92,48.8,-92.72,-19.52,0,-326.96,-156.16,-87.84,229.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,-19.52,0,-326.96,-156.16,-87.84,229.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,0,-331.84,-156.16,-87.84,229.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-34.16,4.88,-341.6,-156.16,-87.84,229.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,-29.28,24.4,-331.84,-136.64,-92.72,234.24
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-19.52,29.28,-326.96,-126.88,-82.96,234.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,39.04,-322.08,-122,-82.96,234.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,53.68,-307.44,-122,-87.84,234.24
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,63.44,-297.68,-107.36,-78.08,244
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,63.44,-292.8,-107.36,-73.2,244
29.28,-53.68,-82.96,14.64,53.68,-68.32,19.52,78.08,-287.92,-107.36,-73.2,244
43.92,-43.92,-87.84,0,63.44,-68.32,19.52,82.96,-278.16,-102.48,-68.32,248.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,14.64,78.08,-268.4,-107.36,-58.56,258.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,82.96,-258.64,-97.6,-58.56,258.64
34.16,-53.68,-87.84,9.76,58.56,-73.2,9.76,92.72,-258.64,-97.6,-53.68,263.52
43.92,-48.8,-92.72,4.88,68.32,-73.2,9.76,92.72,-253.76,-87.84,-48.8,268.4
43.92,-39.04,-82.96,0,63.44,-63.44,19.52,102.48,-234.24,-78.08,-39.04,278.16
43.92,-39.04,-82.96,0,63.44,-63.44,24.4,131.76,-219.6,-78.08,-39.04,278.16
48.8,-39.04,-87.84,-4.88,68.32,-63.44,39.04,151.28,-219.6,-68.32,-34.16,278.16
53.68,-39.04,-92.72,-4.88,73.2,-68.32,48.8,161.04,-219.6,-68.32,-34.16,283.04
58.56,-48.8,-107.36,-4.88,82.96,-78.08,58.56,156.16,-204.96,-58.56,-29.28,273.28
63.44,-39.04,-102.48,-9.76,82.96,-73.2,58.56,161.04,-195.2,-58.56,-29.28,273.28
73.2,-24.4,-97.6,-24.4,82.96,-63.44,58.56,170.8,-190.32,-53.68,-24.4,273.28
92.72,-19.52,-112.24,-34.16,102.48,-68.32,58.56,175.68,-180.56,-48.8,-19.52,278.16
92.72,-19.52,-112.24,-34.16,102.48,-68.32,48.8,180.56,-180.56,-43.92,-29.28,287.92
102.48,-4.88,-107.36,-48.8,102.48,-58.56,48.8,185.44,-180.56,-43.92,-29.28,297.68
102.48,-14.64,-117.12,-43.92,107.36,-68.32,39.04,200.08,-175.68,-43.92,-24.4,297.68
102.48,-39.04,-141.52,-29.28,122,-92.72,48.8,209.84,-161.04,-43.92,-14.64,302.56
102.48,-29.28,-131.76,-34.16,117.12,-82.96,53.68,204.96,-165.92,-48.8,-19.52,302.56
107.36,-39.04,-146.4,-34.16,126.88,-92.72,63.44,204.96,-170.8,-43.92,-9.76,302.56
97.6,-48.8,-146.4,-24.4,122,-97.6,58.56,204.96,-170.8,-48.8,-19.52,297.68
82.96,-53.68,-136.64,-14.64,107.36,-97.6,48.8,204.96,-175.68,-53.68,-19.52,297.68
87.84,-39.04,-126.88,-24.4,107.36,-82.96,53.68,204.96,-175.68,-34.16,-9.76,307.44
92.72,-34.16,-126.88,-29.28,107.36,-82.96,48.8,200.08,-175.68,-34.16,0,317.2
102.48,-9.76,-112.24,-43.92,107.36,-63.44,53.68,195.2,-180.56,-34.16,4.88,322.08
112.24,9.76,-102.48,-58.56,107.36,-48.8,58.56,175.68,-185.44,-34.16,9.76,326.96
122,0,-122,-58.56,122,-63.44,53.68,175.68,-185.44,-24.4,0,317.2
112.24,-14.64,-126.88,-48.8,117.12,-73.2,48.8,170.8,-190.32,-24.4,4.88,317.2
122,-4.88,-126.88,-58.56,122,-68.32,43.92,170.8,-195.2,-24.4,9.76,322.08
122,-4.88,-126.88,-58.56,122,-68.32,39.04,165.92,-195.2,-24.4,9.76,322.08
131.76,0,-131.76,-63.44,131.76,-68.32,43.92,156.16,-180.56,-14.64,19.52,326.96
126.88,0,-126.88,-63.44,126.88,-63.44,43.92,161.04,-180.56,-14.64,19.52,331.84
126.88,0,-126.88,-63.44,126.88,-63.44,34.16,151.28,-190.32,-14.64,19.52,331.84
122,4.88,-117.12,-63.44,117.12,-58.56,29.28,151.28,-185.44,-14.64,19.52,331.84
112.24,-4.88,-117.12,-53.68,112.24,-63.44,39.04,131.76,-200.08,-14.64,19.52,341.6
97.6,-4.88,-102.48,-43.92,97.6,-53.68,34.16,107.36,-219.6,-19.52,9.76,331.84
87.84,-14.64,-102.48,-34.16,92.72,-58.56,29.28,97.6,-229.36,-19.52,9.76,331.84
82.96,-24.4,-107.36,-29.28,92.72,-68.32,29.28,87.84,-234.24,-19.52,14.64,331.84
112.24,0,-112.24,-53.68,112.24,-58.56,34.16,87.84,-229.36,-24.4,4.88,341.6
122,4.88,-117.12,-63.44,117.12,-58.56,39.04,87.84,-224.48,-24.4,4.88,346.48
117.12,0,-117.12,-58.56,117.12,-58.56,39.04,82.96,-224.48,-24.4,9.76,351.36
126.88,14.64,-112.24,-68.32,117.12,-48.8,34.16,78.08,-224.48,-24.4,9.76,351.36
117.12,4.88,-112.24,-58.56,112.24,-53.68,29.28,58.56,-224.48,-14.64,19.52,356.24
112.24,4.88,-107.36,-58.56,107.36,-53.68,29.28,53.68,-224.48,-14.64,19.52,356.24
112.24,4.88,-107.36,-58.56,107.36,-53.68,29.28,48.8,-224.48,-14.64,19.52,356.24
112.24,9.76,-102.48,-58.56,107.36,-48.8,29.28,39.04,-224.48,-9.76,19.52,356.24
97.6,14.64,-82.96,-53.68,87.84,-34.16,39.04,39.04,-209.84,0,19.52,346.48
92.72,14.64,-78.08,-53.68,82.96,-34.16,48.8,39.04,-204.96,0,19.52,346.48
73.2,19.52,-53.68,-43.92,63.44,-19.52,48.8,39.04,-204.96,0,19.52,346.48
58.56,9.76,-48.8,-34.16,53.68,-19.52,39.04,29.28,-204.96,-4.88,9.76,341.6
63.44,-9.76,-73.2,-24.4,68.32,-43.92,39.04,4.88,-209.84,-14.64,0,341.6
68.32,4.88,-63.44,-34.16,63.44,-29.28,39.04,0,-209.84,-14.64,-4.88,341.6
73.2,14.64,-58.56,-43.92,63.44,-24.4,39.04,-4.88,-209.84,-14.64,-4.88,341.6
68.32,4.88,-63.44,-34.16,63.44,-29.28,39.04,-4.88,-209.84,-14.64,-4.88,341.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,39.04,-4.88,-209.84,-4.88,-4.88,341.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,39.04,-9.76,-209.84,-9.76,-4.88,341.6
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,-14.64,-204.96,-9.76,-4.88,336.72
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,-14.64,-204.96,-14.64,-14.64,331.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-29.28,-195.2,-9.76,-9.76,336.72
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,-34.16,-195.2,-14.64,-14.64,331.84
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,-39.04,-195.2,-14.64,-9.76,331.84
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,-53.68,-195.2,-19.52,-9.76,331.84
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-53.68,-204.96,-14.64,-4.88,341.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-58.56,-204.96,-14.64,-4.88,336.72
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-68.32,-204.96,-14.64,4.88,336.72
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-78.08,-209.84,-19.52,-4.88,326.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-78.08,-214.72,-34.16,-24.4,317.2
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-78.08,-219.6,-34.16,-29.28,317.2
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-82.96,-219.6,-34.16,-34.16,322.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-87.84,-214.72,-34.16,-39.04,322.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-97.6,-204.96,-48.8,-48.8,317.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-97.6,-219.6,-58.56,-53.68,317.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-97.6,-219.6,-63.44,-58.56,317.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-102.48,-229.36,-63.44,-58.56,322.08
