I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,87.84,82.96,-34.16,-175.68,-204.96,-312.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,87.84,82.96,-29.28,-175.68,-204.96,-307.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,87.84,87.84,-29.28,-170.8,-200.08,-302.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,87.84,87.84,-24.4,-165.92,-200.08,-302.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,82.96,-34.16,-165.92,-200.08,-302.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,92.72,-24.4,-161.04,-195.2,-297.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,87.84,92.72,-19.52,-151.28,-185.44,-292.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,87.84,102.48,-19.52,-151.28,-180.56,-292.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,87.84,102.48,-9.76,-141.52,-170.8,-283.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,92.72,102.48,0,-136.64,-170.8,-278.16
-43.92,-92.72,-48.8,68.32,0,-73.2,92.72,112.24,4.88,-131.76,-175.68,-273.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,92.72,122,9.76,-122,-175.68,-268.4
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,131.76,19.52,-112.24,-165.92,-253.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,136.64,19.52,-112.24,-165.92,-253.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,141.52,29.28,-102.48,-151.28,-253.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,151.28,34.16,-102.48,-146.4,-253.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,161.04,39.04,-87.84,-136.64,-234.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,170.8,43.92,-82.96,-131.76,-224.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,112.24,180.56,48.8,-73.2,-126.88,-214.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,117.12,185.44,63.44,-63.44,-117.12,-204.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,117.12,204.96,82.96,-53.68,-107.36,-200.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,122,209.84,82.96,-43.92,-102.48,-195.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,224.48,97.6,-34.16,-102.48,-190.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,122,229.36,97.6,-24.4,-102.48,-185.44
-14.64,-4.88,9.76,9.76,-14.64,0,126.88,253.76,117.12,-14.64,-92.72,-180.56
-9.76,-4.88,4.88,9.76,-9.76,0,131.76,268.4,131.76,0,-82.96,-165.92
-9.76,0,9.76,4.88,-9.76,4.88,136.64,283.04,141.52,19.52,-68.32,-161.04
-14.64,0,14.64,9.76,-14.64,4.88,141.52,292.8,151.28,34.16,-58.56,-151.28
-4.88,0,4.88,4.88,-4.88,0,151.28,312.32,170.8,48.8,-43.92,-146.4
0,0,0,0,0,0,156.16,326.96,185.44,63.44,-29.28,-131.76
0,9.76,9.76,-4.88,-4.88,9.76,156.16,331.84,204.96,78.08,-14.64,-122
0,14.64,14.64,-4.88,-9.76,14.64,156.16,351.36,219.6,97.6,-9.76,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,156.16,370.88,244,126.88,9.76,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,156.16,390.4,263.52,141.52,24.4,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,156.16,409.92,287.92,156.16,39.04,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,156.16,429.44,307.44,180.56,53.68,-73.2
24.4,34.16,9.76,-29.28,4.88,19.52,161.04,463.6,331.84,209.84,78.08,-53.68
43.92,58.56,14.64,-48.8,14.64,34.16,161.04,483.12,356.24,229.36,102.48,-39.04
58.56,68.32,9.76,-63.44,24.4,39.04,165.92,502.64,375.76,253.76,117.12,-19.52
78.08,87.84,9.76,-82.96,34.16,48.8,165.92,517.28,395.28,283.04,146.4,-4.88
73.2,102.48,29.28,-87.84,19.52,63.44,161.04,541.68,424.56,302.56,175.68,9.76
78.08,112.24,34.16,-92.72,19.52,73.2,161.04,556.32,444.08,322.08,185.44,24.4
87.84,117.12,29.28,-102.48,29.28,73.2,156.16,575.84,453.84,341.6,200.08,39.04
92.72,117.12,24.4,-102.48,34.16,68.32,156.16,590.48,473.36,361.12,214.72,53.68
97.6,146.4,48.8,-122,24.4,97.6,165.92,590.48,483.12,366,219.6,73.2
107.36,151.28,43.92,-126.88,29.28,97.6,165.92,600.24,492.88,380.64,229.36,82.96
117.12,165.92,48.8,-141.52,34.16,107.36,161.04,610,497.76,395.28,244,92.72
117.12,175.68,58.56,-146.4,29.28,117.12,161.04,624.64,507.52,409.92,263.52,107.36
117.12,185.44,68.32,-151.28,24.4,126.88,156.16,624.64,512.4,419.68,268.4,107.36
122,195.2,73.2,-156.16,24.4,131.76,156.16,629.52,522.16,434.32,283.04,117.12
126.88,204.96,78.08,-165.92,24.4,141.52,156.16,634.4,527.04,444.08,292.8,126.88
126.88,219.6,92.72,-170.8,14.64,156.16,146.4,634.4,527.04,444.08,297.68,131.76
131.76,219.6,87.84,-175.68,19.52,151.28,146.4,624.64,522.16,444.08,297.68,136.64
131.76,219.6,87.84,-175.68,19.52,151.28,141.52,624.64,517.28,444.08,302.56,141.52
131.76,224.48,92.72,-175.68,19.52,156.16,141.52,624.64,512.4,439.2,302.56,146.4
131.76,219.6,87.84,-175.68,19.52,151.28,136.64,624.64,512.4,434.32,302.56,151.28
131.76,219.6,87.84,-175.68,19.52,151.28,131.76,614.88,497.76,439.2,307.44,156.16
131.76,229.36,97.6,-180.56,14.64,161.04,126.88,605.12,492.88,434.32,312.32,161.04
131.76,224.48,92.72,-175.68,19.52,156.16,122,585.6,483.12,429.44,317.2,170.8
136.64,219.6,82.96,-175.68,24.4,151.28,117.12,570.96,473.36,424.56,317.2,180.56
146.4,219.6,73.2,-180.56,34.16,146.4,107.36,561.2,463.6,424.56,312.32,170.8
141.52,219.6,78.08,-180.56,29.28,146.4,102.48,551.44,453.84,419.68,312.32,170.8
141.52,219.6,78.08,-180.56,29.28,146.4,97.6,546.56,444.08,414.8,307.44,175.68
146.4,219.6,73.2,-180.56,34.16,146.4,87.84,541.68,424.56,414.8,297.68,175.68
141.52,219.6,78.08,-180.56,29.28,146.4,87.84,517.28,405.04,405.04,292.8,165.92
136.64,214.72,78.08,-175.68,29.28,146.4,87.84,507.52,400.16,395.28,283.04,175.68
126.88,209.84,82.96,-165.92,19.52,146.4,87.84,497.76,390.4,375.76,273.28,175.68
122,200.08,78.08,-161.04,19.52,136.64,87.84,488,380.64,361.12,258.64,165.92
112.24,190.32,78.08,-151.28,14.64,131.76,87.84,463.6,361.12,346.48,244,161.04
102.48,180.56,78.08,-141.52,9.76,126.88,87.84,448.96,336.72,331.84,239.12,156.16
97.6,170.8,73.2,-131.76,9.76,122,87.84,429.44,326.96,317.2,229.36,151.28
97.6,151.28,53.68,-122,19.52,102.48,82.96,424.56,302.56,302.56,214.72,146.4
92.72,151.28,58.56,-122,14.64,102.48,82.96,405.04,283.04,292.8,200.08,136.64
87.84,141.52,53.68,-112.24,14.64,97.6,87.84,385.52,278.16,283.04,190.32,126.88
82.96,141.52,58.56,-112.24,9.76,97.6,87.84,380.64,258.64,273.28,175.68,117.12
78.08,136.64,58.56,-107.36,9.76,97.6,87.84,370.88,248.88,253.76,161.04,107.36
63.44,126.88,63.44,-92.72,0,92.72,87.84,351.36,224.48,234.24,146.4,102.48
53.68,112.24,58.56,-82.96,-4.88,82.96,87.84,322.08,200.08,214.72,131.76,87.84
48.8,97.6,48.8,-73.2,0,73.2,87.84,302.56,170.8,195.2,107.36,73.2
43.92,82.96,39.04,-63.44,0,58.56,87.84,283.04,146.4,175.68,92.72,63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,82.96,268.4,131.76,165.92,78.08,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,82.96,248.88,117.12,151.28,68.32,58.56
4.88,58.56,53.68,-29.28,-24.4,53.68,82.96,239.12,102.48,136.64,63.44,53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,214.72,78.08,122,43.92,43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,204.96,73.2,107.36,34.16,39.04
0,48.8,48.8,-24.4,-24.4,48.8,68.32,195.2,53.68,97.6,24.4,29.28
0,53.68,53.68,-24.4,-29.28,53.68,68.32,180.56,43.92,82.96,9.76,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,170.8,34.16,68.32,-4.88,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,156.16,9.76,63.44,-4.88,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,141.52,-4.88,48.8,-14.64,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,73.2,126.88,-9.76,43.92,-14.64,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,63.44,122,-14.64,34.16,-24.4,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,122,-9.76,29.28,-24.4,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,112.24,-24.4,24.4,-34.16,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,107.36,-34.16,14.64,-43.92,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,63.44,97.6,-43.92,9.76,-48.8,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,102.48,-39.04,9.76,-48.8,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,97.6,-39.04,9.76,-48.8,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,87.84,-48.8,9.76,-48.8,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,87.84,-43.92,9.76,-43.92,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,97.6,-43.92,24.4,-34.16,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,97.6,-43.92,29.28,-29.28,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,97.6,-43.92,34.16,-19.52,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,82.96,97.6,-43.92,39.04,-14.64,29.28
-24.4,29.28,53.68,0,-39.04,39.04,92.72,102.48,-29.28,53.68,-14.64,43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,97.6,-29.28,48.8,-19.52,39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,97.6,-39.04,48.8,-9.76,48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,97.6,-39.04,48.8,-9.76,48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,97.6,-39.04,48.8,-9.76,48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,97.6,-39.04,48.8,-9.76,48.8
-34.16,34.16,68.32,0,-53.68,48.8,87.84,107.36,-39.04,63.44,4.88,53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,82.96,102.48,-34.16,63.44,4.88,58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,82.96,92.72,-29.28,63.44,9.76,63.44
-19.52,53.68,73.2,-14.64,-48.8,63.44,82.96,92.72,-24.4,63.44,14.64,68.32
-29.28,63.44,92.72,-14.64,-63.44,78.08,82.96,97.6,-24.4,63.44,4.88,78.08
-29.28,58.56,87.84,-14.64,-58.56,73.2,82.96,92.72,-24.4,58.56,4.88,78.08
-29.28,48.8,78.08,-9.76,-53.68,63.44,82.96,92.72,-24.4,58.56,4.88,82.96
-29.28,48.8,78.08,-9.76,-53.68,63.44,82.96,97.6,-24.4,58.56,4.88,82.96
-29.28,43.92,73.2,-4.88,-53.68,58.56,92.72,92.72,-24.4,68.32,14.64,82.96
-29.28,43.92,73.2,-4.88,-53.68,58.56,92.72,92.72,-24.4,68.32,14.64,87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,97.6,-24.4,68.32,14.64,92.72
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,97.6,-24.4,68.32,14.64,92.72
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,92.72,-24.4,68.32,24.4,102.48
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,87.84,-24.4,68.32,19.52,102.48
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,87.84,-24.4,68.32,19.52,102.48
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,87.84,-24.4,68.32,19.52,102.48
-34.16,39.04,73.2,0,-53.68,53.68,92.72,92.72,-34.16,68.32,19.52,102.48
-34.16,39.04,73.2,0,-53.68,53.68,92.72,92.72,-29.28,73.2,19.52,107.36
-34.16,39.04,73.2,0,-53.68,53.68,97.6,92.72,-29.28,73.2,19.52,107.36
-39.04,39.04,78.08,0,-58.56,58.56,97.6,92.72,-29.28,73.2,19.52,107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,87.84,82.96,-39.04,63.44,9.76,107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,87.84,82.96,-39.04,58.56,9.76,107.36
-43.92,29.28,73.2,9.76,-58.56,48.8,87.84,82.96,-43.92,53.68,9.76,102.48
-43.92,24.4,68.32,9.76,-58.56,43.92,87.84,73.2,-43.92,53.68,9.76,102.48
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,73.2,-43.92,63.44,9.76,107.36
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,73.2,-43.92,63.44,9.76,107.36
-48.8,9.76,58.56,19.52,-53.68,34.16,73.2,78.08,-43.92,63.44,4.88,112.24
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,78.08,-43.92,68.32,4.88,117.12
-43.92,4.88,48.8,19.52,-48.8,24.4,78.08,73.2,-43.92,78.08,14.64,131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,73.2,-43.92,73.2,9.76,141.52
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,73.2,-43.92,68.32,9.76,151.28
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,73.2,-43.92,68.32,9.76,161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,63.44,-58.56,68.32,9.76,165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,58.56,-58.56,73.2,9.76,170.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,58.56,-58.56,73.2,9.76,175.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,58.56,-58.56,73.2,9.76,175.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,63.44,-58.56,73.2,0,175.68
-39.04,0,39.04,19.52,-39.04,19.52,78.08,63.44,-58.56,73.2,0,175.68
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,63.44,-58.56,68.32,4.88,175.68
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,63.44,-58.56,68.32,4.88,180.56
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,63.44,-48.8,82.96,14.64,190.32
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,63.44,-48.8,82.96,14.64,190.32
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,53.68,-48.8,78.08,9.76,190.32
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,53.68,-53.68,78.08,9.76,190.32
-48.8,19.52,68.32,14.64,-58.56,43.92,73.2,63.44,-53.68,87.84,19.52,190.32
-43.92,19.52,63.44,14.64,-53.68,39.04,73.2,63.44,-53.68,87.84,19.52,195.2
-43.92,19.52,63.44,14.64,-53.68,39.04,78.08,63.44,-53.68,87.84,19.52,204.96
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,63.44,-53.68,87.84,19.52,209.84
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,58.56,-53.68,87.84,29.28,224.48
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,58.56,-53.68,82.96,29.28,224.48
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,63.44,-53.68,82.96,24.4,229.36
-58.56,9.76,68.32,24.4,-63.44,39.04,82.96,63.44,-53.68,82.96,24.4,239.12
-43.92,19.52,63.44,14.64,-53.68,39.04,73.2,53.68,-53.68,92.72,29.28,239.12
-43.92,19.52,63.44,14.64,-53.68,39.04,78.08,53.68,-53.68,97.6,29.28,239.12
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,53.68,-53.68,97.6,29.28,239.12
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,53.68,-53.68,97.6,29.28,239.12
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,48.8,-58.56,87.84,29.28,244
-43.92,29.28,73.2,9.76,-58.56,48.8,68.32,43.92,-63.44,87.84,29.28,244
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,39.04,-68.32,87.84,29.28,244
-43.92,39.04,82.96,4.88,-63.44,58.56,58.56,39.04,-73.2,87.84,29.28,248.88
-43.92,39.04,82.96,4.88,-63.44,58.56,58.56,29.28,-73.2,102.48,39.04,253.76
-58.56,29.28,87.84,14.64,-73.2,58.56,63.44,29.28,-73.2,102.48,39.04,263.52
