I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-34.16,-29.28,-112.24,-112.24,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-14.64,-9.76,-107.36,-107.36,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,0,-34.16,-112.24,-112.24,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-24.4,9.76,-102.48,-102.48,-122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,0,29.28,-92.72,-92.72,-112.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,-9.76,48.8,-82.96,-92.72,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,9.76,34.16,-78.08,-78.08,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,14.64,29.28,-78.08,-73.2,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,-4.88,19.52,-82.96,-78.08,-97.6
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,-14.64,4.88,-82.96,-87.84,-102.48
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,-29.28,14.64,-82.96,-87.84,-97.6
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-14.64,0,-82.96,-87.84,-102.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,-9.76,19.52,-82.96,-87.84,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,9.76,53.68,-78.08,-78.08,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,34.16,-19.52,19.52,-82.96,-82.96,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,-29.28,19.52,-78.08,-82.96,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,-29.28,29.28,-78.08,-78.08,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,-24.4,14.64,-73.2,-73.2,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,-43.92,-4.88,-87.84,-82.96,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,-39.04,14.64,-78.08,-78.08,-82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,-14.64,29.28,-78.08,-73.2,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,9.76,9.76,-87.84,-82.96,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-9.76,48.8,-92.72,-87.84,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-34.16,24.4,-102.48,-92.72,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-34.16,4.88,-102.48,-92.72,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-14.64,4.88,-107.36,-97.6,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-39.04,4.88,-107.36,-97.6,-102.48
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,-48.8,-4.88,-112.24,-92.72,-97.6
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,-53.68,-4.88,-97.6,-82.96,-87.84
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,-48.8,0,-107.36,-87.84,-92.72
48.8,-39.04,-87.84,-4.88,68.32,-63.44,24.4,-58.56,-24.4,-117.12,-97.6,-97.6
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-53.68,4.88,-126.88,-102.48,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-73.2,14.64,-122,-97.6,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-63.44,14.64,-122,-97.6,-102.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-63.44,24.4,-131.76,-102.48,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-68.32,-9.76,-141.52,-112.24,-122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-43.92,-4.88,-126.88,-102.48,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-63.44,-14.64,-122,-92.72,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-78.08,-29.28,-117.12,-92.72,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-97.6,-43.92,-126.88,-97.6,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-97.6,-34.16,-122,-92.72,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-78.08,-9.76,-112.24,-82.96,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,-78.08,-34.16,-117.12,-87.84,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-82.96,-39.04,-136.64,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-58.56,-48.8,-141.52,-97.6,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-92.72,-68.32,-146.4,-102.48,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-82.96,-63.44,-141.52,-97.6,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-73.2,-53.68,-141.52,-87.84,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-97.6,-43.92,-141.52,-97.6,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-112.24,-29.28,-136.64,-87.84,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-112.24,-34.16,-141.52,-92.72,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-87.84,-39.04,-146.4,-102.48,-87.84
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,-92.72,-58.56,-146.4,-102.48,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-92.72,-63.44,-161.04,-117.12,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-117.12,-78.08,-151.28,-112.24,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-112.24,-92.72,-161.04,-126.88,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-92.72,-92.72,-165.92,-122,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-97.6,-73.2,-161.04,-117.12,-92.72
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-131.76,-73.2,-161.04,-122,-97.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-122,-48.8,-165.92,-117.12,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-131.76,-48.8,-165.92,-122,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-156.16,-82.96,-180.56,-136.64,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-151.28,-73.2,-165.92,-126.88,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-126.88,-43.92,-161.04,-117.12,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-117.12,-58.56,-165.92,-117.12,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-131.76,-68.32,-165.92,-117.12,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-146.4,-102.48,-170.8,-122,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-126.88,-92.72,-170.8,-117.12,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-122,-53.68,-161.04,-112.24,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-151.28,-78.08,-161.04,-112.24,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-97.6,-97.6,-165.92,-117.12,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-92.72,-92.72,-165.92,-117.12,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-161.04,-87.84,-161.04,-117.12,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-131.76,-78.08,-151.28,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-92.72,-58.56,-141.52,-92.72,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-112.24,-58.56,-151.28,-97.6,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-117.12,-63.44,-146.4,-97.6,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-117.12,-68.32,-151.28,-102.48,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-151.28,-82.96,-156.16,-107.36,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-161.04,-87.84,-161.04,-112.24,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-180.56,-97.6,-161.04,-117.12,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-180.56,-78.08,-151.28,-102.48,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-170.8,-73.2,-146.4,-102.48,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-136.64,-78.08,-136.64,-92.72,-48.8
4.88,0,-4.88,0,4.88,-4.88,48.8,-122,-39.04,-117.12,-78.08,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-126.88,-53.68,-117.12,-73.2,-19.52
0,4.88,4.88,0,-4.88,4.88,53.68,-112.24,-63.44,-112.24,-73.2,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,-122,-34.16,-107.36,-58.56,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,-97.6,-14.64,-97.6,-53.68,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-73.2,-43.92,-92.72,-48.8,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-117.12,-63.44,-107.36,-68.32,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-131.76,-43.92,-97.6,-58.56,-4.88
0,-4.88,-4.88,4.88,0,-4.88,9.76,-107.36,-39.04,-97.6,-58.56,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-112.24,-34.16,-97.6,-53.68,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-112.24,-29.28,-87.84,-43.92,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-131.76,-29.28,-92.72,-43.92,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-136.64,-19.52,-82.96,-34.16,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,-117.12,-29.28,-78.08,-24.4,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,-34.16,-146.4,-34.16,-87.84,-29.28,14.64
58.56,34.16,-24.4,-43.92,39.04,4.88,-34.16,-170.8,-29.28,-68.32,-19.52,29.28
48.8,24.4,-24.4,-34.16,34.16,0,-53.68,-185.44,-43.92,-87.84,-34.16,19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-82.96,-180.56,-73.2,-107.36,-53.68,-4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,-78.08,-180.56,-78.08,-102.48,-53.68,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-82.96,-195.2,-97.6,-122,-63.44,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-82.96,-185.44,-92.72,-107.36,-53.68,-9.76
4.88,4.88,0,-4.88,0,0,-68.32,-165.92,-48.8,-97.6,-43.92,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-73.2,-180.56,-87.84,-112.24,-58.56,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-68.32,-165.92,-97.6,-117.12,-58.56,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,-175.68,-87.84,-117.12,-63.44,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-48.8,-195.2,-87.84,-117.12,-63.44,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-156.16,-73.2,-107.36,-53.68,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-136.64,-78.08,-97.6,-48.8,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-156.16,-78.08,-92.72,-48.8,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,-200.08,-97.6,-97.6,-48.8,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,-234.24,-97.6,-102.48,-53.68,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-219.6,-78.08,-102.48,-58.56,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-63.44,-234.24,-102.48,-117.12,-73.2,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-214.72,-87.84,-112.24,-63.44,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-214.72,-112.24,-122,-78.08,-34.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-14.64,-219.6,-97.6,-126.88,-82.96,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-234.24,-112.24,-141.52,-97.6,-53.68
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-24.4,-258.64,-165.92,-165.92,-122,-82.96
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-34.16,-273.28,-161.04,-165.92,-131.76,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-24.4,-278.16,-156.16,-161.04,-122,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,-29.28,-234.24,-185.44,-165.92,-126.88,-78.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-48.8,-224.48,-180.56,-165.92,-126.88,-87.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,-273.28,-175.68,-165.92,-122,-82.96
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-39.04,-263.52,-180.56,-161.04,-117.12,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-53.68,-258.64,-180.56,-151.28,-112.24,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-39.04,-253.76,-146.4,-136.64,-102.48,-63.44
-97.6,-122,-24.4,112.24,-39.04,-73.2,-48.8,-229.36,-117.12,-141.52,-112.24,-73.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-34.16,-229.36,-141.52,-136.64,-102.48,-68.32
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-29.28,-258.64,-151.28,-141.52,-112.24,-78.08
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-24.4,-273.28,-151.28,-136.64,-107.36,-73.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,-24.4,-283.04,-151.28,-131.76,-102.48,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-48.8,-283.04,-156.16,-141.52,-112.24,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-63.44,-248.88,-165.92,-136.64,-112.24,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-58.56,-253.76,-156.16,-141.52,-112.24,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,-263.52,-141.52,-136.64,-112.24,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-48.8,-248.88,-131.76,-112.24,-87.84,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-53.68,-258.64,-146.4,-122,-92.72,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-283.04,-170.8,-136.64,-112.24,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-34.16,-273.28,-165.92,-117.12,-92.72,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-292.8,-175.68,-131.76,-102.48,-73.2
-92.72,-122,-29.28,107.36,-34.16,-78.08,-34.16,-268.4,-165.92,-131.76,-102.48,-78.08
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-29.28,-268.4,-180.56,-136.64,-102.48,-82.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-29.28,-283.04,-190.32,-141.52,-112.24,-92.72
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-9.76,-273.28,-165.92,-126.88,-97.6,-82.96
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-14.64,-258.64,-131.76,-122,-92.72,-78.08
-102.48,-102.48,0,102.48,-53.68,-53.68,-24.4,-248.88,-156.16,-126.88,-107.36,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,14.64,-234.24,-136.64,-112.24,-102.48,-92.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,24.4,-200.08,-151.28,-131.76,-122,-122
-97.6,-92.72,4.88,97.6,-53.68,-43.92,39.04,-195.2,-131.76,-151.28,-156.16,-141.52
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,58.56,-170.8,-126.88,-141.52,-156.16,-151.28
-117.12,-126.88,-9.76,122,-53.68,-68.32,63.44,-117.12,-122,-136.64,-161.04,-161.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,82.96,-29.28,-53.68,-58.56,-107.36,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,107.36,122,122,82.96,4.88,-53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,102.48,278.16,317.2,273.28,141.52,29.28
112.24,73.2,-39.04,-92.72,73.2,14.64,102.48,507.52,531.92,502.64,331.84,165.92
209.84,146.4,-63.44,-175.68,136.64,39.04,39.04,639.28,761.28,751.52,536.8,302.56
322.08,258.64,-63.44,-287.92,190.32,97.6,-43.92,697.84,951.6,1015.04,761.28,463.6
444.08,414.8,-29.28,-429.44,234.24,190.32,-136.64,683.2,1107.76,1254.16,990.64,644.16
546.56,561.2,14.64,-551.44,263.52,287.92,-234.24,644.16,1239.52,1468.88,1190.72,805.2
605.12,678.32,73.2,-639.28,263.52,375.76,-326.96,595.36,1351.76,1668.96,1390.8,971.12
624.64,790.56,165.92,-707.6,229.36,478.24,-366,624.64,1449.36,1864.16,1581.12,1137.04
614.88,1005.28,390.4,-810.08,112.24,697.84,-361.12,522.16,1561.6,2025.2,1751.92,1293.2
566.08,1112.64,546.56,-839.36,9.76,829.6,-307.44,395.28,1498.16,1991.04,1776.32,1356.64
473.36,1019.92,546.56,-746.64,-39.04,780.8,-239.12,239.12,1234.64,1693.36,1561.6,1234.64
346.48,839.36,492.88,-590.48,-73.2,663.68,-131.76,34.16,810.08,1195.6,1185.84,1000.4
253.76,653.92,400.16,-453.84,-73.2,527.04,-48.8,-326.96,273.28,561.2,717.36,702.72
122,527.04,405.04,-322.08,-141.52,463.6,0,-595.36,-175.68,78.08,380.64,478.24
9.76,448.96,439.2,-229.36,-214.72,444.08,68.32,-736.88,-419.68,-156.16,200.08,351.36
-63.44,317.2,380.64,-126.88,-224.48,346.48,126.88,-834.48,-575.84,-283.04,53.68,214.72
-146.4,170.8,317.2,-9.76,-234.24,244,161.04,-829.6,-614.88,-341.6,-53.68,92.72
-190.32,43.92,234.24,73.2,-214.72,136.64,175.68,-756.4,-605.12,-380.64,-156.16,-34.16
-204.96,-107.36,97.6,156.16,-151.28,-4.88,136.64,-678.32,-556.32,-409.92,-234.24,-126.88
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,68.32,-629.52,-517.28,-405.04,-268.4,-175.68
-175.68,-209.84,-34.16,195.2,-73.2,-122,29.28,-629.52,-492.88,-385.52,-273.28,-190.32
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,24.4,-585.6,-468.48,-346.48,-253.76,-185.44
-224.48,-244,-19.52,234.24,-102.48,-131.76,9.76,-531.92,-448.96,-317.2,-234.24,-170.8
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,0,-439.2,-409.92,-287.92,-219.6,-165.92
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-29.28,-424.56,-370.88,-258.64,-204.96,-161.04
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-9.76,-370.88,-312.32,-200.08,-161.04,-126.88
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-14.64,-292.8,-253.76,-165.92,-136.64,-107.36
-112.24,-126.88,-14.64,122,-48.8,-73.2,-24.4,-278.16,-200.08,-136.64,-122,-102.48
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-19.52,-229.36,-200.08,-112.24,-107.36,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,-195.2,-175.68,-97.6,-92.72,-78.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-195.2,-170.8,-87.84,-82.96,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,-195.2,-175.68,-92.72,-97.6,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-204.96,-190.32,-102.48,-112.24,-92.72
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-219.6,-161.04,-92.72,-97.6,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-214.72,-141.52,-87.84,-87.84,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-214.72,-175.68,-102.48,-97.6,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-219.6,-175.68,-112.24,-107.36,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-239.12,-195.2,-122,-122,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-229.36,-195.2,-122,-117.12,-122
-117.12,-122,-4.88,122,-58.56,-63.44,-19.52,-214.72,-175.68,-112.24,-112.24,-122
-136.64,-122,14.64,131.76,-78.08,-53.68,-24.4,-200.08,-146.4,-97.6,-107.36,-126.88
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-24.4,-204.96,-131.76,-87.84,-92.72,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-19.52,-190.32,-141.52,-78.08,-82.96,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-180.56,-170.8,-82.96,-82.96,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-165.92,-151.28,-73.2,-73.2,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-175.68,-136.64,-78.08,-78.08,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-146.4,-175.68,-92.72,-92.72,-122
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-161.04,-151.28,-87.84,-92.72,-136.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-34.16,-190.32,-151.28,-87.84,-97.6,-141.52
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-29.28,-200.08,-175.68,-87.84,-92.72,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,-39.04,-195.2,-170.8,-82.96,-87.84,-131.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-39.04,-185.44,-146.4,-63.44,-78.08,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-43.92,-200.08,-146.4,-63.44,-68.32,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-185.44,-141.52,-68.32,-63.44,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-161.04,-126.88,-68.32,-73.2,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,-136.64,-141.52,-58.56,-73.2,-107.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-14.64,-151.28,-146.4,-58.56,-68.32,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-9.76,-156.16,-141.52,-63.44,-78.08,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-126.88,-126.88,-58.56,-78.08,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-165.92,-146.4,-63.44,-82.96,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-156.16,-151.28,-63.44,-82.96,-102.48
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-24.4,-156.16,-92.72,-39.04,-63.44,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-14.64,-180.56,-73.2,-34.16,-53.68,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-34.16,-209.84,-92.72,-63.44,-78.08,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-200.08,-82.96,-58.56,-78.08,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-175.68,-63.44,-43.92,-78.08,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-9.76,-156.16,-63.44,-39.04,-68.32,-78.08
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-4.88,-151.28,-63.44,-34.16,-73.2,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-151.28,-53.68,-29.28,-68.32,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-175.68,-43.92,-24.4,-58.56,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-151.28,-29.28,-19.52,-58.56,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-24.4,-151.28,-43.92,-19.52,-58.56,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-146.4,-43.92,-24.4,-53.68,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-136.64,-39.04,-24.4,-58.56,-92.72
