I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,9.76,-19.52,-19.52,24.4,-4.88,112.24,180.56,78.08,307.44,82.96,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,112.24,170.8,68.32,302.56,82.96,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,112.24,165.92,48.8,302.56,73.2,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,151.28,29.28,292.8,68.32,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,146.4,19.52,283.04,68.32,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,141.52,14.64,278.16,73.2,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,136.64,14.64,278.16,73.2,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,102.48,126.88,-4.88,258.64,58.56,-39.04
58.56,0,-58.56,-29.28,58.56,-29.28,102.48,126.88,-4.88,253.76,53.68,-39.04
82.96,4.88,-78.08,-43.92,78.08,-39.04,112.24,156.16,19.52,273.28,58.56,-39.04
58.56,0,-58.56,-29.28,58.56,-29.28,131.76,209.84,97.6,331.84,73.2,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,146.4,292.8,204.96,414.8,92.72,-34.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,151.28,346.48,317.2,492.88,92.72,-48.8
87.84,14.64,-73.2,-48.8,78.08,-29.28,146.4,366,400.16,551.44,92.72,-48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,151.28,400.16,478.24,639.28,131.76,-39.04
58.56,117.12,58.56,-87.84,0,87.84,141.52,419.68,556.32,756.4,200.08,4.88
82.96,175.68,92.72,-126.88,-4.88,131.76,107.36,341.6,541.68,902.8,307.44,63.44
112.24,219.6,107.36,-165.92,0,161.04,58.56,190.32,458.72,1068.72,448.96,131.76
97.6,253.76,156.16,-175.68,-29.28,204.96,24.4,58.56,380.64,1239.52,605.12,209.84
107.36,283.04,175.68,-195.2,-34.16,229.36,-19.52,-39.04,370.88,1468.88,800.32,312.32
156.16,331.84,175.68,-244,-9.76,253.76,-107.36,-219.6,341.6,1732.4,1044.32,453.84
185.44,405.04,219.6,-292.8,-19.52,312.32,-248.88,-546.56,180.56,1937.36,1288.32,610
180.56,473.36,292.8,-326.96,-58.56,380.64,-419.68,-941.84,-141.52,1922.72,1439.6,736.88
195.2,507.52,312.32,-351.36,-58.56,409.92,-575.84,-1298.08,-556.32,1688.48,1449.36,810.08
195.2,512.4,317.2,-351.36,-63.44,414.8,-673.44,-1590.88,-956.48,1312.72,1366.4,834.48
175.68,488,312.32,-331.84,-68.32,400.16,-751.52,-1854.4,-1464,727.12,1151.68,790.56
126.88,458.72,331.84,-292.8,-102.48,395.28,-790.56,-2113.04,-2176.48,-156.16,746.64,692.96
48.8,419.68,370.88,-234.24,-161.04,395.28,-839.36,-2425.36,-3010.96,-1234.64,219.6,551.44
9.76,361.12,351.36,-185.44,-170.8,356.24,-936.96,-2727.92,-3723.44,-2278.96,-297.68,400.16
-4.88,287.92,292.8,-141.52,-151.28,287.92,-1063.84,-2893.84,-4133.36,-3015.84,-688.08,287.92
0,224.48,224.48,-112.24,-112.24,224.48,-1137.04,-2947.52,-4240.72,-3313.52,-868.64,248.88
0,180.56,180.56,-87.84,-92.72,180.56,-1141.92,-2864.56,-4035.76,-3196.4,-897.92,239.12
-14.64,107.36,122,-43.92,-68.32,112.24,-1078.48,-2586.4,-3586.8,-2859.68,-873.52,214.72
-48.8,63.44,112.24,-4.88,-82.96,87.84,-956.48,-2205.76,-3064.64,-2498.56,-854,146.4
-63.44,43.92,107.36,9.76,-87.84,73.2,-863.76,-1864.16,-2605.92,-2171.6,-844.24,63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,-761.28,-1546.96,-2176.48,-1854.4,-834.48,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-624.64,-1210.24,-1747.04,-1537.2,-785.68,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,-507.52,-951.6,-1381.04,-1254.16,-712.48,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-414.8,-732,-1088.24,-1000.4,-629.52,-165.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-292.8,-512.4,-785.68,-761.28,-541.68,-165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-175.68,-302.56,-512.4,-536.8,-444.08,-170.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-92.72,-180.56,-322.08,-370.88,-370.88,-180.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,-126.88,-209.84,-268.4,-322.08,-190.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-73.2,-122,-165.92,-263.52,-180.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-9.76,-19.52,-68.32,-200.08,-170.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,39.04,58.56,9.76,-161.04,-170.8
-9.76,-107.36,-97.6,58.56,43.92,-102.48,58.56,82.96,117.12,63.44,-141.52,-170.8
-9.76,-112.24,-102.48,63.44,43.92,-107.36,92.72,126.88,180.56,97.6,-122,-156.16
-9.76,-112.24,-102.48,63.44,43.92,-107.36,117.12,165.92,219.6,117.12,-112.24,-156.16
-19.52,-126.88,-107.36,73.2,43.92,-117.12,126.88,180.56,234.24,126.88,-117.12,-161.04
-24.4,-131.76,-107.36,78.08,39.04,-122,126.88,180.56,234.24,131.76,-117.12,-156.16
-29.28,-141.52,-112.24,87.84,39.04,-126.88,141.52,175.68,234.24,131.76,-122,-156.16
-29.28,-146.4,-117.12,87.84,43.92,-131.76,141.52,175.68,239.12,136.64,-117.12,-156.16
-24.4,-146.4,-122,87.84,48.8,-136.64,136.64,170.8,239.12,146.4,-112.24,-161.04
-24.4,-156.16,-131.76,92.72,53.68,-146.4,131.76,170.8,239.12,151.28,-112.24,-170.8
-29.28,-146.4,-117.12,87.84,43.92,-131.76,136.64,170.8,253.76,156.16,-102.48,-165.92
-29.28,-146.4,-117.12,87.84,43.92,-131.76,136.64,180.56,273.28,170.8,-102.48,-165.92
-29.28,-151.28,-122,92.72,43.92,-136.64,136.64,195.2,283.04,180.56,-102.48,-165.92
-34.16,-151.28,-117.12,92.72,39.04,-136.64,151.28,204.96,297.68,185.44,-97.6,-161.04
-24.4,-151.28,-126.88,87.84,48.8,-141.52,165.92,219.6,322.08,180.56,-107.36,-170.8
-24.4,-156.16,-131.76,92.72,53.68,-146.4,165.92,224.48,326.96,180.56,-107.36,-170.8
-24.4,-156.16,-131.76,92.72,53.68,-146.4,165.92,239.12,336.72,190.32,-107.36,-170.8
-29.28,-165.92,-136.64,97.6,53.68,-151.28,175.68,248.88,341.6,190.32,-107.36,-170.8
-48.8,-156.16,-107.36,102.48,29.28,-131.76,175.68,258.64,351.36,200.08,-92.72,-170.8
-48.8,-156.16,-107.36,102.48,29.28,-131.76,175.68,263.52,361.12,214.72,-92.72,-170.8
-43.92,-156.16,-112.24,102.48,34.16,-136.64,175.68,268.4,375.76,224.48,-92.72,-170.8
-39.04,-161.04,-122,102.48,39.04,-141.52,170.8,278.16,390.4,234.24,-87.84,-170.8
-34.16,-161.04,-126.88,97.6,43.92,-146.4,170.8,297.68,419.68,248.88,-78.08,-161.04
-29.28,-161.04,-131.76,97.6,48.8,-146.4,175.68,322.08,444.08,268.4,-78.08,-170.8
-19.52,-156.16,-136.64,87.84,58.56,-146.4,185.44,346.48,468.48,278.16,-78.08,-175.68
-14.64,-156.16,-141.52,87.84,63.44,-151.28,195.2,366,488,297.68,-73.2,-175.68
-4.88,-156.16,-151.28,82.96,73.2,-156.16,190.32,390.4,536.8,322.08,-63.44,-165.92
-4.88,-156.16,-151.28,82.96,73.2,-156.16,190.32,409.92,561.2,341.6,-53.68,-156.16
-4.88,-156.16,-151.28,82.96,73.2,-156.16,195.2,429.44,580.72,361.12,-48.8,-151.28
-4.88,-156.16,-151.28,82.96,73.2,-156.16,190.32,453.84,614.88,385.52,-39.04,-146.4
-9.76,-146.4,-136.64,78.08,63.44,-141.52,185.44,463.6,649.04,414.8,-34.16,-146.4
0,-146.4,-146.4,73.2,73.2,-146.4,175.68,478.24,683.2,434.32,-24.4,-146.4
0,-151.28,-151.28,78.08,73.2,-151.28,175.68,488,712.48,458.72,-19.52,-146.4
4.88,-151.28,-156.16,73.2,78.08,-156.16,170.8,507.52,741.76,478.24,-4.88,-151.28
-4.88,-151.28,-146.4,78.08,68.32,-151.28,170.8,531.92,785.68,497.76,4.88,-146.4
-9.76,-146.4,-136.64,78.08,63.44,-141.52,165.92,551.44,829.6,531.92,14.64,-146.4
-14.64,-146.4,-131.76,82.96,58.56,-141.52,165.92,566.08,863.76,570.96,34.16,-141.52
-19.52,-146.4,-126.88,82.96,53.68,-136.64,161.04,580.72,897.92,605.12,48.8,-126.88
-9.76,-136.64,-126.88,73.2,58.56,-131.76,180.56,595.36,927.2,634.4,68.32,-122
-4.88,-136.64,-131.76,73.2,63.44,-136.64,180.56,610,956.48,668.56,78.08,-117.12
0,-126.88,-126.88,63.44,63.44,-126.88,185.44,624.64,980.88,702.72,87.84,-117.12
9.76,-126.88,-136.64,58.56,73.2,-131.76,185.44,639.28,1005.28,727.12,102.48,-107.36
9.76,-117.12,-126.88,53.68,68.32,-122,200.08,653.92,1034.56,761.28,117.12,-102.48
9.76,-107.36,-117.12,48.8,63.44,-112.24,200.08,673.44,1058.96,780.8,126.88,-92.72
19.52,-102.48,-122,43.92,68.32,-112.24,204.96,673.44,1078.48,810.08,141.52,-87.84
29.28,-97.6,-126.88,34.16,78.08,-112.24,219.6,692.96,1093.12,834.48,151.28,-82.96
19.52,-87.84,-107.36,34.16,63.44,-97.6,209.84,702.72,1107.76,854,165.92,-63.44
19.52,-78.08,-97.6,29.28,58.56,-87.84,209.84,707.6,1117.52,863.76,180.56,-48.8
19.52,-68.32,-87.84,24.4,53.68,-78.08,209.84,712.48,1122.4,873.52,190.32,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,209.84,722.24,1127.28,878.4,200.08,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,209.84,717.36,1137.04,888.16,219.6,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,204.96,717.36,1132.16,902.8,229.36,-14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,200.08,712.48,1122.4,897.92,229.36,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,190.32,697.84,1112.64,888.16,229.36,9.76
24.4,14.64,-9.76,-19.52,14.64,0,209.84,697.84,1132.16,917.44,253.76,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,200.08,702.72,1137.04,927.2,263.52,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,204.96,692.96,1137.04,927.2,278.16,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,204.96,692.96,1122.4,927.2,278.16,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,204.96,683.2,1112.64,927.2,283.04,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,200.08,663.68,1093.12,922.32,292.8,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,195.2,653.92,1083.36,917.44,292.8,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,190.32,644.16,1073.6,912.56,292.8,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,185.44,634.4,1063.84,907.68,292.8,68.32
29.28,39.04,9.76,-34.16,9.76,24.4,180.56,614.88,1024.8,868.64,292.8,73.2
29.28,53.68,24.4,-39.04,0,39.04,170.8,570.96,985.76,883.28,287.92,78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,161.04,541.68,941.84,839.36,287.92,87.84
34.16,78.08,43.92,-53.68,-4.88,58.56,146.4,507.52,902.8,824.72,287.92,92.72
24.4,68.32,43.92,-43.92,-9.76,53.68,151.28,478.24,858.88,785.68,263.52,92.72
19.52,68.32,48.8,-43.92,-14.64,58.56,141.52,463.6,824.72,761.28,263.52,92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,141.52,429.44,775.92,722.24,258.64,92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,141.52,405.04,751.52,678.32,248.88,97.6
24.4,78.08,53.68,-48.8,-14.64,63.44,126.88,385.52,697.84,658.8,239.12,92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,126.88,356.24,663.68,619.76,229.36,87.84
19.52,78.08,58.56,-48.8,-19.52,68.32,122,331.84,634.4,585.6,209.84,82.96
19.52,73.2,53.68,-43.92,-19.52,63.44,117.12,292.8,595.36,551.44,200.08,78.08
24.4,73.2,48.8,-48.8,-14.64,58.56,126.88,273.28,561.2,517.28,185.44,73.2
24.4,68.32,43.92,-43.92,-9.76,53.68,126.88,253.76,522.16,492.88,170.8,68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,122,234.24,492.88,468.48,156.16,63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,122,214.72,468.48,453.84,141.52,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,126.88,214.72,448.96,419.68,126.88,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,122,195.2,419.68,395.28,112.24,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,117.12,185.44,390.4,375.76,102.48,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,112.24,165.92,366,356.24,87.84,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,107.36,175.68,366,351.36,82.96,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,102.48,170.8,351.36,336.72,78.08,19.52
29.28,58.56,29.28,-43.92,0,43.92,97.6,165.92,336.72,326.96,73.2,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,92.72,156.16,322.08,317.2,68.32,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,73.2,136.64,302.56,278.16,53.68,-4.88
34.16,68.32,34.16,-48.8,0,48.8,68.32,122,283.04,263.52,43.92,-4.88
39.04,68.32,29.28,-53.68,4.88,48.8,63.44,117.12,273.28,253.76,34.16,-4.88
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,102.48,258.64,234.24,24.4,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,34.16,82.96,248.88,239.12,34.16,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,29.28,78.08,248.88,214.72,29.28,-9.76
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,68.32,239.12,214.72,24.4,-9.76
48.8,68.32,19.52,-58.56,14.64,43.92,14.64,58.56,239.12,209.84,19.52,-14.64
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,48.8,239.12,209.84,24.4,-4.88
29.28,58.56,29.28,-43.92,0,43.92,34.16,53.68,234.24,209.84,24.4,0
24.4,58.56,34.16,-39.04,-4.88,43.92,39.04,53.68,234.24,209.84,24.4,0
19.52,53.68,34.16,-34.16,-9.76,43.92,43.92,58.56,224.48,214.72,14.64,0
29.28,58.56,29.28,-43.92,0,43.92,34.16,48.8,209.84,204.96,0,-4.88
29.28,58.56,29.28,-43.92,0,43.92,34.16,48.8,204.96,195.2,0,-9.76
29.28,58.56,29.28,-43.92,0,43.92,34.16,48.8,204.96,190.32,4.88,-14.64
29.28,58.56,29.28,-43.92,0,43.92,34.16,48.8,209.84,190.32,4.88,-19.52
39.04,78.08,39.04,-58.56,0,58.56,43.92,68.32,229.36,200.08,9.76,-9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,68.32,239.12,214.72,24.4,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,87.84,273.28,224.48,19.52,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,63.44,141.52,341.6,273.28,24.4,-24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,107.36,224.48,448.96,336.72,14.64,-43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,151.28,317.2,561.2,395.28,4.88,-58.56
39.04,53.68,14.64,-43.92,9.76,34.16,195.2,405.04,673.44,463.6,4.88,-68.32
19.52,87.84,68.32,-53.68,-24.4,78.08,229.36,458.72,751.52,522.16,14.64,-68.32
29.28,146.4,117.12,-87.84,-43.92,131.76,229.36,419.68,732,600.24,63.44,-53.68
24.4,195.2,170.8,-107.36,-73.2,180.56,214.72,312.32,668.56,727.12,170.8,4.88
4.88,239.12,234.24,-122,-117.12,234.24,204.96,190.32,605.12,922.32,351.36,92.72
9.76,292.8,283.04,-151.28,-136.64,287.92,190.32,97.6,595.36,1180.96,556.32,200.08
58.56,361.12,302.56,-209.84,-122,331.84,136.64,-48.8,585.6,1459.12,819.84,341.6
117.12,458.72,341.6,-287.92,-112.24,400.16,29.28,-307.44,497.76,1751.92,1102.88,522.16
156.16,570.96,414.8,-361.12,-131.76,492.88,-131.76,-644.16,297.68,1956.88,1385.92,707.6
170.8,639.28,468.48,-405.04,-151.28,551.44,-312.32,-961.36,4.88,2010.56,1576.24,854
175.68,663.68,488,-419.68,-156.16,575.84,-439.2,-1210.24,-283.04,1922.72,1644.56,936.96
165.92,668.56,502.64,-414.8,-170.8,585.6,-527.04,-1424.96,-605.12,1605.52,1522.56,932.08
126.88,634.4,507.52,-380.64,-190.32,570.96,-585.6,-1649.44,-1083.36,990.64,1190.72,829.6
48.8,556.32,507.52,-302.56,-229.36,531.92,-624.64,-1859.28,-1639.68,195.2,707.6,653.92
-39.04,458.72,497.76,-209.84,-268.4,478.24,-673.44,-2034.96,-2171.6,-639.28,180.56,463.6
-87.84,361.12,448.96,-136.64,-268.4,405.04,-761.28,-2191.12,-2630.32,-1468.88,-297.68,302.56
-92.72,307.44,400.16,-107.36,-248.88,351.36,-878.4,-2327.76,-2962.16,-2137.44,-668.56,190.32
-97.6,283.04,380.64,-92.72,-239.12,331.84,-980.88,-2430.24,-3176.88,-2610.8,-917.44,131.76
-117.12,209.84,326.96,-43.92,-224.48,268.4,-1034.56,-2405.84,-3167.12,-2727.92,-1024.8,102.48
-112.24,156.16,268.4,-19.52,-190.32,209.84,-1010.16,-2205.76,-2864.56,-2498.56,-1000.4,78.08
-126.88,141.52,268.4,-4.88,-200.08,204.96,-956.48,-1952,-2488.8,-2215.52,-971.12,39.04
-141.52,131.76,273.28,4.88,-209.84,200.08,-922.32,-1727.52,-2186.24,-2005.68,-951.6,-4.88
-102.48,73.2,175.68,14.64,-141.52,122,-888.16,-1507.92,-1883.68,-1776.32,-902.8,-73.2
-39.04,14.64,53.68,14.64,-48.8,34.16,-800.32,-1268.8,-1571.36,-1537.2,-863.76,-141.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-663.68,-1039.44,-1302.96,-1342,-829.6,-214.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-531.92,-849.12,-1078.48,-1166.32,-775.92,-253.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-429.44,-707.6,-883.28,-1005.28,-707.6,-253.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-322.08,-566.08,-717.36,-868.64,-649.04,-268.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-219.6,-444.08,-546.56,-741.76,-595.36,-268.4
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-131.76,-331.84,-395.28,-610,-517.28,-258.64
-92.72,-92.72,0,92.72,-48.8,-48.8,-68.32,-239.12,-258.64,-478.24,-448.96,-248.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-24.4,-146.4,-136.64,-370.88,-385.52,-239.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-58.56,-29.28,-273.28,-326.96,-219.6
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,4.88,48.8,-209.84,-287.92,-209.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,122,48.8,102.48,-165.92,-268.4,-204.96
-58.56,-122,-63.44,92.72,0,-92.72,165.92,97.6,151.28,-126.88,-248.88,-195.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,204.96,141.52,195.2,-97.6,-224.48,-180.56
-73.2,-122,-48.8,97.6,-14.64,-87.84,214.72,161.04,204.96,-92.72,-224.48,-175.68
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,195.2,151.28,214.72,-92.72,-229.36,-185.44
-68.32,-136.64,-68.32,102.48,0,-102.48,180.56,146.4,219.6,-87.84,-224.48,-185.44
-63.44,-136.64,-73.2,102.48,4.88,-107.36,161.04,136.64,219.6,-78.08,-219.6,-190.32
-63.44,-146.4,-82.96,107.36,9.76,-117.12,141.52,131.76,219.6,-73.2,-219.6,-200.08
-63.44,-146.4,-82.96,107.36,9.76,-117.12,107.36,122,214.72,-82.96,-224.48,-209.84
-58.56,-146.4,-87.84,102.48,14.64,-117.12,87.84,122,234.24,-73.2,-229.36,-214.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,68.32,126.88,244,-68.32,-234.24,-219.6
-53.68,-151.28,-97.6,102.48,19.52,-126.88,63.44,126.88,258.64,-68.32,-234.24,-219.6
-63.44,-151.28,-87.84,107.36,9.76,-122,68.32,131.76,258.64,-78.08,-244,-209.84
-63.44,-156.16,-92.72,112.24,14.64,-126.88,68.32,126.88,258.64,-82.96,-244,-209.84
-63.44,-156.16,-92.72,112.24,14.64,-126.88,68.32,131.76,263.52,-78.08,-244,-209.84
-68.32,-165.92,-97.6,117.12,14.64,-131.76,78.08,131.76,263.52,-82.96,-244,-209.84
-78.08,-175.68,-97.6,126.88,9.76,-136.64,92.72,131.76,273.28,-87.84,-248.88,-219.6
-78.08,-175.68,-97.6,126.88,9.76,-136.64,97.6,136.64,273.28,-78.08,-248.88,-219.6
-73.2,-175.68,-102.48,126.88,14.64,-141.52,102.48,141.52,278.16,-73.2,-248.88,-219.6
-68.32,-180.56,-112.24,126.88,19.52,-146.4,102.48,151.28,283.04,-68.32,-244,-219.6
-73.2,-180.56,-107.36,126.88,14.64,-146.4,117.12,175.68,302.56,-68.32,-244,-209.84
-78.08,-180.56,-102.48,131.76,9.76,-141.52,126.88,195.2,326.96,-63.44,-244,-219.6
-78.08,-175.68,-97.6,126.88,9.76,-136.64,141.52,214.72,351.36,-68.32,-244,-224.48
-82.96,-175.68,-92.72,131.76,4.88,-136.64,156.16,229.36,370.88,-63.44,-239.12,-224.48
-82.96,-195.2,-112.24,141.52,14.64,-156.16,165.92,244,385.52,-63.44,-244,-234.24
-82.96,-195.2,-112.24,141.52,14.64,-156.16,180.56,253.76,395.28,-58.56,-239.12,-234.24
-82.96,-195.2,-112.24,141.52,14.64,-156.16,200.08,263.52,400.16,-53.68,-239.12,-239.12
-82.96,-195.2,-112.24,141.52,14.64,-156.16,209.84,278.16,419.68,-43.92,-234.24,-244
-92.72,-204.96,-112.24,151.28,9.76,-161.04,219.6,307.44,458.72,-29.28,-239.12,-253.76
-87.84,-204.96,-117.12,146.4,14.64,-161.04,224.48,331.84,488,-24.4,-239.12,-253.76
-92.72,-209.84,-117.12,151.28,9.76,-165.92,239.12,351.36,512.4,-14.64,-244,-253.76
-92.72,-209.84,-117.12,151.28,9.76,-165.92,248.88,380.64,536.8,-9.76,-239.12,-258.64
-92.72,-219.6,-126.88,156.16,14.64,-175.68,273.28,409.92,556.32,-14.64,-239.12,-258.64
-97.6,-214.72,-117.12,156.16,9.76,-165.92,283.04,434.32,595.36,4.88,-239.12,-263.52
-102.48,-214.72,-112.24,161.04,4.88,-165.92,297.68,453.84,624.64,29.28,-229.36,-263.52
-107.36,-214.72,-107.36,161.04,0,-161.04,307.44,473.36,653.92,48.8,-224.48,-253.76
-87.84,-219.6,-131.76,156.16,19.52,-175.68,317.2,507.52,678.32,63.44,-229.36,-258.64
-82.96,-224.48,-141.52,156.16,29.28,-185.44,317.2,522.16,702.72,82.96,-224.48,-263.52
-78.08,-219.6,-141.52,151.28,29.28,-180.56,322.08,536.8,722.24,102.48,-219.6,-273.28
-68.32,-224.48,-156.16,146.4,43.92,-190.32,322.08,551.44,741.76,112.24,-209.84,-273.28
-78.08,-234.24,-156.16,156.16,39.04,-195.2,336.72,575.84,761.28,117.12,-209.84,-273.28
-78.08,-224.48,-146.4,151.28,34.16,-185.44,336.72,595.36,775.92,126.88,-204.96,-268.4
-68.32,-219.6,-151.28,146.4,39.04,-185.44,341.6,595.36,785.68,146.4,-195.2,-268.4
-58.56,-214.72,-156.16,136.64,48.8,-185.44,356.24,614.88,790.56,161.04,-190.32,-268.4
-53.68,-214.72,-161.04,136.64,53.68,-190.32,356.24,619.76,785.68,151.28,-185.44,-273.28
-48.8,-214.72,-165.92,131.76,58.56,-190.32,356.24,619.76,785.68,151.28,-180.56,-263.52
-43.92,-214.72,-170.8,131.76,63.44,-195.2,356.24,619.76,780.8,151.28,-180.56,-263.52
-39.04,-209.84,-170.8,126.88,63.44,-190.32,356.24,624.64,775.92,146.4,-180.56,-268.4
-39.04,-214.72,-175.68,126.88,68.32,-195.2,346.48,614.88,756.4,131.76,-170.8,-253.76
-19.52,-195.2,-175.68,107.36,78.08,-185.44,351.36,614.88,761.28,126.88,-165.92,-244
-24.4,-190.32,-165.92,107.36,68.32,-180.56,351.36,614.88,756.4,117.12,-156.16,-229.36
-29.28,-185.44,-156.16,107.36,63.44,-170.8,351.36,614.88,751.52,117.12,-156.16,-224.48
-34.16,-180.56,-146.4,107.36,53.68,-165.92,351.36,614.88,746.64,117.12,-156.16,-219.6
-39.04,-175.68,-136.64,107.36,48.8,-156.16,351.36,614.88,741.76,117.12,-156.16,-214.72
-39.04,-175.68,-136.64,107.36,48.8,-156.16,351.36,610,712.48,102.48,-146.4,-214.72
-39.04,-161.04,-122,102.48,39.04,-141.52,346.48,580.72,692.96,131.76,-141.52,-204.96
-39.04,-151.28,-112.24,97.6,34.16,-131.76,341.6,566.08,668.56,102.48,-131.76,-190.32
-34.16,-136.64,-102.48,87.84,34.16,-122,331.84,546.56,649.04,102.48,-122,-180.56
-24.4,-131.76,-107.36,78.08,39.04,-122,322.08,536.8,644.16,102.48,-117.12,-175.68
-29.28,-126.88,-97.6,78.08,34.16,-112.24,307.44,531.92,629.52,107.36,-107.36,-170.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,302.56,507.52,600.24,97.6,-102.48,-165.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,297.68,492.88,595.36,82.96,-102.48,-156.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,278.16,473.36,575.84,102.48,-82.96,-146.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,263.52,444.08,556.32,92.72,-73.2,-136.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,244,419.68,541.68,87.84,-73.2,-126.88
0,-63.44,-63.44,34.16,29.28,-63.44,224.48,380.64,517.28,82.96,-63.44,-117.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,195.2,341.6,492.88,78.08,-53.68,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,175.68,312.32,453.84,73.2,-53.68,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,151.28,283.04,424.56,68.32,-53.68,-102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,131.76,253.76,400.16,73.2,-53.68,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,117.12,224.48,395.28,73.2,-43.92,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,195.2,370.88,63.44,-43.92,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,107.36,175.68,346.48,58.56,-39.04,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,102.48,146.4,326.96,53.68,-39.04,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,126.88,312.32,58.56,-39.04,-63.44
