I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229.36,248.88,19.52,-239.12,102.48,131.76,4.88,-97.6,-141.52,-68.32,-4.88,-24.4
229.36,229.36,0,-229.36,112.24,112.24,0,-107.36,-151.28,-78.08,-14.64,-39.04
112.24,156.16,43.92,-131.76,34.16,97.6,-14.64,-122,-165.92,-97.6,-39.04,-53.68
102.48,146.4,43.92,-122,29.28,92.72,-19.52,-126.88,-165.92,-97.6,-43.92,-43.92
117.12,151.28,34.16,-131.76,39.04,92.72,-24.4,-126.88,-161.04,-87.84,-43.92,-48.8
87.84,107.36,19.52,-97.6,34.16,63.44,-24.4,-122,-170.8,-97.6,-43.92,-48.8
161.04,107.36,-53.68,-131.76,107.36,24.4,-39.04,-146.4,-195.2,-131.76,-73.2,-82.96
151.28,112.24,-39.04,-131.76,92.72,34.16,-24.4,-131.76,-175.68,-112.24,-58.56,-73.2
29.28,92.72,63.44,-58.56,-19.52,78.08,4.88,-107.36,-156.16,-87.84,-24.4,-48.8
102.48,102.48,0,-102.48,48.8,48.8,0,-117.12,-165.92,-97.6,-39.04,-58.56
112.24,107.36,-4.88,-107.36,58.56,48.8,-4.88,-117.12,-165.92,-102.48,-43.92,-58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,-34.16,-131.76,-185.44,-122,-58.56,-78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,-122,-185.44,-117.12,-48.8,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-136.64,-200.08,-136.64,-63.44,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-136.64,-200.08,-126.88,-68.32,-102.48
43.92,39.04,-4.88,-39.04,24.4,14.64,-39.04,-131.76,-195.2,-117.12,-58.56,-102.48
117.12,82.96,-34.16,-97.6,73.2,24.4,-39.04,-126.88,-190.32,-112.24,-58.56,-102.48
97.6,63.44,-34.16,-78.08,63.44,14.64,-39.04,-131.76,-190.32,-117.12,-78.08,-102.48
53.68,43.92,-9.76,-48.8,29.28,14.64,-34.16,-131.76,-195.2,-122,-87.84,-97.6
24.4,24.4,0,-24.4,9.76,9.76,-14.64,-136.64,-190.32,-131.76,-87.84,-82.96
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-146.4,-204.96,-141.52,-92.72,-87.84
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,-141.52,-204.96,-136.64,-87.84,-87.84
87.84,34.16,-53.68,-58.56,68.32,-9.76,9.76,-131.76,-200.08,-141.52,-73.2,-82.96
78.08,73.2,-4.88,-73.2,39.04,34.16,29.28,-112.24,-175.68,-122,-48.8,-63.44
112.24,117.12,4.88,-112.24,53.68,58.56,48.8,-97.6,-161.04,-107.36,-39.04,-58.56
136.64,126.88,-9.76,-131.76,73.2,58.56,58.56,-102.48,-161.04,-92.72,-24.4,-48.8
68.32,34.16,-34.16,-48.8,48.8,0,14.64,-131.76,-200.08,-126.88,-63.44,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-156.16,-219.6,-151.28,-87.84,-117.12
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,-126.88,-204.96,-126.88,-63.44,-82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,-122,-195.2,-117.12,-53.68,-73.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,-141.52,-214.72,-141.52,-68.32,-87.84
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,-136.64,-209.84,-131.76,-58.56,-82.96
29.28,14.64,-14.64,-19.52,19.52,0,19.52,-126.88,-204.96,-131.76,-53.68,-78.08
48.8,24.4,-24.4,-34.16,34.16,0,19.52,-126.88,-195.2,-126.88,-53.68,-78.08
63.44,4.88,-58.56,-34.16,58.56,-29.28,4.88,-136.64,-214.72,-141.52,-68.32,-97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,-117.12,-195.2,-122,-63.44,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-102.48,-175.68,-107.36,-53.68,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-92.72,-180.56,-102.48,-53.68,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,-112.24,-200.08,-122,-73.2,-107.36
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,-117.12,-204.96,-131.76,-78.08,-112.24
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,-92.72,-175.68,-112.24,-63.44,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-73.2,-161.04,-92.72,-48.8,-87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,-63.44,-151.28,-92.72,-53.68,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,-19.52,-107.36,-78.08,-53.68,-82.96
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,53.68,-34.16,-53.68,-68.32,-97.6
29.28,0,-29.28,-14.64,29.28,-14.64,97.6,141.52,68.32,-4.88,-73.2,-112.24
43.92,9.76,-34.16,-24.4,39.04,-14.64,131.76,239.12,190.32,102.48,-9.76,-78.08
107.36,58.56,-48.8,-82.96,78.08,4.88,131.76,302.56,312.32,263.52,112.24,0
195.2,92.72,-102.48,-141.52,146.4,-4.88,87.84,331.84,424.56,453.84,283.04,92.72
263.52,141.52,-122,-200.08,190.32,9.76,78.08,439.2,673.44,790.56,585.6,283.04
322.08,214.72,-107.36,-268.4,214.72,53.68,87.84,600.24,966.24,1185.84,932.08,497.76
385.52,244,-141.52,-312.32,263.52,48.8,58.56,712.48,1176.08,1473.76,1195.6,658.8
424.56,273.28,-151.28,-346.48,287.92,58.56,34.16,834.48,1381.04,1800.72,1517.68,863.76
473.36,307.44,-165.92,-390.4,317.2,68.32,-14.64,888.16,1527.44,2142.32,1883.68,1093.12
527.04,366,-161.04,-444.08,341.6,102.48,-43.92,868.64,1586,2415.6,2215.52,1293.2
585.6,414.8,-170.8,-497.76,375.76,122,-63.44,814.96,1542.08,2547.36,2405.84,1415.2
575.84,395.28,-180.56,-483.12,375.76,107.36,-97.6,688.08,1371.28,2488.8,2440,1439.6
551.44,409.92,-141.52,-478.24,346.48,131.76,-107.36,492.88,1068.72,2303.36,2391.2,1439.6
434.32,395.28,-39.04,-414.8,234.24,175.68,-82.96,180.56,580.72,1864.16,2088.64,1298.08
239.12,346.48,107.36,-292.8,63.44,224.48,-63.44,-283.04,-92.72,1190.72,1551.84,1039.44
58.56,326.96,268.4,-190.32,-107.36,297.68,-43.92,-673.44,-639.28,590.48,976,751.52
-97.6,326.96,424.56,-112.24,-263.52,375.76,9.76,-854,-971.12,102.48,434.32,458.72
-214.72,322.08,536.8,-53.68,-375.76,429.44,43.92,-1049.2,-1332.24,-419.68,-97.6,161.04
-307.44,326.96,634.4,-9.76,-473.36,478.24,43.92,-1249.28,-1625.04,-858.88,-522.16,-82.96
-370.88,331.84,702.72,19.52,-536.8,517.28,48.8,-1381.04,-1756.8,-1058.96,-692.96,-190.32
-390.4,312.32,702.72,39.04,-546.56,507.52,48.8,-1420.08,-1800.72,-1156.56,-746.64,-248.88
-375.76,278.16,653.92,48.8,-517.28,463.6,19.52,-1488.4,-1839.76,-1283.44,-800.32,-312.32
-361.12,234.24,595.36,63.44,-478.24,414.8,-48.8,-1483.52,-1800.72,-1327.36,-790.56,-346.48
-331.84,141.52,473.36,97.6,-405.04,307.44,-102.48,-1371.28,-1654.32,-1239.52,-741.76,-346.48
-297.68,63.44,361.12,117.12,-331.84,209.84,-122,-1215.12,-1464,-1107.76,-678.32,-341.6
-214.72,68.32,283.04,73.2,-248.88,175.68,-117.12,-1024.8,-1249.28,-961.36,-595.36,-317.2
-195.2,82.96,278.16,58.56,-239.12,180.56,-136.64,-863.76,-1063.84,-819.84,-497.76,-273.28
-185.44,97.6,283.04,43.92,-234.24,190.32,-165.92,-766.16,-888.16,-668.56,-400.16,-229.36
-141.52,122,263.52,9.76,-204.96,190.32,-151.28,-649.04,-707.6,-527.04,-326.96,-200.08
-112.24,117.12,229.36,0,-170.8,170.8,-117.12,-488,-536.8,-405.04,-263.52,-170.8
-97.6,97.6,195.2,0,-146.4,146.4,-97.6,-346.48,-405.04,-307.44,-204.96,-156.16
-78.08,107.36,185.44,-14.64,-131.76,146.4,-78.08,-219.6,-287.92,-234.24,-156.16,-126.88
9.76,122,112.24,-63.44,-53.68,117.12,-58.56,-141.52,-214.72,-185.44,-126.88,-112.24
19.52,126.88,107.36,-73.2,-43.92,117.12,-34.16,-102.48,-170.8,-146.4,-107.36,-97.6
-9.76,122,131.76,-53.68,-73.2,126.88,-24.4,-78.08,-151.28,-136.64,-97.6,-87.84
-9.76,78.08,87.84,-34.16,-48.8,82.96,-34.16,-68.32,-141.52,-131.76,-107.36,-102.48
48.8,53.68,4.88,-48.8,19.52,29.28,-43.92,-73.2,-136.64,-136.64,-126.88,-117.12
34.16,39.04,4.88,-34.16,14.64,19.52,-29.28,-53.68,-112.24,-117.12,-107.36,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-48.8,-102.48,-117.12,-107.36,-117.12
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-53.68,-53.68,-107.36,-126.88,-122,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-58.56,-53.68,-107.36,-131.76,-126.88,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-39.04,-82.96,-117.12,-117.12,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-53.68,-29.28,-78.08,-107.36,-126.88,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-34.16,4.88,-39.04,-78.08,-107.36,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-24.4,0,-43.92,-73.2,-97.6,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,4.88,-39.04,-73.2,-82.96,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,9.76,-34.16,-68.32,-82.96,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-4.88,-39.04,-78.08,-97.6,-122
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,4.88,-34.16,-73.2,-97.6,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,29.28,-9.76,-53.68,-97.6,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,29.28,-14.64,-63.44,-97.6,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,34.16,-9.76,-68.32,-102.48,-122
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,53.68,9.76,-53.68,-92.72,-112.24
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,53.68,14.64,-48.8,-82.96,-102.48
-112.24,-78.08,34.16,97.6,-73.2,-24.4,14.64,48.8,9.76,-48.8,-78.08,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,29.28,-4.88,-68.32,-97.6,-112.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,34.16,24.4,-19.52,-78.08,-107.36,-126.88
-107.36,-122,-14.64,117.12,-48.8,-68.32,43.92,24.4,-9.76,-78.08,-102.48,-122
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,14.64,24.4,-19.52,-82.96,-112.24,-126.88
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,0,39.04,0,-73.2,-107.36,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,82.96,43.92,-34.16,-68.32,-97.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,78.08,39.04,-43.92,-78.08,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,73.2,29.28,-53.68,-87.84,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,9.76,58.56,19.52,-63.44,-112.24,-146.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,58.56,24.4,-53.68,-92.72,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,87.84,48.8,-24.4,-73.2,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,97.6,63.44,-19.52,-68.32,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,112.24,78.08,-9.76,-68.32,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,102.48,73.2,-14.64,-78.08,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,122,87.84,-4.88,-73.2,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,141.52,102.48,0,-68.32,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,151.28,107.36,0,-68.32,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,161.04,112.24,4.88,-63.44,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,165.92,131.76,9.76,-63.44,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,185.44,151.28,29.28,-39.04,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,122,209.84,175.68,58.56,-24.4,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,209.84,170.8,43.92,-39.04,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,204.96,161.04,34.16,-53.68,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,209.84,161.04,29.28,-63.44,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,239.12,190.32,58.56,-48.8,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,253.76,200.08,68.32,-43.92,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,278.16,224.48,82.96,-19.52,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,287.92,229.36,82.96,-19.52,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,302.56,248.88,102.48,-9.76,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,58.56,307.44,253.76,102.48,-19.52,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,307.44,258.64,102.48,-34.16,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,346.48,297.68,136.64,-9.76,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,361.12,312.32,151.28,0,-34.16
14.64,24.4,9.76,-19.52,0,14.64,48.8,366,322.08,146.4,19.52,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,385.52,346.48,170.8,34.16,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,400.16,370.88,180.56,39.04,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,390.4,361.12,165.92,19.52,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,405.04,380.64,185.44,29.28,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,439.2,414.8,214.72,53.68,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,424.56,409.92,209.84,53.68,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,424.56,409.92,219.6,53.68,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,434.32,429.44,229.36,63.44,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,-63.44,429.44,429.44,219.6,48.8,-19.52
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-68.32,429.44,429.44,219.6,43.92,-29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-48.8,453.84,444.08,234.24,58.56,-19.52
19.52,39.04,19.52,-29.28,0,29.28,-9.76,488,478.24,273.28,92.72,4.88
87.84,82.96,-4.88,-82.96,43.92,39.04,24.4,517.28,517.28,302.56,122,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,507.52,522.16,302.56,112.24,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,527.04,541.68,322.08,117.12,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,536.8,556.32,331.84,126.88,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,551.44,570.96,346.48,141.52,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,580.72,605.12,370.88,161.04,63.44
58.56,82.96,24.4,-68.32,14.64,53.68,39.04,595.36,624.64,390.4,175.68,73.2
63.44,78.08,14.64,-68.32,24.4,43.92,39.04,614.88,639.28,400.16,185.44,78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,619.76,644.16,395.28,170.8,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,639.28,673.44,414.8,190.32,63.44
0,34.16,34.16,-14.64,-19.52,34.16,9.76,644.16,688.08,424.56,195.2,68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,678.32,712.48,448.96,200.08,78.08
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,702.72,741.76,483.12,224.48,102.48
78.08,102.48,24.4,-87.84,24.4,63.44,43.92,727.12,775.92,507.52,268.4,136.64
117.12,146.4,29.28,-131.76,43.92,87.84,78.08,756.4,810.08,551.44,297.68,170.8
165.92,180.56,14.64,-170.8,73.2,97.6,73.2,780.8,829.6,566.08,312.32,180.56
156.16,175.68,19.52,-165.92,68.32,97.6,68.32,795.44,849.12,585.6,331.84,185.44
107.36,136.64,29.28,-122,39.04,82.96,73.2,805.2,868.64,605.12,351.36,200.08
82.96,141.52,58.56,-112.24,9.76,97.6,53.68,795.44,858.88,595.36,341.6,190.32
92.72,136.64,43.92,-112.24,24.4,87.84,34.16,780.8,854,590.48,336.72,180.56
126.88,107.36,-19.52,-117.12,73.2,43.92,29.28,780.8,858.88,605.12,346.48,185.44
102.48,97.6,-4.88,-97.6,53.68,43.92,19.52,790.56,863.76,614.88,351.36,190.32
78.08,92.72,14.64,-82.96,29.28,53.68,9.76,775.92,863.76,614.88,336.72,185.44
68.32,87.84,19.52,-78.08,24.4,53.68,9.76,780.8,873.52,629.52,366,214.72
112.24,112.24,0,-112.24,53.68,53.68,29.28,785.68,883.28,653.92,390.4,234.24
122,156.16,34.16,-136.64,43.92,92.72,43.92,795.44,897.92,673.44,414.8,253.76
112.24,141.52,29.28,-126.88,39.04,82.96,34.16,775.92,883.28,663.68,414.8,253.76
146.4,131.76,-14.64,-136.64,78.08,58.56,4.88,741.76,863.76,649.04,414.8,239.12
165.92,156.16,-9.76,-161.04,87.84,73.2,4.88,741.76,858.88,653.92,429.44,244
170.8,165.92,-4.88,-165.92,87.84,78.08,9.76,736.88,858.88,668.56,439.2,263.52
146.4,161.04,14.64,-151.28,63.44,87.84,14.64,722.24,858.88,673.44,439.2,278.16
136.64,170.8,34.16,-151.28,48.8,102.48,0,692.96,834.48,658.8,434.32,268.4
92.72,131.76,39.04,-112.24,24.4,82.96,-19.52,653.92,795.44,644.16,414.8,263.52
82.96,112.24,29.28,-97.6,24.4,68.32,-24.4,610,766.16,629.52,414.8,268.4
87.84,112.24,24.4,-97.6,29.28,68.32,-9.76,585.6,746.64,624.64,424.56,273.28
82.96,78.08,-4.88,-78.08,43.92,34.16,-29.28,546.56,702.72,595.36,419.68,258.64
87.84,63.44,-24.4,-73.2,53.68,19.52,-48.8,507.52,663.68,580.72,405.04,244
97.6,102.48,4.88,-97.6,43.92,53.68,-29.28,497.76,658.8,585.6,424.56,253.76
102.48,107.36,4.88,-102.48,48.8,53.68,-19.52,478.24,629.52,570.96,409.92,239.12
151.28,122,-29.28,-136.64,87.84,43.92,-34.16,439.2,590.48,531.92,390.4,214.72
151.28,131.76,-19.52,-141.52,82.96,53.68,-24.4,424.56,556.32,522.16,380.64,219.6
102.48,107.36,4.88,-102.48,48.8,53.68,-4.88,409.92,536.8,507.52,375.76,224.48
34.16,34.16,0,-34.16,14.64,14.64,-34.16,341.6,463.6,439.2,322.08,180.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,283.04,400.16,385.52,278.16,146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,263.52,366,361.12,253.76,136.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,239.12,331.84,336.72,234.24,126.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,214.72,297.68,312.32,219.6,122
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,190.32,258.64,268.4,214.72,107.36
-29.28,0,29.28,14.64,-29.28,14.64,14.64,185.44,248.88,253.76,209.84,112.24
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,185.44,239.12,248.88,204.96,112.24
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,165.92,209.84,224.48,195.2,97.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,131.76,165.92,175.68,151.28,63.44
14.64,9.76,-4.88,-9.76,9.76,0,4.88,112.24,141.52,156.16,131.76,53.68
9.76,19.52,9.76,-14.64,0,14.64,29.28,97.6,122,141.52,126.88,63.44
0,14.64,14.64,-4.88,-9.76,14.64,24.4,73.2,87.84,112.24,102.48,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,0,53.68,58.56,78.08,68.32,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,24.4,29.28,53.68,58.56,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,4.88,0,29.28,43.92,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-4.88,-9.76,9.76,29.28,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,4.88,-4.88,14.64,39.04,4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-14.64,-29.28,-4.88,24.4,-14.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-82.96,-39.04,-58.56,-34.16,0,-34.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-97.6,-68.32,-78.08,-48.8,-14.64,-48.8
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-112.24,-92.72,-112.24,-73.2,-34.16,-63.44
-122,-92.72,29.28,107.36,-78.08,-34.16,-112.24,-102.48,-117.12,-78.08,-29.28,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,-112.24,-102.48,-122,-78.08,-24.4,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-112.24,-122,-136.64,-92.72,-24.4,-39.04
