I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,0,-112.24,58.56,634.4,897.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,0,-107.36,58.56,634.4,897.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,0,-102.48,58.56,634.4,897.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-97.6,58.56,634.4,897.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-9.76,-107.36,58.56,624.64,893.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-9.76,-107.36,58.56,624.64,888.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-9.76,-107.36,58.56,624.64,883.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-9.76,-107.36,58.56,624.64,878.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,0,-117.12,58.56,619.76,863.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,0,-117.12,58.56,614.88,858.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,0,-117.12,58.56,610,854
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,0,-117.12,58.56,605.12,849.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,0,-117.12,58.56,595.36,839.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,0,-117.12,58.56,595.36,839.36
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,0,-117.12,58.56,595.36,839.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,0,-117.12,58.56,595.36,839.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,0,-126.88,48.8,585.6,824.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,0,-126.88,48.8,585.6,819.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,0,-126.88,48.8,585.6,814.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,0,-126.88,48.8,585.6,810.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,4.88,-122,58.56,585.6,810.08
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,9.76,-117.12,58.56,585.6,810.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,14.64,-112.24,58.56,580.72,805.2
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,24.4,-107.36,48.8,580.72,805.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,29.28,-97.6,43.92,566.08,805.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,34.16,-97.6,43.92,570.96,800.32
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,48.8,-92.72,43.92,570.96,795.44
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,43.92,-92.72,39.04,566.08,790.56
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,48.8,-87.84,43.92,551.44,790.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,48.8,-87.84,43.92,561.2,785.68
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,53.68,-87.84,43.92,561.2,780.8
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,53.68,-87.84,43.92,561.2,775.92
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,68.32,-73.2,34.16,551.44,766.16
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,73.2,-68.32,39.04,551.44,766.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,78.08,-63.44,39.04,551.44,766.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,82.96,-58.56,39.04,551.44,761.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,68.32,-58.56,48.8,541.68,746.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,63.44,-63.44,48.8,541.68,746.64
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,63.44,-63.44,43.92,541.68,746.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,63.44,-63.44,43.92,541.68,746.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,43.92,-78.08,34.16,531.92,736.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,34.16,-82.96,34.16,527.04,736.88
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,24.4,-87.84,34.16,531.92,736.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,9.76,-92.72,34.16,517.28,732
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,0,-102.48,24.4,507.52,727.12
-24.4,4.88,29.28,9.76,-29.28,14.64,-53.68,0,-102.48,34.16,507.52,727.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-53.68,0,-102.48,24.4,507.52,722.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-4.88,-112.24,19.52,502.64,717.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,4.88,-107.36,24.4,512.4,722.24
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,9.76,-97.6,29.28,517.28,722.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,19.52,-92.72,39.04,517.28,722.24
4.88,4.88,0,-4.88,0,0,-39.04,9.76,-87.84,43.92,517.28,722.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,4.88,-82.96,39.04,497.76,702.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,4.88,-82.96,34.16,497.76,702.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,9.76,-82.96,34.16,497.76,697.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,14.64,-82.96,39.04,497.76,697.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,14.64,-82.96,43.92,483.12,692.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,14.64,-82.96,48.8,478.24,692.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,9.76,-78.08,53.68,473.36,692.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,9.76,-78.08,53.68,463.6,692.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,19.52,-73.2,68.32,444.08,702.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,19.52,-73.2,78.08,429.44,697.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,19.52,-73.2,92.72,419.68,697.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,19.52,-73.2,117.12,414.8,697.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,19.52,-78.08,126.88,405.04,688.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,9.76,-78.08,126.88,390.4,668.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,19.52,-73.2,136.64,380.64,658.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,19.52,-73.2,146.4,375.76,653.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,24.4,-63.44,165.92,385.52,663.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,24.4,-63.44,175.68,380.64,663.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,19.52,-63.44,180.56,375.76,663.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,19.52,-73.2,190.32,375.76,653.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,19.52,-63.44,200.08,370.88,658.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,19.52,-63.44,204.96,370.88,653.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,14.64,-63.44,204.96,370.88,649.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,14.64,-63.44,200.08,370.88,644.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,19.52,-63.44,204.96,356.24,624.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,24.4,-58.56,214.72,356.24,619.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,24.4,-58.56,219.6,351.36,619.76
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,29.28,-58.56,224.48,351.36,614.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,19.52,-63.44,224.48,341.6,605.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,19.52,-63.44,224.48,341.6,605.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,19.52,-63.44,224.48,341.6,605.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,14.64,-68.32,214.72,336.72,595.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,14.64,-73.2,214.72,331.84,580.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,14.64,-73.2,224.48,331.84,580.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,14.64,-68.32,224.48,336.72,585.6
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,14.64,-68.32,224.48,336.72,585.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,19.52,-63.44,219.6,331.84,590.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,19.52,-63.44,224.48,331.84,585.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,19.52,-63.44,224.48,326.96,570.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,14.64,-63.44,219.6,322.08,566.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,0,-73.2,204.96,307.44,556.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,0,-68.32,200.08,302.56,551.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-4.88,-68.32,200.08,297.68,541.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-9.76,-68.32,195.2,287.92,522.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,4.88,-58.56,200.08,292.8,531.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,9.76,-63.44,200.08,297.68,531.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,14.64,-63.44,200.08,302.56,531.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,19.52,-63.44,200.08,307.44,531.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,4.88,-78.08,185.44,292.8,517.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-4.88,-82.96,180.56,287.92,512.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-14.64,-82.96,175.68,283.04,507.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-24.4,-87.84,175.68,278.16,502.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-4.88,-78.08,185.44,292.8,502.64
0,0,0,0,0,0,14.64,19.52,-48.8,204.96,312.32,512.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,58.56,0,229.36,322.08,522.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,112.24,43.92,239.12,312.32,507.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,185.44,102.48,263.52,326.96,507.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,117.12,229.36,151.28,302.56,356.24,512.4
-19.52,24.4,43.92,0,-34.16,34.16,97.6,239.12,185.44,336.72,380.64,522.16
0,68.32,68.32,-34.16,-34.16,68.32,97.6,239.12,229.36,409.92,439.2,556.32
43.92,131.76,87.84,-87.84,-24.4,107.36,117.12,283.04,317.2,527.04,541.68,619.76
58.56,151.28,92.72,-102.48,-19.52,122,112.24,302.56,409.92,668.56,658.8,692.96
107.36,180.56,73.2,-141.52,14.64,126.88,73.2,287.92,478.24,824.72,819.84,780.8
180.56,234.24,53.68,-204.96,63.44,141.52,34.16,268.4,575.84,1039.44,1015.04,888.16
219.6,283.04,63.44,-248.88,78.08,170.8,-24.4,224.48,673.44,1298.08,1259.04,1034.56
229.36,356.24,126.88,-292.8,48.8,239.12,-161.04,97.6,712.48,1551.84,1507.92,1195.6
273.28,458.72,185.44,-366,43.92,322.08,-317.2,-34.16,736.88,1786.08,1751.92,1366.4
326.96,517.28,190.32,-419.68,68.32,351.36,-424.56,-151.28,751.52,2020.32,1995.92,1546.96
356.24,546.56,190.32,-448.96,82.96,366,-527.04,-312.32,649.04,2142.32,2161.84,1678.72
356.24,610,253.76,-483.12,48.8,429.44,-658.8,-541.68,444.08,2142.32,2215.52,1727.52
375.76,668.56,292.8,-522.16,39.04,478.24,-741.76,-712.48,258.64,2098.4,2215.52,1776.32
356.24,663.68,307.44,-507.52,24.4,483.12,-790.56,-824.72,97.6,2005.68,2200.88,1800.72
302.56,590.48,287.92,-444.08,4.88,439.2,-810.08,-878.4,-87.84,1820.24,2069.12,1751.92
258.64,497.76,239.12,-375.76,9.76,366,-761.28,-888.16,-322.08,1449.36,1756.8,1576.24
185.44,336.72,151.28,-258.64,14.64,244,-644.16,-868.64,-575.84,883.28,1244.4,1293.2
78.08,146.4,68.32,-112.24,4.88,107.36,-527.04,-858.88,-902.8,175.68,610,927.2
39.04,39.04,0,-39.04,19.52,19.52,-463.6,-868.64,-1180.96,-444.08,107.36,634.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-434.32,-863.76,-1234.64,-658.8,-102.48,483.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-458.72,-873.52,-1141.92,-605.12,-141.52,405.04
-112.24,-122,-9.76,117.12,-53.68,-68.32,-488,-844.24,-1019.92,-546.56,-185.44,317.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-434.32,-712.48,-878.4,-488,-185.44,278.16
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-331.84,-522.16,-697.84,-370.88,-102.48,307.44
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-287.92,-419.68,-561.2,-278.16,-43.92,326.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-263.52,-356.24,-483.12,-224.48,-24.4,312.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-209.84,-273.28,-395.28,-156.16,29.28,326.96
34.16,48.8,14.64,-39.04,9.76,29.28,-156.16,-185.44,-302.56,-73.2,102.48,370.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-141.52,-141.52,-244,-24.4,141.52,395.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-136.64,-97.6,-209.84,4.88,151.28,390.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-107.36,-39.04,-151.28,39.04,180.56,395.28
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,4.88,-102.48,63.44,209.84,419.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,4.88,-92.72,73.2,204.96,414.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,4.88,-82.96,78.08,204.96,405.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,0,-78.08,78.08,200.08,395.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-4.88,-78.08,78.08,204.96,395.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,-14.64,-78.08,82.96,209.84,395.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-19.52,-78.08,82.96,209.84,395.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-4.88,-87.84,63.44,200.08,395.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,4.88,-82.96,63.44,200.08,390.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,4.88,-82.96,58.56,200.08,390.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,14.64,-78.08,58.56,200.08,390.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,24.4,-63.44,63.44,200.08,390.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,24.4,-48.8,78.08,200.08,390.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,14.64,-43.92,87.84,204.96,385.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,9.76,-39.04,92.72,209.84,385.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,0,-39.04,107.36,204.96,380.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,9.76,-43.92,112.24,209.84,380.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,9.76,-48.8,112.24,209.84,375.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,19.52,-53.68,112.24,209.84,370.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,19.52,-39.04,112.24,200.08,366
-9.76,-24.4,-14.64,19.52,0,-19.52,0,19.52,-39.04,107.36,200.08,366
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,19.52,-39.04,107.36,195.2,370.88
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,19.52,-34.16,112.24,195.2,370.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-34.16,97.6,195.2,366
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,9.76,-34.16,112.24,204.96,370.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,19.52,-34.16,117.12,200.08,366
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,9.76,-39.04,102.48,195.2,356.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,19.52,-39.04,82.96,204.96,326.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,24.4,-34.16,82.96,204.96,336.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,29.28,-29.28,97.6,204.96,356.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,29.28,-29.28,97.6,204.96,356.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,19.52,-29.28,87.84,204.96,351.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,19.52,-19.52,78.08,209.84,351.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,19.52,-14.64,82.96,209.84,346.48
