I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,361.12,-29.28,-156.16,-48.8,-87.84,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,351.36,-34.16,-156.16,-53.68,-87.84,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,341.6,-39.04,-156.16,-58.56,-87.84,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,322.08,-39.04,-161.04,-68.32,-97.6,-34.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,312.32,-39.04,-165.92,-68.32,-97.6,-39.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,302.56,-39.04,-170.8,-68.32,-97.6,-43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,292.8,-39.04,-175.68,-68.32,-97.6,-48.8
-53.68,-107.36,-53.68,82.96,0,-82.96,287.92,-39.04,-170.8,-68.32,-97.6,-39.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,283.04,-39.04,-165.92,-68.32,-97.6,-39.04
-43.92,-107.36,-63.44,78.08,9.76,-87.84,278.16,-39.04,-161.04,-68.32,-97.6,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,273.28,-39.04,-156.16,-68.32,-97.6,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,263.52,-29.28,-156.16,-58.56,-97.6,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,253.76,-29.28,-156.16,-58.56,-97.6,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,244,-29.28,-156.16,-58.56,-97.6,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,234.24,-29.28,-156.16,-58.56,-97.6,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,224.48,-29.28,-146.4,-53.68,-92.72,-34.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,224.48,-29.28,-146.4,-48.8,-87.84,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,224.48,-29.28,-146.4,-43.92,-82.96,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,224.48,-29.28,-146.4,-39.04,-78.08,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,204.96,-34.16,-146.4,-53.68,-82.96,-24.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,195.2,-39.04,-146.4,-58.56,-87.84,-29.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,185.44,-43.92,-146.4,-63.44,-92.72,-34.16
-58.56,-117.12,-58.56,87.84,0,-87.84,175.68,-48.8,-146.4,-68.32,-97.6,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,161.04,-43.92,-136.64,-63.44,-87.84,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,156.16,-39.04,-136.64,-58.56,-87.84,-29.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,151.28,-34.16,-136.64,-53.68,-87.84,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,146.4,-29.28,-136.64,-48.8,-87.84,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,136.64,-39.04,-136.64,-48.8,-97.6,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,136.64,-39.04,-136.64,-48.8,-97.6,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,136.64,-39.04,-136.64,-48.8,-97.6,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,136.64,-39.04,-136.64,-48.8,-97.6,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,131.76,-29.28,-126.88,-48.8,-92.72,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,126.88,-29.28,-126.88,-48.8,-87.84,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,122,-29.28,-126.88,-48.8,-82.96,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,117.12,-29.28,-126.88,-48.8,-78.08,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,102.48,-39.04,-131.76,-58.56,-82.96,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,-39.04,-136.64,-58.56,-87.84,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,-39.04,-141.52,-58.56,-92.72,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,87.84,-39.04,-146.4,-58.56,-97.6,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,82.96,-48.8,-136.64,-68.32,-107.36,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,-48.8,-136.64,-68.32,-107.36,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,73.2,-48.8,-136.64,-68.32,-107.36,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,68.32,-48.8,-136.64,-68.32,-107.36,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,78.08,-58.56,-136.64,-68.32,-107.36,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,78.08,-58.56,-136.64,-68.32,-107.36,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,78.08,-58.56,-136.64,-68.32,-107.36,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,78.08,-58.56,-136.64,-68.32,-107.36,-48.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,82.96,-68.32,-136.64,-73.2,-112.24,-53.68
-58.56,-117.12,-58.56,87.84,0,-87.84,87.84,-68.32,-136.64,-78.08,-117.12,-58.56
-58.56,-122,-63.44,92.72,0,-92.72,92.72,-68.32,-136.64,-82.96,-122,-63.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,97.6,-68.32,-136.64,-87.84,-126.88,-68.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,107.36,-58.56,-136.64,-82.96,-122,-63.44
-58.56,-136.64,-78.08,97.6,9.76,-107.36,117.12,-58.56,-136.64,-78.08,-117.12,-58.56
-58.56,-136.64,-78.08,97.6,9.76,-107.36,126.88,-58.56,-136.64,-73.2,-112.24,-53.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,136.64,-58.56,-136.64,-68.32,-107.36,-48.8
-48.8,-122,-73.2,87.84,9.76,-97.6,146.4,-48.8,-136.64,-68.32,-97.6,-48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,146.4,-48.8,-136.64,-68.32,-97.6,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,146.4,-48.8,-136.64,-68.32,-97.6,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,146.4,-48.8,-136.64,-68.32,-97.6,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,151.28,-39.04,-122,-63.44,-97.6,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,156.16,-39.04,-117.12,-58.56,-97.6,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,161.04,-39.04,-112.24,-53.68,-97.6,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,165.92,-39.04,-107.36,-48.8,-97.6,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,156.16,-48.8,-112.24,-53.68,-107.36,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,146.4,-48.8,-117.12,-58.56,-107.36,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,136.64,-48.8,-122,-63.44,-107.36,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,126.88,-48.8,-126.88,-68.32,-107.36,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,122,-58.56,-126.88,-68.32,-107.36,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,-58.56,-126.88,-68.32,-107.36,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,112.24,-58.56,-126.88,-68.32,-107.36,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,107.36,-58.56,-126.88,-68.32,-107.36,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,102.48,-48.8,-122,-58.56,-97.6,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,97.6,-48.8,-117.12,-58.56,-97.6,-39.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,92.72,-48.8,-112.24,-58.56,-97.6,-39.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,87.84,-48.8,-107.36,-58.56,-97.6,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,82.96,-58.56,-112.24,-68.32,-107.36,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,78.08,-58.56,-117.12,-68.32,-107.36,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,73.2,-58.56,-122,-68.32,-107.36,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,68.32,-58.56,-126.88,-68.32,-107.36,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-48.8,-117.12,-58.56,-97.6,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-48.8,-117.12,-58.56,-97.6,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-48.8,-117.12,-58.56,-97.6,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-48.8,-117.12,-58.56,-97.6,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,-58.56,-117.12,-68.32,-107.36,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-58.56,-117.12,-68.32,-107.36,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,-58.56,-117.12,-68.32,-107.36,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-58.56,-117.12,-68.32,-107.36,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-63.44,-126.88,-78.08,-112.24,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-68.32,-126.88,-78.08,-117.12,-48.8
-63.44,-126.88,-63.44,97.6,0,-97.6,24.4,-73.2,-126.88,-78.08,-122,-53.68
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-78.08,-126.88,-78.08,-126.88,-58.56
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-78.08,-122,-78.08,-122,-48.8
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-78.08,-117.12,-78.08,-117.12,-48.8
-53.68,-122,-68.32,87.84,4.88,-97.6,29.28,-78.08,-112.24,-78.08,-112.24,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-78.08,-107.36,-78.08,-107.36,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,34.16,-73.2,-107.36,-68.32,-107.36,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-68.32,-107.36,-68.32,-107.36,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,-63.44,-107.36,-68.32,-107.36,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-58.56,-107.36,-68.32,-107.36,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,-58.56,-102.48,-58.56,-107.36,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,-58.56,-102.48,-53.68,-107.36,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,-53.68,-97.6,-53.68,-107.36,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,-53.68,-97.6,-58.56,-107.36,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,63.44,-68.32,-102.48,-63.44,-107.36,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,63.44,-68.32,-102.48,-68.32,-112.24,-48.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,63.44,-78.08,-107.36,-73.2,-112.24,-53.68
-43.92,-117.12,-73.2,82.96,14.64,-97.6,53.68,-78.08,-117.12,-82.96,-112.24,-58.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,-73.2,-117.12,-78.08,-112.24,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,68.32,-73.2,-112.24,-73.2,-112.24,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,73.2,-73.2,-107.36,-68.32,-112.24,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,-73.2,-102.48,-63.44,-112.24,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,82.96,-63.44,-102.48,-63.44,-112.24,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,-58.56,-92.72,-58.56,-112.24,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,-53.68,-92.72,-53.68,-107.36,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,97.6,-53.68,-82.96,-53.68,-107.36,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,97.6,-53.68,-82.96,-63.44,-102.48,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,92.72,-53.68,-82.96,-58.56,-102.48,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-53.68,-78.08,-53.68,-102.48,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-43.92,-78.08,-48.8,-92.72,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,-39.04,-78.08,-43.92,-102.48,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,102.48,-34.16,-73.2,-43.92,-97.6,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,112.24,-34.16,-68.32,-39.04,-92.72,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,-34.16,-63.44,-39.04,-92.72,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,102.48,-39.04,-68.32,-48.8,-82.96,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-29.28,-63.44,-43.92,-73.2,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,-24.4,-58.56,-34.16,-68.32,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,-19.52,-53.68,-29.28,-63.44,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,-14.64,-43.92,-24.4,-68.32,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,-9.76,-39.04,-19.52,-63.44,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,0,-29.28,-9.76,-58.56,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,0,-29.28,-4.88,-53.68,9.76
-4.88,4.88,9.76,0,-9.76,4.88,102.48,14.64,-19.52,9.76,-39.04,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,102.48,24.4,-14.64,24.4,-29.28,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,102.48,34.16,-4.88,29.28,-19.52,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,97.6,34.16,-4.88,29.28,-14.64,43.92
48.8,58.56,9.76,-53.68,19.52,34.16,87.84,19.52,-4.88,19.52,-24.4,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,78.08,14.64,-4.88,19.52,-29.28,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,14.64,-9.76,14.64,-29.28,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,4.88,-14.64,9.76,-43.92,24.4
-4.88,0,4.88,4.88,-4.88,0,48.8,-9.76,-14.64,4.88,-48.8,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-19.52,-29.28,0,-48.8,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-29.28,-34.16,-9.76,-58.56,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-34.16,-43.92,-14.64,-68.32,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-29.28,-34.16,-19.52,-63.44,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-29.28,-39.04,-19.52,-63.44,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-34.16,-43.92,-24.4,-63.44,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,-34.16,-48.8,-29.28,-63.44,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,-24.4,-39.04,-19.52,-68.32,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,58.56,-19.52,-34.16,-19.52,-68.32,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,68.32,-19.52,-34.16,-19.52,-73.2,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,-29.28,-43.92,-29.28,-73.2,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-29.28,-58.56,-34.16,-82.96,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,-34.16,-63.44,-39.04,-92.72,-24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,-43.92,-68.32,-48.8,-102.48,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,-48.8,-78.08,-58.56,-112.24,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-63.44,-87.84,-68.32,-122,-48.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,-73.2,-87.84,-73.2,-126.88,-53.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,34.16,-82.96,-97.6,-82.96,-131.76,-58.56
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,-92.72,-97.6,-92.72,-136.64,-63.44
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-87.84,-102.48,-87.84,-136.64,-58.56
-53.68,-126.88,-73.2,92.72,9.76,-102.48,29.28,-87.84,-102.48,-87.84,-136.64,-58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,34.16,-87.84,-102.48,-87.84,-136.64,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,39.04,-87.84,-102.48,-87.84,-136.64,-53.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,34.16,-97.6,-112.24,-97.6,-136.64,-58.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,34.16,-102.48,-112.24,-97.6,-136.64,-58.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,39.04,-102.48,-107.36,-97.6,-136.64,-58.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,39.04,-102.48,-107.36,-97.6,-136.64,-63.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,-112.24,-107.36,-97.6,-146.4,-73.2
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,29.28,-112.24,-107.36,-97.6,-146.4,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-112.24,-107.36,-97.6,-141.52,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-117.12,-112.24,-97.6,-141.52,-68.32
-53.68,-122,-68.32,87.84,4.88,-97.6,24.4,-102.48,-107.36,-87.84,-141.52,-63.44
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-97.6,-102.48,-87.84,-136.64,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,-92.72,-97.6,-87.84,-131.76,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,-87.84,-87.84,-87.84,-126.88,-53.68
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,-87.84,-97.6,-92.72,-131.76,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-92.72,-97.6,-92.72,-136.64,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,14.64,-97.6,-92.72,-92.72,-141.52,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-92.72,-87.84,-82.96,-141.52,-63.44
-63.44,-136.64,-73.2,102.48,4.88,-107.36,0,-97.6,-92.72,-92.72,-141.52,-68.32
-73.2,-146.4,-73.2,112.24,0,-112.24,-4.88,-102.48,-97.6,-97.6,-146.4,-73.2
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-9.76,-107.36,-97.6,-102.48,-151.28,-78.08
-112.24,-175.68,-63.44,146.4,-24.4,-122,-14.64,-107.36,-102.48,-107.36,-156.16,-82.96
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-14.64,-82.96,-82.96,-97.6,-146.4,-82.96
-53.68,-141.52,-87.84,97.6,14.64,-117.12,4.88,-58.56,-68.32,-102.48,-146.4,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,24.4,-24.4,-39.04,-82.96,-141.52,-82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,48.8,14.64,-14.64,-68.32,-122,-82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,68.32,48.8,9.76,-43.92,-117.12,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,102.48,97.6,58.56,-14.64,-107.36,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,161.04,117.12,39.04,-63.44,-39.04
9.76,9.76,0,-9.76,4.88,4.88,151.28,229.36,195.2,117.12,-4.88,4.88
48.8,68.32,19.52,-58.56,14.64,43.92,151.28,278.16,263.52,204.96,68.32,48.8
73.2,126.88,53.68,-97.6,9.76,87.84,141.52,331.84,356.24,292.8,151.28,102.48
92.72,190.32,97.6,-141.52,-4.88,141.52,122,385.52,463.6,409.92,268.4,185.44
126.88,268.4,141.52,-195.2,-9.76,204.96,78.08,414.8,561.2,536.8,390.4,287.92
165.92,395.28,229.36,-278.16,-34.16,312.32,-4.88,385.52,644.16,653.92,531.92,414.8
244,585.6,341.6,-414.8,-48.8,463.6,-102.48,331.84,741.76,814.96,712.48,575.84
375.76,785.68,409.92,-580.72,-19.52,595.36,-209.84,287.92,858.88,990.64,917.44,746.64
488,966.24,478.24,-727.12,4.88,722.24,-322.08,239.12,961.36,1156.56,1102.88,912.56
527.04,1058.96,531.92,-790.56,-4.88,795.44,-429.44,190.32,1044.32,1293.2,1254.16,1029.68
527.04,1078.48,551.44,-800.32,-14.64,814.96,-497.76,175.68,1117.52,1400.56,1351.76,1112.64
566.08,1112.64,546.56,-839.36,9.76,829.6,-507.52,195.2,1176.08,1464,1415.2,1141.92
605.12,1073.6,468.48,-839.36,68.32,771.04,-517.28,170.8,1156.56,1459.12,1405.44,1112.64
605.12,912.56,307.44,-756.4,146.4,610,-566.08,58.56,990.64,1278.56,1263.92,1010.16
546.56,692.96,146.4,-619.76,200.08,419.68,-634.4,-117.12,712.48,961.36,990.64,834.48
463.6,512.4,48.8,-488,204.96,278.16,-668.56,-268.4,448.96,668.56,751.52,678.32
375.76,439.2,63.44,-405.04,156.16,248.88,-649.04,-356.24,292.8,497.76,600.24,600.24
317.2,380.64,63.44,-346.48,126.88,219.6,-600.24,-395.28,175.68,361.12,463.6,517.28
219.6,278.16,58.56,-248.88,78.08,165.92,-561.2,-502.64,-24.4,136.64,263.52,395.28
117.12,151.28,34.16,-131.76,39.04,92.72,-527.04,-629.52,-258.64,-107.36,53.68,258.64
78.08,58.56,-19.52,-68.32,48.8,19.52,-492.88,-688.08,-395.28,-253.76,-87.84,156.16
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-468.48,-668.56,-429.44,-302.56,-161.04,58.56
29.28,-102.48,-131.76,39.04,78.08,-117.12,-424.56,-634.4,-439.2,-331.84,-214.72,-14.64
-14.64,-136.64,-122,78.08,53.68,-131.76,-366,-595.36,-419.68,-331.84,-239.12,-43.92
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-312.32,-551.44,-390.4,-322.08,-234.24,-53.68
-68.32,-141.52,-73.2,107.36,0,-107.36,-273.28,-507.52,-366,-307.44,-244,-68.32
-82.96,-161.04,-78.08,122,-4.88,-122,-244,-463.6,-346.48,-307.44,-239.12,-73.2
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-204.96,-409.92,-326.96,-287.92,-234.24,-73.2
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-156.16,-341.6,-283.04,-253.76,-214.72,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,-102.48,-263.52,-234.24,-214.72,-204.96,-78.08
-68.32,-141.52,-73.2,107.36,0,-107.36,-63.44,-219.6,-204.96,-195.2,-195.2,-87.84
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-43.92,-209.84,-195.2,-195.2,-195.2,-97.6
-102.48,-141.52,-39.04,122,-34.16,-92.72,-19.52,-185.44,-170.8,-175.68,-195.2,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-151.28,-136.64,-146.4,-165.92,-73.2
