I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
312.32,185.44,-126.88,-248.88,219.6,29.28,-746.64,-1444.48,-1317.6,414.8,1834.88,1234.64
287.92,170.8,-117.12,-229.36,200.08,24.4,-751.52,-1449.36,-1317.6,429.44,1805.6,1210.24
287.92,175.68,-112.24,-229.36,200.08,29.28,-746.64,-1454.24,-1312.72,434.32,1771.44,1185.84
292.8,185.44,-107.36,-239.12,200.08,39.04,-746.64,-1454.24,-1317.6,448.96,1732.4,1156.56
278.16,180.56,-97.6,-229.36,185.44,39.04,-736.88,-1454.24,-1302.96,448.96,1693.36,1127.28
263.52,180.56,-82.96,-219.6,170.8,48.8,-727.12,-1449.36,-1288.32,463.6,1659.2,1102.88
263.52,170.8,-92.72,-214.72,175.68,39.04,-722.24,-1439.6,-1293.2,468.48,1610.4,1073.6
268.4,180.56,-87.84,-224.48,175.68,43.92,-717.36,-1439.6,-1283.44,463.6,1566.48,1039.44
258.64,180.56,-78.08,-219.6,165.92,48.8,-712.48,-1410.32,-1254.16,488,1527.44,1015.04
258.64,185.44,-73.2,-219.6,165.92,53.68,-702.72,-1410.32,-1244.4,492.88,1473.76,980.88
253.76,185.44,-68.32,-219.6,161.04,58.56,-692.96,-1385.92,-1210.24,497.76,1420.08,951.6
248.88,190.32,-58.56,-219.6,151.28,63.44,-683.2,-1371.28,-1180.96,497.76,1366.4,922.32
239.12,185.44,-53.68,-209.84,146.4,63.44,-678.32,-1356.64,-1156.56,497.76,1307.84,883.28
244,180.56,-63.44,-209.84,151.28,58.56,-668.56,-1342,-1132.16,488,1259.04,839.36
219.6,175.68,-43.92,-195.2,131.76,63.44,-649.04,-1307.84,-1088.24,492.88,1195.6,805.2
234.24,195.2,-39.04,-214.72,136.64,78.08,-639.28,-1288.32,-1058.96,483.12,1117.52,756.4
239.12,190.32,-48.8,-214.72,141.52,68.32,-639.28,-1273.68,-1039.44,478.24,1054.08,712.48
190.32,161.04,-29.28,-175.68,107.36,63.44,-624.64,-1244.4,-1005.28,458.72,1000.4,668.56
185.44,161.04,-24.4,-170.8,102.48,68.32,-600.24,-1215.12,-961.36,458.72,961.36,649.04
180.56,165.92,-14.64,-170.8,97.6,73.2,-585.6,-1190.72,-922.32,458.72,907.68,610
161.04,156.16,-4.88,-156.16,82.96,73.2,-585.6,-1166.32,-893.04,439.2,849.12,580.72
165.92,151.28,-14.64,-156.16,87.84,68.32,-566.08,-1137.04,-858.88,414.8,795.44,541.68
156.16,146.4,-9.76,-151.28,82.96,68.32,-556.32,-1107.76,-819.84,400.16,736.88,502.64
146.4,136.64,-9.76,-141.52,78.08,63.44,-536.8,-1073.6,-766.16,385.52,688.08,468.48
146.4,136.64,-9.76,-141.52,78.08,63.44,-517.28,-1044.32,-727.12,370.88,639.28,434.32
136.64,146.4,9.76,-141.52,63.44,78.08,-497.76,-1015.04,-688.08,356.24,580.72,405.04
136.64,151.28,14.64,-141.52,58.56,82.96,-488,-980.88,-653.92,331.84,531.92,366
146.4,151.28,4.88,-146.4,68.32,78.08,-473.36,-951.6,-619.76,317.2,492.88,331.84
131.76,131.76,0,-131.76,63.44,63.44,-463.6,-927.2,-585.6,287.92,453.84,297.68
131.76,126.88,-4.88,-126.88,68.32,58.56,-448.96,-897.92,-546.56,268.4,390.4,268.4
117.12,112.24,-4.88,-112.24,58.56,53.68,-439.2,-863.76,-512.4,244,346.48,234.24
97.6,107.36,9.76,-102.48,43.92,58.56,-424.56,-834.48,-478.24,209.84,307.44,200.08
92.72,102.48,9.76,-97.6,39.04,53.68,-400.16,-785.68,-439.2,195.2,273.28,175.68
87.84,97.6,9.76,-92.72,39.04,53.68,-385.52,-746.64,-390.4,170.8,248.88,156.16
87.84,97.6,9.76,-92.72,39.04,53.68,-356.24,-707.6,-346.48,156.16,224.48,141.52
78.08,87.84,9.76,-82.96,34.16,48.8,-331.84,-673.44,-312.32,151.28,180.56,122
68.32,82.96,14.64,-73.2,24.4,48.8,-322.08,-639.28,-273.28,126.88,151.28,97.6
63.44,82.96,19.52,-73.2,19.52,48.8,-307.44,-619.76,-244,102.48,117.12,68.32
58.56,73.2,14.64,-63.44,19.52,43.92,-292.8,-595.36,-219.6,92.72,87.84,48.8
58.56,63.44,4.88,-58.56,24.4,34.16,-273.28,-580.72,-195.2,73.2,73.2,29.28
48.8,48.8,0,-48.8,24.4,24.4,-258.64,-570.96,-175.68,53.68,58.56,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-244,-556.32,-161.04,19.52,29.28,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-214.72,-517.28,-126.88,9.76,19.52,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-200.08,-483.12,-102.48,-14.64,-9.76,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-175.68,-444.08,-73.2,-39.04,-24.4,-34.16
9.76,9.76,0,-9.76,4.88,4.88,-151.28,-409.92,-53.68,-53.68,-43.92,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-151.28,-385.52,-39.04,-68.32,-58.56,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-141.52,-356.24,-4.88,-73.2,-63.44,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,-136.64,-336.72,4.88,-78.08,-68.32,-68.32
19.52,19.52,0,-19.52,9.76,9.76,-122,-312.32,29.28,-92.72,-82.96,-68.32
0,4.88,4.88,0,-4.88,4.88,-117.12,-278.16,43.92,-107.36,-87.84,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-122,-258.64,43.92,-141.52,-112.24,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,-107.36,-229.36,63.44,-151.28,-107.36,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,-82.96,-200.08,82.96,-156.16,-102.48,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,-170.8,97.6,-175.68,-117.12,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,-68.32,-161.04,97.6,-195.2,-141.52,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-141.52,102.48,-195.2,-141.52,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-126.88,112.24,-204.96,-146.4,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-112.24,122,-200.08,-136.64,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-102.48,122,-200.08,-136.64,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-87.84,131.76,-200.08,-131.76,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-82.96,131.76,-209.84,-126.88,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-73.2,131.76,-204.96,-126.88,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-73.2,117.12,-229.36,-146.4,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-68.32,122,-248.88,-146.4,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-73.2,112.24,-263.52,-161.04,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-68.32,112.24,-263.52,-161.04,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-68.32,112.24,-263.52,-156.16,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-53.68,117.12,-253.76,-146.4,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-58.56,112.24,-253.76,-146.4,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-53.68,112.24,-253.76,-146.4,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-48.8,122,-248.88,-136.64,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-43.92,122,-239.12,-131.76,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-48.8,112.24,-258.64,-151.28,-122
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-43.92,122,-253.76,-146.4,-112.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-39.04,117.12,-258.64,-146.4,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-34.16,122,-253.76,-146.4,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-39.04,122,-248.88,-141.52,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-39.04,122,-239.12,-136.64,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-39.04,117.12,-239.12,-141.52,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-34.16,126.88,-234.24,-136.64,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-34.16,131.76,-224.48,-131.76,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-34.16,126.88,-209.84,-131.76,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-34.16,131.76,-209.84,-141.52,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-34.16,131.76,-214.72,-146.4,-122
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-43.92,126.88,-214.72,-146.4,-131.76
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-43.92,117.12,-214.72,-156.16,-136.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-34.16,141.52,-200.08,-136.64,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-39.04,146.4,-185.44,-122,-112.24
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-48.8,136.64,-185.44,-117.12,-107.36
-4.88,0,4.88,4.88,-4.88,0,-29.28,-43.92,136.64,-170.8,-117.12,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-43.92,141.52,-170.8,-122,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-29.28,146.4,-161.04,-122,-92.72
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-29.28,151.28,-156.16,-126.88,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-34.16,151.28,-151.28,-117.12,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-43.92,151.28,-151.28,-122,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,-48.8,-43.92,161.04,-136.64,-136.64,-117.12
29.28,34.16,4.88,-29.28,9.76,19.52,-53.68,-53.68,161.04,-136.64,-136.64,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-63.44,156.16,-131.76,-136.64,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,-63.44,-58.56,161.04,-126.88,-136.64,-122
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,-53.68,165.92,-126.88,-131.76,-107.36
-4.88,0,4.88,4.88,-4.88,0,-43.92,-58.56,165.92,-122,-126.88,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-78.08,165.92,-122,-131.76,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-102.48,151.28,-131.76,-136.64,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,-97.6,151.28,-126.88,-141.52,-117.12
-4.88,0,4.88,4.88,-4.88,0,-29.28,-97.6,156.16,-122,-141.52,-126.88
0,4.88,4.88,0,-4.88,4.88,-29.28,-102.48,161.04,-112.24,-141.52,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,-107.36,156.16,-112.24,-146.4,-126.88
4.88,4.88,0,-4.88,0,0,-43.92,-126.88,146.4,-122,-141.52,-131.76
4.88,4.88,0,-4.88,0,0,-43.92,-136.64,151.28,-117.12,-126.88,-126.88
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-141.52,151.28,-131.76,-151.28,-131.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-151.28,151.28,-136.64,-161.04,-136.64
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-131.76,170.8,-122,-161.04,-136.64
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-117.12,180.56,-131.76,-165.92,-141.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-107.36,175.68,-136.64,-156.16,-146.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-102.48,180.56,-146.4,-165.92,-156.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-92.72,190.32,-126.88,-161.04,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-87.84,204.96,-117.12,-161.04,-136.64
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-73.2,209.84,-107.36,-156.16,-136.64
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-73.2,204.96,-117.12,-165.92,-141.52
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-68.32,204.96,-122,-165.92,-141.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-63.44,209.84,-131.76,-170.8,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-53.68,214.72,-126.88,-170.8,-146.4
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-48.8,219.6,-131.76,-175.68,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-48.8,214.72,-146.4,-185.44,-161.04
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-48.8,224.48,-141.52,-190.32,-161.04
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-43.92,229.36,-141.52,-190.32,-165.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-34.16,234.24,-131.76,-180.56,-151.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-48.8,-39.04,234.24,-126.88,-180.56,-156.16
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-34.16,244,-131.76,-180.56,-151.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-14.64,258.64,-117.12,-170.8,-131.76
-4.88,9.76,14.64,0,-9.76,9.76,-43.92,-19.52,253.76,-122,-170.8,-141.52
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-19.52,248.88,-131.76,-185.44,-151.28
4.88,0,-4.88,0,4.88,-4.88,-43.92,-14.64,253.76,-141.52,-190.32,-151.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-9.76,258.64,-146.4,-185.44,-151.28
9.76,19.52,9.76,-14.64,0,14.64,-19.52,4.88,268.4,-136.64,-180.56,-146.4
-4.88,0,4.88,4.88,-4.88,0,-19.52,9.76,263.52,-141.52,-185.44,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-4.88,253.76,-161.04,-200.08,-156.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,0,258.64,-146.4,-200.08,-151.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,4.88,258.64,-146.4,-200.08,-151.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,24.4,273.28,-136.64,-185.44,-131.76
-19.52,-9.76,9.76,14.64,-14.64,0,0,14.64,273.28,-146.4,-180.56,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,14.64,268.4,-151.28,-185.44,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,9.76,263.52,-170.8,-214.72,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,14.64,273.28,-170.8,-214.72,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,29.28,283.04,-170.8,-209.84,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,24.4,273.28,-180.56,-214.72,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,19.52,263.52,-185.44,-214.72,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,19.52,258.64,-180.56,-209.84,-141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,29.28,263.52,-175.68,-204.96,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,29.28,258.64,-180.56,-209.84,-131.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,34.16,263.52,-175.68,-204.96,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,43.92,258.64,-175.68,-204.96,-122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,39.04,258.64,-185.44,-214.72,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,39.04,258.64,-200.08,-219.6,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,39.04,248.88,-204.96,-229.36,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,39.04,244,-204.96,-234.24,-151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,43.92,253.76,-200.08,-229.36,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,43.92,248.88,-200.08,-224.48,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,58.56,248.88,-195.2,-219.6,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,63.44,248.88,-190.32,-219.6,-141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,63.44,253.76,-195.2,-219.6,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,78.08,253.76,-185.44,-219.6,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,87.84,258.64,-190.32,-219.6,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,87.84,263.52,-190.32,-224.48,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,92.72,268.4,-190.32,-219.6,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,82.96,258.64,-190.32,-224.48,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,73.2,263.52,-195.2,-224.48,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,58.56,248.88,-190.32,-219.6,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,29.28,234.24,-204.96,-229.36,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,34.16,239.12,-200.08,-219.6,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,29.28,234.24,-204.96,-224.48,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,34.16,229.36,-200.08,-224.48,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,34.16,224.48,-204.96,-229.36,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,24.4,224.48,-214.72,-234.24,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,19.52,219.6,-209.84,-234.24,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,14.64,219.6,-200.08,-239.12,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,4.88,204.96,-224.48,-239.12,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,9.76,209.84,-214.72,-234.24,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,4.88,204.96,-209.84,-229.36,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,14.64,214.72,-209.84,-209.84,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,14.64,219.6,-214.72,-204.96,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,9.76,209.84,-224.48,-234.24,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,14.64,214.72,-234.24,-229.36,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,24.4,219.6,-229.36,-229.36,-141.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,224.48,-229.36,-229.36,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,19.52,224.48,-219.6,-229.36,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,19.52,219.6,-224.48,-234.24,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,24.4,229.36,-214.72,-209.84,-122
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,34.16,219.6,-219.6,-214.72,-126.88
