I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,9.76,0,-73.2,-156.16,63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,9.76,4.88,-78.08,-161.04,63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,0,0,-78.08,-161.04,53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,9.76,14.64,-68.32,-151.28,63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,9.76,19.52,-68.32,-146.4,73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,9.76,19.52,-68.32,-151.28,73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,14.64,24.4,-63.44,-146.4,82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,0,29.28,-73.2,-170.8,78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-4.88,24.4,-73.2,-170.8,78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,0,14.64,-68.32,-170.8,73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-4.88,0,-68.32,-170.8,68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,0,4.88,-58.56,-175.68,73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,9.76,19.52,-53.68,-161.04,87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,4.88,24.4,-58.56,-161.04,82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,24.4,43.92,-43.92,-141.52,107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,14.64,34.16,-53.68,-156.16,102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,0,14.64,-68.32,-170.8,87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,0,4.88,-68.32,-175.68,92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,0,9.76,-63.44,-175.68,92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,9.76,29.28,-48.8,-165.92,97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,9.76,14.64,-53.68,-165.92,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,14.64,24.4,-53.68,-165.92,97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,29.28,43.92,-39.04,-146.4,107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,19.52,34.16,-43.92,-156.16,107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,14.64,24.4,-48.8,-156.16,112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,14.64,19.52,-48.8,-161.04,112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,9.76,9.76,-58.56,-165.92,107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-4.88,0,-68.32,-180.56,97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,4.88,14.64,-58.56,-170.8,107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,19.52,34.16,-39.04,-161.04,117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,29.28,39.04,-34.16,-151.28,126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,24.4,34.16,-34.16,-151.28,126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,24.4,29.28,-34.16,-146.4,117.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,29.28,34.16,-29.28,-141.52,122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,24.4,29.28,-34.16,-141.52,126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,29.28,34.16,-29.28,-141.52,136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,24.4,24.4,-39.04,-146.4,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,14.64,19.52,-53.68,-156.16,122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,24.4,19.52,-43.92,-151.28,126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,24.4,14.64,-39.04,-161.04,117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,19.52,14.64,-43.92,-156.16,122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,24.4,29.28,-39.04,-151.28,122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,19.52,34.16,-34.16,-146.4,122
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,19.52,43.92,-34.16,-136.64,122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,34.16,48.8,-29.28,-122,141.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,34.16,39.04,-24.4,-131.76,151.28
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,34.16,29.28,-19.52,-126.88,151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,9.76,19.52,-43.92,-151.28,136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,9.76,14.64,-48.8,-151.28,122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,9.76,9.76,-43.92,-151.28,126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,9.76,0,-53.68,-156.16,122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,4.88,9.76,-58.56,-151.28,117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,14.64,24.4,-58.56,-136.64,126.88
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,24.4,39.04,-43.92,-126.88,136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,24.4,43.92,-43.92,-126.88,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,9.76,43.92,-53.68,-131.76,131.76
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,9.76,39.04,-58.56,-141.52,131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,0,24.4,-58.56,-151.28,126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,4.88,14.64,-48.8,-146.4,122
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-4.88,0,-58.56,-146.4,112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,0,0,-63.44,-151.28,107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,9.76,9.76,-48.8,-141.52,117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,24.4,24.4,-43.92,-126.88,126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,29.28,19.52,-34.16,-117.12,131.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,24.4,14.64,-39.04,-117.12,131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,19.52,14.64,-39.04,-117.12,126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,19.52,24.4,-43.92,-112.24,141.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,14.64,14.64,-48.8,-126.88,131.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,14.64,4.88,-48.8,-131.76,126.88
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,19.52,9.76,-43.92,-126.88,126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,19.52,4.88,-48.8,-126.88,126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,9.76,-4.88,-48.8,-136.64,107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,14.64,9.76,-43.92,-131.76,112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,24.4,19.52,-39.04,-117.12,117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,24.4,24.4,-39.04,-112.24,131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,24.4,19.52,-39.04,-107.36,131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,19.52,14.64,-43.92,-117.12,136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,14.64,4.88,-48.8,-112.24,131.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,9.76,-4.88,-53.68,-122,122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,14.64,-4.88,-53.68,-122,117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,14.64,-4.88,-53.68,-122,126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,-9.76,-53.68,-117.12,122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,9.76,-4.88,-48.8,-117.12,112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,24.4,0,-43.92,-107.36,126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,19.52,4.88,-48.8,-107.36,126.88
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,24.4,14.64,-43.92,-97.6,136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,4.88,-58.56,-107.36,131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,4.88,-4.88,-73.2,-122,122
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,19.52,9.76,-58.56,-107.36,126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,14.64,4.88,-63.44,-107.36,122
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,14.64,9.76,-68.32,-107.36,122
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,4.88,-14.64,-73.2,-112.24,107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,4.88,0,-68.32,-117.12,107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,14.64,4.88,-58.56,-102.48,122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,14.64,0,-58.56,-102.48,122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,9.76,-4.88,-68.32,-107.36,112.24
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,24.4,9.76,-53.68,-92.72,141.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,24.4,4.88,-48.8,-92.72,136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,14.64,-9.76,-63.44,-102.48,122
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,14.64,-29.28,-78.08,-102.48,117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,14.64,-19.52,-82.96,-107.36,126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,24.4,-4.88,-68.32,-92.72,131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,29.28,0,-63.44,-82.96,131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,24.4,-9.76,-68.32,-87.84,126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,29.28,-9.76,-63.44,-73.2,141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,-9.76,-58.56,-73.2,146.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,19.52,-9.76,-68.32,-82.96,126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,-14.64,-73.2,-87.84,126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,19.52,-24.4,-68.32,-82.96,126.88
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,24.4,-24.4,-68.32,-78.08,122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,14.64,-29.28,-78.08,-92.72,117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,19.52,-19.52,-73.2,-82.96,126.88
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,39.04,0,-58.56,-63.44,131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,29.28,-4.88,-63.44,-87.84,131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,34.16,0,-53.68,-141.52,146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,34.16,-9.76,-58.56,-200.08,141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,24.4,-19.52,-68.32,-253.76,131.76
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,14.64,-29.28,-82.96,-273.28,136.64
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,24.4,-29.28,-73.2,-278.16,136.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,24.4,-34.16,-68.32,-297.68,136.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,24.4,-19.52,-63.44,-297.68,146.4
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,39.04,-9.76,-63.44,-297.68,146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,43.92,-4.88,-53.68,-292.8,141.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,53.68,-9.76,-48.8,-297.68,156.16
0,19.52,19.52,-9.76,-9.76,19.52,48.8,58.56,-4.88,-53.68,-292.8,156.16
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,58.56,4.88,-48.8,-287.92,161.04
14.64,14.64,0,-14.64,4.88,4.88,53.68,58.56,9.76,-48.8,-302.56,156.16
9.76,9.76,0,-9.76,4.88,4.88,53.68,58.56,0,-53.68,-307.44,161.04
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,68.32,9.76,-43.92,-302.56,161.04
0,14.64,14.64,-4.88,-9.76,14.64,63.44,68.32,0,-43.92,-302.56,156.16
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,63.44,-4.88,-43.92,-307.44,156.16
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,87.84,9.76,-29.28,-292.8,180.56
0,24.4,24.4,-9.76,-14.64,24.4,82.96,97.6,19.52,-19.52,-287.92,180.56
0,34.16,34.16,-14.64,-19.52,34.16,82.96,102.48,34.16,-9.76,-278.16,200.08
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,117.12,43.92,0,-258.64,209.84
34.16,58.56,24.4,-43.92,4.88,39.04,87.84,112.24,34.16,0,-253.76,209.84
53.68,53.68,0,-53.68,24.4,24.4,63.44,92.72,24.4,-9.76,-273.28,195.2
92.72,68.32,-24.4,-78.08,58.56,19.52,58.56,87.84,24.4,-14.64,-273.28,200.08
92.72,58.56,-34.16,-73.2,63.44,9.76,53.68,92.72,24.4,-14.64,-263.52,200.08
68.32,53.68,-14.64,-58.56,39.04,19.52,58.56,97.6,29.28,-9.76,-263.52,200.08
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,87.84,29.28,-14.64,-273.28,195.2
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,87.84,24.4,-9.76,-258.64,204.96
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,92.72,19.52,-4.88,-258.64,204.96
53.68,68.32,14.64,-58.56,19.52,39.04,34.16,92.72,24.4,0,-248.88,219.6
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,82.96,19.52,-9.76,-244,219.6
39.04,53.68,14.64,-43.92,9.76,34.16,24.4,82.96,19.52,-19.52,-248.88,214.72
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,82.96,9.76,-9.76,-253.76,214.72
68.32,63.44,-4.88,-63.44,34.16,29.28,34.16,73.2,-4.88,-19.52,-258.64,204.96
73.2,43.92,-29.28,-58.56,48.8,4.88,19.52,63.44,-9.76,-34.16,-273.28,180.56
82.96,43.92,-39.04,-63.44,58.56,0,24.4,63.44,-4.88,-34.16,-268.4,185.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,19.52,53.68,-14.64,-43.92,-287.92,175.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,14.64,53.68,-19.52,-48.8,-283.04,170.8
53.68,29.28,-24.4,-39.04,39.04,0,19.52,53.68,-14.64,-43.92,-278.16,175.68
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,53.68,-19.52,-39.04,-273.28,180.56
39.04,19.52,-19.52,-29.28,29.28,0,9.76,39.04,-39.04,-53.68,-283.04,161.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,34.16,-48.8,-68.32,-292.8,156.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-4.88,24.4,-63.44,-73.2,-307.44,141.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,19.52,-73.2,-82.96,-307.44,87.84
53.68,-14.64,-68.32,-19.52,58.56,-43.92,0,19.52,-73.2,-82.96,-312.32,14.64
58.56,4.88,-53.68,-29.28,53.68,-24.4,4.88,24.4,-73.2,-78.08,-317.2,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,24.4,34.16,-68.32,-73.2,-312.32,-34.16
4.88,4.88,0,-4.88,0,0,39.04,48.8,-48.8,-63.44,-307.44,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,53.68,-34.16,-53.68,-307.44,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,68.32,-14.64,-48.8,-312.32,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,73.2,-9.76,-43.92,-302.56,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,39.04,58.56,-34.16,-58.56,-312.32,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,53.68,-43.92,-63.44,-322.08,-73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,48.8,-58.56,-73.2,-322.08,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,48.8,-63.44,-78.08,-331.84,-87.84
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,43.92,-68.32,-82.96,-331.84,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,34.16,-73.2,-92.72,-336.72,-97.6
43.92,9.76,-34.16,-24.4,39.04,-14.64,48.8,43.92,-63.44,-87.84,-331.84,-92.72
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,43.92,-58.56,-87.84,-331.84,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,43.92,-58.56,-92.72,-331.84,-82.96
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,43.92,-53.68,-87.84,-331.84,-87.84
9.76,4.88,-4.88,-4.88,4.88,0,48.8,48.8,-53.68,-78.08,-326.96,-82.96
