I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-195.2,-239.12,78.08,141.52,-219.6,-161.04,-170.8,-151.28,-117.12,-190.32,-170.8
43.92,-200.08,-244,78.08,141.52,-224.48,-170.8,-180.56,-165.92,-117.12,-195.2,-165.92
58.56,-190.32,-248.88,68.32,151.28,-219.6,-175.68,-185.44,-165.92,-122,-195.2,-165.92
48.8,-195.2,-244,73.2,146.4,-219.6,-175.68,-175.68,-170.8,-122,-195.2,-165.92
48.8,-185.44,-234.24,68.32,141.52,-209.84,-161.04,-165.92,-165.92,-122,-185.44,-151.28
68.32,-170.8,-239.12,53.68,151.28,-204.96,-175.68,-180.56,-180.56,-126.88,-195.2,-165.92
102.48,-161.04,-263.52,29.28,180.56,-214.72,-209.84,-204.96,-190.32,-131.76,-204.96,-180.56
112.24,-141.52,-253.76,14.64,180.56,-200.08,-219.6,-229.36,-190.32,-131.76,-204.96,-175.68
78.08,-146.4,-224.48,34.16,151.28,-185.44,-214.72,-229.36,-170.8,-117.12,-185.44,-161.04
78.08,-146.4,-224.48,34.16,151.28,-185.44,-224.48,-239.12,-170.8,-107.36,-175.68,-151.28
82.96,-141.52,-224.48,29.28,151.28,-185.44,-224.48,-248.88,-170.8,-102.48,-165.92,-131.76
53.68,-146.4,-200.08,48.8,126.88,-175.68,-229.36,-248.88,-175.68,-107.36,-165.92,-131.76
48.8,-146.4,-195.2,48.8,122,-170.8,-219.6,-244,-180.56,-112.24,-170.8,-136.64
39.04,-156.16,-195.2,58.56,117.12,-175.68,-204.96,-239.12,-185.44,-117.12,-185.44,-131.76
19.52,-156.16,-175.68,68.32,97.6,-165.92,-185.44,-224.48,-180.56,-117.12,-175.68,-126.88
29.28,-136.64,-165.92,53.68,97.6,-151.28,-185.44,-219.6,-175.68,-112.24,-175.68,-126.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,-175.68,-224.48,-185.44,-107.36,-165.92,-122
29.28,-117.12,-146.4,43.92,87.84,-131.76,-170.8,-229.36,-180.56,-102.48,-161.04,-112.24
34.16,-112.24,-146.4,39.04,87.84,-131.76,-175.68,-229.36,-170.8,-97.6,-156.16,-112.24
34.16,-112.24,-146.4,39.04,87.84,-131.76,-190.32,-248.88,-170.8,-102.48,-161.04,-117.12
58.56,-97.6,-156.16,19.52,107.36,-126.88,-200.08,-263.52,-190.32,-112.24,-165.92,-112.24
58.56,-107.36,-165.92,24.4,112.24,-136.64,-190.32,-258.64,-190.32,-112.24,-165.92,-112.24
63.44,-97.6,-161.04,19.52,112.24,-131.76,-175.68,-248.88,-190.32,-112.24,-170.8,-112.24
53.68,-97.6,-151.28,24.4,102.48,-126.88,-165.92,-234.24,-190.32,-107.36,-161.04,-107.36
58.56,-97.6,-156.16,19.52,107.36,-126.88,-151.28,-219.6,-190.32,-107.36,-165.92,-117.12
39.04,-92.72,-131.76,29.28,82.96,-112.24,-151.28,-214.72,-180.56,-102.48,-165.92,-122
29.28,-78.08,-107.36,24.4,68.32,-92.72,-151.28,-209.84,-175.68,-107.36,-161.04,-122
58.56,-63.44,-122,4.88,87.84,-92.72,-151.28,-219.6,-180.56,-112.24,-161.04,-122
97.6,-53.68,-151.28,-19.52,122,-102.48,-151.28,-219.6,-165.92,-102.48,-156.16,-117.12
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-161.04,-219.6,-161.04,-92.72,-151.28,-107.36
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-151.28,-209.84,-156.16,-92.72,-141.52,-97.6
48.8,-43.92,-92.72,0,68.32,-68.32,-126.88,-190.32,-131.76,-68.32,-126.88,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,-102.48,-161.04,-117.12,-58.56,-117.12,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-82.96,-136.64,-107.36,-43.92,-107.36,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-107.36,-87.84,-29.28,-92.72,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-97.6,-82.96,-34.16,-97.6,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-58.56,-97.6,-78.08,-34.16,-102.48,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-92.72,-63.44,-29.28,-92.72,-68.32
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-73.2,-107.36,-68.32,-39.04,-102.48,-82.96
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-78.08,-102.48,-58.56,-39.04,-102.48,-78.08
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-58.56,-87.84,-48.8,-29.28,-92.72,-68.32
34.16,0,-34.16,-14.64,34.16,-19.52,-39.04,-68.32,-39.04,-14.64,-87.84,-58.56
-4.88,0,4.88,4.88,-4.88,0,-14.64,-34.16,-19.52,-4.88,-78.08,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-4.88,0,14.64,-58.56,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,9.76,9.76,9.76,-58.56,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,9.76,-4.88,-4.88,-68.32,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,4.88,-4.88,-14.64,-78.08,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,19.52,4.88,4.88,-4.88,-73.2,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,0,0,-4.88,-63.44,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-9.76,4.88,0,-68.32,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,14.64,-9.76,0,-4.88,-68.32,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,-4.88,9.76,4.88,-63.44,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,19.52,24.4,9.76,-58.56,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,48.8,29.28,24.4,4.88,-58.56,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,39.04,14.64,0,-58.56,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,34.16,14.64,-4.88,-63.44,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,29.28,4.88,-14.64,-73.2,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,24.4,9.76,-9.76,-63.44,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,14.64,9.76,-9.76,-73.2,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,9.76,9.76,-9.76,-73.2,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,14.64,9.76,-4.88,-68.32,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,4.88,4.88,-14.64,-73.2,-68.32
-4.88,0,4.88,4.88,-4.88,0,34.16,9.76,-9.76,-24.4,-82.96,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,34.16,9.76,-14.64,-73.2,-68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,53.68,24.4,0,-58.56,-58.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,78.08,63.44,34.16,4.88,-53.68,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,58.56,24.4,-9.76,-63.44,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,39.04,14.64,-19.52,-73.2,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,39.04,24.4,9.76,-19.52,-73.2,-73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,29.28,24.4,-4.88,-58.56,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,34.16,24.4,-4.88,-58.56,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,39.04,29.28,4.88,-48.8,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,48.8,29.28,4.88,-48.8,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,58.56,63.44,29.28,0,-48.8,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,78.08,34.16,4.88,-43.92,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,78.08,34.16,4.88,-48.8,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,58.56,78.08,34.16,0,-58.56,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,63.44,29.28,-4.88,-63.44,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,48.8,58.56,34.16,0,-48.8,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,48.8,29.28,-4.88,-53.68,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,43.92,19.52,-9.76,-53.68,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,53.68,29.28,0,-43.92,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,68.32,34.16,4.88,-39.04,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,63.44,19.52,-4.88,-48.8,-43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,82.96,29.28,4.88,-34.16,-29.28
-102.48,9.76,112.24,48.8,-107.36,58.56,78.08,102.48,53.68,24.4,-19.52,-9.76
-136.64,9.76,146.4,63.44,-141.52,78.08,87.84,117.12,68.32,29.28,-9.76,-4.88
-107.36,9.76,117.12,48.8,-112.24,63.44,73.2,97.6,68.32,29.28,-14.64,-9.76
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,82.96,58.56,24.4,-14.64,-14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,73.2,58.56,29.28,-14.64,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,53.68,39.04,9.76,-29.28,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,19.52,34.16,24.4,-4.88,-43.92,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,29.28,48.8,29.28,0,-39.04,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,34.16,48.8,24.4,-9.76,-39.04,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,53.68,19.52,-9.76,-43.92,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,73.2,34.16,4.88,-24.4,-19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,78.08,39.04,4.88,-19.52,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,63.44,73.2,43.92,14.64,-14.64,-9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,53.68,63.44,48.8,14.64,-9.76,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,43.92,39.04,4.88,-19.52,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,29.28,43.92,39.04,4.88,-19.52,-14.64
-48.8,53.68,102.48,0,-78.08,78.08,48.8,53.68,53.68,19.52,0,4.88
-48.8,48.8,97.6,0,-73.2,73.2,68.32,73.2,58.56,24.4,0,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,58.56,34.16,4.88,-19.52,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,58.56,29.28,-4.88,-29.28,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,68.32,34.16,4.88,-14.64,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,87.84,68.32,39.04,4.88,-14.64,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,82.96,58.56,34.16,4.88,-9.76,-4.88
19.52,82.96,63.44,-48.8,-24.4,73.2,92.72,58.56,43.92,19.52,-4.88,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,87.84,43.92,39.04,14.64,0,0
9.76,87.84,78.08,-48.8,-34.16,82.96,92.72,53.68,53.68,24.4,9.76,9.76
-24.4,87.84,112.24,-29.28,-68.32,97.6,107.36,68.32,63.44,34.16,24.4,24.4
-48.8,87.84,136.64,-19.52,-92.72,112.24,122,73.2,63.44,34.16,14.64,24.4
-53.68,92.72,146.4,-19.52,-102.48,117.12,126.88,87.84,58.56,34.16,24.4,34.16
-78.08,92.72,170.8,-4.88,-126.88,131.76,136.64,92.72,63.44,29.28,24.4,34.16
-68.32,87.84,156.16,-9.76,-112.24,122,126.88,87.84,58.56,24.4,19.52,34.16
-34.16,87.84,122,-24.4,-78.08,102.48,122,78.08,53.68,19.52,9.76,24.4
-14.64,87.84,102.48,-34.16,-58.56,92.72,87.84,48.8,34.16,4.88,0,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,53.68,29.28,34.16,4.88,-4.88,9.76
-43.92,78.08,122,-14.64,-82.96,97.6,43.92,29.28,43.92,14.64,14.64,19.52
-43.92,112.24,156.16,-34.16,-102.48,131.76,48.8,39.04,58.56,29.28,34.16,39.04
-19.52,136.64,156.16,-58.56,-87.84,146.4,53.68,48.8,68.32,39.04,39.04,58.56
14.64,151.28,136.64,-82.96,-63.44,141.52,43.92,48.8,43.92,29.28,24.4,43.92
4.88,151.28,146.4,-78.08,-73.2,146.4,63.44,68.32,58.56,34.16,39.04,48.8
-4.88,156.16,161.04,-73.2,-82.96,156.16,73.2,82.96,68.32,39.04,39.04,53.68
4.88,165.92,161.04,-82.96,-78.08,161.04,73.2,82.96,68.32,39.04,43.92,48.8
29.28,170.8,141.52,-97.6,-58.56,156.16,68.32,87.84,78.08,43.92,39.04,53.68
19.52,161.04,141.52,-87.84,-63.44,151.28,68.32,87.84,92.72,53.68,53.68,68.32
14.64,126.88,112.24,-68.32,-48.8,117.12,43.92,63.44,73.2,43.92,48.8,63.44
29.28,131.76,102.48,-78.08,-39.04,117.12,39.04,58.56,78.08,43.92,53.68,68.32
9.76,131.76,122,-68.32,-58.56,126.88,43.92,58.56,78.08,48.8,53.68,78.08
24.4,126.88,102.48,-73.2,-39.04,112.24,53.68,63.44,68.32,43.92,43.92,78.08
24.4,102.48,78.08,-63.44,-29.28,87.84,53.68,63.44,58.56,39.04,39.04,68.32
14.64,68.32,53.68,-39.04,-19.52,58.56,48.8,58.56,43.92,19.52,19.52,53.68
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,53.68,29.28,4.88,9.76,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,68.32,39.04,9.76,14.64,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,48.8,24.4,-9.76,-4.88,24.4
14.64,9.76,-4.88,-9.76,9.76,0,24.4,34.16,4.88,-29.28,-24.4,4.88
-9.76,9.76,19.52,0,-14.64,14.64,39.04,34.16,9.76,-29.28,-24.4,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,29.28,9.76,-29.28,-24.4,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,24.4,4.88,-34.16,-29.28,4.88
4.88,4.88,0,-4.88,0,0,34.16,9.76,-4.88,-48.8,-34.16,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,9.76,-24.4,-53.68,-48.8,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,14.64,-29.28,-63.44,-53.68,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,9.76,-43.92,-73.2,-68.32,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,24.4,-34.16,-63.44,-53.68,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,39.04,-14.64,-53.68,-48.8,-19.52
-102.48,-9.76,92.72,58.56,-97.6,39.04,63.44,43.92,-9.76,-43.92,-29.28,-9.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,58.56,39.04,-4.88,-34.16,-24.4,4.88
-122,-43.92,78.08,82.96,-102.48,14.64,48.8,29.28,-14.64,-43.92,-34.16,-4.88
-97.6,-39.04,58.56,68.32,-78.08,9.76,39.04,9.76,-24.4,-48.8,-39.04,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,9.76,-24.4,-58.56,-43.92,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,9.76,-39.04,-63.44,-48.8,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,14.64,-43.92,-68.32,-58.56,-24.4
-97.6,-34.16,63.44,68.32,-82.96,14.64,58.56,24.4,-39.04,-63.44,-58.56,-24.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,63.44,29.28,-34.16,-63.44,-53.68,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,29.28,-34.16,-73.2,-58.56,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,19.52,-39.04,-73.2,-58.56,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,19.52,-34.16,-63.44,-53.68,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,14.64,-29.28,-68.32,-53.68,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,9.76,-39.04,-68.32,-58.56,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,-34.16,-73.2,-58.56,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,14.64,-43.92,-73.2,-63.44,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,19.52,-43.92,-78.08,-73.2,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,29.28,-48.8,-78.08,-73.2,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,53.68,-48.8,-82.96,-73.2,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,68.32,-48.8,-87.84,-78.08,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,78.08,-53.68,-107.36,-97.6,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,73.2,126.88,-34.16,-102.48,-107.36,-92.72
-14.64,-117.12,-102.48,68.32,43.92,-112.24,117.12,214.72,0,-92.72,-102.48,-97.6
