I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,43.92,-43.92,-63.44,63.44,0,73.2,219.6,209.84,156.16,92.72,-63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,82.96,229.36,234.24,175.68,107.36,-39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,78.08,229.36,239.12,185.44,122,-9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,229.36,239.12,190.32,131.76,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,78.08,229.36,234.24,185.44,131.76,0
68.32,43.92,-24.4,-53.68,43.92,9.76,63.44,229.36,229.36,180.56,126.88,-14.64
82.96,48.8,-34.16,-63.44,58.56,4.88,48.8,224.48,224.48,180.56,126.88,-19.52
87.84,63.44,-24.4,-73.2,53.68,19.52,58.56,239.12,244,190.32,146.4,-9.76
78.08,68.32,-9.76,-73.2,43.92,29.28,63.44,253.76,258.64,204.96,156.16,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,244,263.52,204.96,156.16,-24.4
87.84,53.68,-34.16,-68.32,58.56,9.76,58.56,244,263.52,204.96,161.04,-14.64
141.52,102.48,-39.04,-122,87.84,29.28,68.32,253.76,283.04,234.24,195.2,4.88
156.16,112.24,-43.92,-131.76,97.6,34.16,58.56,253.76,268.4,229.36,200.08,24.4
136.64,107.36,-29.28,-122,82.96,39.04,58.56,263.52,278.16,224.48,204.96,34.16
170.8,136.64,-34.16,-151.28,102.48,48.8,53.68,263.52,278.16,234.24,214.72,39.04
180.56,131.76,-48.8,-156.16,112.24,39.04,43.92,263.52,278.16,229.36,209.84,24.4
131.76,107.36,-24.4,-117.12,78.08,39.04,43.92,263.52,287.92,229.36,214.72,14.64
122,112.24,-9.76,-117.12,63.44,48.8,53.68,278.16,307.44,253.76,234.24,34.16
107.36,122,14.64,-112.24,43.92,68.32,63.44,287.92,317.2,268.4,244,34.16
122,131.76,9.76,-126.88,53.68,68.32,63.44,287.92,326.96,273.28,263.52,29.28
122,122,0,-122,58.56,58.56,43.92,278.16,317.2,263.52,263.52,29.28
122,126.88,4.88,-122,58.56,63.44,39.04,263.52,312.32,268.4,263.52,39.04
161.04,151.28,-9.76,-156.16,82.96,68.32,34.16,278.16,317.2,273.28,278.16,63.44
180.56,170.8,-9.76,-175.68,92.72,78.08,29.28,283.04,326.96,283.04,283.04,73.2
185.44,185.44,0,-185.44,92.72,92.72,39.04,302.56,341.6,302.56,297.68,82.96
209.84,195.2,-14.64,-200.08,112.24,87.84,39.04,307.44,346.48,307.44,302.56,92.72
200.08,185.44,-14.64,-190.32,107.36,82.96,34.16,297.68,346.48,307.44,297.68,107.36
200.08,185.44,-14.64,-190.32,107.36,82.96,29.28,292.8,356.24,317.2,302.56,107.36
214.72,219.6,4.88,-214.72,102.48,112.24,34.16,297.68,356.24,326.96,317.2,122
200.08,224.48,24.4,-209.84,87.84,122,34.16,297.68,356.24,331.84,326.96,117.12
204.96,239.12,34.16,-219.6,82.96,136.64,29.28,302.56,351.36,331.84,331.84,131.76
229.36,244,14.64,-234.24,107.36,126.88,9.76,287.92,341.6,326.96,322.08,122
229.36,258.64,29.28,-244,97.6,141.52,14.64,297.68,356.24,336.72,331.84,136.64
175.68,234.24,58.56,-204.96,58.56,146.4,14.64,297.68,361.12,346.48,341.6,161.04
190.32,229.36,39.04,-209.84,73.2,131.76,4.88,287.92,361.12,341.6,336.72,156.16
239.12,244,4.88,-239.12,117.12,122,-9.76,273.28,346.48,331.84,331.84,151.28
248.88,248.88,0,-248.88,122,122,-14.64,263.52,341.6,326.96,331.84,170.8
253.76,278.16,24.4,-263.52,112.24,151.28,-14.64,263.52,341.6,341.6,341.6,185.44
292.8,317.2,24.4,-302.56,131.76,170.8,-4.88,268.4,346.48,351.36,356.24,200.08
273.28,307.44,34.16,-287.92,117.12,170.8,0,268.4,341.6,346.48,361.12,200.08
258.64,292.8,34.16,-273.28,112.24,161.04,-9.76,258.64,336.72,341.6,351.36,195.2
253.76,278.16,24.4,-263.52,112.24,151.28,-14.64,253.76,336.72,336.72,341.6,190.32
244,278.16,34.16,-258.64,102.48,156.16,-24.4,239.12,331.84,336.72,341.6,185.44
234.24,268.4,34.16,-248.88,97.6,151.28,-24.4,239.12,326.96,336.72,341.6,180.56
229.36,268.4,39.04,-248.88,92.72,151.28,-29.28,224.48,312.32,336.72,341.6,185.44
248.88,268.4,19.52,-258.64,112.24,141.52,-34.16,214.72,302.56,326.96,336.72,180.56
248.88,278.16,29.28,-263.52,107.36,151.28,-48.8,195.2,283.04,317.2,326.96,195.2
204.96,263.52,58.56,-234.24,73.2,161.04,-48.8,195.2,283.04,317.2,331.84,214.72
195.2,258.64,63.44,-224.48,63.44,161.04,-48.8,190.32,283.04,312.32,322.08,209.84
219.6,258.64,39.04,-239.12,87.84,146.4,-53.68,185.44,273.28,307.44,307.44,200.08
204.96,239.12,34.16,-219.6,82.96,136.64,-53.68,180.56,283.04,302.56,302.56,175.68
180.56,229.36,48.8,-204.96,63.44,136.64,-39.04,185.44,283.04,307.44,302.56,185.44
180.56,248.88,68.32,-214.72,53.68,156.16,-24.4,185.44,287.92,322.08,312.32,190.32
204.96,268.4,63.44,-234.24,68.32,165.92,-9.76,185.44,287.92,322.08,312.32,180.56
204.96,244,39.04,-224.48,82.96,141.52,-39.04,151.28,253.76,287.92,278.16,156.16
175.68,214.72,39.04,-195.2,68.32,126.88,-39.04,131.76,229.36,263.52,253.76,136.64
175.68,214.72,39.04,-195.2,68.32,126.88,-29.28,136.64,224.48,253.76,248.88,131.76
190.32,209.84,19.52,-200.08,82.96,112.24,-29.28,126.88,219.6,248.88,239.12,126.88
175.68,175.68,0,-175.68,87.84,87.84,-43.92,107.36,200.08,219.6,204.96,107.36
170.8,165.92,-4.88,-165.92,87.84,78.08,-43.92,102.48,195.2,214.72,190.32,97.6
165.92,170.8,4.88,-165.92,78.08,87.84,-34.16,97.6,195.2,204.96,185.44,102.48
