I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,185.44,92.72,-136.64,0,136.64,29.28,361.12,361.12,390.4,244,307.44
92.72,185.44,92.72,-136.64,0,136.64,24.4,351.36,356.24,390.4,239.12,312.32
97.6,190.32,92.72,-141.52,0,141.52,24.4,341.6,346.48,385.52,234.24,312.32
82.96,185.44,102.48,-131.76,-9.76,141.52,29.28,331.84,346.48,390.4,239.12,317.2
82.96,180.56,97.6,-131.76,-9.76,136.64,19.52,312.32,341.6,385.52,244,317.2
82.96,165.92,82.96,-122,0,122,4.88,307.44,336.72,390.4,244,317.2
97.6,161.04,63.44,-126.88,14.64,112.24,4.88,297.68,336.72,390.4,244,322.08
87.84,161.04,73.2,-122,4.88,117.12,0,287.92,331.84,390.4,248.88,317.2
82.96,151.28,68.32,-117.12,4.88,107.36,-9.76,278.16,322.08,385.52,244,317.2
87.84,151.28,63.44,-117.12,9.76,107.36,-9.76,263.52,312.32,375.76,229.36,312.32
82.96,136.64,53.68,-107.36,14.64,92.72,-9.76,253.76,297.68,356.24,219.6,307.44
73.2,131.76,58.56,-102.48,4.88,92.72,-9.76,244,287.92,346.48,214.72,307.44
82.96,131.76,48.8,-107.36,14.64,87.84,-19.52,229.36,268.4,331.84,200.08,302.56
48.8,107.36,58.56,-78.08,-4.88,82.96,-24.4,204.96,248.88,312.32,185.44,292.8
34.16,97.6,63.44,-63.44,-14.64,78.08,-14.64,200.08,234.24,312.32,185.44,292.8
68.32,136.64,68.32,-102.48,0,102.48,-4.88,204.96,234.24,317.2,195.2,302.56
73.2,126.88,53.68,-97.6,9.76,87.84,-4.88,185.44,219.6,297.68,175.68,283.04
39.04,87.84,48.8,-63.44,-4.88,68.32,-14.64,161.04,185.44,268.4,151.28,263.52
39.04,78.08,39.04,-58.56,0,58.56,-14.64,151.28,170.8,248.88,136.64,253.76
43.92,78.08,34.16,-58.56,4.88,53.68,-14.64,146.4,151.28,239.12,122,248.88
39.04,68.32,29.28,-53.68,4.88,48.8,-9.76,131.76,136.64,214.72,107.36,229.36
39.04,73.2,34.16,-53.68,0,53.68,0,126.88,122,204.96,102.48,224.48
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,117.12,112.24,195.2,97.6,224.48
48.8,78.08,29.28,-63.44,9.76,53.68,9.76,107.36,102.48,175.68,82.96,219.6
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,92.72,73.2,151.28,73.2,209.84
14.64,39.04,24.4,-24.4,-4.88,29.28,0,78.08,63.44,122,63.44,195.2
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,63.44,39.04,78.08,34.16,180.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,48.8,24.4,43.92,29.28,175.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,39.04,4.88,19.52,14.64,161.04
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,29.28,-14.64,-4.88,0,146.4
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,24.4,-19.52,-24.4,-9.76,146.4
19.52,24.4,4.88,-19.52,4.88,14.64,0,39.04,-19.52,-24.4,0,161.04
19.52,19.52,0,-19.52,9.76,9.76,4.88,29.28,-29.28,-29.28,-4.88,165.92
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,14.64,-43.92,-43.92,-14.64,156.16
0,0,0,0,0,0,-4.88,4.88,-48.8,-53.68,-19.52,151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,9.76,-53.68,-63.44,-19.52,141.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-9.76,-73.2,-82.96,-39.04,126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-9.76,-82.96,-92.72,-48.8,122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-9.76,-92.72,-97.6,-53.68,117.12
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,0,-78.08,-92.72,-48.8,126.88
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-4.88,-82.96,-102.48,-48.8,112.24
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-14.64,-102.48,-117.12,-68.32,107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-24.4,-107.36,-117.12,-63.44,112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-24.4,-102.48,-117.12,-63.44,117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-24.4,-102.48,-117.12,-63.44,122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-112.24,-117.12,-58.56,122
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-29.28,-107.36,-117.12,-58.56,126.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-24.4,-112.24,-122,-63.44,117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-29.28,-112.24,-122,-63.44,112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-34.16,-117.12,-131.76,-78.08,102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-43.92,-122,-136.64,-82.96,92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-34.16,-122,-131.76,-78.08,102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-48.8,-126.88,-136.64,-82.96,97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-53.68,-136.64,-146.4,-87.84,102.48
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-48.8,-126.88,-141.52,-82.96,97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-43.92,-131.76,-141.52,-78.08,107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-43.92,-126.88,-141.52,-73.2,117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-43.92,-126.88,-141.52,-73.2,117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-39.04,-126.88,-141.52,-78.08,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-39.04,-131.76,-146.4,-82.96,102.48
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-39.04,-131.76,-146.4,-82.96,102.48
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-29.28,-131.76,-141.52,-78.08,107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-29.28,-126.88,-141.52,-78.08,112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-39.04,-131.76,-146.4,-82.96,112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-43.92,-136.64,-146.4,-82.96,112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-29.28,-126.88,-136.64,-73.2,122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-24.4,-117.12,-131.76,-73.2,122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-19.52,-122,-131.76,-73.2,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-19.52,-122,-131.76,-73.2,107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-29.28,-131.76,-141.52,-82.96,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-24.4,-126.88,-141.52,-82.96,102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-14.64,-126.88,-131.76,-73.2,102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-19.52,-126.88,-136.64,-78.08,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-29.28,-126.88,-136.64,-78.08,102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-34.16,-136.64,-151.28,-87.84,92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-29.28,-136.64,-136.64,-78.08,92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-29.28,-131.76,-136.64,-78.08,87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-24.4,-126.88,-131.76,-78.08,92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-4.88,-117.12,-122,-63.44,102.48
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-9.76,-117.12,-122,-68.32,102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,0,-112.24,-122,-63.44,97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,0,-117.12,-122,-63.44,102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-4.88,-117.12,-122,-63.44,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-9.76,-112.24,-126.88,-63.44,97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-9.76,-122,-122,-63.44,102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-19.52,-126.88,-122,-68.32,92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-9.76,-117.12,-117.12,-63.44,102.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-9.76,-112.24,-112.24,-58.56,102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-4.88,-122,-112.24,-68.32,87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-19.52,-126.88,-122,-82.96,78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-9.76,-122,-122,-78.08,82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,0,-112.24,-107.36,-58.56,102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-53.68,-4.88,-117.12,-117.12,-68.32,97.6
0,0,0,0,0,0,-53.68,-4.88,-112.24,-112.24,-63.44,97.6
4.88,4.88,0,-4.88,0,0,-53.68,-4.88,-112.24,-112.24,-58.56,102.48
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-4.88,-112.24,-107.36,-53.68,102.48
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,0,-112.24,-107.36,-58.56,102.48
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,0,-117.12,-112.24,-63.44,97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,-9.76,-117.12,-117.12,-68.32,87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-73.2,-9.76,-122,-122,-68.32,87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,-9.76,-122,-126.88,-73.2,82.96
0,0,0,0,0,0,-73.2,-14.64,-126.88,-122,-73.2,82.96
9.76,14.64,4.88,-9.76,0,9.76,-63.44,-4.88,-117.12,-112.24,-58.56,97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-68.32,-9.76,-122,-122,-63.44,97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,-63.44,-9.76,-122,-122,-63.44,97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,-58.56,0,-117.12,-107.36,-53.68,107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,-68.32,-4.88,-117.12,-117.12,-58.56,92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,-4.88,-117.12,-107.36,-53.68,92.72
-19.52,0,19.52,9.76,-19.52,9.76,-82.96,-4.88,-122,-112.24,-58.56,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,-9.76,-122,-112.24,-63.44,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-78.08,-9.76,-122,-112.24,-63.44,73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,-9.76,-126.88,-117.12,-68.32,78.08
-4.88,0,4.88,4.88,-4.88,0,-78.08,-9.76,-122,-112.24,-63.44,82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-78.08,-9.76,-117.12,-107.36,-53.68,87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-82.96,-9.76,-122,-107.36,-58.56,87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-92.72,-14.64,-122,-102.48,-53.68,87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-87.84,-14.64,-126.88,-112.24,-58.56,87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-87.84,-9.76,-126.88,-112.24,-53.68,92.72
0,9.76,9.76,-4.88,-4.88,9.76,-73.2,9.76,-107.36,-92.72,-34.16,112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-87.84,0,-117.12,-97.6,-39.04,102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,-87.84,-4.88,-122,-107.36,-43.92,102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-92.72,-9.76,-126.88,-112.24,-48.8,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-9.76,-126.88,-112.24,-48.8,102.48
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,-14.64,-122,-117.12,-53.68,102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,-87.84,-14.64,-126.88,-112.24,-53.68,102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-92.72,-24.4,-126.88,-107.36,-48.8,102.48
0,0,0,0,0,0,-102.48,-19.52,-126.88,-117.12,-53.68,102.48
0,-4.88,-4.88,4.88,0,-4.88,-102.48,-14.64,-126.88,-112.24,-53.68,97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-107.36,-24.4,-131.76,-117.12,-58.56,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-112.24,-29.28,-141.52,-122,-68.32,82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-112.24,-34.16,-141.52,-126.88,-68.32,87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-112.24,-39.04,-151.28,-126.88,-68.32,87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-112.24,-39.04,-151.28,-131.76,-68.32,87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-117.12,-39.04,-151.28,-131.76,-73.2,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,-34.16,-141.52,-122,-68.32,92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-117.12,-34.16,-141.52,-122,-68.32,92.72
0,-24.4,-24.4,14.64,9.76,-24.4,-107.36,-19.52,-136.64,-107.36,-53.68,107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-107.36,-29.28,-136.64,-107.36,-58.56,107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-102.48,-19.52,-136.64,-107.36,-53.68,107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-112.24,-29.28,-136.64,-112.24,-58.56,107.36
9.76,-4.88,-14.64,0,9.76,-9.76,-107.36,-29.28,-141.52,-117.12,-58.56,107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-117.12,-29.28,-146.4,-122,-63.44,102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-29.28,-141.52,-117.12,-58.56,107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-122,-34.16,-151.28,-126.88,-68.32,102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-136.64,-43.92,-161.04,-131.76,-73.2,92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-136.64,-48.8,-161.04,-136.64,-78.08,92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-141.52,-48.8,-161.04,-131.76,-78.08,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-136.64,-48.8,-151.28,-126.88,-73.2,87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-146.4,-53.68,-161.04,-131.76,-82.96,87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-141.52,-43.92,-151.28,-122,-73.2,92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-131.76,-34.16,-151.28,-117.12,-68.32,102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,-126.88,-34.16,-146.4,-122,-73.2,102.48
9.76,9.76,0,-9.76,4.88,4.88,-122,-29.28,-146.4,-117.12,-68.32,107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,-126.88,-34.16,-151.28,-126.88,-73.2,102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,-126.88,-39.04,-161.04,-126.88,-68.32,102.48
0,-4.88,-4.88,4.88,0,-4.88,-136.64,-39.04,-156.16,-117.12,-68.32,112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-136.64,-39.04,-161.04,-117.12,-68.32,112.24
-14.64,-4.88,9.76,9.76,-14.64,0,-141.52,-39.04,-156.16,-122,-68.32,112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,-136.64,-39.04,-156.16,-122,-68.32,117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,-141.52,-43.92,-161.04,-126.88,-78.08,112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,-126.88,-34.16,-161.04,-122,-73.2,112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,-126.88,-43.92,-161.04,-126.88,-78.08,107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,-136.64,-48.8,-161.04,-126.88,-73.2,102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-131.76,-48.8,-165.92,-131.76,-78.08,92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-131.76,-53.68,-165.92,-131.76,-73.2,73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-136.64,-53.68,-165.92,-126.88,-68.32,73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-146.4,-53.68,-170.8,-136.64,-87.84,58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-146.4,-58.56,-165.92,-131.76,-87.84,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-136.64,-39.04,-165.92,-126.88,-82.96,53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-151.28,-43.92,-175.68,-131.76,-87.84,43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-156.16,-53.68,-180.56,-146.4,-92.72,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-151.28,-53.68,-175.68,-136.64,-92.72,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-151.28,-53.68,-170.8,-131.76,-87.84,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-141.52,-43.92,-156.16,-122,-78.08,43.92
14.64,9.76,-4.88,-9.76,9.76,0,-136.64,-39.04,-151.28,-117.12,-63.44,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-141.52,-43.92,-156.16,-112.24,-68.32,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-151.28,-48.8,-161.04,-122,-73.2,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-156.16,-53.68,-165.92,-126.88,-82.96,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-161.04,-48.8,-170.8,-131.76,-82.96,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-156.16,-43.92,-165.92,-126.88,-82.96,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-161.04,-43.92,-170.8,-136.64,-82.96,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-156.16,-48.8,-175.68,-131.76,-87.84,29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-161.04,-53.68,-175.68,-131.76,-82.96,34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-161.04,-53.68,-185.44,-136.64,-87.84,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-165.92,-53.68,-180.56,-131.76,-82.96,34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-165.92,-48.8,-175.68,-126.88,-78.08,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-170.8,-48.8,-175.68,-126.88,-78.08,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-170.8,-48.8,-175.68,-126.88,-78.08,29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-161.04,-39.04,-165.92,-117.12,-73.2,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-161.04,-39.04,-165.92,-117.12,-78.08,34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-165.92,-43.92,-170.8,-126.88,-78.08,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-175.68,-48.8,-180.56,-126.88,-87.84,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-161.04,-39.04,-165.92,-112.24,-68.32,43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-161.04,-39.04,-170.8,-122,-78.08,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-161.04,-39.04,-175.68,-126.88,-82.96,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-170.8,-43.92,-180.56,-122,-87.84,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-170.8,-39.04,-175.68,-126.88,-78.08,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-170.8,-39.04,-175.68,-122,-78.08,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-190.32,-48.8,-190.32,-136.64,-82.96,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-190.32,-43.92,-185.44,-131.76,-87.84,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-175.68,-34.16,-175.68,-122,-73.2,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-180.56,-39.04,-180.56,-126.88,-78.08,34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-180.56,-48.8,-185.44,-126.88,-82.96,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-180.56,-58.56,-190.32,-126.88,-87.84,29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-175.68,-53.68,-185.44,-126.88,-82.96,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-175.68,-48.8,-175.68,-117.12,-73.2,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-170.8,-43.92,-170.8,-107.36,-68.32,43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-175.68,-53.68,-180.56,-112.24,-73.2,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-175.68,-48.8,-175.68,-117.12,-68.32,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-175.68,-43.92,-170.8,-112.24,-68.32,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-175.68,-43.92,-170.8,-112.24,-68.32,53.68
