I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,-58.56,24.4,-34.16,-58.56,-29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-39.04,-39.04,34.16,-9.76,-39.04,-4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,-39.04,-39.04,43.92,0,-29.28,-4.88
63.44,58.56,-4.88,-58.56,34.16,24.4,-34.16,-34.16,53.68,24.4,-14.64,4.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-29.28,-29.28,48.8,34.16,-9.76,9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,-34.16,-29.28,43.92,29.28,-14.64,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-34.16,-39.04,39.04,9.76,-19.52,4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,-34.16,-29.28,29.28,4.88,-24.4,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-29.28,-29.28,29.28,0,-19.52,4.88
34.16,43.92,9.76,-39.04,9.76,24.4,-34.16,-29.28,34.16,0,-14.64,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,-29.28,34.16,0,-14.64,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,-29.28,24.4,0,-24.4,4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-39.04,-34.16,19.52,0,-24.4,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-34.16,-34.16,19.52,4.88,-29.28,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-29.28,14.64,-4.88,-43.92,-9.76
4.88,0,-4.88,0,4.88,-4.88,-34.16,-29.28,9.76,-24.4,-58.56,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-24.4,14.64,-29.28,-53.68,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-9.76,24.4,-29.28,-58.56,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,0,-4.88,29.28,-39.04,-58.56,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,0,4.88,29.28,-48.8,-78.08,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,4.88,24.4,-58.56,-82.96,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,14.64,29.28,-48.8,-82.96,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,24.4,39.04,-43.92,-78.08,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,14.64,39.04,-43.92,-82.96,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,9.76,24.4,-48.8,-102.48,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,19.52,-58.56,-107.36,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,14.64,24.4,-63.44,-102.48,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,4.88,14.64,-73.2,-107.36,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,9.76,9.76,-82.96,-107.36,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,14.64,19.52,-82.96,-107.36,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,4.88,4.88,-87.84,-112.24,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,4.88,0,-82.96,-117.12,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,9.76,4.88,-82.96,-117.12,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,4.88,0,-87.84,-126.88,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,4.88,-4.88,-87.84,-131.76,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,0,-82.96,-122,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,4.88,-4.88,-92.72,-117.12,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,0,-9.76,-97.6,-122,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,9.76,-4.88,-102.48,-117.12,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,0,4.88,-9.76,-112.24,-126.88,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,0,0,-14.64,-112.24,-126.88,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,4.88,-9.76,-107.36,-131.76,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,0,-9.76,-112.24,-131.76,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-4.88,-19.52,-112.24,-136.64,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-9.76,-19.52,-107.36,-141.52,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-4.88,-19.52,-117.12,-146.4,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,0,-14.64,-117.12,-136.64,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-4.88,-9.76,-112.24,-136.64,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,9.76,0,-112.24,-122,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,14.64,4.88,-117.12,-126.88,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,0,-14.64,-131.76,-136.64,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-4.88,-14.64,-126.88,-141.52,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-4.88,-19.52,-131.76,-146.4,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-4.88,-24.4,-126.88,-151.28,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-4.88,-19.52,-126.88,-146.4,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,0,-9.76,-112.24,-136.64,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-9.76,-24.4,-126.88,-136.64,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-4.88,-9.76,-126.88,-131.76,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-4.88,-14.64,-126.88,-131.76,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,0,-14.64,-131.76,-141.52,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,-14.64,-136.64,-136.64,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-9.76,-29.28,-136.64,-151.28,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-14.64,-29.28,-141.52,-161.04,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-9.76,-24.4,-126.88,-156.16,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-14.64,-29.28,-126.88,-146.4,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-9.76,-29.28,-126.88,-146.4,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-4.88,-34.16,-136.64,-146.4,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-4.88,-24.4,-136.64,-141.52,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-4.88,-24.4,-136.64,-141.52,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-4.88,-29.28,-136.64,-146.4,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,-24.4,-136.64,-136.64,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,0,-29.28,-131.76,-146.4,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-4.88,-34.16,-131.76,-146.4,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,0,-29.28,-122,-141.52,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-4.88,-34.16,-126.88,-146.4,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-4.88,-29.28,-117.12,-146.4,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-4.88,-34.16,-126.88,-141.52,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-4.88,-39.04,-136.64,-146.4,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,0,0,-34.16,-141.52,-146.4,-43.92
-73.2,29.28,102.48,24.4,-87.84,63.44,-4.88,0,-39.04,-151.28,-165.92,-29.28
-78.08,48.8,126.88,14.64,-102.48,87.84,-9.76,-9.76,-53.68,-170.8,-180.56,-24.4
-87.84,92.72,180.56,0,-136.64,136.64,0,0,-39.04,-151.28,-185.44,-9.76
-78.08,136.64,214.72,-29.28,-146.4,175.68,4.88,4.88,-14.64,-97.6,-165.92,0
-82.96,180.56,263.52,-48.8,-175.68,219.6,14.64,14.64,29.28,4.88,-117.12,24.4
-87.84,204.96,292.8,-58.56,-190.32,248.88,82.96,82.96,131.76,170.8,-14.64,68.32
-107.36,214.72,322.08,-53.68,-214.72,268.4,190.32,185.44,297.68,395.28,117.12,107.36
-78.08,234.24,312.32,-78.08,-195.2,273.28,317.2,312.32,497.76,663.68,283.04,165.92
-53.68,204.96,258.64,-73.2,-156.16,229.36,448.96,444.08,697.84,971.12,453.84,175.68
-4.88,175.68,180.56,-82.96,-92.72,175.68,585.6,580.72,893.04,1307.84,658.8,195.2
53.68,165.92,112.24,-107.36,-29.28,136.64,610,614.88,893.04,1503.04,873.52,253.76
63.44,146.4,82.96,-102.48,-9.76,112.24,478.24,483.12,561.2,1478.64,1107.76,356.24
68.32,165.92,97.6,-117.12,-14.64,131.76,253.76,248.88,97.6,1420.08,1420.08,512.4
87.84,204.96,117.12,-146.4,-14.64,161.04,9.76,9.76,-292.8,1415.2,1825.12,717.36
151.28,292.8,141.52,-219.6,4.88,214.72,-248.88,-248.88,-619.76,1459.12,2298.48,961.36
239.12,380.64,141.52,-307.44,48.8,258.64,-527.04,-531.92,-971.12,1385.92,2766.96,1229.76
317.2,468.48,151.28,-390.4,82.96,307.44,-888.16,-897.92,-1390.8,1239.52,3259.84,1517.68
370.88,561.2,190.32,-463.6,87.84,375.76,-1298.08,-1302.96,-1859.28,1044.32,3733.2,1795.84
424.56,614.88,190.32,-517.28,117.12,400.16,-1649.44,-1659.2,-2269.2,668.56,3928.4,1947.12
488,556.32,68.32,-522.16,209.84,312.32,-1888.56,-1903.2,-2557.12,239.12,3986.96,1971.52
605.12,453.84,-151.28,-527.04,375.76,151.28,-2054.48,-2064.24,-2659.6,63.44,4030.88,1932.48
697.84,351.36,-346.48,-522.16,522.16,0,-2166.72,-2171.6,-2654.72,78.08,4060.16,1834.88
785.68,273.28,-512.4,-527.04,649.04,-122,-2259.44,-2269.2,-2664.48,78.08,4011.36,1703.12
873.52,122,-751.52,-497.76,810.08,-317.2,-2259.44,-2269.2,-2605.92,19.52,3855.2,1507.92
868.64,-58.56,-927.2,-405.04,897.92,-492.88,-2161.84,-2176.48,-2483.92,-97.6,3562.4,1293.2
810.08,-190.32,-1000.4,-307.44,902.8,-595.36,-2093.52,-2108.16,-2420.48,-346.48,3054.88,1054.08
741.76,-283.04,-1024.8,-229.36,883.28,-653.92,-2103.28,-2122.8,-2430.24,-717.36,2318,751.52
629.52,-346.48,-976,-141.52,800.32,-663.68,-2113.04,-2127.68,-2449.76,-1259.04,1342,414.8
483.12,-346.48,-829.6,-68.32,653.92,-590.48,-2064.24,-2078.88,-2459.52,-2034.96,29.28,0
287.92,-351.36,-639.28,34.16,463.6,-497.76,-2000.8,-2015.44,-2396.08,-2610.8,-1166.32,-351.36
170.8,-268.4,-439.2,48.8,302.56,-356.24,-1839.76,-1854.4,-2127.68,-2557.12,-1620.16,-478.24
102.48,-151.28,-253.76,24.4,175.68,-204.96,-1644.56,-1659.2,-1825.12,-2303.36,-1625.04,-473.36
82.96,-102.48,-185.44,9.76,131.76,-146.4,-1449.36,-1454.24,-1571.36,-2064.24,-1532.32,-453.84
73.2,-131.76,-204.96,29.28,136.64,-170.8,-1220,-1224.88,-1298.08,-1805.6,-1400.56,-439.2
19.52,-185.44,-204.96,82.96,112.24,-195.2,-976,-980.88,-1024.8,-1517.68,-1244.4,-419.68
0,-209.84,-209.84,107.36,102.48,-209.84,-785.68,-795.44,-805.2,-1298.08,-1117.52,-414.8
4.88,-209.84,-214.72,102.48,107.36,-214.72,-639.28,-649.04,-634.4,-1102.88,-995.52,-380.64
-14.64,-190.32,-175.68,102.48,78.08,-185.44,-527.04,-536.8,-507.52,-932.08,-873.52,-322.08
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-434.32,-439.2,-390.4,-785.68,-771.04,-292.8
19.52,-156.16,-175.68,68.32,97.6,-165.92,-317.2,-317.2,-258.64,-624.64,-658.8,-244
4.88,-136.64,-141.52,68.32,73.2,-141.52,-244,-244,-161.04,-492.88,-566.08,-200.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-185.44,-190.32,-97.6,-409.92,-497.76,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-97.6,-107.36,-14.64,-297.68,-400.16,-146.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-29.28,-29.28,53.68,-204.96,-331.84,-122
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,14.64,87.84,-156.16,-297.68,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,34.16,92.72,-136.64,-283.04,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,48.8,97.6,-126.88,-278.16,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,58.56,92.72,-112.24,-268.4,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,53.68,82.96,-117.12,-273.28,-82.96
-82.96,-19.52,63.44,53.68,-73.2,19.52,68.32,68.32,92.72,-107.36,-278.16,-87.84
-73.2,-14.64,58.56,43.92,-68.32,19.52,73.2,73.2,97.6,-92.72,-268.4,-78.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,78.08,78.08,97.6,-92.72,-268.4,-78.08
-78.08,-14.64,63.44,48.8,-73.2,24.4,87.84,87.84,92.72,-87.84,-258.64,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,87.84,92.72,92.72,-87.84,-263.52,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,102.48,97.6,97.6,-82.96,-253.76,-68.32
-78.08,-4.88,73.2,43.92,-78.08,34.16,107.36,102.48,97.6,-82.96,-248.88,-58.56
-82.96,-14.64,68.32,48.8,-78.08,24.4,112.24,107.36,92.72,-78.08,-248.88,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,102.48,102.48,87.84,-82.96,-253.76,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,102.48,87.84,-73.2,-244,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,102.48,92.72,82.96,-73.2,-253.76,-78.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,107.36,102.48,87.84,-58.56,-248.88,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,107.36,102.48,82.96,-63.44,-248.88,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,112.24,87.84,-63.44,-239.12,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,107.36,112.24,87.84,-63.44,-253.76,-78.08
-92.72,-24.4,68.32,58.56,-82.96,19.52,117.12,122,92.72,-53.68,-239.12,-68.32
-82.96,-14.64,68.32,48.8,-78.08,24.4,122,122,97.6,-63.44,-239.12,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,126.88,122,92.72,-53.68,-234.24,-63.44
-82.96,-9.76,73.2,48.8,-78.08,29.28,126.88,122,97.6,-48.8,-234.24,-58.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,122,122,97.6,-48.8,-234.24,-63.44
-87.84,4.88,92.72,43.92,-92.72,48.8,126.88,122,102.48,-39.04,-234.24,-63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,126.88,122,97.6,-29.28,-234.24,-63.44
-68.32,0,68.32,34.16,-68.32,34.16,122,122,102.48,-34.16,-229.36,-68.32
-92.72,0,92.72,48.8,-92.72,43.92,136.64,141.52,117.12,-24.4,-224.48,-63.44
-87.84,0,87.84,43.92,-87.84,43.92,136.64,141.52,126.88,-24.4,-234.24,-58.56
-63.44,4.88,68.32,29.28,-68.32,34.16,141.52,141.52,126.88,-24.4,-224.48,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,146.4,136.64,126.88,-24.4,-224.48,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,136.64,131.76,122,-29.28,-234.24,-63.44
-73.2,0,73.2,39.04,-73.2,34.16,131.76,126.88,126.88,-24.4,-229.36,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,136.64,131.76,141.52,-14.64,-219.6,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,136.64,131.76,136.64,-9.76,-229.36,-58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,141.52,146.4,4.88,-219.6,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,136.64,141.52,151.28,4.88,-219.6,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,136.64,146.4,0,-219.6,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,146.4,141.52,151.28,9.76,-219.6,-48.8
-68.32,9.76,78.08,29.28,-73.2,43.92,151.28,151.28,161.04,9.76,-214.72,-34.16
-68.32,4.88,73.2,34.16,-73.2,39.04,156.16,151.28,161.04,9.76,-214.72,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,161.04,156.16,170.8,24.4,-204.96,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,151.28,151.28,165.92,24.4,-214.72,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,156.16,151.28,161.04,29.28,-214.72,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,165.92,170.8,43.92,-209.84,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,161.04,170.8,170.8,48.8,-209.84,-39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,165.92,165.92,39.04,-214.72,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,180.56,175.68,170.8,43.92,-209.84,-43.92
-63.44,4.88,68.32,29.28,-68.32,34.16,185.44,180.56,185.44,48.8,-209.84,-39.04
-73.2,9.76,82.96,34.16,-78.08,43.92,195.2,190.32,200.08,58.56,-195.2,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,200.08,195.2,204.96,73.2,-190.32,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,195.2,190.32,200.08,73.2,-204.96,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,195.2,195.2,204.96,78.08,-209.84,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,204.96,204.96,214.72,87.84,-195.2,-24.4
