I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,63.44,34.16,-43.92,-4.88,48.8,-302.56,-907.68,-405.04,-156.16,-4.88,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,-229.36,-790.56,-366,-146.4,-14.64,48.8
-53.68,53.68,107.36,0,-82.96,78.08,-161.04,-702.72,-322.08,-122,-9.76,48.8
-112.24,82.96,195.2,14.64,-156.16,136.64,-107.36,-634.4,-302.56,-122,-14.64,39.04
-131.76,112.24,244,9.76,-190.32,175.68,-58.56,-570.96,-287.92,-126.88,-39.04,19.52
-161.04,112.24,273.28,24.4,-219.6,190.32,-29.28,-522.16,-273.28,-156.16,-68.32,-4.88
-161.04,87.84,248.88,39.04,-204.96,165.92,-14.64,-488,-263.52,-165.92,-92.72,-29.28
-112.24,63.44,175.68,24.4,-146.4,117.12,-9.76,-453.84,-253.76,-175.68,-107.36,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-14.64,-434.32,-234.24,-175.68,-112.24,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-400.16,-209.84,-146.4,-92.72,-48.8
48.8,-48.8,-97.6,0,73.2,-73.2,-14.64,-395.28,-209.84,-141.52,-82.96,-53.68
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-4.88,-385.52,-204.96,-136.64,-87.84,-58.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,24.4,-361.12,-204.96,-131.76,-82.96,-53.68
0,58.56,58.56,-29.28,-29.28,58.56,63.44,-322.08,-175.68,-122,-73.2,-43.92
-136.64,43.92,180.56,48.8,-161.04,112.24,78.08,-312.32,-170.8,-131.76,-82.96,-53.68
-190.32,14.64,204.96,87.84,-200.08,107.36,68.32,-317.2,-185.44,-161.04,-112.24,-87.84
-151.28,-14.64,136.64,82.96,-146.4,58.56,34.16,-346.48,-219.6,-200.08,-151.28,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-390.4,-253.76,-219.6,-185.44,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,14.64,-395.28,-263.52,-209.84,-190.32,-156.16
-9.76,-122,-112.24,68.32,48.8,-117.12,39.04,-385.52,-248.88,-190.32,-161.04,-131.76
-9.76,-131.76,-122,73.2,53.68,-126.88,58.56,-375.76,-239.12,-175.68,-146.4,-117.12
-48.8,-170.8,-122,112.24,34.16,-146.4,48.8,-370.88,-253.76,-195.2,-170.8,-136.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,68.32,-351.36,-234.24,-200.08,-170.8,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,-326.96,-234.24,-204.96,-175.68,-136.64
-126.88,-39.04,87.84,82.96,-107.36,24.4,68.32,-312.32,-224.48,-209.84,-180.56,-146.4
-204.96,-68.32,136.64,136.64,-170.8,34.16,58.56,-322.08,-234.24,-214.72,-190.32,-161.04
-204.96,-73.2,131.76,141.52,-170.8,29.28,63.44,-326.96,-234.24,-200.08,-190.32,-156.16
-117.12,-29.28,87.84,73.2,-102.48,29.28,87.84,-317.2,-204.96,-170.8,-156.16,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,-317.2,-219.6,-165.92,-156.16,-126.88
19.52,-117.12,-136.64,48.8,78.08,-126.88,82.96,-317.2,-219.6,-165.92,-161.04,-131.76
43.92,-131.76,-175.68,43.92,107.36,-156.16,92.72,-302.56,-209.84,-161.04,-161.04,-136.64
14.64,-131.76,-146.4,58.56,78.08,-141.52,92.72,-292.8,-200.08,-170.8,-161.04,-136.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,92.72,-273.28,-190.32,-165.92,-161.04,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,-273.28,-175.68,-165.92,-161.04,-136.64
-117.12,-43.92,73.2,82.96,-97.6,14.64,87.84,-278.16,-180.56,-161.04,-161.04,-136.64
-165.92,-53.68,112.24,112.24,-141.52,29.28,78.08,-283.04,-195.2,-156.16,-170.8,-146.4
-141.52,-58.56,82.96,102.48,-112.24,9.76,82.96,-287.92,-200.08,-161.04,-165.92,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,97.6,-273.28,-195.2,-156.16,-161.04,-146.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,102.48,-248.88,-180.56,-161.04,-170.8,-146.4
-4.88,-136.64,-131.76,73.2,63.44,-136.64,107.36,-224.48,-165.92,-161.04,-165.92,-146.4
34.16,-136.64,-170.8,53.68,102.48,-156.16,112.24,-185.44,-146.4,-146.4,-156.16,-141.52
4.88,-151.28,-156.16,73.2,78.08,-156.16,107.36,-170.8,-141.52,-146.4,-151.28,-136.64
-19.52,-136.64,-117.12,78.08,48.8,-126.88,97.6,-180.56,-146.4,-151.28,-161.04,-146.4
-43.92,-87.84,-43.92,68.32,0,-68.32,102.48,-170.8,-141.52,-136.64,-151.28,-141.52
-107.36,-82.96,24.4,97.6,-68.32,-29.28,102.48,-165.92,-141.52,-141.52,-156.16,-151.28
-136.64,-82.96,53.68,112.24,-97.6,-14.64,102.48,-161.04,-151.28,-141.52,-161.04,-161.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,122,-126.88,-126.88,-136.64,-161.04,-151.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,151.28,-78.08,-92.72,-117.12,-146.4,-141.52
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,-29.28,-58.56,-92.72,-131.76,-126.88
-9.76,-146.4,-136.64,78.08,63.44,-141.52,161.04,-4.88,-53.68,-97.6,-136.64,-136.64
0,-161.04,-161.04,82.96,78.08,-161.04,161.04,14.64,-29.28,-82.96,-126.88,-126.88
24.4,-131.76,-156.16,53.68,87.84,-146.4,170.8,43.92,-14.64,-58.56,-102.48,-112.24
4.88,-126.88,-131.76,63.44,68.32,-131.76,165.92,53.68,-14.64,-58.56,-102.48,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,175.68,78.08,-9.76,-58.56,-102.48,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,204.96,131.76,19.52,-39.04,-78.08,-92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,209.84,165.92,34.16,-39.04,-92.72,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,204.96,204.96,43.92,-48.8,-102.48,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,224.48,263.52,78.08,-24.4,-92.72,-107.36
9.76,-87.84,-97.6,39.04,53.68,-92.72,224.48,297.68,102.48,-14.64,-82.96,-97.6
117.12,-97.6,-214.72,-9.76,165.92,-156.16,214.72,326.96,102.48,-4.88,-68.32,-92.72
73.2,-122,-195.2,24.4,131.76,-161.04,239.12,370.88,131.76,34.16,-34.16,-63.44
29.28,-107.36,-136.64,39.04,82.96,-122,263.52,405.04,161.04,63.44,-4.88,-34.16
24.4,-78.08,-102.48,29.28,63.44,-92.72,268.4,444.08,165.92,63.44,0,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,273.28,478.24,185.44,58.56,0,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,278.16,517.28,200.08,58.56,-4.88,-43.92
-97.6,9.76,107.36,43.92,-102.48,58.56,287.92,566.08,224.48,73.2,-4.88,-39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,283.04,585.6,239.12,73.2,-9.76,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,268.4,590.48,239.12,78.08,-14.64,-48.8
78.08,-29.28,-107.36,-24.4,92.72,-68.32,268.4,610,248.88,92.72,0,-39.04
117.12,-58.56,-175.68,-29.28,146.4,-117.12,278.16,624.64,263.52,112.24,29.28,-19.52
131.76,-78.08,-209.84,-24.4,170.8,-146.4,283.04,639.28,273.28,126.88,39.04,-9.76
131.76,-78.08,-209.84,-24.4,170.8,-146.4,283.04,668.56,278.16,131.76,48.8,-4.88
112.24,-53.68,-165.92,-29.28,136.64,-112.24,273.28,678.32,287.92,112.24,34.16,-14.64
97.6,4.88,-92.72,-48.8,92.72,-43.92,278.16,722.24,302.56,117.12,34.16,-9.76
102.48,87.84,-14.64,-92.72,58.56,34.16,302.56,775.92,341.6,151.28,63.44,19.52
48.8,112.24,63.44,-78.08,-9.76,87.84,307.44,785.68,361.12,161.04,73.2,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,283.04,761.28,346.48,156.16,68.32,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,263.52,736.88,326.96,146.4,53.68,0
68.32,-53.68,-122,-4.88,92.72,-87.84,258.64,732,322.08,146.4,58.56,0
195.2,-19.52,-214.72,-87.84,204.96,-117.12,268.4,741.76,336.72,170.8,78.08,14.64
239.12,-43.92,-283.04,-97.6,258.64,-165.92,263.52,736.88,336.72,165.92,82.96,24.4
214.72,-48.8,-263.52,-82.96,239.12,-156.16,253.76,736.88,336.72,151.28,78.08,24.4
165.92,-29.28,-195.2,-68.32,180.56,-112.24,253.76,732,341.6,161.04,82.96,24.4
117.12,19.52,-97.6,-68.32,107.36,-39.04,253.76,722.24,336.72,165.92,92.72,39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,239.12,692.96,322.08,161.04,82.96,34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,229.36,649.04,292.8,156.16,78.08,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,229.36,610,287.92,151.28,82.96,29.28
19.52,19.52,0,-19.52,9.76,9.76,239.12,585.6,278.16,156.16,87.84,34.16
78.08,-14.64,-92.72,-29.28,82.96,-53.68,234.24,566.08,273.28,156.16,87.84,43.92
102.48,-48.8,-151.28,-24.4,126.88,-102.48,219.6,541.68,253.76,136.64,82.96,39.04
156.16,-63.44,-219.6,-43.92,185.44,-141.52,200.08,497.76,239.12,122,73.2,29.28
180.56,-58.56,-239.12,-58.56,209.84,-151.28,165.92,448.96,204.96,97.6,53.68,14.64
122,-53.68,-175.68,-34.16,146.4,-117.12,151.28,400.16,175.68,87.84,53.68,14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,151.28,361.12,161.04,87.84,48.8,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,146.4,307.44,136.64,73.2,39.04,9.76
-53.68,39.04,92.72,9.76,-73.2,63.44,161.04,292.8,136.64,78.08,48.8,24.4
-48.8,58.56,107.36,-4.88,-78.08,82.96,165.92,268.4,122,73.2,43.92,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,161.04,239.12,102.48,53.68,29.28,14.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,146.4,214.72,87.84,39.04,19.52,4.88
117.12,4.88,-112.24,-58.56,112.24,-53.68,131.76,195.2,82.96,39.04,29.28,14.64
200.08,19.52,-180.56,-107.36,190.32,-82.96,117.12,151.28,63.44,29.28,14.64,14.64
204.96,48.8,-156.16,-126.88,180.56,-53.68,112.24,136.64,63.44,58.56,48.8,39.04
92.72,34.16,-58.56,-63.44,73.2,-14.64,97.6,107.36,43.92,58.56,48.8,43.92
-9.76,9.76,19.52,0,-14.64,14.64,68.32,58.56,4.88,24.4,19.52,14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,29.28,-24.4,-9.76,-9.76,-14.64
-63.44,34.16,97.6,14.64,-82.96,63.44,53.68,9.76,-43.92,-39.04,-39.04,-34.16
-68.32,29.28,97.6,19.52,-82.96,63.44,58.56,4.88,-43.92,-48.8,-53.68,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,9.76,-43.92,-58.56,-58.56,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,4.88,-39.04,-48.8,-48.8,-43.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,73.2,-4.88,-48.8,-43.92,-48.8,-39.04
48.8,-78.08,-126.88,14.64,87.84,-102.48,73.2,-29.28,-68.32,-48.8,-43.92,-34.16
58.56,-92.72,-151.28,19.52,102.48,-122,63.44,-58.56,-87.84,-68.32,-58.56,-48.8
24.4,-78.08,-102.48,29.28,63.44,-92.72,58.56,-73.2,-107.36,-87.84,-68.32,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-78.08,-112.24,-92.72,-73.2,-63.44
-122,-29.28,92.72,78.08,-107.36,29.28,73.2,-73.2,-112.24,-102.48,-87.84,-73.2
-165.92,-29.28,136.64,97.6,-151.28,53.68,63.44,-78.08,-122,-126.88,-107.36,-92.72
-146.4,-14.64,131.76,82.96,-141.52,58.56,63.44,-68.32,-112.24,-117.12,-112.24,-92.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,-73.2,-107.36,-112.24,-107.36,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-82.96,-122,-107.36,-107.36,-87.84
-4.88,-102.48,-97.6,53.68,43.92,-102.48,63.44,-92.72,-122,-97.6,-97.6,-82.96
29.28,-122,-151.28,48.8,87.84,-136.64,73.2,-92.72,-122,-92.72,-92.72,-73.2
29.28,-131.76,-161.04,53.68,92.72,-146.4,63.44,-92.72,-122,-102.48,-102.48,-82.96
-29.28,-122,-92.72,78.08,29.28,-107.36,63.44,-87.84,-117.12,-117.12,-107.36,-82.96
-165.92,-136.64,29.28,151.28,-97.6,-53.68,53.68,-87.84,-126.88,-131.76,-122,-92.72
-156.16,-68.32,87.84,112.24,-122,9.76,58.56,-78.08,-117.12,-126.88,-117.12,-97.6
-78.08,43.92,122,19.52,-102.48,82.96,78.08,-68.32,-107.36,-112.24,-97.6,-82.96
-43.92,58.56,102.48,-4.88,-73.2,78.08,87.84,-63.44,-102.48,-97.6,-87.84,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,78.08,-82.96,-117.12,-102.48,-97.6,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,-107.36,-146.4,-126.88,-117.12,-107.36
24.4,-102.48,-126.88,39.04,73.2,-117.12,78.08,-87.84,-136.64,-117.12,-107.36,-92.72
48.8,-102.48,-151.28,29.28,97.6,-126.88,87.84,-78.08,-122,-112.24,-97.6,-82.96
0,-117.12,-117.12,58.56,58.56,-117.12,78.08,-78.08,-122,-122,-102.48,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,87.84,-63.44,-117.12,-126.88,-102.48,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,-68.32,-117.12,-131.76,-107.36,-92.72
-151.28,-48.8,102.48,102.48,-126.88,24.4,78.08,-82.96,-126.88,-131.76,-117.12,-102.48
-141.52,-34.16,107.36,87.84,-126.88,34.16,63.44,-102.48,-146.4,-146.4,-122,-117.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,58.56,-117.12,-165.92,-161.04,-136.64,-131.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-107.36,-165.92,-156.16,-141.52,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,87.84,-82.96,-146.4,-131.76,-122,-107.36
-4.88,-131.76,-126.88,68.32,58.56,-131.76,87.84,-82.96,-141.52,-141.52,-131.76,-107.36
43.92,-136.64,-180.56,48.8,112.24,-161.04,78.08,-73.2,-141.52,-146.4,-141.52,-117.12
43.92,-136.64,-180.56,48.8,112.24,-161.04,73.2,-68.32,-141.52,-146.4,-136.64,-122
-14.64,-126.88,-112.24,73.2,48.8,-122,73.2,-63.44,-131.76,-141.52,-126.88,-117.12
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,82.96,-53.68,-122,-122,-112.24,-102.48
-136.64,-68.32,68.32,102.48,-102.48,0,82.96,-58.56,-131.76,-122,-112.24,-102.48
-126.88,-39.04,87.84,82.96,-107.36,24.4,68.32,-73.2,-146.4,-141.52,-131.76,-117.12
-102.48,-29.28,73.2,68.32,-87.84,19.52,87.84,-53.68,-136.64,-131.76,-126.88,-112.24
-102.48,-78.08,24.4,92.72,-63.44,-29.28,73.2,-58.56,-141.52,-151.28,-146.4,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,78.08,-39.04,-131.76,-146.4,-146.4,-122
-9.76,-131.76,-122,73.2,53.68,-126.88,68.32,-29.28,-126.88,-141.52,-136.64,-122
58.56,-141.52,-200.08,43.92,126.88,-170.8,68.32,-14.64,-117.12,-136.64,-126.88,-122
58.56,-136.64,-195.2,39.04,126.88,-165.92,68.32,9.76,-112.24,-131.76,-126.88,-117.12
39.04,-126.88,-165.92,43.92,102.48,-146.4,63.44,48.8,-97.6,-126.88,-122,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,122,-63.44,-107.36,-102.48,-102.48
-107.36,-43.92,63.44,78.08,-87.84,9.76,126.88,204.96,-24.4,-87.84,-92.72,-92.72
-122,0,122,63.44,-122,58.56,151.28,322.08,53.68,-53.68,-73.2,-78.08
-87.84,63.44,151.28,14.64,-122,107.36,190.32,434.32,151.28,9.76,-29.28,-39.04
-39.04,102.48,141.52,-29.28,-92.72,122,190.32,517.28,248.88,82.96,29.28,9.76
53.68,102.48,48.8,-78.08,0,73.2,151.28,624.64,375.76,161.04,87.84,58.56
131.76,87.84,-43.92,-107.36,87.84,19.52,97.6,790.56,536.8,278.16,175.68,117.12
180.56,92.72,-87.84,-136.64,131.76,0,-4.88,980.88,736.88,419.68,278.16,190.32
204.96,141.52,-63.44,-170.8,131.76,39.04,-112.24,1112.64,966.24,580.72,405.04,283.04
224.48,204.96,-19.52,-214.72,122,92.72,-244,1132.16,1093.12,673.44,492.88,356.24
214.72,278.16,63.44,-244,73.2,170.8,-390.4,1049.2,1137.04,717.36,546.56,400.16
190.32,326.96,136.64,-258.64,24.4,229.36,-531.92,883.28,1127.28,751.52,580.72,429.44
161.04,346.48,185.44,-253.76,-14.64,263.52,-653.92,644.16,1039.44,727.12,590.48,453.84
151.28,322.08,170.8,-234.24,-9.76,244,-761.28,209.84,839.36,663.68,566.08,458.72
180.56,287.92,107.36,-234.24,34.16,195.2,-912.56,-453.84,512.4,561.2,536.8,453.84
195.2,239.12,43.92,-214.72,73.2,141.52,-1068.72,-1346.88,102.48,448.96,507.52,468.48
170.8,219.6,48.8,-195.2,58.56,131.76,-1229.76,-2205.76,-239.12,361.12,512.4,512.4
146.4,244,97.6,-195.2,24.4,170.8,-1327.36,-2610.8,-405.04,361.12,556.32,575.84
136.64,297.68,161.04,-214.72,-14.64,229.36,-1439.6,-2762.08,-488,366,595.36,624.64
117.12,385.52,268.4,-248.88,-78.08,326.96,-1512.8,-2762.08,-478.24,400.16,649.04,688.08
68.32,478.24,409.92,-273.28,-170.8,444.08,-1507.92,-2654.72,-458.72,419.68,668.56,712.48
0,512.4,512.4,-253.76,-258.64,512.4,-1434.72,-2532.72,-458.72,405.04,658.8,707.6
-19.52,527.04,546.56,-253.76,-283.04,536.8,-1332.24,-2361.92,-448.96,390.4,644.16,692.96
-4.88,527.04,531.92,-258.64,-268.4,527.04,-1205.36,-2152.08,-439.2,366,610,668.56
4.88,522.16,517.28,-263.52,-258.64,517.28,-1058.96,-1908.08,-400.16,366,585.6,649.04
39.04,497.76,458.72,-268.4,-209.84,478.24,-902.8,-1678.72,-375.76,331.84,546.56,610
58.56,409.92,351.36,-234.24,-146.4,380.64,-771.04,-1468.88,-405.04,229.36,448.96,527.04
78.08,307.44,229.36,-190.32,-78.08,268.4,-644.16,-1263.92,-429.44,97.6,307.44,405.04
39.04,204.96,165.92,-122,-63.44,185.44,-517.28,-1054.08,-439.2,-14.64,175.68,283.04
-39.04,146.4,185.44,-53.68,-112.24,165.92,-395.28,-863.76,-419.68,-87.84,82.96,180.56
-131.76,146.4,278.16,-4.88,-204.96,209.84,-302.56,-692.96,-356.24,-107.36,34.16,117.12
-204.96,122,326.96,43.92,-268.4,224.48,-234.24,-566.08,-317.2,-102.48,0,78.08
-190.32,122,312.32,34.16,-253.76,214.72,-180.56,-478.24,-292.8,-107.36,-19.52,43.92
-146.4,122,268.4,14.64,-209.84,195.2,-117.12,-395.28,-263.52,-92.72,-24.4,39.04
-131.76,97.6,229.36,19.52,-180.56,161.04,-53.68,-322.08,-234.24,-82.96,-34.16,29.28
-68.32,43.92,112.24,14.64,-92.72,78.08,-34.16,-278.16,-224.48,-107.36,-53.68,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-229.36,-209.84,-131.76,-73.2,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,-195.2,-209.84,-141.52,-97.6,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-156.16,-185.44,-136.64,-97.6,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-112.24,-146.4,-117.12,-78.08,-34.16
-73.2,14.64,87.84,29.28,-82.96,48.8,14.64,-82.96,-126.88,-92.72,-68.32,-29.28
-102.48,29.28,131.76,39.04,-117.12,78.08,29.28,-68.32,-126.88,-92.72,-73.2,-39.04
-102.48,53.68,156.16,24.4,-131.76,102.48,63.44,-43.92,-126.88,-97.6,-78.08,-53.68
-68.32,39.04,107.36,14.64,-87.84,73.2,78.08,-19.52,-126.88,-107.36,-97.6,-68.32
-87.84,-14.64,73.2,53.68,-82.96,29.28,78.08,-14.64,-131.76,-131.76,-122,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,14.64,-122,-131.76,-122,-87.84
34.16,-39.04,-73.2,4.88,53.68,-58.56,107.36,34.16,-102.48,-117.12,-112.24,-78.08
29.28,-107.36,-136.64,39.04,82.96,-122,87.84,19.52,-126.88,-141.52,-126.88,-97.6
-9.76,-126.88,-117.12,68.32,53.68,-122,78.08,0,-136.64,-146.4,-126.88,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,97.6,0,-131.76,-131.76,-107.36,-92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,122,14.64,-122,-117.12,-97.6,-82.96
