I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,68.32,-87.84,-170.8,-239.12,-204.96,-73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,73.2,-68.32,-156.16,-224.48,-190.32,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,-78.08,-165.92,-229.36,-200.08,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,-78.08,-165.92,-229.36,-195.2,-58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,-92.72,-175.68,-234.24,-195.2,-63.44
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-112.24,-180.56,-248.88,-200.08,-63.44
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-117.12,-170.8,-244,-204.96,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,19.52,-112.24,-180.56,-239.12,-195.2,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-112.24,-185.44,-244,-200.08,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,-97.6,-170.8,-234.24,-195.2,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-97.6,-165.92,-234.24,-200.08,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,19.52,-92.72,-161.04,-219.6,-190.32,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,43.92,-73.2,-131.76,-195.2,-175.68,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,-68.32,-126.88,-190.32,-170.8,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-73.2,-112.24,-180.56,-165.92,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-68.32,-117.12,-170.8,-156.16,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-68.32,-117.12,-165.92,-156.16,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,53.68,-63.44,-112.24,-151.28,-136.64,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,-58.56,-102.48,-151.28,-131.76,19.52
-34.16,0,34.16,19.52,-34.16,14.64,53.68,-58.56,-92.72,-146.4,-131.76,34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,-58.56,-87.84,-146.4,-141.52,34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-58.56,-87.84,-136.64,-141.52,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-48.8,-63.44,-122,-122,53.68
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-39.04,-63.44,-122,-122,58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-53.68,-87.84,-131.76,-136.64,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-58.56,-97.6,-131.76,-136.64,53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-53.68,-92.72,-131.76,-136.64,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-53.68,-97.6,-131.76,-141.52,68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-63.44,-107.36,-141.52,-146.4,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-58.56,-112.24,-146.4,-156.16,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-48.8,-87.84,-136.64,-151.28,58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-29.28,-58.56,-117.12,-136.64,73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-43.92,-63.44,-112.24,-136.64,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-48.8,-58.56,-102.48,-131.76,73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-48.8,-53.68,-102.48,-122,78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-58.56,-73.2,-107.36,-122,78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-53.68,-68.32,-97.6,-117.12,78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-68.32,-68.32,-117.12,-126.88,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-68.32,-68.32,-112.24,-126.88,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-53.68,-68.32,-112.24,-122,68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-48.8,-58.56,-107.36,-122,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-48.8,-48.8,-112.24,-126.88,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-29.28,-39.04,-92.72,-112.24,63.44
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-14.64,-19.52,-73.2,-97.6,73.2
0,4.88,4.88,0,-4.88,4.88,53.68,-39.04,-39.04,-87.84,-117.12,48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-48.8,-58.56,-107.36,-131.76,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,-48.8,-53.68,-102.48,-126.88,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-58.56,-63.44,-112.24,-126.88,39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-58.56,-73.2,-117.12,-131.76,29.28
-24.4,0,24.4,14.64,-24.4,9.76,68.32,-63.44,-73.2,-122,-141.52,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-58.56,-73.2,-126.88,-136.64,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-43.92,-58.56,-117.12,-136.64,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-43.92,-68.32,-122,-141.52,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-53.68,-73.2,-122,-146.4,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-73.2,-78.08,-131.76,-151.28,0
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-68.32,-63.44,-122,-146.4,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-73.2,-68.32,-136.64,-146.4,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,-68.32,-73.2,-131.76,-141.52,9.76
9.76,9.76,0,-9.76,4.88,4.88,58.56,-87.84,-102.48,-146.4,-156.16,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,-73.2,-78.08,-146.4,-151.28,0
-39.04,4.88,43.92,19.52,-43.92,24.4,82.96,-58.56,-63.44,-131.76,-131.76,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-68.32,-82.96,-146.4,-151.28,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,-63.44,-87.84,-146.4,-161.04,-24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,92.72,-43.92,-58.56,-131.76,-136.64,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,-82.96,-102.48,-165.92,-170.8,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,39.04,-92.72,-122,-180.56,-180.56,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,-87.84,-117.12,-175.68,-175.68,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,-97.6,-126.88,-185.44,-180.56,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,-97.6,-131.76,-185.44,-175.68,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,-112.24,-146.4,-204.96,-190.32,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,-92.72,-126.88,-190.32,-180.56,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,-87.84,-122,-185.44,-175.68,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-87.84,-126.88,-190.32,-185.44,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,-92.72,-126.88,-200.08,-185.44,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,-87.84,-122,-185.44,-170.8,-102.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,102.48,-82.96,-117.12,-175.68,-161.04,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,102.48,-87.84,-112.24,-185.44,-161.04,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,87.84,-97.6,-122,-190.32,-161.04,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,-102.48,-126.88,-204.96,-170.8,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,87.84,-92.72,-122,-195.2,-161.04,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-97.6,-112.24,-190.32,-165.92,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,68.32,-87.84,-102.48,-185.44,-161.04,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,68.32,-82.96,-112.24,-195.2,-165.92,-126.88
-19.52,-102.48,-82.96,63.44,29.28,-92.72,68.32,-92.72,-122,-200.08,-170.8,-131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,-78.08,-117.12,-190.32,-156.16,-126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,73.2,-73.2,-112.24,-185.44,-156.16,-122
-39.04,-122,-82.96,82.96,19.52,-102.48,58.56,-78.08,-117.12,-185.44,-161.04,-131.76
4.88,-112.24,-117.12,53.68,58.56,-117.12,39.04,-87.84,-126.88,-200.08,-165.92,-136.64
-14.64,-122,-107.36,68.32,43.92,-117.12,29.28,-87.84,-131.76,-200.08,-161.04,-131.76
-14.64,-131.76,-117.12,73.2,48.8,-126.88,0,-102.48,-141.52,-214.72,-165.92,-146.4
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-9.76,-102.48,-146.4,-214.72,-170.8,-156.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,-82.96,-126.88,-195.2,-151.28,-131.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,9.76,-82.96,-126.88,-195.2,-141.52,-131.76
9.76,-136.64,-146.4,63.44,78.08,-141.52,-14.64,-102.48,-141.52,-214.72,-156.16,-141.52
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-14.64,-102.48,-141.52,-204.96,-151.28,-141.52
-39.04,-122,-82.96,82.96,19.52,-102.48,-4.88,-97.6,-131.76,-195.2,-141.52,-126.88
9.76,-117.12,-126.88,53.68,68.32,-122,-14.64,-112.24,-126.88,-214.72,-165.92,-146.4
29.28,-97.6,-126.88,34.16,78.08,-112.24,-4.88,-107.36,-131.76,-209.84,-156.16,-141.52
-9.76,-112.24,-102.48,63.44,43.92,-107.36,0,-102.48,-136.64,-204.96,-151.28,-146.4
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-4.88,-102.48,-131.76,-219.6,-161.04,-151.28
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-4.88,-87.84,-112.24,-214.72,-156.16,-151.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-78.08,-97.6,-195.2,-146.4,-136.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-68.32,-92.72,-180.56,-131.76,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-63.44,-87.84,-170.8,-117.12,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-73.2,-97.6,-175.68,-122,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-78.08,-102.48,-175.68,-122,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-82.96,-107.36,-180.56,-131.76,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-82.96,-107.36,-175.68,-122,-122
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-87.84,-112.24,-175.68,-126.88,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,14.64,-92.72,-117.12,-180.56,-131.76,-131.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,-58.56,-82.96,-156.16,-107.36,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,-48.8,-82.96,-156.16,-97.6,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,-87.84,-112.24,-190.32,-131.76,-141.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,-78.08,-92.72,-175.68,-117.12,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-68.32,-82.96,-151.28,-102.48,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-78.08,-82.96,-161.04,-107.36,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-92.72,-92.72,-165.92,-112.24,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-102.48,-107.36,-175.68,-112.24,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-97.6,-112.24,-175.68,-117.12,-126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-102.48,-117.12,-185.44,-122,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-97.6,-107.36,-180.56,-126.88,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-78.08,-97.6,-165.92,-112.24,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-58.56,-78.08,-136.64,-102.48,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-58.56,-68.32,-141.52,-102.48,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-63.44,-73.2,-146.4,-117.12,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,-24.4,-53.68,-136.64,-112.24,-141.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,4.88,-39.04,-151.28,-122,-151.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,73.2,39.04,-9.76,-131.76,-117.12,-146.4
19.52,-63.44,-82.96,24.4,48.8,-73.2,68.32,78.08,58.56,-58.56,-73.2,-112.24
43.92,-14.64,-58.56,-14.64,48.8,-39.04,73.2,146.4,170.8,68.32,29.28,-24.4
102.48,9.76,-92.72,-53.68,97.6,-43.92,58.56,234.24,307.44,229.36,146.4,73.2
131.76,58.56,-73.2,-92.72,102.48,-9.76,53.68,361.12,478.24,429.44,287.92,195.2
190.32,122,-68.32,-156.16,126.88,24.4,39.04,507.52,673.44,649.04,448.96,331.84
244,175.68,-68.32,-209.84,156.16,53.68,53.68,697.84,932.08,912.56,653.92,502.64
326.96,326.96,0,-326.96,161.04,161.04,43.92,844.24,1195.6,1244.4,917.44,741.76
400.16,497.76,97.6,-448.96,151.28,297.68,-4.88,917.44,1415.2,1586,1224.88,1024.8
507.52,644.16,136.64,-575.84,185.44,390.4,-97.6,927.2,1566.48,1888.56,1532.32,1307.84
580.72,746.64,165.92,-663.68,204.96,453.84,-161.04,941.84,1708,2176.48,1830,1586
639.28,883.28,244,-761.28,195.2,561.2,-195.2,936.96,1810.48,2425.36,2074,1815.36
712.48,1049.2,336.72,-878.4,185.44,692.96,-248.88,829.6,1800.72,2532.72,2191.12,1937.36
653.92,1190.72,536.8,-922.32,58.56,863.76,-273.28,590.48,1639.68,2513.2,2215.52,1981.28
531.92,1288.32,756.4,-907.68,-112.24,1019.92,-253.76,346.48,1400.56,2386.32,2142.32,1927.6
395.28,1229.76,834.48,-810.08,-219.6,1029.68,-156.16,161.04,1151.68,2132.56,1908.08,1727.52
278.16,1019.92,741.76,-649.04,-234.24,878.4,-14.64,73.2,976,1859.28,1625.04,1464
200.08,814.96,614.88,-507.52,-209.84,712.48,63.44,34.16,810.08,1551.84,1312.72,1185.84
122,605.12,483.12,-361.12,-180.56,541.68,68.32,-117.12,468.48,1024.8,844.24,780.8
-19.52,414.8,434.32,-195.2,-229.36,424.56,92.72,-307.44,73.2,429.44,341.6,356.24
-82.96,273.28,356.24,-92.72,-219.6,312.32,156.16,-448.96,-263.52,-53.68,-14.64,24.4
-156.16,151.28,307.44,4.88,-234.24,229.36,209.84,-531.92,-497.76,-356.24,-195.2,-156.16
-161.04,39.04,200.08,63.44,-180.56,117.12,214.72,-551.44,-605.12,-497.76,-273.28,-239.12
-122,-19.52,102.48,73.2,-112.24,39.04,180.56,-536.8,-629.52,-527.04,-292.8,-268.4
-112.24,-58.56,53.68,87.84,-82.96,-4.88,112.24,-512.4,-600.24,-512.4,-283.04,-263.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,-468.48,-522.16,-448.96,-248.88,-239.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-405.04,-424.56,-361.12,-204.96,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-287.92,-278.16,-239.12,-146.4,-161.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-185.44,-156.16,-161.04,-117.12,-131.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-107.36,-92.72,-112.24,-102.48,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,-48.8,-58.56,-87.84,-102.48,-107.36
0,-63.44,-63.44,34.16,29.28,-63.44,63.44,-29.28,-53.68,-97.6,-112.24,-117.12
19.52,-82.96,-102.48,34.16,58.56,-92.72,63.44,-29.28,-73.2,-126.88,-141.52,-131.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,63.44,-29.28,-82.96,-141.52,-151.28,-146.4
43.92,-117.12,-161.04,39.04,102.48,-141.52,53.68,-29.28,-87.84,-151.28,-165.92,-156.16
24.4,-126.88,-151.28,53.68,87.84,-141.52,34.16,-29.28,-87.84,-161.04,-175.68,-165.92
48.8,-146.4,-195.2,48.8,122,-170.8,14.64,-43.92,-97.6,-161.04,-180.56,-165.92
43.92,-141.52,-185.44,48.8,112.24,-165.92,9.76,-48.8,-97.6,-161.04,-180.56,-161.04
4.88,-156.16,-161.04,78.08,82.96,-161.04,19.52,-43.92,-92.72,-161.04,-180.56,-161.04
14.64,-156.16,-170.8,73.2,92.72,-165.92,14.64,-43.92,-92.72,-161.04,-170.8,-151.28
43.92,-161.04,-204.96,58.56,122,-185.44,9.76,-53.68,-112.24,-170.8,-175.68,-156.16
24.4,-161.04,-185.44,68.32,102.48,-175.68,4.88,-53.68,-117.12,-180.56,-190.32,-165.92
39.04,-151.28,-190.32,58.56,112.24,-170.8,0,-58.56,-122,-185.44,-200.08,-175.68
43.92,-141.52,-185.44,48.8,112.24,-165.92,9.76,-34.16,-102.48,-170.8,-180.56,-165.92
24.4,-151.28,-175.68,63.44,97.6,-165.92,0,-29.28,-97.6,-165.92,-185.44,-175.68
9.76,-146.4,-156.16,68.32,82.96,-151.28,4.88,-34.16,-82.96,-161.04,-185.44,-170.8
