I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-63.44,-39.04,-87.84,-117.12,68.32,43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-63.44,-43.92,-92.72,-126.88,58.56,34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-58.56,-53.68,-87.84,-117.12,43.92,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-63.44,-53.68,-102.48,-131.76,48.8,34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-63.44,-53.68,-102.48,-141.52,53.68,34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-68.32,-68.32,-117.12,-151.28,48.8,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-63.44,-73.2,-122,-151.28,43.92,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-63.44,-58.56,-117.12,-156.16,39.04,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-58.56,-97.6,-156.16,24.4,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-53.68,-97.6,-156.16,24.4,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-43.92,-87.84,-156.16,29.28,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-48.8,-87.84,-170.8,9.76,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-53.68,-82.96,-170.8,19.52,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-48.8,-82.96,-165.92,29.28,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-48.8,-78.08,-175.68,19.52,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-48.8,-78.08,-170.8,19.52,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-43.92,-73.2,-170.8,19.52,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-34.16,-73.2,-170.8,14.64,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-24.4,-53.68,-161.04,9.76,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-19.52,-48.8,-165.92,14.64,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-14.64,-48.8,-170.8,9.76,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,-39.04,-165.92,0,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-24.4,-39.04,-170.8,4.88,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-19.52,-43.92,-175.68,14.64,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-19.52,-43.92,-180.56,0,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-24.4,-48.8,-190.32,-9.76,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-53.68,-190.32,0,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-14.64,-48.8,-195.2,-4.88,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-43.92,-190.32,-19.52,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-14.64,-39.04,-190.32,-14.64,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-4.88,-34.16,-190.32,-14.64,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-9.76,-39.04,-195.2,-29.28,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-19.52,-43.92,-195.2,-24.4,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-14.64,-48.8,-204.96,-14.64,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-14.64,-43.92,-209.84,-24.4,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-14.64,-48.8,-214.72,-34.16,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-9.76,-43.92,-209.84,-29.28,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-4.88,-43.92,-204.96,-24.4,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-4.88,-34.16,-209.84,-39.04,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,4.88,-29.28,-209.84,-34.16,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,4.88,-29.28,-209.84,-39.04,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,14.64,-14.64,-209.84,-39.04,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,14.64,-9.76,-209.84,-39.04,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,19.52,-14.64,-214.72,-34.16,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,24.4,-9.76,-209.84,-43.92,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,24.4,-9.76,-214.72,-39.04,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,34.16,-4.88,-209.84,-34.16,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,39.04,0,-214.72,-39.04,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,43.92,4.88,-204.96,-48.8,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,43.92,9.76,-209.84,-43.92,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,58.56,14.64,-200.08,-34.16,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,58.56,19.52,-204.96,-43.92,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,63.44,24.4,-195.2,-34.16,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,68.32,73.2,24.4,-195.2,-19.52,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,73.2,39.04,-200.08,-29.28,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,78.08,43.92,-195.2,-24.4,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,82.96,48.8,-190.32,-24.4,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,87.84,53.68,-190.32,-24.4,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,97.6,63.44,-185.44,-34.16,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,102.48,68.32,-180.56,-24.4,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,112.24,78.08,-170.8,-19.52,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,107.36,82.96,-175.68,-24.4,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,107.36,87.84,-175.68,-14.64,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,107.36,78.08,-180.56,-9.76,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,112.24,78.08,-180.56,-14.64,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,82.96,112.24,82.96,-175.68,-9.76,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,112.24,78.08,-170.8,-4.88,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,112.24,82.96,-170.8,-9.76,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,87.84,117.12,92.72,-156.16,-4.88,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,112.24,97.6,-156.16,-4.88,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,92.72,112.24,97.6,-156.16,0,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,112.24,97.6,-156.16,-4.88,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,107.36,97.6,-156.16,0,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,102.48,82.96,-161.04,4.88,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,97.6,78.08,-161.04,0,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,92.72,73.2,-165.92,-9.76,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,97.6,73.2,-151.28,0,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,92.72,73.2,-156.16,-4.88,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,92.72,73.2,-151.28,-9.76,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,87.84,73.2,-151.28,-4.88,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,87.84,68.32,-151.28,-4.88,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,78.08,78.08,-151.28,0,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,78.08,63.44,-126.88,24.4,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,78.08,63.44,-102.48,48.8,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,73.2,58.56,-102.48,53.68,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,78.08,53.68,-97.6,53.68,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,78.08,53.68,-97.6,58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,73.2,53.68,-92.72,58.56,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,82.96,63.44,-82.96,63.44,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,87.84,63.44,-78.08,68.32,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,87.84,68.32,-78.08,68.32,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,87.84,78.08,-73.2,68.32,-53.68
0,0,0,0,0,0,78.08,87.84,73.2,-68.32,78.08,-48.8
0,4.88,4.88,0,-4.88,4.88,73.2,78.08,63.44,-68.32,78.08,-48.8
4.88,9.76,4.88,-4.88,0,4.88,73.2,78.08,63.44,-73.2,78.08,-48.8
9.76,19.52,9.76,-14.64,0,14.64,78.08,73.2,48.8,-82.96,68.32,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,73.2,78.08,39.04,-82.96,68.32,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,78.08,82.96,48.8,-82.96,73.2,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,87.84,82.96,53.68,-78.08,63.44,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,87.84,53.68,-78.08,58.56,-63.44
-4.88,0,4.88,4.88,-4.88,0,82.96,87.84,58.56,-73.2,63.44,-58.56
0,4.88,4.88,0,-4.88,4.88,78.08,82.96,58.56,-78.08,58.56,-58.56
4.88,0,-4.88,0,4.88,-4.88,78.08,82.96,53.68,-78.08,63.44,-53.68
9.76,14.64,4.88,-9.76,0,9.76,73.2,82.96,48.8,-78.08,68.32,-43.92
9.76,14.64,4.88,-9.76,0,9.76,63.44,73.2,43.92,-78.08,63.44,-43.92
14.64,24.4,9.76,-19.52,0,14.64,58.56,73.2,43.92,-82.96,68.32,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,73.2,48.8,-78.08,78.08,-29.28
29.28,53.68,24.4,-39.04,0,39.04,53.68,58.56,48.8,-73.2,68.32,-29.28
29.28,53.68,24.4,-39.04,0,39.04,43.92,48.8,39.04,-78.08,58.56,-39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,29.28,24.4,-92.72,43.92,-48.8
19.52,39.04,19.52,-29.28,0,29.28,19.52,24.4,19.52,-92.72,39.04,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,14.64,14.64,-102.48,29.28,-48.8
14.64,29.28,14.64,-19.52,0,19.52,14.64,14.64,14.64,-97.6,43.92,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,14.64,9.76,-102.48,39.04,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,19.52,9.76,-97.6,43.92,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,14.64,9.76,-97.6,43.92,-48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,14.64,4.88,-97.6,39.04,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,14.64,-4.88,-78.08,9.76,-48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,19.52,4.88,-29.28,-43.92,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,0,14.64,0,78.08,-165.92,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,19.52,0,19.52,-122,-53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,19.52,0,-48.8,-58.56,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,19.52,-4.88,87.84,-185.44,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,9.76,-14.64,165.92,-287.92,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,4.88,-19.52,200.08,-341.6,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-4.88,-29.28,239.12,-405.04,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-4.88,-39.04,263.52,-439.2,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,4.88,-39.04,161.04,-346.48,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,0,-29.28,-53.68,-131.76,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,4.88,-29.28,73.2,-253.76,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,0,-34.16,14.64,-214.72,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,0,-29.28,-117.12,-82.96,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,4.88,-34.16,-107.36,-73.2,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,0,-34.16,-141.52,-39.04,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,0,-39.04,-156.16,-34.16,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-4.88,-43.92,-161.04,-24.4,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-4.88,-48.8,-165.92,-24.4,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,0,-43.92,-165.92,-34.16,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-4.88,-43.92,-161.04,-43.92,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,4.88,-43.92,-165.92,-39.04,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,9.76,-39.04,-151.28,-34.16,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,4.88,-34.16,-151.28,-39.04,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,9.76,-43.92,-156.16,-34.16,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,14.64,-43.92,-156.16,-24.4,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,4.88,-48.8,-156.16,-29.28,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,0,-48.8,-161.04,-29.28,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,0,-58.56,-165.92,-24.4,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,4.88,-53.68,-165.92,-29.28,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,0,-53.68,-161.04,-43.92,-107.36
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,9.76,-43.92,-165.92,-29.28,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,14.64,-43.92,-156.16,-29.28,-102.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,24.4,53.68,-9.76,-126.88,-9.76,-92.72
9.76,-146.4,-156.16,68.32,82.96,-151.28,58.56,156.16,73.2,-92.72,34.16,-82.96
43.92,-170.8,-214.72,63.44,126.88,-195.2,117.12,326.96,209.84,-29.28,112.24,-63.44
53.68,-170.8,-224.48,58.56,136.64,-200.08,234.24,570.96,429.44,63.44,195.2,-48.8
48.8,-126.88,-175.68,39.04,112.24,-151.28,380.64,839.36,653.92,136.64,273.28,-53.68
68.32,-48.8,-117.12,-9.76,92.72,-82.96,492.88,1049.2,854,229.36,370.88,-9.76
112.24,48.8,-63.44,-78.08,87.84,-9.76,580.72,1259.04,1063.84,370.88,507.52,78.08
180.56,156.16,-24.4,-165.92,102.48,63.44,649.04,1424.96,1273.68,570.96,692.96,229.36
258.64,297.68,39.04,-278.16,107.36,165.92,702.72,1527.44,1468.88,824.72,951.6,468.48
351.36,463.6,112.24,-405.04,117.12,287.92,707.6,1561.6,1605.52,1088.24,1215.12,741.76
448.96,629.52,180.56,-536.8,131.76,405.04,658.8,1410.32,1595.76,1337.12,1459.12,1054.08
502.64,785.68,283.04,-644.16,107.36,531.92,497.76,941.84,1332.24,1498.16,1620.16,1337.12
551.44,961.36,409.92,-756.4,68.32,683.2,268.4,292.8,897.92,1600.64,1732.4,1600.64
556.32,1176.08,619.76,-863.76,-34.16,897.92,58.56,-341.6,458.72,1649.44,1776.32,1786.08
556.32,1371.28,814.96,-961.36,-131.76,1093.12,-204.96,-863.76,131.76,1737.28,1878.8,2005.68
